period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,352.3146789173067,0.49855769230769226,0.03609319202856831,0.15485791026233633,119460.29803029395,1217.52330878177,120677.82133907573,0,0,0.0,36,4,14,46.99199400990668,0.5118634259259259,55.602477477477485,977.5900900900914,27.155280280280316,0
2,4,34,33,15,0.7083333333333334,0.6875,0.3125,48,450,200,250,0.4444444444444444,7,2,5,314.10297528398127,0.49601063829787234,-0.04995349988054998,0.1503108162468717,123152.20484045566,-263.50520936609536,122888.69963108956,1,0,0.2916666666666667,40,8,14,44.0603563018327,0.5434895833333333,51.85467479674798,992.5813008130101,24.81453252032525,0
3,4,20,15,20,0.5714285714285714,0.42857142857142855,0.5714285714285714,35,450,400,50,0.8888888888888888,5,4,1,358.5187564794239,0.4926120448179272,-0.12188343496950893,0.17134558629066807,123097.57185571,1826.557677469148,124924.12953317915,2,0,0.6285714285714286,35,0,17,43.015220433869835,0.5517857142857143,51.90972222222223,992.3611111111122,28.353174603174637,8
4,4,15,16,19,0.42857142857142855,0.45714285714285713,0.5428571428571429,35,600,300,300,0.5,9,3,6,323.3000466176468,0.49110644257703084,-0.10857209140470925,0.1595403378300362,124450.83597232937,1046.9922142918394,125497.8281866212,3,0,1.1428571428571428,35,0,17,42.485041371843955,0.5657738095238095,50.54976851851852,997.8009259259259,28.508597883597883,0
5,4,8,4,23,0.2962962962962963,0.14814814814814814,0.8518518518518519,27,600,400,200,0.6666666666666666,8,4,4,390.49087453834886,0.4898504273504274,-0.08693723663783515,0.1884739192135958,123516.33361677975,4246.400226757331,127762.73384353709,4,0,1.962962962962963,27,0,22,41.783932135728556,0.5771604938271605,51.48809523809522,994.0476190476166,36.81657848324506,0
6,4,9,8,24,0.28125,0.25,0.75,32,400,200,200,0.5,6,2,4,326.9582241599647,0.48574008736559143,-0.06281923950056756,0.1646001117056734,125284.25232437997,1792.543331037626,127076.79565541759,5,0,2.375,32,0,18,41.53266490099635,0.5810546875,49.71590909090908,1001.1363636363619,31.28551136363631,0
7,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,374.3389777930919,0.48465057319223986,-0.028137128072445172,0.18668647086068363,124892.26460315088,3750.408533161558,128642.67313631244,6,0,3.5,28,0,24,40.7533180010541,0.5881696428571428,50.107758620689644,999.5689655172403,35.69889162561572,0
8,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,441.1301939058174,0.48256944444444444,-0.021557894736841776,0.2074622199062012,122409.39670138883,5799.696180555552,128209.09288194438,7,1,4.76,25,0,20,41.690789473684234,0.5729166666666667,52.604166666666664,989.5833333333328,39.583333333333314,8
9,4,9,8,25,0.2727272727272727,0.24242424242424243,0.7575757575757576,33,700,400,300,0.5714285714285714,10,4,6,348.19078187129577,0.48520359848484845,-0.013890591167218025,0.17396745800905725,124969.36462238095,2102.6361555651843,127072.00077794613,8,0,4.2727272727272725,33,0,20,41.326934469093445,0.5754419191919191,50.03063725490197,999.8774509803932,30.299316696375552,0
10,4,8,4,29,0.24242424242424243,0.12121212121212122,0.8787878787878788,33,750,300,450,0.4,12,3,9,337.70806364279946,0.4823232323232323,0.005538586845856619,0.17200625394625452,125767.1046742838,1894.5130779027172,127661.61775218652,9,0,4.575757575757576,33,0,21,40.76550091631034,0.5836489898989898,49.234068627450974,1003.0637254901949,30.395870469399846,0
11,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,351.8664091639897,0.4801075268817205,0.023314239774897105,0.17928431324069957,125782.47070312501,2651.725260416667,128434.19596354169,10,0,5.612903225806452,31,0,23,40.3946002076843,0.5887096774193548,49.21875,1003.1250000000001,32.358870967741936,0
12,4,2,0,32,0.0625,0.0,1.0,32,700,500,200,0.7142857142857143,9,5,4,340.6302166497313,0.478536626344086,0.03520331325301207,0.17670192488704844,126519.74288337945,2219.289485766787,128739.03236914624,11,0,6.09375,32,0,20,39.91748242971889,0.59375,48.4848484848485,1006.0606060606078,31.439393939393995,0
13,4,0,0,32,0.0,0.0,1.0,32,1000,900,100,0.9,11,9,2,338.33268481195023,0.4780115927419355,0.03402568686488516,0.1759197541184644,126615.03170913705,2167.6007231405265,128782.63243227758,12,1,7.09375,32,0,21,39.87736795885084,0.5947265625,48.39015151515153,1006.4393939393958,31.45123106060612,0
14,4,1,4,29,0.030303030303030304,0.12121212121212122,0.8787878787878788,33,1050,800,250,0.7619047619047619,13,8,5,329.85565072734096,0.47774621212121215,0.03433090481612888,0.17287463453989357,126937.59799416126,1774.2167976259582,128711.81479178721,13,0,7.848484848484849,33,0,22,39.75979468158418,0.5956439393939394,48.06985294117649,1007.7205882352971,30.53698752228173,0
15,4,3,0,32,0.09375,0.0,1.0,32,1150,700,450,0.6086956521739131,16,7,9,329.8227887650205,0.4796286962365592,0.01445918878317487,0.17378789159993327,127155.67926742193,1987.768148658335,129143.44741608026,14,0,8.03125,32,0,26,39.53717033884161,0.6002604166666667,47.85353535353537,1008.5858585858605,31.51830808080814,0
16,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,348.4501453147789,0.48003472222222227,0.024130053893411052,0.17920917762174152,126166.92648260297,2192.5767733564167,128359.50325595938,15,0,8.757575757575758,33,0,20,40.08396356834999,0.5877525252525253,48.8357843137255,1004.656862745099,30.444147355912094,8
17,4,4,7,29,0.1111111111111111,0.19444444444444445,0.8055555555555556,36,750,500,250,0.6666666666666666,10,5,5,320.24319126496647,0.4817294973544974,0.018248650660710686,0.16859363772944003,127120.4032368517,941.888721491752,128062.29195834344,16,0,8.527777777777779,36,0,23,39.81481481481478,0.5911458333333333,47.88851351351351,1008.4459459459458,28.012387387387385,0
18,4,3,6,26,0.09375,0.1875,0.8125,32,600,400,200,0.6666666666666666,8,4,4,349.3582509307693,0.4838919690860215,0.04241211797258204,0.1788633260238602,125980.45041641177,2402.4619617896374,128382.9123782014,17,0,8.375,32,0,22,40.25332243323693,0.5882161458333333,49.02146464646466,1003.9141414141429,31.372316919191967,8
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,394.6885878549545,0.47863247863247865,0.07913257675727992,0.20019746444209133,125595.94671201808,4514.2573696145,130110.20408163258,18,0,9.925925925925926,27,0,23,39.514053840063326,0.5987654320987654,49.4047619047619,1002.3809523809518,37.12522045855377,0
20,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,367.9298556210125,0.47839696223316913,0.08401600304819956,0.19027229676400936,126392.74691358022,3500.733024691351,129893.47993827157,19,0,10.172413793103448,29,0,23,39.361763351749524,0.6005747126436782,48.61111111111111,1005.5555555555554,34.67432950191571,0
21,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,360.6064109325049,0.47610153256704985,0.09897723230167244,0.18876436147695885,126888.80217366143,3151.383107873712,130040.18528153514,20,0,10.8,30,0,24,39.035263251511914,0.6027777777777779,48.11827956989246,1007.5268817204279,33.58422939068093,0
22,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,900,500,400,0.5555555555555556,13,5,8,357.1339321285881,0.47398618538324416,0.16388342359754482,0.1866405311760335,126822.06809807246,2258.492772108829,129080.56087018129,21,0,10.411764705882353,34,0,20,39.19133869125004,0.592218137254902,48.1845238095238,1007.2619047619039,29.625350140055996,8
23,4,2,0,34,0.058823529411764705,0.0,1.0,34,950,600,350,0.631578947368421,13,6,7,356.48152561227977,0.47428327391562686,0.17750166020062252,0.18016768997161153,125446.82716836724,2143.8952664398985,127590.72243480713,22,0,10.588235294117647,34,0,15,40.62561893444247,0.578125,49.55357142857142,1001.7857142857133,29.464285714285687,8
24,4,1,3,32,0.02857142857142857,0.08571428571428572,0.9142857142857143,35,1450,1100,350,0.7586206896551724,18,11,7,349.58037199863264,0.4742997198879552,0.17564159620234365,0.1781195228754939,125782.47070312513,1794.216579861126,127576.68728298626,23,0,11.257142857142858,35,0,16,40.45192973347179,0.5794642857142858,49.21875000000001,1003.125000000001,28.660714285714317,0
25,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1250,700,550,0.56,18,7,11,366.006622212586,0.47257733585858586,0.16791988300845961,0.1864196765905426,125767.10467428406,2606.3186334583006,128373.42330774236,24,0,11.787878787878787,33,0,17,40.055869476685,0.5836489898989898,49.23406862745099,1003.0637254901972,30.395870469399913,0
26,4,3,1,34,0.08571428571428572,0.02857142857142857,0.9714285714285714,35,800,500,300,0.625,11,5,6,350.6096482250543,0.47293417366946783,0.16963443686847923,0.18222061514147347,126596.50051708262,1877.1909025634607,128473.69141964609,25,0,11.342857142857143,35,0,18,39.58752635614339,0.5877976190476191,48.408564814814824,1006.365740740742,28.753306878306915,0
27,4,5,3,36,0.1282051282051282,0.07692307692307693,0.9230769230769231,39,1100,800,300,0.7272727272727273,14,8,6,323.31114764549187,0.47475258659469183,0.17629526285750496,0.1727649436537365,127723.00347222232,458.85416666667555,128181.85763888899,26,0,10.897435897435898,39,0,19,39.12132453970871,0.5918803418803419,47.29166666666667,1010.8333333333342,25.91880341880344,0
28,4,0,0,36,0.0,0.0,1.0,36,1250,1000,250,0.8,15,10,5,338.0199636298512,0.47440476190476194,0.15831351860108,0.18008997112155758,127603.50722343982,1426.5065741417307,129030.01379758156,27,1,12.027777777777779,36,0,19,38.87186060335859,0.5960648148148149,47.40990990990992,1010.3603603603617,28.065565565565603,0
29,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,900,500,400,0.5555555555555556,13,5,8,329.7522294780243,0.47353603603603606,0.15271280818045674,0.17720581370959454,127950.32035097369,1038.3806796322233,128988.70103060591,28,0,12.675675675675675,37,0,21,38.72636013872329,0.5976914414414414,47.066885964912295,1011.7324561403534,27.34412043622577,0
30,4,2,4,34,0.05263157894736842,0.10526315789473684,0.8947368421052632,38,1200,800,400,0.6666666666666666,16,8,8,324.85857670531755,0.47343231389284024,0.16967151300443706,0.17693295620556412,128486.82032962014,748.3036773226938,129235.12400694283,29,0,13.210526315789474,36,2,17,38.30320448739309,0.6050347222222222,46.53716216216216,1013.8513513513511,28.16253753753753,0
31,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,650,400,250,0.6153846153846154,9,4,5,338.79034320167887,0.47212301587301586,0.16527060174312425,0.1844717751090469,128476.21882086148,1505.3004535147165,129981.5192743762,30,0,13.527777777777779,34,2,19,37.96089713480507,0.6090686274509804,46.54761904761904,1013.8095238095223,29.817927170868302,0
