period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,436.51417142603606,0.5002003205128205,-0.0206063720452212,0.19754804130117826,120743.92919089895,4141.28724109785,124885.2164319968,0,0,0.0,32,8,16,43.56746745460772,0.5338541666666666,54.292929292929294,982.8282828282834,30.713383838383855,0
2,4,28,25,19,0.6363636363636364,0.5681818181818182,0.43181818181818177,44,500,400,100,0.8,6,4,2,339.419961725787,0.4972251585623679,-0.25811102940525044,0.1640503168755674,123574.82202278999,-11.24772775074706,123563.57429503925,1,0,0.36363636363636365,42,2,16,42.99227658122988,0.544890873015873,51.42926356589147,994.2829457364331,23.673403469915076,0
3,4,23,26,16,0.5476190476190477,0.6190476190476191,0.38095238095238093,42,350,200,150,0.5714285714285714,5,2,3,327.1708663796419,0.496382597754549,-0.13384233429780468,0.16349037143687803,124975.7763674811,-222.31339387655288,124753.46297360455,2,0,0.7857142857142857,42,0,14,41.84574571179377,0.5592757936507936,50.02422480620156,999.9031007751953,23.8072166851237,0
4,4,22,19,19,0.5789473684210527,0.5,0.5,38,650,500,150,0.7692307692307693,8,5,3,341.99451785372025,0.49290244191559984,-0.15827646818609553,0.17251033733823792,125366.25888980205,1374.914652828512,126741.17354263055,3,0,1.0526315789473684,36,2,16,41.071629371415725,0.5732060185185186,49.63400900900901,1001.4639639639647,27.818443443443464,0
5,4,17,11,25,0.4722222222222222,0.3055555555555556,0.6944444444444444,36,550,200,350,0.36363636363636365,9,2,7,335.73517999855403,0.4892526455026455,-0.15551445864155988,0.17274678638679905,126185.2287253469,1272.964095852604,127458.1928211995,4,0,1.4722222222222223,36,0,22,40.38448965104986,0.5815972222222223,48.817567567567565,1004.7297297297291,27.90915915915914,0
6,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,550,500,50,0.9090909090909091,6,5,1,358.23348281477325,0.4837404214559387,-0.04493956019447831,0.18399167127661883,126111.33015738828,3035.4602049370005,129146.79036232528,5,0,2.6,30,0,25,39.8955684910121,0.5947916666666666,48.89112903225807,1004.4354838709689,33.48118279569896,0
7,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,365.6492149127778,0.48301518883415434,-0.05263233169810788,0.1879702040841596,126148.45920138907,3425.2170138889132,129573.67621527798,6,0,3.2758620689655173,29,0,28,39.6710389879718,0.5980603448275861,48.85416666666668,1004.5833333333348,34.640804597701205,0
8,4,3,7,24,0.0967741935483871,0.22580645161290322,0.7741935483870968,31,650,400,250,0.6153846153846154,9,4,5,343.03088868845856,0.48163082437275984,-0.049097966620387234,0.1794475987682628,126862.35427856467,2503.5412258572323,129365.8955044219,7,0,3.967741935483871,31,0,19,39.50511072336394,0.599798387096774,48.144531250000014,1007.4218750000017,32.49747983870973,0
9,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,850,500,350,0.5882352941176471,12,5,7,366.7328187360206,0.4772167487684729,-0.05623430006850838,0.19095398492806612,126672.22222222241,3490.9722222222535,130163.19444444466,8,0,4.655172413793103,29,0,21,39.103890728476856,0.6034482758620688,48.33333333333335,1006.6666666666682,34.71264367816097,0
10,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,600,300,300,0.5,9,3,6,355.8847999999999,0.478735632183908,-0.05841777777777779,0.18691428571428587,127024.2585848076,3041.200572320516,130065.45915712812,9,0,5.333333333333333,30,0,24,39.01499999999999,0.6041666666666665,47.98387096774194,1008.0645161290331,33.60215053763444,0
11,4,7,9,23,0.21875,0.28125,0.71875,32,550,300,250,0.5454545454545454,8,3,5,334.2899756983555,0.4741053427419355,-0.060419269206745674,0.1785184293172338,127697.47865332624,2137.5974071523415,129835.07606047858,10,0,5.21875,32,0,19,38.86997709764731,0.6057942708333333,47.3169191919192,1010.7323232323237,31.585385101010115,0
12,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,500,300,200,0.6,7,3,4,361.11752299859916,0.4715756704980843,-0.05237461753359107,0.19238273709287543,127600.7545128051,3215.773680483307,130816.52819328841,11,0,6.0,30,0,21,38.29126202829141,0.6100694444444443,47.41263440860216,1010.3494623655927,33.67831541218642,0
13,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,389.83050958169525,0.4718660968660969,-0.008569289372004185,0.20527438721329824,127129.52905771682,4511.793819090134,131641.32287680695,12,0,7.592592592592593,27,0,25,38.05103659436329,0.6145833333333334,47.879464285714285,1008.4821428571427,37.35119047619047,0
14,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,1250,1000,250,0.8,15,10,5,351.96447837676266,0.47464157706093185,-0.056300156850377814,0.18974839493071788,128078.62175835496,2815.825059678813,130894.44681803377,13,0,7.419354838709677,31,0,23,38.03329474316097,0.612231182795699,46.940104166666664,1012.2395833333327,32.65288978494622,0
15,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,364.6607459853905,0.4667487684729064,0.009360551421574437,0.19761036264616927,128285.19483024687,3556.1149691357937,131841.30979938267,14,0,8.827586206896552,29,0,25,37.50057124577276,0.6199712643678161,46.73611111111111,1013.0555555555552,34.93295019157087,0
16,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,388.36053881849926,0.4647435897435897,0.029895463929881183,0.20873227695074903,127956.26339728596,4538.632679634354,132494.89607692033,15,1,10.481481481481481,27,0,25,37.23785973427465,0.623070987654321,47.061011904761905,1011.7559523809521,37.472442680776005,0
17,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,364.0881902884527,0.4640291461412151,0.02493070868372449,0.19887330244402165,128601.97000385798,3564.4917052469036,132166.4617091049,16,0,10.689655172413794,29,0,20,37.191194258067455,0.6232040229885057,46.42361111111111,1014.3055555555552,34.97605363984673,0
18,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,700,600,100,0.8571428571428571,8,6,2,356.69347928913794,0.4621408045977011,0.013803288806595093,0.1972903728533409,129098.92265363039,3209.748778760541,132308.67143239093,17,0,10.7,30,0,21,36.87177622007671,0.6253472222222223,45.93413978494623,1016.2634408602144,33.87544802867381,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,387.3583834777049,0.4594017094017094,0.017344809598330624,0.21155727097628535,128596.93877551041,4562.620464852639,133159.55924036304,18,0,11.88888888888889,27,0,23,36.606269561815346,0.6296296296296295,46.428571428571445,1014.2857142857159,37.56613756613763,0
