period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,358.01024651978486,0.5009615384615385,0.06192515779981922,0.15329473489978446,118294.18667282248,1070.1061865189322,119364.29285934141,0,0,0.0,37,3,15,48.09137360985872,0.49774774774774777,56.79824561403509,972.8070175438603,26.292081555239466,0
2,4,37,37,15,0.7115384615384616,0.7115384615384616,0.28846153846153844,52,400,300,100,0.75,5,3,2,299.6277200381124,0.49629996229260936,-0.05138448599340084,0.141935202838771,122718.83680555534,-1446.0069444444634,121272.82986111088,1,0,0.28846153846153844,44,8,14,44.86963835155595,0.5333806818181819,52.29166666666666,990.8333333333316,22.518939393939352,0
3,4,21,19,17,0.5833333333333334,0.5277777777777778,0.4722222222222222,36,450,200,250,0.4444444444444444,7,2,5,329.9811561083069,0.4964781746031746,-0.10854919014306386,0.1580002113576712,123176.74251531949,929.2007801720824,124105.94329549157,2,0,0.5833333333333334,36,0,10,43.6408111174135,0.5506365740740741,51.829954954954964,992.6801801801812,27.574449449449478,0
4,4,20,19,18,0.5405405405405406,0.5135135135135135,0.4864864864864865,37,350,200,150,0.5714285714285714,5,2,3,326.04101198532464,0.493775025025025,-0.06419625303745491,0.15954413979055665,124097.03135820603,692.1443376807867,124789.17569588682,3,0,1.027027027027027,37,0,15,42.78307380506952,0.558277027027027,50.904605263157876,996.3815789473656,26.929231863442315,0
5,4,15,12,21,0.45454545454545453,0.36363636363636365,0.6363636363636364,33,300,200,100,0.6666666666666666,4,2,2,367.815689501234,0.488833648989899,-0.10726511981742093,0.17940397916488768,123960.50347222232,2518.9236111111186,126479.42708333344,4,0,1.4242424242424243,33,0,18,41.88458856345884,0.5650252525252526,51.04166666666667,995.8333333333342,30.176767676767703,0
6,4,10,9,22,0.3225806451612903,0.2903225806451613,0.7096774193548387,31,800,600,200,0.75,10,6,4,352.5551011881561,0.4854390681003584,-0.016382917116035678,0.17724598187268498,125227.96842786984,2629.9518161349624,127857.92024400481,5,0,2.193548387096774,31,0,15,40.950224404839354,0.582997311827957,49.77213541666666,1000.9114583333319,32.287466397849414,0
7,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,443.8493168520968,0.47973278985507245,0.03228486066901226,0.21521824307799894,123711.67013888892,6181.868055555565,129893.53819444448,6,0,3.5833333333333335,24,0,21,40.252764282124325,0.5907118055555556,51.29166666666667,994.8333333333337,41.45138888888891,0
8,4,4,5,22,0.14814814814814814,0.18518518518518517,0.8148148148148149,27,400,200,200,0.5,6,2,4,401.04166666666663,0.48070987654320985,0.009876543209876631,0.20052083333333331,124999.99999999999,4626.041666666665,129626.04166666666,7,0,3.814814814814815,27,0,22,39.97395833333333,0.5925925925925926,50.0,999.9999999999999,37.03703703703703,0
9,4,8,6,24,0.26666666666666666,0.2,0.8,30,950,800,150,0.8421052631578947,11,8,3,359.25632642662674,0.47976532567049807,-0.03411754221806351,0.18573576903922545,126381.4842214417,3080.6695499479624,129462.15377138967,8,0,3.6333333333333333,30,0,17,39.591409348126376,0.5975694444444444,48.622311827956985,1005.5107526881714,33.51702508960571,0
10,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,414.6630090592551,0.4805911680911681,-0.06087493930163823,0.2058593281661034,124702.55810657587,4941.907596371863,129644.46570294774,9,0,4.888888888888889,27,0,23,39.94338498212155,0.5895061728395061,50.29761904761904,998.8095238095231,36.99294532627863,8
