period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,23,17,1.0,0.575,0.42500000000000004,40,0,0,0,0,0,0,0,365.0332418199829,0.4997195512820513,-0.0022582359192346857,0.1627944457595277,120101.04709201372,1768.174913194424,121869.22200520814,0,0,0.0,35,5,17,46.00270102727594,0.5205357142857143,54.94791666666666,980.2083333333319,28.00595238095234,0
2,4,24,26,15,0.5853658536585366,0.6341463414634146,0.36585365853658536,41,550,500,50,0.9090909090909091,6,5,1,316.51614014484795,0.49819613821138214,-0.11595321803162917,0.14954002021135873,122605.82133605727,-438.65573428448243,122167.1656017728,1,0,0.4146341463414634,41,0,12,44.56899646064977,0.5363313008130082,52.405753968253954,990.3769841269816,24.155536198219064,0
3,4,23,21,17,0.6052631578947368,0.5526315789473685,0.4473684210526315,38,800,700,100,0.875,9,7,2,346.75546305931334,0.4993480322427691,-0.117640067911715,0.16691644960929675,123402.57232084154,958.1032215647591,124360.6755424063,2,0,0.7105263157894737,38,0,13,42.98924731182797,0.549342105263158,51.6025641025641,993.5897435897434,26.147098515519563,0
4,4,10,7,20,0.37037037037037035,0.25925925925925924,0.7407407407407407,27,800,700,100,0.875,9,7,2,411.34100699103163,0.4935303893637227,-0.07967631497043293,0.1957983193277311,122925.34722222225,4712.847222222226,127638.19444444447,3,0,1.4814814814814814,27,0,20,41.88550420168067,0.5709876543209876,52.083333333333336,991.666666666667,36.728395061728406,0
5,4,5,2,23,0.2,0.08,0.92,25,700,500,200,0.7142857142857143,9,5,4,435.9371820657333,0.48951388888888886,-0.060810854466160746,0.20808690009012748,123044.56681973206,5727.940345578561,128772.50716531063,4,0,2.28,25,0,23,41.15029209066926,0.5795833333333333,51.96314102564102,992.1474358974357,39.68589743589743,0
6,4,6,9,20,0.20689655172413793,0.3103448275862069,0.6896551724137931,29,450,300,150,0.6666666666666666,6,3,3,381.62354234348743,0.4855295566502463,-0.06511435829223666,0.18782992855165082,124341.14824459887,3690.3018904321125,128031.45013503097,5,0,2.7586206896551726,29,0,15,41.144310216775736,0.579382183908046,50.65972222222223,997.361111111112,34.39176245210731,0
7,4,14,13,21,0.4117647058823529,0.38235294117647056,0.6176470588235294,34,900,600,300,0.6666666666666666,12,6,6,333.7021666427525,0.4893048128342246,-0.08891928864569054,0.17024466467706517,125834.72222222216,1598.263888888884,127432.98611111105,6,0,2.6176470588235294,34,0,18,40.796303986710974,0.5821078431372548,49.166666666666664,1003.3333333333328,29.50980392156861,0
8,4,6,1,26,0.2222222222222222,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,410.18189457467497,0.48723884140550805,-0.007748334108166555,0.20006831184356594,123960.50347222216,4769.2708333333285,128729.77430555549,7,0,3.4814814814814814,27,0,21,40.82984658298466,0.5817901234567902,51.041666666666664,995.8333333333328,36.882716049382694,8
9,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,500,300,200,0.6,7,3,4,344.54895260756064,0.48607165404040403,0.002516002516002702,0.17614581284993264,125920.80720155705,2077.1764465590095,127997.98364811606,8,0,3.606060606060606,33,0,18,40.43549043549044,0.5852272727272727,49.080882352941174,1003.6764705882349,30.414438502673786,0
10,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,900,700,200,0.7777777777777778,11,7,4,355.1793498873721,0.48445340501792117,0.01846424016892101,0.18255887304337604,126141.91903008349,2760.600958930112,128902.5199890136,9,0,4.451612903225806,31,0,22,39.94072693886369,0.5924059139784946,48.86067708333333,1004.5572916666661,32.40507392473116,0
11,4,7,9,24,0.21212121212121213,0.2727272727272727,0.7272727272727273,33,700,400,300,0.5714285714285714,10,4,6,331.68224009307136,0.48145517676767674,-0.0112669833204464,0.17475959257144572,127153.80652873924,1834.9318771626672,128988.73840590191,10,0,4.363636363636363,33,0,20,39.49220332118268,0.5978535353535354,47.85539215686276,1008.5784313725514,30.562982768865197,0
12,4,1,0,25,0.04,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,422.4552174014491,0.47729166666666667,0.01097888675623837,0.21368851287976198,125481.23150887564,5602.040187376721,131083.27169625237,11,0,6.12,25,0,22,38.93753998720411,0.605,49.51923076923077,1001.9230769230762,40.07692307692305,0
13,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,395.36976158209916,0.47744539411206083,0.015038418116251728,0.2045872012842132,126417.68751771536,4596.346194727878,131014.03371244324,12,0,6.592592592592593,27,0,23,38.646172437604804,0.6072530864197531,48.58630952380952,1005.6547619047614,37.24647266313931,0
14,4,3,0,29,0.10344827586206896,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,362.4100033765751,0.4757286535303777,-0.0031296233071589352,0.19264952811070557,127512.49999999983,3442.361111111083,130954.8611111109,13,0,6.620689655172414,29,0,24,38.34914741474146,0.6120689655172413,47.499999999999986,1009.9999999999986,34.827586206896505,0
15,4,3,2,30,0.09375,0.0625,0.9375,32,1100,800,300,0.7272727272727273,14,8,6,334.6134401588319,0.4749453965053763,-0.0026965819947699643,0.1824358817322181,128528.34093778665,2201.4620638199817,130729.80300160663,14,0,6.90625,32,0,19,38.013634665670544,0.6142578125,46.4962121212121,1014.015151515149,31.687973484848406,0
16,4,0,0,30,0.0,0.0,1.0,30,1600,1200,400,0.75,20,12,8,355.97370598325506,0.47361111111111115,-0.013708322278235263,0.19304530904329306,128314.69859232269,3135.331758006683,131450.03035032938,15,1,8.1,30,0,27,37.69042407358271,0.6173611111111111,46.70698924731182,1013.1720430107516,33.77240143369172,0
