period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,5,6,22,0.17857142857142858,0.21428571428571427,0.7857142857142857,28,700,400,300,0.5714285714285714,10,4,6,394.18096893164414,0.47285604056437386,-0.07230039767512975,0.2049916620167907,126621.60467449485,4382.365363654414,131003.97003814927,12,0,6.035714285714286,28,0,19,38.465381870092806,0.6060267857142856,48.38362068965519,1006.4655172413809,35.94519704433503,0
14,4,6,6,22,0.21428571428571427,0.21428571428571427,0.7857142857142857,28,550,300,250,0.5454545454545454,8,3,5,392.1827921753565,0.4712301587301588,-0.0756254583978484,0.20522281632340297,126874.79356586079,4351.622159466252,131226.41572532704,13,0,6.5,28,0,20,38.25436157064082,0.6086309523809523,48.13218390804598,1007.4712643678165,35.98111658456487,0
15,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,600,300,300,0.5,9,3,6,402.9518459253982,0.4704861111111111,-0.061167130862591734,0.21370132991077523,127418.19273104105,4668.679193090226,132086.8719241313,14,0,7.035714285714286,28,0,20,37.4226198946919,0.6142113095238095,47.593390804597696,1009.626436781609,36.0580870279146,0
16,4,7,8,22,0.23333333333333334,0.26666666666666666,0.7333333333333334,30,500,200,300,0.4,8,2,6,376.04385356659293,0.4702586206896551,-0.09086964222458382,0.20220415211780784,127974.47681812917,3624.803084171574,131599.27990230074,15,0,7.333333333333333,30,0,19,37.53071865037195,0.6138888888888889,47.04301075268817,1011.8279569892466,33.72759856630822,2
17,4,4,2,24,0.15384615384615385,0.07692307692307693,0.9230769230769231,26,950,800,150,0.8421052631578947,11,8,3,420.106680691366,0.46371794871794875,-0.040929281534231476,0.2235787261630635,127559.26354595335,5517.699759945127,133076.96330589848,16,0,9.23076923076923,26,0,21,36.84406507791017,0.6225961538461537,47.4537037037037,1010.1851851851851,38.85327635327635,0
18,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,700,600,100,0.8571428571428571,8,6,2,374.43848603988636,0.4665948275862069,-0.07877060409209402,0.20392703972554946,128484.97884509766,3621.9441915250313,132106.9230366227,17,0,8.8,30,0,17,37.04842237836406,0.6190972222222222,46.538978494623656,1013.8440860215051,33.7948028673835,0
19,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,750,500,250,0.6666666666666666,10,5,5,405.1158917837732,0.46384479717813054,-0.04139334305150655,0.2205630966378321,128472.05707491079,4809.214394239657,133281.27146915044,18,0,9.928571428571429,28,0,18,36.28413170823884,0.625,46.55172413793103,1013.7931034482756,36.20689655172413,0
20,4,1,1,24,0.04,0.04,0.96,25,650,500,150,0.7692307692307693,8,5,3,432.3527917492251,0.45993055555555556,0.005596707818929847,0.2334705075445816,128144.53125,6080.729166666667,134225.26041666666,19,0,12.08,25,0,23,35.931069958847736,0.6325,46.875,1012.5,40.5,0
21,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,900,700,200,0.7777777777777778,11,7,4,400.72043299002735,0.46235670194003525,-0.038978494623656434,0.2205834906832954,128909.40844233049,4731.326793499784,133640.73523583027,20,0,11.642857142857142,28,0,18,35.94722693831351,0.6294642857142858,46.120689655172406,1015.5172413793098,36.26847290640392,0
22,4,2,2,23,0.08,0.08,0.92,25,900,700,200,0.7777777777777778,11,7,4,436.3116492074768,0.4593055555555556,-0.02761934871957039,0.23753076530864867,128469.25593770544,6210.526586127538,134679.78252383298,21,0,13.16,25,0,18,35.4963642111919,0.6358333333333334,46.554487179487175,1013.7820512820512,40.551282051282044,0
23,4,3,4,22,0.11538461538461539,0.15384615384615385,0.8461538461538461,26,750,400,350,0.5333333333333333,11,4,7,420.7072006366184,0.4598717948717949,-0.02460510328068044,0.23237719874089716,129044.54351470807,5657.993731900617,134702.5372466087,22,0,13.538461538461538,26,0,19,35.301172033211834,0.6378205128205128,45.98765432098765,1016.049382716049,39.07882241215573,0
24,4,4,5,21,0.15384615384615385,0.19230769230769232,0.8076923076923077,26,600,300,300,0.5,9,3,6,438.4071980963713,0.4616025641025641,-0.024061913696060033,0.23650914634146347,128105.47172687092,6032.472184118281,134137.9439109892,23,0,13.923076923076923,26,0,19,35.81808943089432,0.6282051282051282,46.91358024691358,1012.3456790123457,38.93637226970561,5
25,4,3,2,22,0.125,0.08333333333333333,0.9166666666666666,24,1000,600,400,0.6,14,6,8,455.5846830899676,0.45761624396135264,0.02759722450770652,0.2465350061565211,128228.92013888886,6883.826388888884,135112.74652777775,24,0,15.416666666666666,24,0,21,35.25588283692611,0.6375868055555556,46.791666666666664,1012.833333333333,42.20138888888888,0
26,4,5,3,24,0.18518518518518517,0.1111111111111111,0.8888888888888888,27,800,500,300,0.625,11,5,6,408.2418521938376,0.4536443494776828,2.220446049250313e-16,0.22813515269655624,129504.14540816324,5173.80243764172,134677.94784580497,25,0,14.518518518518519,27,0,19,35.1474171539961,0.638888888888889,45.535714285714285,1017.8571428571427,37.69841269841269,0
27,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,900,0,1.0,9,9,0,427.2720155626543,0.45548076923076924,0.011498209056225006,0.23812378686429234,129397.57956580541,5857.592926002116,135255.17249180752,26,0,16.0,26,0,23,34.77235957328479,0.641426282051282,45.64043209876542,1017.4382716049374,39.13224121557452,0
28,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,457.2023649556571,0.4513134057971015,0.050204918032786816,0.25353949329359177,129201.38888888899,7014.23611111113,136215.62500000012,27,2,18.333333333333332,24,0,23,34.212773224043715,0.6475694444444444,45.83333333333334,1016.6666666666675,42.36111111111115,0
29,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,455.8072913535416,0.44965277777777773,0.04505242463958026,0.2538547177392353,129370.88888888895,6993.638888888901,136364.52777777784,28,3,19.333333333333332,24,0,23,34.07396788990826,0.6493055555555556,45.66666666666667,1017.3333333333338,42.38888888888891,0
30,4,1,0,25,0.04,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,438.78791089146216,0.4502777777777778,0.03857906318767701,0.2479190665267744,129935.60209155154,6402.834278435229,136338.43636998677,29,0,19.52,25,0,23,33.92801005972966,0.6508333333333334,45.11217948717948,1019.5512820512814,40.782051282051256,0
31,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,438.75018221999045,0.4497222222222222,0.03693274670018831,0.24841691811815134,130017.30974687719,6409.023668639074,136426.33341551627,30,1,20.52,25,0,24,33.84532788602556,0.6516666666666666,45.03205128205129,1019.8717948717959,40.79487179487184,0
32,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,438.32550180926,0.44909722222222226,0.03430725730442963,0.24869698257733958,130099.04308431958,6405.145668967792,136504.18875328737,31,2,21.52,25,0,24,33.77251544664362,0.6524999999999999,44.95192307692308,1020.1923076923082,40.80769230769233,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,428.556238077418,0.448525641025641,0.018196607018359234,0.24541888374329643,130459.58123761613,5981.853471269609,136441.43470888573,32,0,21.653846153846153,26,0,24,33.65338620342396,0.6522435897435898,44.59876543209876,1021.6049382716043,39.29249762583093,0
34,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,800,350,0.6956521739130435,15,8,7,427.50042138444445,0.4495192307692308,0.02211494893869137,0.2450632285702517,130498.99798525375,5957.675325788747,136456.67331104248,33,0,22.615384615384617,26,0,20,33.6401223380154,0.6526442307692308,44.56018518518518,1021.7592592592591,39.29843304843304,0
35,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,444.3936099909799,0.44798611111111114,0.03851851851851862,0.25373441602710795,130344.39718934917,6584.843441814608,136929.2406311638,34,5,24.52,25,0,24,33.366682360326436,0.655,44.71153846153847,1021.1538461538465,40.84615384615386,0
36,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,447.5721030372933,0.4477083333333333,0.04045803921568636,0.25635868435424486,130467.16091900886,6678.692317965152,137145.853236974,35,6,25.52,25,0,24,33.15996732026144,0.65625,44.59134615384615,1021.6346153846154,40.86538461538461,0
37,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,449.06741411583755,0.4463888888888889,0.04630192820191237,0.25830487237555727,130630.93577929825,6732.419306788314,137363.35508608655,36,7,26.52,25,0,21,32.95432277786487,0.6579166666666667,44.43108974358975,1022.2756410256418,40.89102564102567,0
38,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,445.70082254511954,0.44527777777777783,0.04757637474541743,0.257457769258416,130794.81336805552,6659.071180555546,137453.88454861107,37,8,27.52,25,0,22,32.87296334012218,0.6595833333333334,44.27083333333333,1022.9166666666663,40.91666666666665,0
39,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,453.99768668097687,0.44274607487922707,0.03140106458095726,0.2621057199587163,130773.50347222216,7074.173611111107,137847.67708333326,38,9,28.291666666666668,24,0,22,32.68256748682853,0.6636284722222223,44.291666666666664,1022.8333333333328,42.618055555555536,0
40,4,1,0,25,0.04,0.0,1.0,25,800,600,200,0.75,10,6,4,437.6877703884426,0.4454861111111111,0.01658795934323698,0.25608538807265224,131287.06250513642,6492.5483337442465,137779.61083888068,39,0,28.12,25,0,23,32.576068543132656,0.6645833333333333,43.7900641025641,1024.8397435897434,40.99358974358974,0
41,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,500,350,0.5882352941176471,12,5,7,423.29131098422715,0.44544871794871793,0.006246385193753312,0.24998998384059615,131644.67354442927,5944.809289742422,137589.4828341717,40,0,28.0,26,0,19,32.5814536340852,0.6642628205128205,43.44135802469136,1026.234567901235,39.470560303893656,0
42,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,450.8438649222247,0.4431234903381642,0.003897565207960252,0.2631849228563073,131200.03125,7030.145833333333,138230.17708333334,41,1,29.083333333333332,24,0,24,32.327761509679526,0.66796875,43.875,1024.5,42.6875,0
43,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,439.07862231016276,0.4419444444444445,0.021915395502437596,0.2473074366049889,129813.0887625328,6399.630434335951,136212.71919686874,42,0,28.88,25,0,22,34.046069874718235,0.6495833333333334,45.23237179487179,1019.0705128205122,40.76282051282049,5
44,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,440.79157001398886,0.4415972222222222,0.018311586228579868,0.24879105384729228,129894.75789468281,6451.302853796846,136346.06074847965,43,1,29.88,25,0,22,33.918769323481634,0.6504166666666666,45.15224358974359,1019.391025641026,40.775641025641036,0
45,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1000,800,200,0.8,12,8,4,387.8839413961508,0.44735221674876846,-0.020759789596727085,0.2261378709720639,131150.23389274674,4374.213927469113,135524.44782021584,44,0,26.620689655172413,29,0,22,33.99081920903956,0.6490660919540231,43.9236111111111,1024.305555555554,35.32088122605359,0
46,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,413.48430656106837,0.44290123456790126,-0.005127873656087356,0.23931970470655756,130870.93431122442,5422.615504535142,136293.54981575956,45,0,29.555555555555557,27,0,23,33.619352336629845,0.6527777777777778,44.19642857142857,1023.2142857142851,37.89682539682537,0
47,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,437.6629408024076,0.4395833333333334,0.007500783944810463,0.2514787600394374,130589.98243343193,6430.879150230111,137020.86158366204,46,2,31.36,25,0,23,33.28760321940003,0.6575,44.47115384615385,1022.1153846153844,40.88461538461538,0
48,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,439.06404901257224,0.43875,0.005865580448064955,0.25362405654726244,130794.81336805562,6485.460069444451,137280.27343750006,47,3,32.36,25,0,23,33.04268499660556,0.6595833333333333,44.270833333333336,1022.9166666666672,40.916666666666686,0
49,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,425.0115671888426,0.4380128205128205,-0.017198248905565983,0.24893534649632218,131328.1250000001,5963.194444444458,137291.31944444455,48,0,32.07692307692308,26,0,23,32.85907859078591,0.6610576923076922,43.75000000000001,1025.0000000000007,39.42307692307695,0
50,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,439.7763425576196,0.43493055555555554,0.0022771348138883596,0.25703198668312804,131246.00643080214,6543.777736686402,137789.78416748854,49,5,34.36,25,0,23,32.56438327598792,0.6641666666666666,43.83012820512821,1024.6794871794875,40.9871794871795,0
51,4,0,1,24,0.0,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,438.43070784435673,0.43388888888888894,0.004552133812724568,0.2570706909331209,131369.19391539285,6519.25773545365,137888.45165084652,50,6,35.36,25,0,23,32.47339247563961,0.6654166666666668,43.7099358974359,1025.1602564102566,41.00641025641026,0
52,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,452.50641069844676,0.4307442632850242,-0.001862840730504356,0.2653352652246086,131370.8368055554,7089.2291666666415,138460.06597222202,51,7,35.958333333333336,24,0,23,32.110971115807736,0.6697048611111112,43.70833333333332,1025.1666666666654,42.71527777777772,0
53,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,452.50641069844676,0.4307442632850242,-0.001862840730504356,0.2653352652246086,131370.8368055554,7089.2291666666415,138460.06597222202,52,8,36.958333333333336,24,0,23,32.110971115807736,0.6697048611111112,43.70833333333332,1025.1666666666654,42.71527777777772,0
54,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,451.93283392247355,0.43021588164251207,-0.0045709410043879295,0.26559147345988343,131456.28125,7081.881944444445,138538.16319444444,53,9,37.958333333333336,24,0,24,32.03857197031259,0.6705729166666667,43.625,1025.5,42.729166666666664,0
55,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,452.2948657118666,0.42953653381642515,-0.004907933929054975,0.26639951181402294,131541.75347222216,7099.131944444439,138640.8854166666,54,10,38.958333333333336,24,0,24,31.942187923097755,0.6714409722222223,43.541666666666664,1025.833333333333,42.74305555555554,0
56,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,452.2948657118666,0.42953653381642515,-0.004907933929054975,0.26639951181402294,131541.75347222216,7099.131944444439,138640.8854166666,55,11,39.958333333333336,24,0,24,31.942187923097755,0.6714409722222223,43.541666666666664,1025.833333333333,42.74305555555554,0
57,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,452.5691910152917,0.4288194444444444,-0.0016915665259285007,0.26745883668638837,131670.01388888885,7117.9583333333285,138787.9722222222,56,12,40.958333333333336,24,0,21,31.804495507199313,0.6727430555555556,43.416666666666664,1026.333333333333,42.76388888888888,0
58,4,1,1,24,0.04,0.04,0.96,25,450,200,250,0.4444444444444444,7,2,5,437.85515171302336,0.4313194444444444,-0.015573233504913686,0.26063968223140155,131944.8328864646,6554.544964250503,138499.3778507151,57,0,40.28,25,0,21,31.902686788332556,0.6712500000000001,43.14903846153847,1027.4038461538469,41.096153846153875,0
59,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,452.7929456906731,0.42806461352657005,-0.005073051948051965,0.26819274475524457,131755.5555555554,7131.597222222197,138887.15277777758,58,14,42.958333333333336,24,0,21,31.711647727272727,0.6736111111111112,43.33333333333332,1026.6666666666654,42.77777777777772,0
60,4,1,1,24,0.04,0.04,0.96,25,850,800,50,0.9411764705882353,9,8,1,439.0958204568525,0.4290277777777778,-0.015563522992985357,0.2625162803570092,132109.5323029668,6601.748695348455,138711.28099831525,59,0,42.2,25,0,21,31.70352689010133,0.6729166666666667,42.98878205128205,1028.0448717948718,41.121794871794876,0
61,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,950,400,550,0.42105263157894735,15,4,11,451.1609762091911,0.4260265700483092,0.0010136230943889046,0.2690385473216508,132012.34722222207,7111.763888888866,139124.11111111095,60,16,44.958333333333336,24,0,21,31.492255919558872,0.6762152777777779,43.08333333333332,1027.6666666666654,42.81944444444439,0
62,4,0,0,23,0.0,0.0,1.0,23,450,200,250,0.4444444444444444,7,2,5,466.5027952792874,0.42366600790513836,0.017997088706238618,0.2764426384049805,131773.38023244604,7694.530044367295,139467.91027681335,61,19,47.21739130434783,23,0,21,31.341590576034275,0.6784420289855073,43.31597222222223,1026.7361111111115,44.640700483091805,0
63,4,0,0,23,0.0,0.0,1.0,23,900,800,100,0.8888888888888888,10,8,2,466.5027952792874,0.42366600790513836,0.017997088706238618,0.2764426384049805,131773.38023244604,7694.530044367295,139467.91027681335,62,20,48.21739130434783,23,0,21,31.341590576034275,0.6784420289855073,43.31597222222223,1026.7361111111115,44.640700483091805,0
64,4,0,0,23,0.0,0.0,1.0,23,900,500,400,0.5555555555555556,13,5,8,468.14748047581935,0.4225131752305666,0.01939550670761303,0.2787220110116596,131951.69331114955,7754.570553626519,139706.26386477606,63,21,49.21739130434783,23,0,21,31.117635462431004,0.6802536231884058,43.1423611111111,1027.4305555555543,44.670893719806706,0
65,4,1,0,24,0.041666666666666664,0.0,1.0,24,1150,800,350,0.6956521739130435,15,8,7,449.6057958661839,0.42198822463768115,0.0028677462887989336,0.27086007702182285,132398.00347222216,7105.381944444434,139503.3854166666,64,0,48.125,24,0,24,31.140350877192997,0.6801215277777779,42.70833333333333,1029.166666666666,42.88194444444442,0
66,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,451.6912383619494,0.42040307971014496,-0.0028658898419378076,0.27335946736909744,132569.5868055555,7176.1041666666615,139745.69097222216,65,1,49.125,24,0,24,30.912499325672982,0.681857638888889,42.541666666666664,1029.833333333333,42.90972222222221,0
67,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,451.34139171816855,0.4195727657004831,-0.0018537992773550727,0.2737724379008832,132655.42013888896,7174.576388888908,139829.99652777787,66,2,50.125,24,0,21,30.834411907458342,0.6827256944444444,42.45833333333334,1030.1666666666674,42.92361111111114,0
68,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,450.47965290108476,0.4180631038647343,0.0021894368094852457,0.2745041037628777,132827.17013888885,7167.187499999995,139994.35763888885,67,3,51.125,24,0,22,30.682430611694958,0.6844618055555556,42.291666666666664,1030.833333333333,42.95138888888888,0
69,4,1,1,24,0.04,0.04,0.96,25,1100,800,300,0.7272727272727273,14,8,6,433.063744631133,0.4181944444444445,-0.0009684929380722185,0.26700762743142475,133265.30461559002,6542.474369247198,139807.77898483723,68,0,50.04,25,0,23,30.68818226499043,0.6845833333333333,41.866987179487175,1032.5320512820508,41.30128205128203,0
70,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,447.1528626454047,0.41685537439613524,0.01362865449846562,0.2743630696370367,133085.00347222225,7101.868055555565,140186.8715277778,69,1,52.958333333333336,24,0,23,30.506985947342923,0.6870659722222221,42.04166666666667,1031.8333333333337,42.99305555555557,0
71,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,447.815934060209,0.4153834541062802,0.014458252636109004,0.2763613075136511,133300.05555555568,7138.777777777797,140438.8333333335,70,2,53.958333333333336,24,0,24,30.27221863567893,0.6892361111111112,41.83333333333334,1032.6666666666679,43.02777777777783,0
72,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,447.9856465164157,0.41553442028985504,0.012436807572334896,0.2771072891326094,133386.1250000001,7151.013888888901,140537.138888889,71,3,54.958333333333336,24,0,24,30.180770678713564,0.6901041666666665,41.75000000000001,1033.0000000000007,43.04166666666669,0
73,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,449.1134376758421,0.41391153381642515,0.01327070902542582,0.2787740167195093,133515.28125000003,7192.701388888889,140707.9826388889,72,4,55.958333333333336,24,0,24,30.021031554050417,0.69140625,41.625,1033.5000000000002,43.06250000000001,0
74,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,449.41953713147984,0.41349637681159424,0.007385326028574557,0.2805933246919481,133730.6805555556,7220.236111111123,140950.91666666672,73,5,56.958333333333336,24,0,23,29.795426469008486,0.6935763888888888,41.41666666666667,1034.3333333333337,43.097222222222236,0
75,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,449.41953713147984,0.41349637681159424,0.007385326028574557,0.2805933246919481,133730.6805555556,7220.236111111123,140950.91666666672,74,6,57.958333333333336,24,0,23,29.795426469008486,0.6935763888888888,41.41666666666667,1034.3333333333337,43.097222222222236,0
76,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,448.41498278188425,0.41217542270531404,0.002180271561208258,0.2816082364062978,133946.25347222234,7212.70138888891,141158.95486111124,75,7,58.958333333333336,24,0,23,29.60372725809049,0.6957465277777777,41.20833333333334,1035.1666666666677,43.131944444444485,0
77,4,0,0,24,0.0,0.0,1.0,24,800,400,400,0.5,12,4,8,449.83039372861333,0.41089221014492755,0.005866183963529004,0.28382699462165795,134118.8368055555,7266.145833333329,141384.98263888885,76,8,59.958333333333336,24,0,23,29.392933762402787,0.6974826388888888,41.041666666666664,1035.833333333333,43.15972222222221,0
78,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,451.02667261454724,0.41036382850241543,0.0048574261671223695,0.28592608328133245,134291.5312500001,7313.812500000017,141605.34375000012,77,9,60.958333333333336,24,0,23,29.18777134587555,0.69921875,40.87500000000001,1036.5000000000007,43.18750000000003,0
79,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,449.2819678001315,0.4101373792270531,0.0061954133847721415,0.2854936794366311,134377.92013888893,7274.71527777779,141652.63541666672,78,10,61.958333333333336,24,0,23,29.145903659647434,0.7000868055555556,40.79166666666667,1036.8333333333337,43.20138888888891,0
80,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,446.6056999080658,0.40794836956521735,0.007530120481927582,0.285140562248996,134550.78125000003,7218.229166666669,141769.0104166667,79,11,62.958333333333336,24,0,24,29.04116465863454,0.7018229166666667,40.625,1037.5000000000002,43.22916666666668,0
81,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,448.4797964917828,0.4062122584541063,0.003176322687636901,0.2883877824499792,134810.28125,7291.9375,142102.21875,80,12,63.958333333333336,24,0,23,28.7313432835821,0.7044270833333333,40.375,1038.5,43.270833333333336,0
