period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
41,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,352.6247108542729,0.45564516129032256,-2.220446049250313e-16,0.19870364376215927,129830.95169067373,2956.320359971775,132787.2720506455,40,1,26.225806451612904,31,0,19,36.2304895447383,0.6300403225806452,45.21484374999999,1019.1406249999992,32.875504032258036,0
42,4,1,2,30,0.03125,0.0625,0.9375,32,1000,800,200,0.8,12,8,4,342.4889316576361,0.4565692204301075,-0.007911098737936051,0.19465510166364378,130165.93491735532,2516.0783976124817,132682.0133149678,41,0,26.375,32,0,20,36.14900395941598,0.630859375,44.88636363636363,1020.454545454545,31.889204545454533,0
43,4,0,3,27,0.0,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,396.41708475890385,0.45517241379310347,0.01535739561217242,0.21461200795568242,128246.61810613943,4167.830095964849,132414.44820210428,42,1,28.1,30,0,20,36.73588995046002,0.6166666666666667,46.774193548387096,1012.9032258064516,33.763440860215056,8
44,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,403.912835102402,0.4535611658456486,0.06430989626369876,0.2206264349104593,128601.97000385796,4588.79726080246,133190.76726466042,43,0,28.896551724137932,29,0,16,36.18133529599708,0.6232040229885057,46.42361111111111,1014.3055555555551,34.976053639846725,0
45,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,418.62942266853827,0.45182980599647266,0.07486030126336218,0.22792046345287084,128472.0570749108,5156.43661646188,133628.49369137269,44,1,30.928571428571427,28,0,17,35.941633597883595,0.625,46.55172413793103,1013.7931034482757,36.206896551724135,0
46,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,405.8585656016546,0.45104679802955666,0.06930497015643122,0.22386497351512064,128989.67013888876,4670.312499999982,133659.98263888873,45,0,30.82758620689655,29,0,18,35.734550177741305,0.6271551724137931,46.04166666666666,1015.8333333333322,35.02873563218387,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,350,200,150,0.5714285714285714,5,2,3,405.3795765509932,0.44848111658456485,0.07210416931755548,0.22419972499044713,129095.5078124999,4666.536458333319,133762.04427083323,46,0,31.655172413793103,29,0,19,35.63832513325133,0.6282327586206897,45.93749999999999,1016.2499999999992,35.043103448275836,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,410.37909499425825,0.4456294091710758,0.057840681868675636,0.22694381070323577,129091.85751502828,4995.3199316289965,134087.17744665727,47,1,32.214285714285715,28,0,19,35.51504547810924,0.6313244047619048,45.94109195402298,1016.235632183907,36.294129720853824,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,100,350,0.2222222222222222,8,1,7,419.0982952141279,0.4453347578347578,0.047683354756132834,0.2317426929568648,129087.94653929287,5420.107665462028,134508.0542047549,48,2,32.888888888888886,27,0,19,35.29753624249525,0.6346450617283951,45.94494047619048,1016.2202380952386,37.63778659611995,0
50,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,403.3967162143334,0.44747574955908287,0.03187263047511513,0.22536769224466396,129493.69963007008,4847.466640243109,134341.1662703132,49,0,31.214285714285715,28,0,18,35.28138528138528,0.6354166666666667,45.54597701149426,1017.8160919540235,36.3505747126437,0
51,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,405.8560907370136,0.44601521164021163,0.03286358966093861,0.22822565736845074,129749.74247341137,4931.9446508785995,134681.68712428998,50,1,32.214285714285715,28,0,19,34.95716401071781,0.6380208333333333,45.294540229885065,1018.8218390804604,36.38649425287359,0
52,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,404.3856900818411,0.4449404761904762,0.030942985988081873,0.22846503637107846,129932.78504425955,4908.591788875691,134841.37683313523,51,2,33.214285714285715,28,0,19,34.80775554302894,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
53,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1400,1100,300,0.7857142857142857,17,11,6,412.5622919271569,0.44129867046533716,0.032691185055458094,0.23324066206970956,129958.94451530615,5323.232001133788,135282.17651643994,52,3,34.2962962962963,27,0,20,34.572630862035396,0.6435185185185186,45.089285714285715,1019.6428571428575,37.76455026455027,0
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,408.99625156184925,0.4426638176638176,0.04172335600907062,0.233032747982914,130262.58680555542,5255.381944444426,135517.96874999985,53,0,35.03703703703704,27,0,21,34.353741496598644,0.6466049382716049,44.79166666666666,1020.8333333333322,37.8086419753086,0
55,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,408.42122135828436,0.4418328584995252,0.03474920141586835,0.2336169386169386,130414.54081632647,5252.813208616773,135667.35402494323,54,1,36.03703703703704,27,0,22,34.21352952602953,0.6481481481481481,44.64285714285714,1021.4285714285709,37.83068783068781,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,392.98410698878706,0.4432043650793651,0.025743775954420345,0.22733061136207589,130849.93321855605,4684.38883108734,135534.32204964338,55,0,35.714285714285715,28,0,18,34.16508683237372,0.6491815476190477,44.21695402298851,1023.1321839080467,36.5404351395731,0
57,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,392.72718801254973,0.4429287918871252,0.022246846232526263,0.227615602946574,130923.44441554378,4683.439234046785,135606.88364959057,56,1,36.714285714285715,28,0,19,34.09699798773925,0.6499255952380952,44.14511494252874,1023.419540229886,36.55069786535307,0
58,4,0,0,27,0.0,0.0,1.0,27,1300,1000,300,0.7692307692307693,16,10,6,405.85645631194444,0.4402302943969611,0.034386917458470334,0.23490479744115586,130870.93431122458,5222.96272675738,136093.89703798195,57,2,38.81481481481482,27,0,19,33.814475470234626,0.6527777777777778,44.19642857142858,1023.2142857142865,37.89682539682543,0
59,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,404.24962465629557,0.4386870845204178,0.03224730106450546,0.2353676748633355,131099.43000637757,5199.379074546486,136298.80908092405,58,3,39.81481481481482,27,0,19,33.6233410830185,0.6550925925925926,43.973214285714285,1024.107142857143,37.929894179894184,0
60,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,406.09452204992385,0.43803418803418803,0.03675192985287423,0.23714680104442112,131213.75259088006,5257.037228954074,136470.78981983414,59,4,40.81481481481482,27,0,20,33.459967320261455,0.65625,43.86160714285714,1024.5535714285709,37.94642857142855,0
61,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,407.2767344634884,0.4372625830959164,0.04124664655946386,0.23878548286969964,131366.26020851044,5300.484295280603,136666.74450379104,60,5,41.81481481481482,27,0,20,33.27481613199786,0.6577932098765432,43.71279761904761,1025.1488095238092,37.968474426807745,0
62,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,407.6508888503424,0.43619420702754036,0.040314175504195804,0.24020044681489414,131557.01929209186,5325.867169784581,136882.88646187645,61,6,42.81481481481482,27,0,20,33.071632337298134,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,0
63,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,406.0820466321961,0.4352445394112061,0.039990120593193845,0.24023618847932166,131709.72620819169,5296.991035997744,137006.71724418944,62,7,43.81481481481482,27,0,20,32.957016526529436,0.6612654320987654,43.3779761904762,1026.4880952380959,38.01807760141096,0
64,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,407.36651963873163,0.43500712250712253,0.03486849168008632,0.2414801533940933,131786.11288265296,5337.050028344662,137123.16291099763,63,8,44.81481481481482,27,0,20,32.84661835748793,0.662037037037037,43.30357142857142,1026.7857142857135,38.0291005291005,0
65,4,0,0,27,0.0,0.0,1.0,27,500,400,100,0.8,6,4,2,409.25903830091886,0.4345322886989554,0.03305536774096618,0.24309000708717204,131862.5217013888,5393.185763888869,137255.70746527766,64,9,45.81481481481482,27,0,20,32.720588235294116,0.6628086419753086,43.22916666666666,1027.0833333333323,38.040123456790084,0
66,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,408.1802098487366,0.43346391263057926,0.024022864619361428,0.24367335431505785,132053.64062942867,5380.336548681953,137433.97717811062,65,10,46.81481481481482,27,0,20,32.55468486076928,0.6647376543209876,43.04315476190475,1027.8273809523796,38.06768077601406,0
67,4,0,0,27,0.0,0.0,1.0,27,350,200,150,0.5714285714285714,5,2,3,410.5550474301687,0.43281101614434947,0.02161431948666004,0.2455865647355009,132130.126953125,5449.3381076388905,137579.46506076388,66,11,47.81481481481482,27,0,20,32.41620229652145,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,412.05157901570936,0.43275166191832853,0.018309481695878205,0.24673105814545504,132168.37841907595,5492.037804705205,137660.41622378115,67,12,48.81481481481482,27,0,20,32.339001447177985,0.6658950617283951,42.93154761904761,1028.2738095238092,38.084215167548486,0
69,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,423.5219654126499,0.43080128205128204,0.021988748599350627,0.2524827903028499,132001.24611816023,5981.085438576415,137982.33155673664,68,13,49.61538461538461,26,0,21,32.21360814937178,0.6678685897435898,43.094135802469125,1027.6234567901224,39.5239791073124,0
70,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,436.6761425251101,0.43012820512820515,-0.03155458943973066,0.24072046650756046,128966.15655006851,6063.288751714669,135029.44530178318,69,14,50.61538461538461,26,0,21,34.97607110300821,0.6370192307692308,46.06481481481481,1015.7407407407401,39.066951566951545,8
71,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,411.5085286540009,0.4349922839506173,-0.04135842286681857,0.23054236700165262,129603.40131209542,5066.580996498883,134669.9823085943,70,0,47.92857142857143,28,0,19,34.96278397065048,0.6365327380952381,45.4382183908046,1018.2471264367819,36.365968801313635,0
72,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,403.5682049768403,0.43647372742200324,-0.05435752039580555,0.22910448483461127,130120.8429783951,4702.5270061728415,134823.36998456795,71,0,47.206896551724135,29,0,21,34.63676377166711,0.6386494252873562,44.93055555555556,1020.277777777778,35.18199233716476,0
73,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,500,300,200,0.6,7,3,4,413.2607985333276,0.4392480842911877,0.005618176192370594,0.2246863505219771,128416.85319473343,4613.930259278521,133030.78345401195,72,0,46.6,30,0,17,36.13440967157318,0.6184027777777779,46.60618279569892,1013.5752688172037,33.78584229390679,8
74,4,0,0,29,0.0,0.0,1.0,29,750,300,450,0.4,12,3,9,421.46756606555897,0.43832101806239737,0.01843492236061528,0.22859523378797403,128320.37278163577,5016.575038580243,133336.947820216,73,1,49.172413793103445,29,0,21,36.02567397761022,0.6203304597701149,46.701388888888886,1013.1944444444442,34.937739463601524,0
75,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,419.86901234211246,0.4385775862068966,0.02749550009212376,0.22853273087882767,128461.13281250001,4987.369791666666,133448.5026041667,74,2,50.172413793103445,29,0,18,35.92144471845457,0.6217672413793103,46.5625,1013.7500000000001,34.95689655172414,0
76,4,3,1,31,0.09375,0.03125,0.96875,32,750,600,150,0.8,9,6,3,385.7571375563947,0.44243531586021506,0.024452979515828588,0.2144426323683064,129297.68207644633,3575.5007460973434,132873.1828225437,75,0,46.375,32,0,21,35.93032278088143,0.6220703125,45.73863636363637,1017.045454545455,31.782670454545467,0
77,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,900,700,200,0.7777777777777778,11,7,4,375.5917963497782,0.4415640782828283,0.04535613532486282,0.2112767384879606,129762.65889321426,3147.558030565181,132910.21692377943,76,0,45.78787878787879,33,0,19,35.714858471654225,0.6243686868686869,45.281862745098046,1018.8725490196088,30.87492572786693,0
78,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,413.1123312053128,0.4370894909688013,0.0650351331099519,0.22847641174824462,129095.50781250009,4866.189236111125,133961.6970486112,77,1,51.172413793103445,29,0,21,35.44186483531502,0.6282327586206897,45.93750000000001,1016.2500000000007,35.043103448275886,0
79,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,424.1029980810318,0.43590167548500885,0.06529948705521216,0.23474996936034587,129128.36281212851,5352.74516118379,134481.10797331232,78,2,51.642857142857146,28,0,21,35.12893459617379,0.6316964285714286,45.90517241379311,1016.3793103448284,36.29926108374387,0
80,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,426.82333702172923,0.43601614434947766,0.06983414390821796,0.23646635970765867,129163.5692362882,5626.005128613933,134789.57436490213,79,3,53.333333333333336,27,0,22,35.023697116088414,0.6354166666666667,45.87053571428571,1016.5178571428567,37.648809523809504,0
