period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,405.3336580515148,0.5003605769230769,0.06070466511570949,0.17304547753824998,118161.65143140592,2778.9788832199565,120940.63031462587,0,0,0.0,34,6,15,47.082261948491904,0.5021446078431373,56.93452380952381,972.2619047619049,28.595938375350144,0
2,4,37,35,17,0.7115384615384616,0.6730769230769231,0.32692307692307687,52,650,500,150,0.7692307692307693,8,5,3,301.32319443535994,0.5014218828557063,-0.12634582954987683,0.14069657818910922,122100.34722222234,-1441.6666666666574,120658.68055555568,1,0,0.28846153846153844,44,8,15,45.471472737492945,0.5269886363636364,52.91666666666667,988.3333333333343,22.462121212121232,0
3,4,34,30,21,0.6666666666666666,0.5882352941176471,0.4117647058823529,51,400,300,100,0.75,5,3,2,303.2084664406555,0.4984967320261438,-0.14476888362637064,0.14922390507256927,124338.000028696,-1059.9331382001833,123278.06689049581,2,0,0.49019607843137253,43,8,16,43.102766172933315,0.5513565891472869,50.66287878787879,997.3484848484844,23.19415081042987,0
4,4,17,15,23,0.4473684210526316,0.39473684210526316,0.6052631578947368,38,500,200,300,0.4,8,2,6,309.7735591347517,0.4920282124229493,-0.07107450065607268,0.1575045842924584,125695.40895061746,187.4228395061892,125882.83179012366,3,0,1.0263157894736843,38,0,13,41.53970452446905,0.5729166666666665,49.305555555555564,1002.7777777777793,26.38888888888893,0
5,4,12,12,23,0.34285714285714286,0.34285714285714286,0.6571428571428571,35,600,400,200,0.6666666666666666,8,4,4,328.18580638989215,0.485609243697479,-0.09316081330868753,0.16593319743638474,125463.39163237311,1235.0608710562442,126698.45250342935,4,0,1.6571428571428573,35,0,15,41.31719808995687,0.5761904761904761,49.53703703703704,1001.8518518518518,28.624338624338623,0
6,4,11,11,23,0.3235294117647059,0.3235294117647059,0.6764705882352942,34,650,400,250,0.6153846153846154,9,4,5,325.4352372826558,0.48520127748068925,-0.03326185486622146,0.1685838332189553,126462.58680555563,1431.0763888888978,127893.66319444453,5,0,2.176470588235294,34,0,16,40.35832642916319,0.5885416666666666,48.54166666666667,1005.833333333334,29.583333333333353,0
7,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,650,500,150,0.7692307692307693,8,5,3,360.7031559373978,0.47933429118773946,-0.038589211618257235,0.18495629910832517,126043.83680555546,3092.881944444434,129136.7187499999,6,0,2.8333333333333335,30,0,21,39.90318118948825,0.5940972222222223,48.95833333333333,1004.1666666666658,33.47222222222219,0
8,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,550,200,350,0.36363636363636365,9,2,7,384.9854272867115,0.4812334656084656,-0.05743250158639179,0.19568924231856957,125683.40279842122,4077.2557058396155,129760.65850426083,7,0,3.5,28,0,21,39.66661890433204,0.5963541666666666,49.31752873563219,1002.7298850574714,35.81178160919541,0
9,4,10,9,24,0.30303030303030304,0.2727272727272727,0.7272727272727273,33,1000,700,300,0.7,13,7,6,333.53236661208746,0.4786931818181818,-0.07965873173750626,0.17520033510543012,127030.23626730127,1873.7390667051393,128903.9753340064,8,0,3.6666666666666665,33,0,20,39.57218980468433,0.596590909090909,47.9779411764706,1008.0882352941196,30.54812834224605,0
10,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,400.36389755041466,0.4760897435897436,-0.022991768379222455,0.20471437025691,125927.64060356647,4883.376200274341,130811.01680384082,9,0,5.3076923076923075,26,0,25,39.027905904059054,0.6057692307692308,49.07407407407407,1003.7037037037032,38.60398860398858,0
11,4,7,10,22,0.21875,0.3125,0.6875,32,1150,900,250,0.782608695652174,14,9,5,340.70487893596504,0.48057375672043007,-0.08037892530964608,0.18022859677929642,127314.91246110093,2275.3623673604784,129590.2748284614,10,0,5.09375,32,0,17,39.09957671295716,0.6018880208333334,47.69570707070707,1009.2171717171719,31.538036616161623,0
12,4,9,9,22,0.2903225806451613,0.2903225806451613,0.7096774193548387,31,1000,700,300,0.7,13,7,6,359.58082236280217,0.47643369175627237,-0.09511320919660804,0.1899380908309034,127256.18362426746,2951.7766316731622,130207.96025594062,11,0,5.483870967741935,31,0,22,38.68362046715706,0.6038306451612904,47.75390624999999,1008.9843749999991,32.5478830645161,0
13,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,1250,1000,250,0.8,15,10,5,368.1110004202363,0.47550287356321835,-0.06885209418257865,0.1915763225953546,126651.92733625301,3324.3935353798515,129976.32087163287,12,0,5.933333333333334,30,0,20,39.09010993902169,0.6003472222222219,48.35349462365593,1006.5860215053785,33.55286738351262,2
14,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,950,700,250,0.7368421052631579,12,7,5,376.4248681172526,0.4734195402298851,-0.04364424708919479,0.1968427951300962,126847.05102237662,3749.6768904321107,130596.72791280872,13,0,6.689655172413793,29,0,21,38.679827887311006,0.6052442528735631,48.15972222222223,1007.3611111111118,34.7365900383142,0
