period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,378.11248357663436,0.5004540598290598,-0.08534115138592768,0.1657334156985433,119336.48003472204,1624.5225694444255,120961.00260416647,0,0,0.0,37,3,14,46.49298152096659,0.5087274774774775,55.72916666666666,977.0833333333319,26.40765765765762,0
2,4,33,32,15,0.7021276595744681,0.6808510638297872,0.3191489361702128,47,600,500,100,0.8333333333333334,7,5,2,332.9401255785748,0.4985160345359236,-0.13363638661458543,0.15806350517164164,122813.0917628254,-822.118761158387,121990.97300166701,1,0,0.2978723404255319,45,2,12,43.946187060221135,0.5331018518518518,52.196557971014485,991.2137681159408,22.026972624798685,0
3,4,25,23,17,0.625,0.575,0.42500000000000004,40,450,300,150,0.6666666666666666,6,3,3,325.37207970813444,0.49447115384615387,-0.0900662589194694,0.15975475985669665,124238.96676085668,84.77819915394815,124323.74496001063,2,0,0.625,40,0,14,42.65269283044513,0.5546875,50.76219512195122,996.9512195121955,24.923780487804887,0
4,4,19,16,20,0.5277777777777778,0.4444444444444444,0.5555555555555556,36,400,300,100,0.75,5,3,2,328.1530445601119,0.48738425925925927,-0.09076449044386936,0.16507936689840616,125253.50677958377,1020.4639183102149,126273.97069789398,3,0,1.0555555555555556,36,0,13,41.534480818989756,0.5720486111111112,49.74662162162163,1001.0135135135146,27.80593093093096,0
5,4,7,4,23,0.25925925925925924,0.14814814814814814,0.8518518518518519,27,700,600,100,0.8571428571428571,8,6,2,396.22386583043163,0.4831433998100665,-0.028145055284929832,0.19566106364203772,124479.7092013888,4464.366319444434,128944.07552083324,4,0,2.037037037037037,27,0,21,40.63587334725121,0.5871913580246914,50.52083333333333,997.916666666666,36.95987654320985,0
6,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,600,400,200,0.6666666666666666,8,4,4,356.8946523490917,0.48034003831417627,0.0017990268291596667,0.1824046796092175,125908.90429890744,2987.2429254827302,128896.14722439017,5,0,2.6,30,0,19,40.13799607160398,0.5927083333333334,49.09274193548388,1003.6290322580649,33.45430107526883,0
7,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,300,450,0.4,12,3,9,375.1587439190735,0.48059964726631393,-0.008307075336579484,0.1911940401491219,125791.47881159998,3838.354637336519,129629.83344893651,6,0,3.2857142857142856,28,0,23,39.80115535185719,0.5974702380952381,49.209770114942536,1003.1609195402302,35.827175697865364,0
8,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,396.75110347249887,0.4788105413105413,-0.002475397969952553,0.19540210481823353,124368.35948572127,4468.656772604859,128837.01625832613,7,0,4.222222222222222,27,0,21,40.738755035058915,0.586033950617284,50.63244047619047,997.4702380952373,36.94334215167545,8
9,4,5,2,28,0.16666666666666666,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,359.26597000819896,0.47938218390804593,0.02613408269771189,0.18452196521452036,126111.33015738812,3061.5018716036534,129172.83202899178,8,0,4.333333333333333,30,0,25,39.86964182166911,0.5947916666666666,48.891129032258064,1004.4354838709676,33.48118279569892,0
10,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,750,500,250,0.6666666666666666,10,5,5,376.94531353988793,0.4792624521072797,0.00695004932293064,0.1875643548096072,124798.46839229991,3408.439559486677,128206.90795178659,9,0,5.1,30,0,19,40.78557976863061,0.58125,50.20161290322582,999.1935483870986,33.30645161290329,8
