period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,27,13,1.0,0.675,0.32499999999999996,40,0,0,0,0,0,0,0,338.5543111111118,0.5016426282051282,-0.04438666666666624,0.1479695415695414,119209.28955078081,271.7637803819018,119481.05333116272,0,0,0.0,39,1,13,47.593888888888884,0.5040064102564106,55.85937499999998,976.5624999999964,25.04006410256401,4
2,4,39,34,18,0.75,0.6538461538461539,0.34615384615384615,52,300,200,100,0.6666666666666666,4,2,2,321.74708563952356,0.5017832453494219,-0.08848601791319854,0.1510345282501173,122329.23525377226,-928.1850137174256,121401.05024005484,1,0,0.25,44,8,11,44.72790309497067,0.5293560606060608,52.68518518518518,989.259259259259,22.48316498316498,0
3,4,29,26,21,0.6170212765957447,0.5531914893617021,0.44680851063829785,47,450,300,150,0.6666666666666666,6,3,3,309.4650878298382,0.49728260869565216,-0.1567804248341309,0.14958160586121244,123577.4401140123,-1351.4193282661197,122226.02078574618,2,0,0.6170212765957447,45,2,14,43.73415247031674,0.5409722222222222,51.42663043478261,994.2934782608697,22.095410628019327,0
4,4,17,20,18,0.4473684210526316,0.5263157894736842,0.4736842105263158,38,300,200,100,0.6666666666666666,4,2,2,320.97713624556036,0.4909169037458511,-0.03802793154803674,0.16100433213388685,125133.58267815375,433.0038032361538,125566.5864813899,3,0,1.2105263157894737,38,0,16,41.83773803167824,0.5671600877192984,49.86645299145298,1000.5341880341861,26.32984705353121,0
5,4,19,15,22,0.5135135135135135,0.40540540540540543,0.5945945945945945,37,350,300,50,0.8571428571428571,4,3,1,379.8810275801445,0.49011511511511513,-0.1881043140091172,0.1896908657982344,124945.18145006179,2092.8607840874356,127038.04223414922,4,0,1.162162162162162,37,0,20,40.55988155297215,0.5670045045045043,50.05482456140352,999.7807017543878,27.021100047415885,0
6,4,7,7,22,0.2413793103448276,0.2413793103448276,0.7586206896551724,29,500,400,100,0.8,6,4,2,396.52533786758835,0.47870484400656815,-0.07044143298000805,0.19760362405091167,124861.14969135805,4102.121913580253,128963.2716049383,5,0,2.2413793103448274,29,0,20,40.23126273855848,0.5847701149425287,50.13888888888889,999.4444444444446,34.463601532567054,0
7,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,400,200,200,0.5,6,2,4,373.2146590071519,0.48185483870967744,-0.05282629918422599,0.189411974930525,125619.25464206279,3176.5894571940203,128795.8440992568,6,0,2.806451612903226,31,0,15,40.028061003593535,0.587029569892473,49.38151041666667,1002.473958333334,32.33786962365594,0
8,4,5,7,21,0.17857142857142858,0.25,0.75,28,350,100,250,0.2857142857142857,6,1,5,394.1683295466296,0.47605268959435626,0.011123954092591815,0.20105751973879585,125827.51447103311,4319.444238010294,130146.9587090434,7,0,3.75,28,0,18,39.28707814215473,0.597842261904762,49.17385057471264,1003.304597701149,35.83230706075532,0
9,4,12,11,22,0.36363636363636365,0.3333333333333333,0.6666666666666667,33,950,800,150,0.8421052631578947,11,8,3,350.0322636025124,0.480429292929293,-0.07495391874953916,0.18303213783795494,126844.99351211074,2279.9680411380277,129124.96155324877,8,0,3.242424242424242,33,0,17,39.346613949716144,0.5946969696969697,48.161764705882355,1007.3529411764707,30.525846702317295,0
10,4,8,6,24,0.26666666666666666,0.2,0.8,30,650,300,350,0.46153846153846156,10,3,7,366.86756672858957,0.47835249042145594,-0.05048051254671637,0.19140472214001344,126753.41802520529,3300.343609087764,130053.76163429306,9,0,4.0,30,0,20,39.01689579996442,0.6013888888888889,48.252688172043015,1006.9892473118284,33.56630824372761,0
11,4,2,0,26,0.07692307692307693,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,410.13726690170176,0.47352564102564104,-0.01881733131733143,0.21129856661897803,126237.61621704006,5154.950179088547,131392.56639612862,10,0,5.230769230769231,26,0,25,38.461366195741206,0.608974358974359,48.76543209876543,1004.938271604938,38.651471984805305,0
12,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,800,600,200,0.75,10,6,4,363.8315034090498,0.4752394636015325,-0.06029842792432738,0.19204776825515654,127227.57869406861,3257.880246271229,130485.45894033984,11,0,5.4,30,0,22,38.60578204103382,0.6062500000000001,47.78225806451612,1008.8709677419349,33.6290322580645,0
