period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,29,11,1.0,0.725,0.275,40,0,0,0,0,0,0,0,386.558054357076,0.5002270299145299,-0.10749377740903165,0.16889644249666702,119195.1614610121,2215.1699406292364,121410.33140164134,0,0,0.0,35,5,11,46.43694935008493,0.511011904761905,55.87384259259257,976.504629629626,27.900132275132172,0
2,4,39,34,16,0.78,0.68,0.31999999999999995,50,350,300,50,0.8571428571428571,4,3,1,349.41213216296535,0.4994642857142857,-0.34087227414330246,0.16055809017795133,121407.76488919648,1084.2691982148135,122492.03408741129,1,0,0.22,37,13,15,45.00954977006378,0.5304054054054055,53.61842105263157,985.526315789472,26.635846372688434,0
3,4,35,32,19,0.6862745098039216,0.6274509803921569,0.37254901960784315,51,650,400,250,0.6153846153846154,9,4,5,305.86833761070034,0.49866013071895426,-0.15873599610792877,0.14583950498932166,122997.42658381391,-875.7963200829455,122121.63026373097,2,0,0.5294117647058824,42,9,16,44.42545016443619,0.5389384920634921,52.01065891472867,991.9573643410839,23.61803248431152,3
4,4,32,30,21,0.6274509803921569,0.5882352941176471,0.4117647058823529,51,450,300,150,0.6666666666666666,6,3,3,296.02753718101843,0.4965522875816994,-0.1573768959311973,0.1469627832514053,124702.55810657625,-2216.921768707461,122485.6363378688,3,0,0.8431372549019608,48,3,14,42.90574096146205,0.5490451388888888,50.29761904761906,998.8095238095262,20.808531746031797,0
5,4,17,14,24,0.4473684210526316,0.3684210526315789,0.631578947368421,38,550,300,250,0.5454545454545454,8,3,5,314.0366267240048,0.4868569227121859,-0.11734645142802569,0.15772552721306984,125187.03572439551,262.6628816933296,125449.69860608883,4,0,1.3421052631578947,38,0,20,41.956247108643815,0.5677083333333333,49.81303418803419,1000.7478632478633,26.335470085470085,0
6,4,9,6,27,0.2727272727272727,0.18181818181818182,0.8181818181818181,33,850,800,50,0.9411764705882353,9,8,1,331.1887657842403,0.4838620580808081,-0.01940164669438338,0.16781051589736756,125552.0788278544,1716.2876057285316,127268.36643358294,5,0,2.212121212121212,33,0,19,41.150546180810295,0.581439393939394,49.44852941176469,1002.205882352939,30.369875222816336,0
7,4,8,10,25,0.22857142857142856,0.2857142857142857,0.7142857142857143,35,1300,1200,100,0.9230769230769231,14,12,2,311.87966924258126,0.4817577030812325,-0.0033111060013795157,0.16243888401628534,126683.87372470814,902.0249271261571,127585.8986518343,6,0,2.7142857142857144,35,0,17,40.47242661148157,0.5886904761904764,48.32175925925924,1006.71296296296,28.763227513227427,0
8,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,355.5379556137119,0.4820162835249042,-0.02088520055325027,0.18230776021894604,126043.83680555568,2962.6736111111286,129006.5104166668,7,0,3.2333333333333334,30,0,25,40.032849239280786,0.594097222222222,48.95833333333334,1004.1666666666677,33.47222222222226,0
9,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,650,500,150,0.7692307692307693,8,5,3,377.2825806834134,0.47830459770114947,-0.021015074480420948,0.19393466355074476,126145.08360793145,3518.4685368250557,129663.5521447565,8,0,3.8666666666666667,30,0,21,39.38235884399253,0.5951388888888889,48.857526881720425,1004.5698924731174,33.48566308243725,6
10,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,700,400,300,0.5714285714285714,10,4,6,365.3352801569263,0.4779121863799283,-0.03337185001021992,0.19050153212768098,126731.21346367724,3059.876675075945,129791.09013875318,9,0,4.258064516129032,31,0,16,39.0783277296435,0.5984543010752689,48.27473958333333,1006.9010416666661,32.48067876344084,0
11,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,950,700,250,0.7368421052631579,12,7,5,401.62821375050027,0.47608024691358025,0.006437415837356575,0.20935412128165512,126717.166684382,4778.637861394542,131495.80454577654,10,0,5.37037037037037,27,0,20,38.17925411370579,0.6103395061728396,48.28869047619047,1006.8452380952374,37.29056437389768,0
12,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,500,200,300,0.4,8,2,6,413.88822829964323,0.47182692307692303,-0.027851458885941982,0.21587695360952597,126742.13927469125,5291.415895061708,132033.55516975294,11,0,5.923076923076923,26,0,22,37.84482758620688,0.6141826923076924,48.26388888888888,1006.9444444444435,38.72863247863244,0
