period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
20,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,395.6870776726938,0.47174738841405506,0.014646984780867678,0.21227190741446708,127880.99500868049,4720.171440972219,132601.1664496527,19,0,12.74074074074074,27,0,22,37.129891864057676,0.6222993827160495,47.135416666666664,1011.4583333333328,37.4614197530864,0
21,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,385.7950613367548,0.4724426807760141,0.0014686816303375316,0.20927898250359947,128326.43843308222,4301.541237283642,132627.97967036586,20,0,13.25,28,0,23,36.923036018150896,0.6235119047619048,46.69540229885057,1013.218390804597,36.18637110016418,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,382.14436702061676,0.47128527336860665,0.018468723464478254,0.20997139170821763,128836.46493922581,4246.825868674866,133083.2908079007,21,0,13.5,28,0,23,36.493419190489675,0.6287202380952381,46.19252873563219,1015.2298850574714,36.258210180623976,0
23,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,396.0334815506868,0.4681267806267806,0.026150178913703526,0.21732456779221543,128785.67719405482,4800.6880226048925,133586.3652166597,22,1,14.962962962962964,27,0,23,36.192915261691844,0.6315586419753086,46.24255952380953,1015.0297619047628,37.593694885361586,0
24,4,0,0,27,0.0,0.0,1.0,27,300,100,200,0.3333333333333333,5,1,4,396.2429840409478,0.4676519468186135,0.02158277286520005,0.21785381789777503,128861.21131395274,4812.070179634364,133673.2814935871,23,2,15.962962962962964,27,0,23,36.110245981728475,0.6323302469135803,46.168154761904766,1015.3273809523815,37.60471781305117,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,396.96807393251487,0.46688034188034183,0.016711701446539218,0.21887755029590844,128974.55401431405,4839.756058673472,133814.31007298752,24,3,16.962962962962962,27,0,23,35.975803301103625,0.6334876543209876,46.05654761904762,1015.7738095238095,37.62125220458554,0
26,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,800,350,0.6956521739130435,15,8,7,436.57868023089367,0.4659935897435898,0.009381293947210434,0.22901970767774824,126975.33543381341,5886.944873113849,132862.28030692725,25,4,18.384615384615383,26,0,21,37.032039503904464,0.6165865384615384,48.032407407407405,1007.87037037037,38.764245014245,8
27,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,415.0494207673505,0.4650997150997151,-0.029935089728903908,0.2212076583210603,127617.73003472216,5193.532986111102,132811.26302083326,26,0,17.703703703703702,27,0,19,36.91151202749141,0.6195987654320987,47.39583333333333,1010.4166666666661,37.422839506172814,0
28,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,200,500,0.2857142857142857,12,2,10,399.11236087921617,0.4644235008818342,-0.018654902040237342,0.21630601510832848,128290.04667475895,4640.428681133581,132930.47535589253,27,0,18.0,28,0,23,36.62305583132415,0.6231398809523809,46.731321839080465,1013.0747126436787,36.18123973727424,0
29,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,411.39071474573825,0.46249999999999997,-0.01867395024968954,0.22236786409897347,128183.59672687098,5346.708295229397,133530.30502210037,28,1,18.96153846153846,26,0,23,36.42150513054963,0.6290064102564102,46.836419753086425,1012.654320987655,38.94824311490981,0
30,4,3,0,29,0.10344827586206896,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,371.2199335780496,0.46356732348111657,-0.032217192865116484,0.20604254235973468,129236.69222608028,3795.0472608024747,133031.73948688275,29,0,17.896551724137932,29,0,22,36.36214884123298,0.6296695402298851,45.798611111111114,1016.8055555555559,35.062260536398476,0
31,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,500,100,400,0.2,9,1,8,371.2199335780496,0.46356732348111657,-0.032217192865116484,0.20604254235973468,129236.69222608028,3795.0472608024747,133031.73948688275,30,1,18.896551724137932,29,0,22,36.36214884123298,0.6296695402298851,45.798611111111114,1016.8055555555559,35.062260536398476,0
32,4,3,3,27,0.1,0.1,0.9,30,1100,700,400,0.6363636363636364,15,7,8,360.1999379105909,0.46240421455938696,-0.021527777777778256,0.20325567924954804,129885.53590010424,3356.9523933402916,133242.48829344453,31,0,18.533333333333335,30,0,19,35.98200158227847,0.6333333333333333,45.161290322580655,1019.3548387096789,33.97849462365596,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1350,900,450,0.6666666666666666,18,9,9,397.636359738333,0.4600418871252205,0.041675100190259995,0.21688697272280943,128544.89736094595,4622.825009908838,133167.72237085478,32,0,20.678571428571427,28,0,18,36.399003494852174,0.6257440476190477,46.479885057471265,1014.0804597701149,36.2171592775041,8
34,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,409.21823223743877,0.45791785375118704,0.05175291246038349,0.22286201568614464,128483.76215720663,5115.579604237523,133599.34176144414,33,1,22.40740740740741,27,0,20,36.168140564606865,0.6284722222222222,46.54017857142857,1013.8392857142856,37.54960317460317,0
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,399.71035672866935,0.45866402116402116,0.04894292182068072,0.22002747674129572,128909.40844233062,4705.285126833147,133614.69356916376,34,0,22.571428571428573,28,0,22,35.972870684776446,0.6294642857142857,46.12068965517242,1015.5172413793108,36.26847290640396,0
36,4,2,0,30,0.06666666666666667,0.0,1.0,30,850,400,450,0.47058823529411764,13,4,9,377.04399276119875,0.4613505747126437,0.06163455617137292,0.21164736126995307,129680.10210718006,3779.0206960342316,133459.1228032143,35,0,22.0,30,0,20,35.761964458520275,0.63125,45.362903225806456,1018.5483870967746,33.95161290322582,0
37,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,377.86219170208375,0.46089559386973183,0.06692608714769399,0.2126631978688565,129782.7986797607,3808.002550872939,133590.80123063363,36,1,23.0,30,0,20,35.636514531943895,0.6322916666666667,45.26209677419355,1018.9516129032261,33.96505376344087,0
38,4,0,0,29,0.0,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,385.45961476485013,0.45782019704433496,0.06825104350769018,0.21685059309163668,129766.82098765441,4203.973765432114,133970.79475308652,37,2,24.724137931034484,29,0,21,35.459264812795354,0.6350574712643677,45.277777777777786,1018.8888888888896,35.134099616858265,0
39,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,373.2383292771854,0.4562739463601533,0.06259327539285398,0.21247165461251466,130228.28686842402,3721.237643080116,133949.52451150413,38,0,24.866666666666667,30,0,22,35.30116978316216,0.6368055555555556,44.8252688172043,1020.6989247311822,34.02329749103941,0
40,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,377.99520850700793,0.4560755336617406,0.07010102242388094,0.21517326005561577,130227.14361496903,4045.0472608024493,134272.19087577148,39,1,26.137931034482758,29,0,22,35.18094865514581,0.6397270114942528,44.82638888888888,1020.6944444444435,35.19636015325668,0
41,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1450,900,550,0.6206896551724138,20,9,11,354.70164188678524,0.4566756272401434,0.0646228486756506,0.20542374381637737,130894.72664727086,3085.7148912217654,133980.44153849263,40,0,25.387096774193548,31,0,20,35.098957670611206,0.6407930107526882,44.17317708333332,1023.307291666665,33.00991263440855,0
42,4,0,0,29,0.0,0.0,1.0,29,1500,1300,200,0.8666666666666667,17,13,4,377.3337176823049,0.4540229885057471,0.0795107606435781,0.21776532108248378,130759.29783950609,4067.9783950617166,134827.2762345678,41,1,27.482758620689655,29,0,20,34.65734202426217,0.6451149425287357,44.30555555555555,1022.7777777777771,35.26819923371645,0
43,4,0,0,29,0.0,0.0,1.0,29,900,400,500,0.4444444444444444,14,4,10,399.75812953507096,0.4530480295566503,0.02148106274731454,0.22168405365126675,129201.38888888893,4529.861111111116,133731.25000000006,42,2,28.482758620689655,29,0,20,35.67281420765027,0.6293103448275862,45.833333333333336,1016.6666666666671,35.057471264367834,8
44,4,0,0,29,0.0,0.0,1.0,29,900,300,600,0.3333333333333333,15,3,12,399.34769187759906,0.4528940886699508,0.018641873602448067,0.2224503302664192,129377.9538001543,4533.357445987651,133911.31124614194,43,3,29.482758620689655,29,0,21,35.50270193401593,0.6311063218390804,45.65972222222222,1017.361111111111,35.081417624521066,0
45,4,0,0,29,0.0,0.0,1.0,29,650,600,50,0.9230769230769231,7,6,1,400.0855192201265,0.45217569786535305,0.02597145962426084,0.22366336921161753,129519.29253472216,4563.7586805555475,134083.0512152777,44,4,30.482758620689655,29,0,19,35.3394903806795,0.6325431034482758,45.52083333333333,1017.9166666666661,35.100574712643656,0
46,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1150,700,450,0.6086956521739131,16,7,9,403.11153136308985,0.45176518883415434,0.027653930808736682,0.22596435381912636,129625.34722222218,4650.694444444442,134276.04166666663,45,5,31.482758620689655,29,0,20,35.15411893071468,0.6336206896551724,45.416666666666664,1018.3333333333329,35.11494252873562,0
47,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,425.22982685149594,0.4491927825261159,0.05126038586114623,0.2371714156615439,129428.42306193299,5607.365185657575,135035.78824759056,46,8,33.407407407407405,27,0,21,34.792702544603664,0.6381172839506173,45.61011904761904,1017.5595238095228,37.687389770723065,0
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,410.3984142740757,0.4501212522045855,0.04904171364148846,0.231862034051659,129932.78504425926,5064.84178887565,134997.6268331349,47,0,33.17857142857143,28,0,22,34.65450018789929,0.6398809523809523,45.11494252873562,1019.5402298850556,36.412151067323414,0
49,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,404.23444009053105,0.44934964726631393,0.04404191978114791,0.22966983948183586,130152.60643744204,4922.433197912511,135075.03963535454,48,1,34.17857142857143,28,0,23,34.5873814887825,0.6421130952380952,44.89942528735631,1020.4022988505734,36.442939244663336,0
50,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,379.02434871257327,0.4504310344827586,0.029609183315807863,0.21845585189433755,130708.89698230996,3908.370909931762,134617.2678922417,49,0,32.833333333333336,30,0,21,34.665264633718884,0.6416666666666666,44.35483870967741,1022.5806451612892,34.08602150537631,0
51,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,409.47375075622875,0.44954501915708817,0.04070820752127391,0.22034163574666785,128003.94483024691,4493.69500006424,132497.63983031115,50,0,33.8,29,1,21,36.654771708299045,0.6170977011494253,47.01388888888889,1011.9444444444445,34.89463601532567,8
52,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,700,450,0.6086956521739131,16,7,9,418.3419314900343,0.4498152709359606,0.05671564331422263,0.22508649530055855,127999.09839889682,4909.478010635489,132908.5764095323,51,1,35.55172413793103,28,1,23,36.43540868001327,0.6201636904761905,47.01867816091954,1011.9252873563219,36.14018883415435,0
53,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,424.5259515570932,0.44915674603174605,0.04096638655462148,0.22838421444527188,127993.90589569173,5267.346938775526,133261.25283446725,52,2,36.035714285714285,27,1,24,36.2843137254902,0.6234567901234568,47.02380952380953,1011.9047619047628,37.477954144620846,0
54,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,422.1917390641668,0.4481095679012346,0.03777189888300936,0.22798353909465027,128144.53125000012,5220.312500000014,133364.84375000012,53,3,37.035714285714285,27,1,24,36.18827160493827,0.625,46.87500000000001,1012.5000000000009,37.500000000000036,0
55,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,423.5091040455998,0.4476410934744268,0.030515921350270148,0.2302655459744619,128418.11461667431,5277.248132906578,133695.36274958088,54,4,38.035714285714285,26,2,21,35.873426715387765,0.6314102564102564,46.604938271604944,1013.5802469135805,38.98385565052233,0
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1400,1000,400,0.7142857142857143,18,10,8,421.09213261429585,0.44573963844797176,0.03410090935758259,0.23041782986872159,128672.4175347223,5236.588541666676,133909.006076389,55,5,39.035714285714285,27,1,22,35.6733401779603,0.6304012345679013,46.35416666666667,1014.583333333334,37.577160493827186,0
57,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,459.1464676879071,0.44497863247863245,0.04621676891615589,0.238346733226525,126547.97286998932,6221.896016708583,132769.8688866979,56,6,39.629629629629626,26,1,19,36.907272494887536,0.6121794871794872,48.45679012345679,1006.1728395061727,38.69895536562203,8
58,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,463.00300701863387,0.44371794871794873,0.016877786427004438,0.24080587015753815,126625.62157064467,6525.608710562408,133151.23028120707,57,7,40.03846153846154,26,0,19,36.72953081876726,0.6129807692307692,48.379629629629626,1006.4814814814811,38.7108262108262,0
59,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,447.79555921796015,0.44848053181386516,0.022931466186284277,0.23648524767100346,127247.66851470816,5997.045515165377,133244.71402987355,58,0,39.51851851851852,26,1,21,36.46725553176304,0.6193910256410257,47.76234567901235,1008.9506172839509,38.80579297245965,0
60,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,393.8738373804033,0.452016129032258,0.03119412671013655,0.21590668640199587,128742.88435570976,3944.840308737217,132687.72466444699,59,0,35.29032258064516,29,2,17,36.291541216185394,0.6246408045977012,46.284722222222214,1014.8611111111102,34.995210727969315,0
61,4,0,0,30,0.0,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,403.3586097796958,0.4499521072796935,0.0334428923582577,0.2201288915255112,128566.75347222226,4371.701388888893,132938.45486111115,60,1,37.46666666666667,29,1,18,36.23151191454395,0.6228448275862069,46.458333333333336,1014.166666666667,34.971264367816104,0
62,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1350,1000,350,0.7407407407407407,17,10,7,386.38236228189027,0.4497126436781609,-0.007748616318514756,0.19763722476172302,125942.63065094227,3732.402228581331,129675.0328795236,61,2,38.46666666666667,30,0,22,39.36322754865203,0.5930555555555556,49.05913978494623,1003.7634408602148,33.45878136200716,8
63,4,5,1,33,0.14705882352941177,0.029411764705882353,0.9705882352941176,34,750,400,350,0.5333333333333333,11,4,7,349.79296705101035,0.45909462269756385,0.00466314578315874,0.1844424030619389,127184.70848051234,2102.8842878872088,129287.59276839955,62,0,34.44117647058823,33,1,21,39.00384218199491,0.5981691919191919,47.82475490196079,1008.7009803921571,30.566696375519914,0
64,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,1050,600,450,0.5714285714285714,15,6,9,346.3022387593801,0.45843837535014004,0.009591115598182931,0.1849123274884992,127692.92091836734,1844.068877551016,129536.98979591836,63,0,34.4,34,1,16,38.57111307420495,0.6011029411764706,47.32142857142857,1010.7142857142856,29.726890756302517,0
65,4,0,1,31,0.0,0.03125,0.96875,32,1200,900,300,0.75,15,9,6,373.56453488826185,0.4523479502688172,0.015256000774293677,0.19732457947165258,127256.18362426767,3107.679409450967,130363.86303371863,64,1,38.53125,31,1,21,38.330886781090044,0.6038306451612903,47.75390625000001,1008.9843750000007,32.54788306451615,0
66,4,1,0,32,0.03125,0.0,1.0,32,900,700,200,0.7777777777777778,11,7,4,371.2933112727446,0.4528099798387097,0.005634585642479539,0.1977257928733857,127584.84098646397,3074.279615614174,130659.12060207814,65,0,37.625,31,1,17,38.05057030545172,0.6071908602150538,47.42838541666668,1010.2864583333351,32.589885752688225,0
67,4,0,2,30,0.0,0.0625,0.9375,32,800,500,300,0.625,11,5,6,370.66638325007966,0.4529989919354838,0.005219072164948546,0.1975529625014163,127617.73003472235,3060.7204861111304,130678.45052083347,66,1,38.625,31,1,17,38.032646048109974,0.6075268817204301,47.39583333333334,1010.4166666666678,32.59408602150541,0
68,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,371.09599488356594,0.45161290322580644,0.003987605193855881,0.1987538962941914,127815.15333387599,3286.3382975260606,131101.49163140205,67,0,38.774193548387096,31,0,19,37.8192334105932,0.6095430107526882,47.20052083333334,1011.1979166666677,32.619287634408636,0
69,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,374.98069408634865,0.4536877394636016,0.022517494906545865,0.20129134833765056,127906.48666030755,3592.492629205686,131498.97928951323,68,0,39.7,30,0,20,37.6273363451147,0.6131944444444444,47.11021505376344,1011.5591397849463,33.718637992831546,0
70,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,500,450,0.5263157894736842,14,5,9,364.3403802183122,0.4536290322580645,0.03210054633936066,0.19771944482977016,128342.36145019531,3152.060953776041,131494.42240397134,69,0,39.38709677419355,31,0,22,37.45020560267284,0.6149193548387097,46.6796875,1013.28125,32.68649193548387,0
71,4,0,0,31,0.0,0.0,1.0,31,1050,800,250,0.7619047619047619,13,8,5,367.6424351458919,0.4527777777777778,0.03075431757644087,0.2003381135396122,128507.33651055221,3248.9500257703903,131756.2865363226,70,1,40.38709677419355,31,0,17,37.19781366379865,0.6165994623655914,46.51692708333333,1013.9322916666658,32.70749327956987,0
72,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,351.06285382493843,0.4544665404040404,0.05238408178167231,0.19529635970154063,129326.01042868115,2480.311658977303,131806.32208765845,71,0,38.878787878787875,33,0,19,36.78363453815262,0.619949494949495,45.71078431372548,1017.156862745097,30.82293523469991,0
73,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1300,1100,200,0.8461538461538461,15,11,4,346.0885052357718,0.4540325126262626,0.04440747469883011,0.19344623987135404,129513.0553753364,2364.595948673581,131877.65132401,72,0,39.75757575757576,33,0,15,36.71994140781763,0.6218434343434344,45.52696078431372,1017.892156862745,30.845216874628637,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,650,300,350,0.46153846153846156,10,3,7,357.7158402423473,0.45010080645161293,0.06649925595238138,0.20032087053571443,129586.77685950407,2871.048553719007,132457.82541322306,73,0,41.8125,32,0,16,36.34905133928574,0.625,45.45454545454545,1018.1818181818177,31.818181818181802,0
75,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,368.2910019783012,0.44569892473118283,0.07763721436882598,0.20595844445395983,129532.54699707034,3341.134304470487,132873.68130154084,74,1,43.83870967741935,31,0,16,36.135094226997516,0.627016129032258,45.5078125,1017.9687500000002,32.83770161290323,0
76,4,0,0,31,0.0,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,366.9690240505854,0.44471326164874553,0.07863315522132064,0.2062618997249842,129731.4453125001,3321.4843750000155,133052.92968750012,75,2,44.83870967741935,31,0,18,35.96625766871166,0.6290322580645161,45.31250000000001,1018.7500000000008,32.86290322580648,0
77,4,1,1,31,0.03125,0.03125,0.96875,32,1200,800,400,0.6666666666666666,16,8,8,392.205944592174,0.44602654569892475,0.10361926634973662,0.2130173668360704,128375.34798516163,3670.9999932183114,132046.34797837993,76,0,44.40625,31,1,18,36.71048545976272,0.615255376344086,46.647135416666664,1013.4114583333329,32.690692204301065,8
78,4,1,1,31,0.03125,0.03125,0.96875,32,1150,1000,150,0.8695652173913043,13,10,3,395.32964874031103,0.4453125,0.12698444515715201,0.2168609860612755,128771.51701185445,3781.439717610686,132552.95672946514,77,0,44.9375,31,1,20,36.22527795595467,0.6192876344086021,46.25651041666667,1014.9739583333339,32.74109543010755,0
79,4,1,1,31,0.03125,0.03125,0.96875,32,750,600,150,0.8,9,6,3,392.94537508116076,0.44405241935483875,0.1350882673330771,0.2169959491690233,129035.96878051768,3740.817430284302,132776.78621080198,78,0,45.34375,31,1,21,36.01512772865138,0.6219758064516129,45.99609375000001,1016.0156250000008,32.77469758064519,0
