period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,363.36716560996683,0.49977297008547006,0.08999762695776026,0.15785868411138118,118940.99901406011,1643.8507373113584,120584.84975137147,0,0,0.0,35,5,16,47.27297895902547,0.5083333333333334,56.134259259259245,975.4629629629609,27.87037037037031,0
2,4,32,30,18,0.6666666666666666,0.625,0.375,48,300,200,100,0.6666666666666666,4,2,2,310.22397262703635,0.49731272163120566,-0.10969351134079786,0.14581782680971228,122385.97018659615,-1006.587626980019,121379.38255961613,1,0,0.3333333333333333,43,5,14,44.95376351804001,0.53125,52.627840909090914,989.4886363636369,23.01136363636365,0
3,4,24,24,18,0.5714285714285714,0.5714285714285714,0.4285714285714286,42,400,400,0,1.0,4,4,0,328.7100153774835,0.49533004258614016,-0.1880221284680499,0.15576406938137852,122733.2388753682,-331.2710323898641,122401.96784297834,2,0,0.6666666666666666,42,0,17,44.13423300084754,0.5362103174603174,52.277131782945744,990.8914728682181,23.592654115909955,0
4,4,31,30,19,0.6326530612244898,0.6122448979591837,0.3877551020408163,49,650,500,150,0.7692307692307693,8,5,3,317.7320674862591,0.496687216553288,-0.21025982471896187,0.1574326559950711,124621.49908172627,-680.7506887052409,123940.74839302103,3,0,0.8163265306122449,43,6,16,42.44752149721802,0.554263565891473,50.378787878787875,998.4848484848478,23.220577871740648,0
5,4,14,12,21,0.42424242424242425,0.36363636363636365,0.6363636363636364,33,400,200,200,0.5,6,2,4,354.6762558208093,0.48800505050505055,-0.10001712877112257,0.17450757979865447,124326.88899702036,2219.1590974625087,126546.04809448287,4,0,1.5151515151515151,33,0,19,41.831019087408855,0.5688131313131313,50.674019607843135,997.3039215686274,30.221330956625074,0
6,4,21,23,19,0.5,0.5476190476190477,0.45238095238095233,42,500,400,100,0.8,6,4,2,291.76397659118754,0.4880952380952381,-0.124907929142268,0.14794149871859016,125582.07138994029,-1071.9350925425354,124510.13629739775,5,0,1.5952380952380953,42,0,12,42.10754221448827,0.5654761904761906,49.41860465116278,1002.3255813953471,23.86489479512731,3
7,4,17,18,18,0.4722222222222222,0.5,0.5,36,650,500,150,0.7692307692307693,8,5,3,340.16744431974325,0.4884920634920635,-0.1422898659651759,0.16894094239172006,124718.62698847486,1285.043320347365,126003.67030882223,6,0,2.25,36,0,16,41.78692220969559,0.5665509259259259,50.28153153153153,998.8738738738731,27.746496496496476,0
8,4,17,14,21,0.4857142857142857,0.4,0.6,35,550,300,250,0.5454545454545454,8,3,5,373.5206815468462,0.4880952380952381,-0.21094006330057835,0.18432294193562435,124450.83597232914,2296.9922142918085,126747.82818662094,7,0,2.4,35,0,20,41.23228647102037,0.5657738095238096,50.549768518518505,997.8009259259238,28.508597883597822,0
9,4,13,11,23,0.38235294117647056,0.3235294117647059,0.6764705882352942,34,500,300,200,0.6,7,3,4,337.3691037283111,0.4826760249554367,-0.09853342356987849,0.17248992804932606,125924.32149943289,1696.5950963718599,127620.91659580475,8,0,3.088235294117647,34,0,18,40.61202704305542,0.5830269607843138,49.07738095238094,1003.6904761904743,29.520308123249244,0
10,4,11,13,21,0.3235294117647059,0.38235294117647056,0.6176470588235294,34,700,600,100,0.8571428571428571,8,6,2,340.4649822129065,0.47749554367201424,-0.09679689023880511,0.17572654705414298,126312.95351473906,1801.0274943310496,128113.9810090701,9,0,3.764705882352941,34,0,18,40.134266935101856,0.5870098039215687,48.69047619047618,1005.2380952380938,29.565826330532172,0
11,4,9,9,21,0.3,0.3,0.7,30,700,300,400,0.42857142857142855,11,3,8,376.80272803269935,0.4812260536398467,-0.10496739033324431,0.1917941307353347,125740.34028500425,3475.8606486299204,129216.20093363417,10,0,4.366666666666666,30,0,20,39.81282944697577,0.590972222222222,49.260752688172055,1002.9569892473135,33.43189964157712,0
12,4,8,6,23,0.27586206896551724,0.20689655172413793,0.7931034482758621,29,500,300,200,0.6,7,3,4,378.0354145531995,0.4794745484400657,-0.056923010912627525,0.19433760863278576,126148.45920138905,3737.7170138889105,129886.17621527796,11,0,5.241379310344827,29,0,23,39.35996474491912,0.5980603448275861,48.85416666666668,1004.5833333333347,34.6408045977012,0
13,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,402.63290269361926,0.4771794871794872,-0.02234623660999291,0.2062621783405264,126005.098784484,4946.759735558597,130951.85852004259,12,0,6.423076923076923,26,0,24,38.890703453222685,0.6065705128205128,48.99691358024691,1004.0123456790118,38.61585944919276,0
14,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,800,600,200,0.75,10,6,4,355.166996789837,0.4776340996168582,-0.04242424242424214,0.1868487243981315,127092.0138888888,3027.7777777777706,130119.79166666657,13,0,6.366666666666666,30,0,24,38.96349862258955,0.6048611111111111,47.916666666666664,1008.3333333333326,33.611111111111086,0
15,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,383.91548429185184,0.47269705603038936,-0.01838174954866223,0.20085841025161,126867.03913336151,4341.244153911542,131208.28328727305,14,0,7.851851851851852,27,0,27,38.47058099458394,0.6118827160493827,48.13988095238094,1007.4404761904748,37.31261022927684,0
16,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,384.00936806416047,0.4716286799620133,-0.026021593549268918,0.20183580051471553,127054.50425612938,4358.023977820274,131412.52823394965,15,1,8.851851851851851,27,0,27,38.27506150061501,0.6138117283950619,47.95386904761904,1008.1845238095226,37.34016754850084,0
17,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,361.2904355217711,0.47285509031198686,-0.05006708800144155,0.19222131218360197,127547.5718557097,3416.343557098739,130963.91541280843,16,0,9.172413793103448,29,0,21,38.34143980017416,0.6124281609195403,47.465277777777764,1010.1388888888874,34.832375478927155,0
18,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,1050,700,350,0.6666666666666666,14,7,7,350.11123853662167,0.47186302681992337,-0.04872271660689764,0.1884194077871495,128008.4786716671,2963.441402185206,130971.92007385229,17,0,9.766666666666667,30,0,22,38.15192367290922,0.6142361111111112,47.00940860215053,1011.9623655913966,33.73207885304655,0
19,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,374.0824012041058,0.4696318342151675,-0.025907577357264566,0.2000033263580613,127744.78960232524,3957.415527150217,131702.20512947545,18,0,11.142857142857142,28,0,24,37.815934716695104,0.617559523809524,47.270114942528735,1010.9195402298848,36.10426929392445,0
20,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,372.9132838336601,0.46872244268077606,-0.018387201493294425,0.2002808872214188,127926.41293846602,3941.0917475888336,131867.50468605486,19,0,11.678571428571429,28,0,25,37.65918666856033,0.6194196428571429,47.0905172413793,1011.637931034482,36.129926108374356,0
21,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,450,200,250,0.4444444444444444,7,2,5,360.93911188577874,0.4681855500821018,-0.02496147045753272,0.19559360193869774,128285.1948302469,3460.6288580246846,131745.82368827157,20,0,12.172413793103448,29,0,26,37.594826798281666,0.6199712643678161,46.73611111111111,1013.0555555555554,34.932950191570875,0
22,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1100,700,400,0.6363636363636364,15,7,8,339.7224399193279,0.47222222222222227,-0.04184114268690331,0.18651240433880864,128804.55864800357,2551.559787326395,131356.11843532996,21,0,12.258064516129032,31,0,21,37.60261672652641,0.6196236559139785,46.223958333333336,1015.1041666666674,32.74529569892476,0
23,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,381.88623008010273,0.4661087369420703,0.001524157902758727,0.2062185642432556,128144.53125000001,4387.326388888889,132531.8576388889,22,2,15.074074074074074,27,0,27,37.2085048010974,0.625,46.875,1012.5000000000001,37.50000000000001,0
24,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,393.020536710886,0.4661087369420703,-0.04076427543251837,0.20505551055686694,126754.6264925241,4563.434266935939,131318.06075946003,23,3,16.074074074074073,27,0,22,38.357254568740444,0.6107253086419753,48.251488095238095,1006.9940476190477,37.29607583774251,5
25,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,387.3992423428425,0.46846264367816093,-0.05672498998263642,0.201280924873065,126584.28945904173,3807.7315657879835,130392.02102482971,24,0,15.366666666666667,30,0,19,38.674535862161086,0.5996527777777776,48.4206989247312,1006.317204301077,33.5439068100359,5
26,4,8,9,27,0.2222222222222222,0.25,0.75,36,750,400,350,0.5333333333333333,11,4,7,331.8848299533017,0.47432208994708996,-0.07074329416706793,0.1794732577131717,128201.54772593555,1309.6297733544548,129511.17749929,25,0,12.805555555555555,36,0,17,38.41599021461138,0.6021412037037036,46.8186936936937,1012.7252252252266,28.131256256256293,0
27,4,4,6,25,0.12903225806451613,0.1935483870967742,0.8064516129032258,31,900,600,300,0.6666666666666666,12,6,6,372.78654851887507,0.4699820788530466,-0.06337609166898961,0.19755393784462338,127387.5957065159,3297.6764255099924,130685.2721320259,26,0,15.67741935483871,31,0,17,38.21544885850638,0.6051747311827957,47.62369791666667,1009.5052083333338,32.564684139784966,0
