period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,395.39682005499856,0.5000534188034188,-0.05047906749664355,0.1716738816486809,118915.19451530636,2603.7379535147656,121518.93246882112,0,0,0.0,34,6,18,46.51938646812319,0.5101102941176471,56.1607142857143,975.3571428571448,28.686974789916025,0
2,4,28,31,15,0.6086956521739131,0.6739130434782609,0.32608695652173914,46,300,100,200,0.3333333333333333,5,1,4,319.2220927687551,0.49622584541062803,-0.016525313431212663,0.15234176717164777,123035.26392189787,-1344.8851132991258,121690.37880859875,1,0,0.391304347826087,46,0,12,44.054932535072815,0.5341938405797102,51.972517730496456,992.1099290780148,21.567607153869886,0
3,4,22,22,15,0.5945945945945946,0.5945945945945946,0.4054054054054054,37,450,400,50,0.8888888888888888,5,4,1,341.7401489011589,0.49577702702702703,-0.15222777449417602,0.16370980466407906,123197.33595914136,1020.2951869806195,124217.63114612197,2,0,0.5945945945945946,37,0,14,43.32753479125248,0.5489864864864865,51.809210526315795,992.7631578947376,26.831436699857772,0
4,4,24,19,20,0.6153846153846154,0.48717948717948717,0.5128205128205128,39,350,300,50,0.8571428571428571,4,3,1,353.73473278947614,0.4955578047683311,-0.2072933162911219,0.17349501066440243,124194.01177300328,986.3471137152579,125180.35888671853,3,0,0.7948717948717948,39,0,18,41.99248005712892,0.5558226495726496,50.80729166666666,996.7708333333318,25.558226495726455,0
5,4,11,7,24,0.3548387096774194,0.22580645161290322,0.7741935483870968,31,700,500,200,0.7142857142857143,9,5,4,359.48690377549525,0.4830645161290323,-0.053445909935920244,0.18073092408909294,125227.96842786996,2803.562927246089,128031.53135511605,4,0,1.5806451612903225,31,0,16,40.77677138892503,0.582997311827957,49.772135416666664,1000.9114583333329,32.28746639784945,0
6,4,7,7,24,0.22580645161290322,0.22580645161290322,0.7741935483870968,31,700,500,200,0.7142857142857143,9,5,4,353.0401423514685,0.48346774193548386,-0.01446152172366566,0.18059631435882348,125945.79272800012,2692.784118652333,128638.57684665245,5,0,2.3548387096774195,31,0,18,40.19665866735851,0.5903897849462365,49.05598958333333,1003.7760416666658,32.37987231182793,0
7,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,600,500,100,0.8333333333333334,7,5,2,380.22430029310084,0.478395061728395,0.004154727793695745,0.19343772711704424,125719.42297529413,3960.3159268067348,129679.73890210087,6,0,3.25,28,0,22,39.74868672397324,0.5967261904761905,49.28160919540231,1002.8735632183923,35.81691297208544,0
8,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,300,200,0.6,7,3,4,393.93804407223905,0.4762583095916429,0.013849730424890128,0.2003583757737978,125707.84449847654,4504.220477253411,130212.06497572995,7,0,4.111111111111111,27,0,23,39.41685833704308,0.5999228395061729,49.293154761904766,1002.8273809523814,37.1417548500882,0
9,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,346.79426323932967,0.4773297491039426,0.010940307779542913,0.18141630930917482,126862.35427856454,2599.027336968331,129461.38161553287,8,0,4.451612903225806,31,0,19,39.41032807720478,0.5997983870967742,48.14453125000001,1007.4218750000007,32.4974798387097,0
10,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,400,100,300,0.25,7,1,6,357.185874444314,0.4751436781609195,0.012682319459267122,0.18697383483481703,126888.80217366181,3064.577552318201,129953.37972598,9,0,5.366666666666666,30,0,20,39.12142031305586,0.6027777777777779,48.11827956989248,1007.526881720431,33.58422939068103,0
11,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,1100,800,300,0.7272727272727273,14,8,6,346.3083158216325,0.47262544802867384,0.017815891376244508,0.18517477713768304,127749.32861328135,2648.13096788196,130397.4595811633,10,0,5.32258064516129,31,0,17,38.51322342435172,0.6088709677419355,47.26562500000001,1010.9375000000008,32.61088709677422,0
12,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,420.80852504833075,0.47374999999999995,0.01590062111801238,0.21854894365413294,126567.3828124999,5652.126736111098,132219.509548611,11,1,6.48,25,0,24,37.85153554175292,0.61625,48.43749999999999,1006.2499999999992,40.24999999999997,0
13,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,405.22348125334446,0.4723076923076923,0.018441754204154837,0.21277490189283318,127014.22229842996,5093.829065691182,132108.05136412114,12,0,7.1923076923076925,26,0,25,37.78194529495815,0.6169871794871795,47.993827160493815,1008.0246913580235,38.770180436847056,0
14,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,389.7789254050119,0.4702635327635328,0.008557924266737071,0.20696711954604127,127467.41470025493,4536.822385204059,132004.237085459,13,0,7.888888888888889,27,0,22,37.70446507515476,0.6180555555555556,47.54464285714285,1009.8214285714271,37.400793650793595,0
15,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,362.9524574137694,0.46951970443349755,0.004254212852449646,0.19685785701363911,128320.37278163577,3514.83892746913,131835.21170910491,14,0,8.275862068965518,29,0,24,37.507853552661636,0.6203304597701149,46.701388888888886,1013.1944444444442,34.937739463601524,0
16,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,350.8348473184789,0.4670977011494253,0.012040960451977112,0.19255121852828147,128791.7678344317,3036.928040813964,131828.69587524567,15,0,8.966666666666667,30,0,23,37.333653336864415,0.6222222222222222,46.236559139784944,1015.05376344086,33.83512544802867,0
17,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,371.9752002615096,0.4645061728395062,0.009685058494919296,0.20289033720600735,128544.897360946,3963.1027876866187,132508.00014863262,16,1,9.857142857142858,28,0,24,37.04956550486445,0.6257440476190477,46.479885057471265,1014.0804597701152,36.217159277504116,0
18,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,371.9752002615096,0.4645061728395062,0.009685058494919296,0.20289033720600735,128544.897360946,3963.1027876866187,132508.00014863262,17,2,10.857142857142858,28,0,24,37.04956550486445,0.6257440476190477,46.479885057471265,1014.0804597701152,36.217159277504116,0
19,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,374.54920440655366,0.46414792768959434,0.007185332011892864,0.20523204272486345,128727.08839096983,4042.925708481982,132770.0140994518,18,3,11.857142857142858,28,0,24,36.79798480343576,0.6276041666666667,46.300287356321846,1014.7988505747134,36.24281609195405,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,375.4478019235888,0.46423059964726626,0.020796299288946107,0.20743491056278296,129055.35737878195,4090.710050865382,133146.06742964732,19,0,12.642857142857142,28,0,26,36.4397742269985,0.6309523809523809,45.97701149425288,1016.0919540229891,36.2889983579639,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,374.2788114385068,0.46315586419753085,0.00658385970576969,0.2081319486388993,129310.96671043067,4079.6709852688587,133390.63769569952,20,0,12.928571428571429,28,0,27,36.20862174506758,0.6335565476190477,45.72557471264368,1017.097701149425,36.32491789819375,0
22,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,375.0358916008139,0.46265983245149916,0.008044666814614354,0.2089401375629712,129384.04439572601,4104.732089774083,133488.7764855001,21,1,13.928571428571429,28,0,27,36.11483782893188,0.6343005952380952,45.65373563218391,1017.3850574712645,36.335180623973734,0
23,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,374.8730666639899,0.46164021164021163,0.011400749969759039,0.20982231835553183,129566.82892390015,4114.222899326201,133681.05182322636,22,2,14.928571428571429,28,0,20,35.93264888512561,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
24,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,391.4672256829445,0.4611166225749559,0.009861142126311728,0.20948706213923035,127781.1039478464,4404.4228514334645,132185.52679927985,23,3,15.928571428571429,28,0,21,37.33924257496092,0.6179315476190477,47.234195402298845,1011.0632183908039,36.10940065681442,7
