period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,363.93357422700535,0.5021501068376069,0.024804732368481686,0.1624823434471953,120149.3448685172,1545.2761038065169,121694.62097232373,0,0,0.0,36,4,14,45.97858756413203,0.5190972222222222,54.89864864864865,980.4054054054058,27.233483483483493,0
2,4,37,33,18,0.7254901960784313,0.6470588235294118,0.3529411764705882,51,200,100,100,0.5,3,1,2,334.5335327064287,0.5008496732026143,-0.19244936143580793,0.15713149742894883,122355.1492406318,786.3800640581765,123141.52930468998,1,0,0.27450980392156865,37,14,15,44.38460508330562,0.5402590090090089,52.65899122807018,989.3640350877199,26.739568515884322,0
3,4,31,26,23,0.6326530612244898,0.5306122448979592,0.4693877551020408,49,550,200,350,0.36363636363636365,9,2,7,306.4890917699624,0.49824617346938777,-0.19108298371613497,0.15010643231737028,124133.45148533925,-590.8902391975563,123542.56124614169,2,0,0.6122448979591837,41,8,18,43.23243321718932,0.5520833333333334,50.86805555555554,996.5277777777757,24.305555555555504,0
4,4,18,24,17,0.43902439024390244,0.5853658536585366,0.41463414634146345,41,450,300,150,0.6666666666666666,6,3,3,288.3994852502021,0.49448678861788614,-0.1238419173273615,0.14377163849063734,124876.02281942849,-997.1638597568798,123878.8589596716,3,0,1.2195121951219512,41,0,13,42.91759718775852,0.5597052845528456,50.12400793650793,999.5039682539665,24.378145567169913,0
5,4,28,26,19,0.6222222222222222,0.5777777777777777,0.4222222222222223,45,750,500,250,0.6666666666666666,10,5,5,320.2850712103576,0.49699074074074073,-0.177113848740583,0.15912379754735292,124733.66914736174,-409.93357896162365,124323.73556840011,4,0,1.1555555555555554,42,3,16,42.26788081611536,0.5567956349206351,50.26647286821704,998.9341085271302,23.78414544112215,0
6,4,15,13,21,0.4411764705882353,0.38235294117647056,0.6176470588235294,34,800,500,300,0.625,11,5,6,351.6823071771108,0.4904560308972074,-0.13419643357819822,0.1748411091131701,124762.01814058941,1975.3188775509957,126737.3370181404,5,0,1.9705882352941178,34,0,18,41.454410946933585,0.5710784313725491,50.23809523809523,999.0476190476178,29.383753501400523,0
7,4,14,13,22,0.4,0.37142857142857144,0.6285714285714286,35,500,100,400,0.2,9,1,8,333.8629357328219,0.4915966386554622,-0.11078568952138867,0.1684499115391312,125376.44039619739,1371.7092924811002,126748.14968867849,6,0,2.5142857142857142,35,0,16,41.264710697638584,0.5752976190476191,49.623842592592574,1001.5046296296271,28.614417989417916,0
8,4,10,10,22,0.3125,0.3125,0.6875,32,800,500,300,0.625,11,5,6,346.92973030221674,0.4881342405913978,-0.06894041923706418,0.17653189287575324,125727.06428234356,2323.6913006325817,128050.75558297614,7,0,3.28125,32,0,20,40.57555919258047,0.5856119791666667,49.273989898989896,1002.9040404040398,31.340751262626245,0
9,4,11,10,23,0.3333333333333333,0.30303030303030304,0.696969696969697,33,850,500,350,0.5882352941176471,12,5,7,339.25337459641014,0.48836016414141414,-0.0511560511560506,0.17176934019039278,125521.37586805547,1916.710069444441,127438.08593749991,8,0,3.3636363636363638,33,0,17,40.98016285516286,0.5811237373737375,49.479166666666664,1002.0833333333327,30.366161616161598,4
10,4,11,9,25,0.3235294117647059,0.2647058823529412,0.7352941176470589,34,1050,800,250,0.7619047619047619,13,8,5,332.62448924731336,0.4860739750445633,-0.031689208953768255,0.1719306264493762,126372.79620181405,1606.937358276642,127979.7335600907,9,0,3.735294117647059,34,0,14,40.26980227326545,0.5876225490196079,48.63095238095238,1005.4761904761905,29.57282913165266,0
11,4,7,7,25,0.21875,0.21875,0.78125,32,950,700,250,0.7368421052631579,12,7,5,351.77694277215176,0.48494203629032256,-0.019046833773087135,0.18121635517951837,126234.0916264923,2481.248565197438,128715.34019168974,10,0,4.75,32,0,21,39.93120995099887,0.5908203125,48.7689393939394,1004.9242424242433,31.403882575757603,0
12,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,600,400,200,0.6666666666666666,8,4,4,365.05154565472293,0.481896551724138,-0.015748663101603944,0.18857635093213562,126347.69915597158,3224.6845733610567,129572.38372933264,11,0,5.266666666666667,30,0,17,39.48055926916221,0.5972222222222223,48.65591397849461,1005.3763440860198,33.512544802867325,0
13,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,1350,1200,150,0.8888888888888888,15,12,3,338.8503961885582,0.48188920454545453,-0.03380094996133898,0.17853641233238376,127153.80652873902,2017.2235438293048,129171.03007256832,12,0,5.575757575757576,33,0,19,39.31146213041717,0.5978535353535352,47.85539215686275,1008.5784313725496,30.56298276886514,0
14,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,409.1775011720362,0.4784615384615385,0.00957695854713947,0.20961486792324932,126005.09878448398,5111.6902911141415,131116.78907559812,13,0,7.269230769230769,26,0,23,38.72643201147656,0.6065705128205128,48.996913580246904,1004.0123456790117,38.615859449192754,0
15,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,850,500,350,0.5882352941176471,12,5,7,363.7046649818999,0.4782088122605364,-0.010468319559228778,0.19134028027308678,127092.01388888907,3244.7916666666893,130336.80555555575,14,0,7.133333333333334,30,0,21,38.74827823691458,0.6048611111111111,47.91666666666668,1008.3333333333348,33.611111111111164,0
16,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,395.3424842014774,0.4748338081671415,0.02542057710397949,0.20721821230746135,126942.00857426284,4637.113803854846,131579.1223781177,15,0,8.296296296296296,27,0,22,38.10543414057884,0.6126543209876545,48.065476190476176,1007.7380952380936,37.32363315696643,0
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,380.7972665161898,0.47439925044091713,0.03698453346340713,0.2023147381966965,127490.73368757417,4109.624578874338,131600.35826644851,16,0,8.928571428571429,28,0,20,37.9072414283682,0.6149553571428572,47.52155172413792,1009.913793103447,36.068349753694534,0
18,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,360.7818237299152,0.47488026819923373,0.006171201061712095,0.19515370005778251,128212.58463767482,3251.354022141283,131463.9386598161,17,0,8.766666666666667,30,0,21,37.67308117673082,0.6163194444444444,46.80779569892473,1012.7688172043007,33.75896057347669,0
19,4,4,6,26,0.125,0.1875,0.8125,32,850,400,450,0.47058823529411764,13,4,9,339.6398405567464,0.4749033938172043,0.007821242073852819,0.1869762654071124,128912.72454660239,2356.7794421487606,131269.50398875115,18,0,9.09375,32,0,19,37.49456048738033,0.6181640625,46.11742424242424,1015.5303030303031,31.735321969696972,0
20,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,368.746941134673,0.4731629720853859,0.027752343373891986,0.201953909440024,128707.64853395059,3692.11033950617,132399.75887345677,19,0,10.068965517241379,29,0,21,36.96505155579888,0.6242816091954023,46.31944444444444,1014.7222222222221,34.990421455938694,0
