period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1200,800,400,0.6666666666666666,16,8,8,389.89759571309355,0.4731867283950617,0.02116723493742212,0.20133678798557325,126332.55559271379,4251.351937177974,130583.90752989176,13,0,8.285714285714286,28,0,20,38.871718831880315,0.6030505952380952,48.67097701149426,1005.3160919540237,35.90414614121513,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,397.1420591781193,0.4700261158594492,0.015036193169052803,0.20569219754673632,126455.10303730864,4644.1280027635985,131099.23104007225,14,0,8.814814814814815,27,0,21,38.5629346057109,0.6076388888888888,48.54910714285714,1005.8035714285711,37.25198412698411,0
16,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,377.91414030730283,0.4695216049382716,0.007671957671957497,0.19917096583763258,127164.46195005944,4011.449663099485,131175.91161315894,15,0,8.928571428571429,28,0,24,38.31552706552707,0.6116071428571428,47.8448275862069,1008.6206896551723,36.022167487684726,0
17,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,369.784748218814,0.4688013136288998,-0.006252368321334245,0.19794360051712975,127793.20987654311,3651.1959876543033,131444.4058641974,16,0,9.03448275862069,29,0,21,37.874885531135526,0.6149425287356323,47.222222222222214,1011.1111111111104,34.865900383141735,0
18,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,381.5571570362896,0.46715167548500885,0.008537724356371124,0.20399970797168165,127744.78960232508,4148.387749372411,131893.1773516975,17,1,10.357142857142858,28,0,22,37.62702529846503,0.6175595238095238,47.27011494252872,1010.9195402298834,36.10426929392441,0
19,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,368.6366756440364,0.4681855500821018,0.009934667732672597,0.19888917311394355,128109.37741126519,3645.163001543179,131754.54041280836,18,0,10.96551724137931,29,0,23,37.57988635843967,0.6181752873563218,46.90972222222221,1012.361111111109,34.90900383141755,0
20,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1400,1200,200,0.8571428571428571,16,12,4,394.9756269634862,0.4685960591133005,0.012042205061549405,0.20015057051745178,125556.172839506,4118.325617283932,129674.49845678994,19,0,11.758620689655173,29,0,19,39.54811067997045,0.5919540229885057,49.444444444444436,1002.2222222222208,34.559386973180025,8
21,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,409.4142542147665,0.46806742640075977,0.0012325503337236032,0.20673423444258038,125409.56112262627,4868.892387684255,130278.45351031053,20,1,12.814814814814815,27,0,19,39.338663150596744,0.5968364197530864,49.59077380952382,1001.636904761906,37.09766313932985,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,408.78452761421937,0.4670584045584045,0.014773045786549588,0.20790935332771518,125707.84449847652,4877.484366142298,130585.32886461882,21,0,13.62962962962963,27,0,20,39.04464683187416,0.5999228395061729,49.293154761904766,1002.8273809523813,37.1417548500882,0
23,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,411.7415036039655,0.46616809116809116,0.01721988853197165,0.21055317981870697,125931.78954524506,4970.26887577946,130902.05842102453,22,1,14.62962962962963,27,0,21,38.73810847541388,0.6022376543209876,49.06994047619047,1003.7202380952372,37.17482363315693,0
24,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,376.59199506211144,0.4721743295019157,-0.013513032648341028,0.19680477064124585,126821.1010665974,3551.962293328726,130373.06335992613,23,0,13.366666666666667,30,0,21,38.70235076950451,0.6020833333333333,48.18548387096775,1007.2580645161299,33.57526881720433,0
25,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,400.9593501628095,0.4672364672364672,-0.004909051062897074,0.20785929502305145,126492.52409297047,4743.672052154189,131236.19614512468,24,0,15.148148148148149,27,0,22,38.42825443786982,0.6080246913580247,48.51190476190476,1005.9523809523806,37.25749559082891,0
26,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,401.3202163870055,0.46646486229819567,-0.009810845583203331,0.20900163694057672,126679.71241230865,4767.825919430265,131447.5383317389,25,1,16.14814814814815,27,0,22,38.22570214338506,0.6099537037037037,48.325892857142854,1006.6964285714284,37.285052910052904,0
27,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,377.38674857584766,0.4684934318555008,-0.002845112097416891,0.20061085055873992,127512.4999999999,3824.3055555555406,131336.80555555545,26,0,15.793103448275861,29,0,21,37.97098459845984,0.6120689655172413,47.49999999999999,1009.9999999999992,34.82758620689653,0
28,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,365.8596534024588,0.4698036398467433,0.008913957089139668,0.19790039399766876,128212.5846376748,3381.562355474616,131594.14699314942,27,0,15.566666666666666,30,0,24,37.54451448794514,0.6163194444444444,46.80779569892473,1012.7688172043005,33.758960573476685,0
29,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,200,100,100,0.5,3,1,2,353.19807066996236,0.466084229390681,0.007680688613462383,0.19374939907616853,128771.51701185429,2896.370273166228,131667.88728502052,28,0,15.03225806451613,31,0,19,37.29433932007699,0.6192876344086021,46.256510416666664,1014.9739583333326,32.7410954301075,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,300,300,0.5,9,3,6,376.3248555660908,0.4651124338624339,-0.0014686816303379757,0.2041417601116978,128326.43843308228,4058.4856817281006,132384.9241148104,29,0,16.5,28,0,26,37.16292068443942,0.6235119047619048,46.695402298850574,1013.2183908045974,36.186371100164195,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,364.5329488338222,0.4639265188834154,-0.005944489788215712,0.2001781610087457,128813.37046682088,3591.3435570987513,132404.71402391963,30,0,16.896551724137932,29,0,20,36.96398846171388,0.6253591954022988,46.21527777777777,1015.138888888888,35.00478927203062,0
32,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,377.37959469469865,0.46177799823633153,-0.003958143767061273,0.20716292436037667,128800.00092895374,4121.298429449085,132921.29935840282,31,1,18.464285714285715,28,0,21,36.65162774239207,0.6283482142857143,46.22844827586208,1015.0862068965528,36.25307881773403,0
33,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,364.7919874791853,0.46120689655172414,0.001130736722088077,0.2021129868554246,129166.09037422844,3623.7509645061737,132789.8413387346,32,0,18.79310344827586,29,0,22,36.59752584597166,0.6289511494252873,45.86805555555556,1016.527777777778,35.05268199233718,0
34,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,363.16134934390186,0.4606424466338259,-0.0005650595431487826,0.20193094618416035,129307.31336805546,3591.8836805555493,132899.197048611,33,0,18.896551724137932,29,0,23,36.49503277345352,0.6303879310344828,45.729166666666664,1017.0833333333326,35.071839080459746,0
35,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,351.2290063510291,0.461661877394636,-0.01867880547125833,0.19732873529536327,129714.32978162215,3111.8870317377714,132826.2168133599,34,0,18.7,30,0,20,36.38452742226328,0.6315972222222221,45.329301075268816,1018.6827956989246,33.95609318996415,0
36,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,375.1667783842445,0.45816798941798936,-0.003218321226795773,0.20881924457236256,129347.50297265162,4105.377196459243,133452.88016911087,35,2,21.035714285714285,28,0,24,36.148775894538616,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
37,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,374.89310079744433,0.4573963844797178,-0.00029249203211367814,0.20905456219271656,129420.5909796538,4103.77733188003,133524.36831153382,36,3,22.035714285714285,28,0,25,36.08120352066271,0.6346726190476191,45.61781609195402,1017.5287356321835,36.340311986863696,0
38,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,385.03892300966095,0.4559591642924976,-0.007586225581835748,0.21413678102286657,129314.88106310218,4558.252506731844,133873.13356983403,37,4,22.703703703703702,27,0,26,35.93102292123874,0.6369598765432098,45.72172619047618,1017.113095238094,37.670855379188666,0
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,386.41851755755164,0.4548059964726631,0.02148540575650526,0.20697211008904481,127817.4234542212,4278.203857841199,132095.6273120624,38,0,22.857142857142858,28,0,22,37.429549114331714,0.6183035714285714,47.19827586206897,1011.2068965517244,36.11453201970444,8
40,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1450,1200,250,0.8275862068965517,17,12,5,391.5261610237073,0.4544753086419753,0.027348503285470782,0.21084940965221657,128035.44887039236,4425.84555423437,132461.2944246267,39,1,23.857142857142858,28,0,23,37.076471701684646,0.6205357142857143,46.98275862068965,1012.068965517241,36.14532019704432,0
41,4,4,0,31,0.12903225806451613,0.0,1.0,31,1350,1100,250,0.8148148148148148,16,11,5,352.10579037020375,0.4568548387096774,0.019032671099913134,0.1955865023322401,129267.58660210525,2903.173149956622,132170.75975206186,40,0,21.612903225806452,31,0,24,36.81658130601794,0.6243279569892473,45.76822916666668,1016.9270833333351,32.80409946236565,0
42,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,351.7767379815839,0.45622759856630823,0.019292073402374932,0.19573218497949704,129333.80126953148,2899.324544270863,132233.12581380235,41,1,22.612903225806452,31,0,25,36.75755248335895,0.625,45.703125000000014,1017.1875000000018,32.81250000000006,0
43,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,500,550,0.47619047619047616,16,5,11,351.77183509651655,0.455241935483871,0.014789932611718903,0.19655471300568056,129499.41211276597,2910.849168565557,132410.26128133154,42,2,23.612903225806452,31,0,19,36.589191292482184,0.6266801075268817,45.54036458333334,1017.8385416666678,32.83350134408606,0
44,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,359.01131842534943,0.4536877394636016,0.012009156541644694,0.2004744618817661,129474.83090530704,3296.585949242696,132771.41685454972,43,3,24.866666666666667,30,0,21,36.429994277161455,0.6291666666666667,45.56451612903226,1017.7419354838715,33.92473118279572,0
45,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,358.37234227778396,0.45282567049808425,0.01146025878003698,0.20046618319142825,129543.23657359245,3284.9426234246926,132828.17919701713,44,4,25.866666666666667,30,0,21,36.37663938033625,0.6298611111111111,45.497311827957,1018.010752688173,33.93369175627244,0
46,4,0,3,27,0.0,0.1,0.9,30,650,500,150,0.7692307692307693,8,5,3,359.9747459708379,0.4522030651340996,0.015817717955485033,0.20206582407163043,129680.10210718006,3336.312362700898,133016.41446988095,45,5,26.866666666666667,30,0,21,36.196610803202255,0.63125,45.362903225806456,1018.5483870967746,33.95161290322582,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,381.2753053540621,0.4517746913580247,0.004678551262402353,0.21300901128771113,129493.69963007011,4274.549973576442,133768.24960364655,46,0,27.785714285714285,28,0,21,35.84427348014304,0.6354166666666667,45.54597701149426,1017.8160919540237,36.350574712643706,0
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,380.25510487032443,0.44959766313932975,0.017386091127098213,0.21343059686664526,129676.56157104635,4262.034903884261,133938.59647493061,47,0,28.75,28,0,23,35.683805896459305,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
49,4,0,0,28,0.0,0.0,1.0,28,950,400,550,0.42105263157894735,15,4,11,379.83544926736806,0.4486331569664903,0.010806945451615757,0.21379309573048993,129786.34066587385,4259.490603117973,134045.83126899184,48,1,29.75,28,0,23,35.5826400639218,0.6383928571428572,45.25862068965517,1018.9655172413785,36.391625615763516,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,370.99621960168304,0.44853243021346473,0.0076013156845171626,0.21118909510865755,130227.1436149691,3862.755594135796,134089.8992091049,49,0,29.689655172413794,29,0,24,35.35954438245565,0.6397270114942528,44.826388888888886,1020.6944444444441,35.19636015325669,0
51,4,0,0,28,0.0,0.0,1.0,28,1350,900,450,0.6666666666666666,18,9,9,380.9395016492182,0.44678681657848324,0.015314744402197045,0.2162311271951317,130115.95663644458,4313.2615355396865,134429.21817198428,50,1,31.071428571428573,28,0,26,35.21892456461532,0.6417410714285714,44.9353448275862,1020.2586206896541,36.43780788177336,0
52,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,380.75871479587715,0.4464285714285714,0.015454070141570408,0.21673957611457614,130225.92152199754,4316.930902364902,134542.85242436244,51,2,32.07142857142857,28,0,26,35.11167417417418,0.6428571428571428,44.82758620689655,1020.6896551724132,36.453201970443324,0
53,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,380.34152436484794,0.4461254409171076,0.013556851311953277,0.2167062173706691,130262.58680555542,4308.854166666647,134571.44097222207,52,3,33.07142857142857,28,0,26,35.08503401360544,0.6432291666666667,44.79166666666666,1020.8333333333322,36.45833333333329,0
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,406.14082235958045,0.4450507054673722,-0.013758782201405584,0.22522354694485833,129201.38888888896,4894.7916666666715,134096.18055555562,53,4,34.07142857142857,28,0,21,35.51058743169396,0.6324404761904762,45.833333333333336,1016.6666666666673,36.30952380952383,6
55,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,414.12778076256143,0.4437915479582146,0.007890829079005846,0.23009343526271092,129277.04480229587,5307.443133503398,134584.48793579926,54,7,36.18518518518518,27,0,21,35.23009950248756,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
56,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,440.0919247590331,0.4417361111111111,0.01706532029031238,0.24254805383676095,128957.11343277448,6350.596852399738,135307.71028517422,55,8,37.8,25,0,21,34.89862732723257,0.6408333333333334,46.07371794871795,1015.7051282051282,40.628205128205124,0
57,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,438.5623377898154,0.4404166666666667,0.022630085146641665,0.2427017754156203,129119.93805473372,6325.4283777120345,135445.36643244576,56,9,38.8,25,0,21,34.770182907600145,0.6425000000000001,45.91346153846154,1016.3461538461538,40.65384615384615,0
58,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,409.8137149146061,0.4423670465337132,0.0027254587044334144,0.23101350892593728,129845.17000159436,5242.466296414393,135087.63629800876,57,0,36.851851851851855,27,0,21,34.75887599162894,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
59,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,430.59038083394654,0.44145833333333334,0.011786557531874742,0.24101680083154714,129568.2354587853,6158.167170036157,135726.40262882147,58,1,38.84,25,0,21,34.51305813526418,0.6470833333333333,45.47275641025641,1018.1089743589741,40.724358974358964,0
60,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,429.20946833584105,0.440625,0.007853996224040483,0.24099429158503582,129690.63321827745,6132.8895463510835,135823.52276462852,59,2,39.84,25,0,22,34.42285504510174,0.6483333333333333,45.3525641025641,1018.5897435897435,40.743589743589745,0
61,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,429.3825233454578,0.44013888888888886,0.006541909105205246,0.24184618830414217,129813.08876253282,6147.894323224838,135960.98308575765,60,3,40.84,25,0,22,34.293095088326254,0.6495833333333334,45.23237179487179,1019.0705128205124,40.7628205128205,0
62,4,0,0,25,0.0,0.0,1.0,25,650,600,50,0.9230769230769231,7,6,1,440.35751563777484,0.43979166666666664,0.053207010895310436,0.24145317286008913,128753.7271172338,6339.53428048982,135093.2613977236,61,4,41.84,25,0,19,35.10102505395022,0.6387499999999999,46.27403846153847,1014.9038461538466,40.59615384615387,8
63,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,439.41878968920383,0.4390277777777778,0.05218049857999385,0.24217706861305854,128957.11343277448,6333.235741288627,135290.3491740631,62,5,42.84,25,0,19,34.91571999579258,0.6408333333333334,46.07371794871795,1015.7051282051282,40.628205128205124,0
64,4,0,0,25,0.0,0.0,1.0,25,500,100,400,0.2,9,1,8,440.02627153220755,0.43909722222222225,0.05839747634069403,0.24301102452214257,129038.51290269569,6356.067143326776,135394.58004602246,63,6,43.84,25,0,19,34.8166403785489,0.6416666666666666,45.99358974358975,1016.0256410256418,40.64102564102567,0
65,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,430.18976154372,0.4386805555555556,0.02406720557933073,0.23020078079553274,127779.70714681962,5993.904349523348,133773.61149634296,64,7,44.84,25,0,22,36.36191023405715,0.6287499999999999,47.23557692307693,1011.0576923076931,40.44230769230772,6
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,417.14688980294494,0.4417948717948718,0.017091412092936187,0.2254792331867319,128183.59672687086,5494.277739673827,133677.8744665447,65,0,44.07692307692308,26,0,23,36.27577974194859,0.6290064102564102,46.83641975308642,1012.654320987654,38.94824311490977,0
67,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,418.86716060439625,0.44048076923076923,0.025150858281094646,0.22707373322608268,128300.8288799345,5548.20077922574,133849.02965916024,66,1,45.07692307692308,26,0,23,36.11164001015488,0.6302083333333333,46.720679012345684,1013.1172839506175,38.96604938271606,0
68,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,419.8345437891728,0.4401602564102564,0.024510665214182437,0.22804412316488828,128379.01341735256,5579.588906035667,133958.60232338822,67,2,46.07692307692308,26,0,20,36.006738236637716,0.6310096153846154,46.64351851851852,1013.4259259259261,38.97792022792024,0
69,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,415.1004519811266,0.4412820512820513,0.01864553583969286,0.2265814095033191,128574.57895137924,5474.273167200102,134048.85211857935,68,0,45.5,26,0,21,35.925770947453856,0.6330128205128205,46.450617283950606,1014.1975308641966,39.00759734093064,0
70,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,410.39758715247115,0.44521604938271603,0.025229798853890095,0.20910734202530673,125782.47070312501,4924.164496527779,130706.6351996528,69,0,44.77777777777778,27,0,22,38.926748009691934,0.6006944444444444,49.21875,1003.1250000000001,37.15277777777778,8
71,4,5,3,29,0.15625,0.09375,0.90625,32,500,300,200,0.6,7,3,4,351.3952345430207,0.4563592069892473,0.017474028906955708,0.18561429260217233,127256.18362426758,2543.7145657009546,129799.89818996853,70,0,38.625,31,1,22,38.89009872241581,0.6038306451612903,47.75390625,1008.984375,32.54788306451613,0
72,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,383.9940953510833,0.4498152709359606,0.03572307480287806,0.19987092362776282,126657.75903355777,3927.166319857292,130584.92535341506,71,1,43.44827586206897,28,1,22,38.68440146541059,0.6063988095238095,48.347701149425276,1006.6091954022976,35.950328407224916,0
73,4,2,0,31,0.06451612903225806,0.0,1.0,31,500,400,100,0.8,6,4,2,361.1915943858022,0.45264336917562725,0.031763902078490114,0.1908138845217603,127261.48118640864,2993.1554587235255,130254.63664513217,72,0,41.58064516129032,30,1,24,38.63754939833932,0.6065972222222222,47.74865591397848,1009.0053763440844,33.63351254480281,0
74,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1000,800,200,0.8,12,8,4,344.32473305728115,0.453164457070707,0.05122565137531465,0.1857870598689959,128112.57301550858,2222.4655009692838,130335.03851647786,73,0,40.0,32,1,22,38.19193273468031,0.6100260416666667,46.906565656565654,1012.373737373737,31.63667929292928,0
75,4,0,1,31,0.0,0.03125,0.96875,32,950,600,350,0.631578947368421,13,6,7,355.8732152501731,0.4526419690860215,0.060972079258878153,0.19154062527176885,128012.72922092005,2711.2603081597126,130723.98952907977,74,1,42.21875,31,1,22,38.00180133813691,0.6115591397849462,47.00520833333333,1011.979166666666,32.6444892473118,0
76,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,850,500,350,0.5882352941176471,12,5,7,348.0965694152571,0.4512310606060606,0.06884135916394007,0.1894825325989897,128464.3328008621,2343.598708039992,130807.9315089021,75,0,41.75757575757576,32,1,17,37.737161124257916,0.6136067708333333,46.55934343434343,1013.7626262626258,31.680082070707055,0
77,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,700,400,300,0.5714285714285714,10,4,6,341.04651945476064,0.4533199643493761,0.09174725251335625,0.18838219139236648,129045.69644187328,2002.1171244232937,131047.81356629658,76,0,41.44117647058823,33,1,19,37.32347826960963,0.6171085858585859,45.986519607843135,1016.0539215686272,30.789512774806884,0
78,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,650,300,350,0.46153846153846156,10,3,7,340.9385887560174,0.4512705176767677,0.08098343288216747,0.18891687332873502,129170.24289035458,2207.82406406189,131378.06695441648,77,0,41.45454545454545,33,0,20,37.199492666264824,0.6183712121212122,45.86397058823529,1016.5441176470581,30.804367201426004,0
79,4,1,0,33,0.030303030303030304,0.0,1.0,33,1250,800,450,0.64,17,8,9,338.55866934589295,0.45103377525252525,0.0761900590878073,0.18878795376621535,129419.51600646369,2163.2198253075567,131582.73583177125,78,0,42.21212121212121,33,0,22,37.006578947368425,0.6208964646464646,45.6188725490196,1017.5245098039202,30.834076054664248,0
80,4,0,0,33,0.0,0.0,1.0,33,1050,800,250,0.7619047619047619,13,8,5,341.89598391628624,0.4502840909090909,0.07763236602909207,0.19140645784208238,129575.43372741234,2260.264081122621,131835.69780853495,79,1,43.21212121212121,33,0,17,36.7632603113465,0.6224747474747474,45.46568627450979,1018.1372549019592,30.852644087938156,0
