period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
23,4,7,8,29,0.1891891891891892,0.21621621621621623,0.7837837837837838,37,950,600,350,0.631578947368421,13,6,7,325.68163917465836,0.4737862862862863,0.015805553033254593,0.17501831593853068,127950.32035097336,934.2140129655284,128884.53436393889,22,0,12.108108108108109,37,0,13,38.82931884686247,0.5976914414414414,47.06688596491228,1011.7324561403507,27.344120436225694,0
24,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,377.83687005006067,0.4679837164750958,0.040077302412368176,0.1989410551568848,127125.8983155568,3606.570304370462,130732.46861992725,23,0,14.5,30,0,24,38.35715713714513,0.6052083333333333,47.88306451612904,1008.4677419354846,33.615591397849485,0
25,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,386.92712246431273,0.46828817733990147,0.037332573382730105,0.20355731225296445,127092.01388888885,4035.06944444444,131127.08333333328,24,1,15.379310344827585,29,0,24,38.16287878787878,0.6077586206896551,47.916666666666664,1008.3333333333329,34.77011494252872,0
26,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,200,400,0.3333333333333333,10,2,8,382.5637019930526,0.46782635467980294,0.027912805711681532,0.20195804733121603,127232.098765432,3934.8765432098635,131166.97530864188,25,0,15.724137931034482,29,0,25,38.128671071953015,0.6091954022988506,47.77777777777777,1008.8888888888881,34.78927203065131,0
27,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,700,500,200,0.7142857142857143,9,5,4,374.3754679184125,0.4711469534050179,0.010914914415257826,0.19871880586634397,127453.32717895492,3343.079800075941,130796.40697903086,26,0,15.64516129032258,31,0,19,38.107806791317444,0.6058467741935485,47.55859374999999,1009.7656249999987,32.57308467741932,3
28,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,1000,900,100,0.9,11,9,2,353.7739843181089,0.4694996843434343,0.012969198154383355,0.19103795153177855,128144.53124999978,2468.709479437904,130613.24072943769,27,0,15.333333333333334,32,1,20,37.92009602194788,0.6103515625000002,46.874999999999986,1012.4999999999983,31.640624999999947,0
29,4,2,2,30,0.0625,0.0625,0.9375,32,1150,900,250,0.782608695652174,14,9,5,362.6653877872994,0.46765793010752693,0.003344872754490469,0.19537135406606132,128048.66850321389,2887.764003673078,130936.43250688697,28,0,16.75,32,0,20,37.793163672654686,0.609375,46.96969696969696,1012.1212121212116,31.62878787878786,0
30,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,370.70249256660054,0.46715949820788527,0.02496648863103479,0.19968610358421224,128045.67337036111,3293.3700561523137,131339.0434265134,29,0,18.258064516129032,31,0,22,37.59286954843691,0.6118951612903227,46.972656249999986,1012.1093749999983,32.648689516128975,0
31,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,850,600,250,0.7058823529411765,11,6,5,350.6474010133235,0.4678424873737374,0.009879618098796117,0.19102433040278044,128496.33487654288,2411.41931981212,130907.754196355,30,0,18.09090909090909,32,1,16,37.639840182648406,0.6139322916666669,46.52777777777776,1013.8888888888863,31.684027777777697,0
32,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1150,1000,150,0.8695652173913043,13,10,3,370.26043911866293,0.46904121863799286,0.011952822313076927,0.20028086207890308,128212.58463767462,3294.4095776968097,131506.99421537144,31,0,19.129032258064516,30,1,23,37.4330900243309,0.6163194444444446,46.807795698924714,1012.7688172042989,33.75896057347663,0
33,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,413.34898340593725,0.46599002849002846,0.042770712972510117,0.22009617634062018,127580.14289700246,5147.024473852031,132727.1673708545,32,3,21.85185185185185,27,0,24,36.99320592134336,0.619212962962963,47.43303571428571,1010.2678571428564,37.417328042328016,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,400.72838649276855,0.466876102292769,0.028540990259739774,0.21502498787416843,127890.07794953088,4649.836917029973,132539.91486656087,33,0,22.035714285714285,28,0,24,36.99307528409089,0.6190476190476191,47.126436781609186,1011.4942528735623,36.12479474548437,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,401.3876019983851,0.4660218253968254,0.022793655301109217,0.21596431481089592,127999.09839889687,4675.450232857713,132674.5486317546,34,0,23.0,28,0,24,36.86432154858252,0.6201636904761905,47.01867816091954,1011.9252873563222,36.140188834154365,0
36,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,401.65296499588715,0.46629739858906527,0.021905099868194,0.21649924547789026,128071.80450274152,4688.084002179954,132759.8885049215,35,0,23.964285714285715,28,0,24,36.78288384196831,0.620907738095238,46.946839080459775,1012.2126436781615,36.15045155993434,0
37,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,388.18224835213493,0.4636243386243386,-0.006456705663279605,0.2117303175324087,128544.89736094596,4379.769454353285,132924.66681529925,36,0,23.642857142857142,28,0,23,36.638684235382996,0.6257440476190477,46.479885057471265,1014.080459770115,36.21715927750411,0
38,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,356.56793025208265,0.4651881720430107,-0.024303964666790412,0.19889924160742523,129433.15505981454,3030.342441134999,132463.49750094954,37,0,22.258064516129032,31,0,17,36.53457560247389,0.626008064516129,45.60546875000001,1017.5781250000007,32.82510080645164,0
39,4,3,5,27,0.09375,0.15625,0.84375,32,700,500,200,0.7142857142857143,9,5,4,347.09304735976536,0.4653477822580645,-0.020957249070632455,0.19533060615016098,129779.6860651976,2609.125344352632,132388.81140955022,38,0,22.46875,32,0,18,36.42348203221806,0.626953125,45.26515151515152,1018.9393939393954,31.841856060606105,0
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,387.18017505991554,0.4642581569664903,-0.018304013249581308,0.2141145721812965,129091.85751502845,4396.361598295677,133488.21911332413,39,0,24.035714285714285,28,0,25,36.10443470474573,0.6313244047619048,45.94109195402299,1016.2356321839084,36.29412972085387,0
41,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,387.1437478527124,0.4627425044091711,-0.009072377184838665,0.21508661281801397,129274.43560906328,4409.5579006473745,133683.99350971065,40,0,25.0,28,0,26,35.918809456531974,0.633184523809524,45.76149425287356,1016.9540229885056,36.31978653530377,0
42,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,396.18127860771625,0.4627425044091711,0.03143870314083097,0.21452212090509953,128253.66007728878,4562.33980710792,132815.9998843967,41,1,26.0,28,0,22,36.73463356973996,0.6227678571428572,46.767241379310335,1012.9310344827574,36.17610837438419,4
43,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,350,200,150,0.5714285714285714,5,2,3,393.5741589340865,0.46401014109347444,0.03172352321529881,0.21349884375409045,128326.43843308218,4501.19401506142,132827.6324481436,42,0,26.785714285714285,28,0,22,36.7259878994139,0.6235119047619049,46.69540229885057,1013.2183908045967,36.186371100164166,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,403.86514259234724,0.46242877492877493,0.02771930397132305,0.21911695266225442,128332.93750442889,4965.840020904196,133298.77752533308,43,0,27.59259259259259,27,0,22,36.458639300925235,0.626929012345679,46.688988095238095,1013.2440476190479,37.527557319223995,0
45,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,386.32161451886793,0.4632594417077176,0.05113788865501667,0.21480889773133427,129307.31336805563,4190.842013888898,133498.15538194453,44,0,26.586206896551722,29,0,22,35.90613478082753,0.6303879310344827,45.72916666666667,1017.083333333334,35.071839080459796,0
46,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,950,800,150,0.8421052631578947,11,8,3,367.30036840440556,0.46317204301075265,0.025579009390232832,0.20732477175472883,129897.31046888554,3342.265997992612,133239.57646687815,45,0,25.774193548387096,31,0,17,35.78908012943331,0.630712365591398,45.14973958333333,1019.4010416666658,32.883904569892444,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,411.8504424903282,0.46047008547008544,0.045564017444509775,0.22751738036601632,129050.14349489799,5229.871740362821,134280.0152352608,46,0,28.925925925925927,27,0,21,35.52040617066979,0.6342592592592592,45.98214285714286,1016.0714285714288,37.63227513227514,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,415.80645379550964,0.46023266856600187,0.04279257308230067,0.23102612237711503,129277.04480229598,5350.84591128119,134627.89071357716,47,0,29.88888888888889,27,0,22,35.18742073944006,0.636574074074074,45.75892857142858,1016.9642857142862,37.66534391534393,0
49,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,425.9607632356893,0.45756410256410257,0.05958385876418637,0.23621460506706396,129201.38888888885,5806.944444444434,135008.33333333328,48,4,32.03846153846154,26,0,22,35.00683060109291,0.6394230769230769,45.83333333333333,1016.6666666666663,39.10256410256409,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,200,350,0.36363636363636365,9,2,7,412.21022867602244,0.4570868945868946,0.03800898097922012,0.22620160658078453,128785.6771940548,5217.3546892715585,134003.03188332636,49,0,31.814814814814813,27,0,19,35.78241826711627,0.6315586419753085,46.24255952380953,1015.0297619047627,37.59369488536158,3
51,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1200,900,300,0.75,15,9,6,400.86607726626767,0.45764440035273374,0.014187866927592774,0.22333066035581756,129384.044395726,4773.134867551859,134157.17926327785,50,0,30.428571428571427,28,0,19,35.45785670573837,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
52,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,397.74966628935647,0.4533179012345679,0.040026193834374224,0.2234584099834815,129713.14944180199,4718.672380763625,134431.8218225656,51,0,31.357142857142858,28,0,20,35.20098730606488,0.6376488095238095,45.330459770114935,1018.6781609195394,36.38136288998355,0
53,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,408.98997491791516,0.45328822412155745,0.029400143969777526,0.2292152660412194,129617.77044802268,5202.4737368905535,134820.24418491323,52,1,31.666666666666668,27,0,20,35.01220833942229,0.6400462962962964,45.424107142857125,1018.3035714285692,37.714947089947,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,395.3689128277854,0.4544753086419753,0.023930282172040407,0.22379015496424368,130006.03819857289,4680.06919672344,134686.10739529633,53,0,31.5,28,0,21,34.96290034751574,0.6406250000000002,45.04310344827584,1019.8275862068946,36.42241379310338,0
55,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,395.95015099991394,0.4568176807760141,0.025232864586476778,0.2247515605316057,130115.9566364446,4703.886535539687,134819.84317198428,54,0,31.857142857142858,28,0,22,34.83605595456039,0.6417410714285715,44.9353448275862,1020.2586206896542,36.43780788177337,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,427.03891354091377,0.45411918328584994,-0.019460598261360484,0.2343388921369729,128785.67719405469,5599.299133715988,134384.97632777068,55,1,32.888888888888886,27,0,19,35.406129355421996,0.6315586419753085,46.242559523809526,1015.0297619047618,37.59369488536155,6
57,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,428.24069574057756,0.452991452991453,-0.01975887656673203,0.23544611337936835,128861.21131395269,5636.722957412141,134497.93427136482,56,0,33.81481481481482,27,0,19,35.29804216131713,0.6323302469135803,46.168154761904766,1015.3273809523812,37.60471781305115,0
58,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,350,200,150,0.5714285714285714,5,2,3,434.97490581683405,0.45342813051146386,-0.042764221073044784,0.240323635463801,129055.35737878193,5627.168384198713,134682.52576298066,57,0,33.535714285714285,28,0,19,34.927648944193066,0.6309523809523809,45.97701149425288,1016.091954022989,36.28899835796389,2
59,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,448.01534890305095,0.4516263057929724,-0.035256827753896935,0.24655296297696938,128898.9866780046,6149.744897959195,135048.7315759638,58,1,35.77777777777778,27,0,19,34.7572293864791,0.632716049382716,46.13095238095239,1015.4761904761909,37.61022927689596,0
60,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,447.232084155161,0.4512701804368471,-0.034947768281101244,0.24635665652614822,128936.76757812509,6132.931857638903,135069.699435764,59,2,36.77777777777778,27,0,20,34.73824786324787,0.6331018518518517,46.09375000000001,1015.6250000000007,37.61574074074077,0
61,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,300,400,0.42857142857142855,11,3,8,425.7932267760276,0.454997947454844,-0.0646728232935132,0.23739430588745655,129413.2812500001,5220.659722222235,134633.94097222234,60,0,34.86206896551724,29,0,21,34.7938847938848,0.6314655172413792,45.62500000000001,1017.5000000000008,35.08620689655175,0
62,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,455.2486073239901,0.4529320987654321,0.004127526330771181,0.24121996342823174,127381.92999405472,5998.089245607085,133380.0192396618,61,0,37.07142857142857,28,0,17,36.140169845336374,0.6138392857142857,47.62931034482759,1009.4827586206899,36.05295566502464,8
63,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,475.67450011643615,0.4517628205128205,0.004927645445018669,0.25000655746264483,127053.11511678851,6887.185404282871,133940.3005210714,62,1,38.69230769230769,26,0,18,35.96612072044493,0.6173878205128206,47.95524691358024,1008.1790123456783,38.77611585944916,0
64,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,462.88822823784744,0.4520417853751187,-0.009459511004310306,0.24832291139168475,127880.99500868042,6438.9214409722035,134319.9164496526,63,0,36.03703703703704,27,0,18,35.430612770339856,0.6222993827160493,47.13541666666666,1011.4583333333322,37.46141975308638,0
65,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1350,1000,350,0.7407407407407407,17,10,7,466.4142755153652,0.45079534662868,-0.010060920835579301,0.25162698781372156,128106.86660731991,6550.174275439325,134657.04088275923,64,0,37.0,27,0,18,35.10782620412564,0.6246141975308642,46.91220238095237,1012.3511904761897,37.494488536155174,0
66,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,453.1652290644992,0.45121082621082625,0.010639395074394375,0.24914958564924092,128861.21131395272,6279.084068523252,135140.29538247598,65,0,36.629629629629626,27,0,18,34.665378132786174,0.6323302469135803,46.168154761904766,1015.3273809523814,37.60471781305117,0
67,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,452.2813938198553,0.44640313390313385,0.01792972459639164,0.24913805591771696,128936.767578125,6263.140190972222,135199.90776909722,66,0,37.592592592592595,27,0,19,34.61004273504273,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
68,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,800,400,400,0.5,12,4,8,405.44122747719507,0.4512992831541219,0.022512363177388472,0.22240776693770115,128771.51701185432,4241.856384277338,133013.37339613165,67,0,33.61290322580645,31,0,17,35.968703228565325,0.6192876344086022,46.256510416666664,1014.9739583333328,32.74109543010751,5
69,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,434.5346110050916,0.45097552910052907,0.04393227002817013,0.23507555433422028,128217.2786406725,5542.969059651214,133760.24770032373,68,1,38.17857142857143,28,0,21,35.80088192178559,0.6223958333333333,46.80316091954023,1012.7873563218393,36.17097701149426,0
70,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,411.2514309397201,0.45490900383141764,0.024495651790049866,0.22551630755452606,128757.66210327775,4590.354556885178,133348.01666016292,69,0,36.56666666666667,30,0,18,35.835485366176684,0.621875,46.27016129032258,1014.919354838709,33.8306451612903,0
71,4,4,2,30,0.125,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,390.1275458119637,0.455057123655914,0.024554161162483545,0.2174716879084363,129406.44330269398,3698.530176899063,133104.97347959306,70,0,35.15625,30,2,20,35.708113166006164,0.6284722222222221,45.63172043010753,1017.47311827957,33.915770609319004,0
72,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,411.0715701886164,0.4513649425287356,0.0610736480232712,0.2277607535045061,129167.2289607181,4619.395125158993,133786.6240858771,71,1,38.5,30,0,20,35.42024769712195,0.6260416666666666,45.866935483870975,1016.5322580645169,33.884408602150565,0
73,4,0,0,29,0.0,0.0,1.0,29,1100,600,500,0.5454545454545454,16,6,10,423.59601328119714,0.4514059934318555,0.061342467173299386,0.23469335512529016,129166.09037422844,5142.848186728399,134308.93856095686,72,2,40.13793103448276,29,0,20,35.10312770414901,0.6289511494252873,45.86805555555556,1016.527777777778,35.05268199233718,0
74,4,3,3,29,0.09375,0.09375,0.90625,32,800,600,200,0.75,10,6,4,389.4104077872607,0.4546160954301075,0.055302571136914835,0.22130597286648013,130162.9151238335,3737.363593960982,133900.27871779448,73,0,37.28125,31,1,19,34.95504763727617,0.6334005376344086,44.889322916666664,1020.4427083333329,32.9175067204301,0
75,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,350,100,250,0.2857142857142857,6,1,5,396.56800876621634,0.4520609318996416,0.050429526606845965,0.22476136060693164,130056.85492903803,4115.277597121053,134172.13252615908,74,0,37.61290322580645,30,1,20,34.88052883559537,0.6350694444444445,44.99327956989247,1020.0268817204301,34.00089605734767,0
76,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1300,900,400,0.6923076923076923,17,9,8,396.09065052114386,0.4521505376344086,0.05654928740083909,0.2258787223242198,130296.89125910503,4121.876083940326,134418.76734304536,75,0,38.58064516129032,30,1,22,34.64817008952078,0.6375000000000001,44.758064516129025,1020.9677419354833,34.032258064516114,0
77,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,400.3295803570583,0.4504549808429119,0.05789235024713202,0.22830277309579,130298.03481867269,4432.431520061713,134730.4663387344,76,1,39.7,29,1,22,34.53880991248356,0.6404454022988506,44.756944444444436,1020.972222222221,35.20593869731797,0
78,4,0,0,29,0.0,0.0,1.0,29,550,200,350,0.36363636363636365,9,2,7,409.42150976990513,0.4497639573070607,0.0400454333643987,0.2330553209459457,130225.9215219974,4863.458680142651,135089.38020214005,77,2,39.48275862068966,28,1,23,34.3802787162162,0.642857142857143,44.827586206896534,1020.689655172412,36.45320197044329,0
