period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,24,16,1.0,0.6,0.4,40,0,0,0,0,0,0,0,342.94576992372265,0.4991586538461539,-0.05777724307560694,0.14785089417043484,118599.71923828126,334.65440538194497,118934.3736436632,0,0,0.0,39,1,16,48.13310964959182,0.49759615384615385,56.484375,974.0625000000001,24.97596153846154,0
2,4,31,31,16,0.6595744680851063,0.6595744680851063,0.34042553191489366,47,250,200,50,0.8,3,2,1,293.1283740352244,0.5008287079864323,-0.07678674195350998,0.1372055930575885,122205.71555195002,-1235.6074604891512,120970.10809146088,1,0,0.3404255319148936,42,5,12,45.56423951391612,0.5307539682539683,52.810077519379846,988.7596899224807,23.541897379106683,0
3,4,23,19,20,0.5897435897435898,0.48717948717948717,0.5128205128205128,39,550,400,150,0.7272727272727273,7,4,3,306.904147861357,0.49330859199280247,-0.08555988383683222,0.14590977419302736,122873.70334201452,-257.9101562499329,122615.79318576459,2,0,0.6410256410256411,39,0,18,44.52834979337398,0.5422008547008548,52.1354166666667,991.4583333333385,25.42200854700868,0
4,4,20,20,20,0.5,0.5,0.5,40,650,500,150,0.7692307692307693,8,5,3,292.32607111240026,0.4950587606837607,-0.03647315982106558,0.14580726346153988,124898.39463943396,-697.7886013616519,124200.6060380723,3,0,1.075,40,0,15,42.79644503185575,0.5614583333333334,50.10162601626015,999.5934959349574,24.989837398373936,0
5,4,12,9,23,0.375,0.28125,0.71875,32,650,400,250,0.6153846153846154,9,4,5,340.5663209628181,0.49015036962365593,-0.05154292673668204,0.16811340628164595,124463.9597521937,2077.646573053777,126541.60632524747,4,0,1.59375,32,0,18,42.040733476738815,0.5725911458333333,50.536616161616166,997.8535353535357,31.18292297979799,0
6,4,7,5,25,0.23333333333333334,0.16666666666666666,0.8333333333333334,30,650,400,250,0.6153846153846154,9,4,5,380.6340747426832,0.48591954022988504,0.06451381413706514,0.18909575157002795,124731.32732107744,3495.3986732570033,128226.72599433444,5,0,2.466666666666667,30,0,20,40.763197434517394,0.5805555555555555,50.268817204301065,998.9247311827944,33.29749103942648,8
7,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,350,100,250,0.2857142857142857,6,1,5,379.01388032870204,0.48696633825944174,0.0439289098165323,0.1904584394455106,125208.42013888867,3691.1458333332994,128899.56597222197,6,0,2.9655172413793105,29,0,24,40.30842353594227,0.5883620689655172,49.79166666666665,1000.8333333333316,34.511494252873504,0
8,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,357.9319814066327,0.4845430107526882,0.05967428344448411,0.18397369997016455,126141.91903008347,2830.0454033745564,128971.96443345804,7,0,3.6129032258064515,31,0,21,39.871597537265075,0.5924059139784946,48.86067708333333,1004.557291666666,32.40507392473116,0
9,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1000,800,200,0.8,12,8,4,360.973459994299,0.4819683908045977,0.04599652452880587,0.18662352828039735,126381.48422144173,3124.0723277257403,129505.55654916746,8,0,4.366666666666666,30,0,17,39.54824444147395,0.5975694444444444,48.622311827956985,1005.5107526881716,33.51702508960572,0
10,4,4,3,27,0.13333333333333333,0.1,0.9,30,800,600,200,0.75,10,6,4,355.6012658650351,0.48000478927203066,0.012821881254168943,0.18598963626367312,126854.94936192046,3021.956114868766,129876.90547678922,9,0,4.533333333333333,30,0,21,39.19613075383589,0.6024305555555556,48.151881720430104,1007.3924731182797,33.57974910394265,0
11,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,600,100,0.8571428571428571,8,6,2,365.8121507471595,0.47844827586206895,0.03108010493099611,0.19178706400443557,126952.00617283955,3488.1172839506203,130440.12345679017,10,0,5.413793103448276,29,0,23,38.839121646453506,0.6063218390804598,48.05555555555556,1007.777777777778,34.75095785440614,0
12,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,374.7494340886022,0.4756117724867725,0.011371738200484538,0.1962746662631344,126910.98405089848,3911.963890540372,130822.94794143885,11,0,6.035714285714286,28,0,25,38.656186130519515,0.6090029761904762,48.0962643678161,1007.6149425287363,35.98624794745486,0
13,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,500,400,100,0.8,6,4,2,361.0517680960585,0.4740866174055829,-0.012813576696375284,0.1909317428665183,127302.17013888893,3392.5347222222254,130694.70486111115,12,0,6.413793103448276,29,0,27,38.599298100743184,0.6099137931034483,47.708333333333336,1009.1666666666671,34.79885057471266,0
14,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,372.1660339030871,0.47186397707231037,-0.029052500966213257,0.19666832626797429,127273.1727482163,3873.3503847932157,131146.52313300953,13,1,7.25,28,0,28,38.34869951113008,0.6127232142857143,47.73706896551723,1009.0517241379301,36.03756157635465,0
15,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,360.9631574404519,0.47152093596059114,-0.019899366063052648,0.19288471805077884,127723.00347222218,3420.6597222222185,131143.66319444438,14,0,7.9655172413793105,29,0,21,38.16982687551525,0.6142241379310345,47.291666666666664,1010.8333333333329,34.856321839080444,0
16,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,373.8236000586215,0.4715332892416226,-0.018997176575734853,0.19932535096378184,127635.8775308824,3942.6606470471443,131578.53817792953,15,1,9.178571428571429,28,0,21,37.934262287312194,0.6164434523809523,47.37787356321838,1010.4885057471251,36.08887520525447,0
17,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,387.10043114736163,0.4702635327635328,-0.01344618524521235,0.20573614927150666,127504.98522976875,4471.4469511762745,131976.43218094503,16,2,10.25925925925926,27,0,21,37.73344261087372,0.6184413580246914,47.50744047619046,1009.970238095236,37.40630511463837,0
18,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,388.5143758735119,0.4702041785375119,-0.016497275003682477,0.20687247825923696,127580.14289700249,4513.343918296474,132093.48681529897,17,3,11.25925925925926,27,0,21,37.62044606471253,0.619212962962963,47.43303571428571,1010.2678571428567,37.41732804232802,0
19,4,1,4,24,0.03571428571428571,0.14285714285714285,0.8571428571428572,28,800,600,200,0.75,10,6,4,378.2209266884037,0.46941137566137564,-0.006467702039658185,0.20405395478150778,128108.1652959439,4090.637798916616,132198.80309486052,18,0,11.821428571428571,28,0,22,37.33856088560885,0.6212797619047619,46.91091954022988,1012.3563218390798,36.15558292282428,0
20,4,2,0,26,0.07692307692307693,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,401.22113147654676,0.4682692307692307,-0.0069716673317523625,0.21518848573627553,127871.23961667433,5060.928688462141,132932.16830513647,19,0,12.076923076923077,26,0,25,36.99998728511853,0.625801282051282,47.14506172839507,1011.4197530864201,38.90075973409308,0
