period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
35,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,394.43143973034034,0.930316091954023,0.03127472954466848,0.21058529617884725,127687.90750385805,4272.825038580255,131960.73254243832,34,2,21.655172413793103,29,0,21,37.36014726764693,0.6138649425287357,47.32638888888889,1010.6944444444446,34.851532567049816,0
36,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,382.07950834992175,0.9298371647509579,0.04180483706946103,0.2073792234305299,128348.74561004159,3807.8851240027743,132156.63073404436,35,0,21.233333333333334,30,0,22,36.994296325772666,0.6177083333333333,46.67338709677419,1013.306451612903,33.7768817204301,0
37,4,1,0,29,0.034482758620689655,0.0,1.0,29,1400,900,500,0.6428571428571429,19,9,10,391.88056895973153,0.923440065681445,0.06970220723656229,0.21386486655784462,128566.75347222228,4276.5625000000055,132843.31597222228,36,0,22.724137931034484,29,0,20,36.52252807450014,0.6228448275862069,46.458333333333336,1014.1666666666671,34.971264367816104,0
38,4,3,4,28,0.09375,0.125,0.875,32,1100,600,500,0.5454545454545454,16,6,10,362.01683279840586,0.9259492607526882,0.045588753040583185,0.20126074597781846,129300.69181654196,2963.36788601346,132264.05970255542,37,0,21.5,31,1,21,36.530880595741046,0.6246639784946236,45.735677083333336,1017.0572916666673,32.808299731182814,0
39,4,4,2,30,0.125,0.0625,0.9375,32,750,400,350,0.5333333333333333,11,4,7,361.5070471718681,0.9236811155913979,0.05557778489116472,0.20080867983017692,129267.58660210483,2946.2287055121183,132213.81530761695,38,0,21.9375,31,1,20,36.57757148954331,0.6243279569892475,45.76822916666665,1016.9270833333317,32.804099462365535,1
40,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,400,250,0.6153846153846154,9,4,5,367.28140211578994,0.9224910394265233,0.06411530179306268,0.2038506094648531,129235.55333347767,3293.163046305912,132528.71637978358,39,0,23.580645161290324,30,1,21,36.463428067856356,0.6267361111111112,45.79973118279569,1016.8010752688157,33.89336917562719,0
41,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,375.25327501370816,0.9193965517241379,0.056824182828007386,0.2084677146927444,129272.00038580247,3701.948302469142,132973.9486882716,40,1,24.1,29,1,21,36.22359555676956,0.6300287356321839,45.76388888888889,1016.9444444444445,35.06704980842912,0
42,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,500,550,0.47619047619047616,16,5,11,377.10731523726145,0.9188697318007664,0.06852634929295687,0.21119738181851544,129589.99083719152,3773.8667052469364,133363.85754243846,41,0,24.766666666666666,29,1,20,35.852174555540394,0.6332614942528735,45.4513888888889,1018.1944444444458,35.110153256705026,0
43,4,0,3,27,0.0,0.1,0.9,30,750,400,350,0.5333333333333333,11,4,7,377.7386724914588,0.9185344827586207,0.060876283974183876,0.21212369250018068,129696.07445987662,3798.2445987654446,133494.31905864205,42,1,25.766666666666666,29,1,20,35.72800199981821,0.6343390804597699,45.34722222222223,1018.6111111111118,35.12452107279696,0
44,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,401.82074170715407,0.9094254510921178,0.03975182204882288,0.22346987547342514,129314.88106310212,4992.280284509606,134307.16134761172,43,2,27.11111111111111,27,0,22,35.504297732260426,0.63695987654321,45.721726190476176,1017.1130952380936,37.67085537918865,0
45,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,390.1420845475024,0.9104387125220458,0.02587458413146515,0.2181654829533586,129530.26169655823,4507.04126205574,134037.30295861396,44,0,27.107142857142858,28,0,20,35.58133380381088,0.6357886904761905,45.51005747126436,1017.9597701149416,36.35570607553363,0
46,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,300,400,0.42857142857142855,11,3,8,379.138679941194,0.9158456486042693,0.020010427969505473,0.21426151265960774,129943.77170138883,4053.3420138888832,133997.11371527772,45,0,27.103448275862068,29,0,20,35.44007968941562,0.6368534482758621,45.104166666666664,1019.5833333333328,35.158045977011476,0
47,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,415.8965118060138,0.9014102564102564,0.05356142643764028,0.23155319305956426,129358.3295229384,5559.935604328579,134918.26512726696,46,5,30.96153846153846,26,0,21,35.10189118122978,0.6410256410256411,45.679012345679,1017.2839506172824,39.126305792972396,0
48,4,1,0,27,0.037037037037037035,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,402.12560538479767,0.8992165242165243,0.039670565586757744,0.22667969310950442,129845.17000159434,5042.8135186366135,134887.98352023095,47,0,30.77777777777778,27,0,22,34.95476833601011,0.6423611111111112,45.200892857142854,1019.1964285714282,37.74801587301586,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,388.6713869221158,0.9019510582010581,0.040962099125364304,0.22145230185097287,130262.58680555543,4525.868055555535,134788.45486111098,48,0,30.642857142857142,28,0,23,34.87244897959183,0.6432291666666667,44.79166666666666,1020.8333333333323,36.4583333333333,0
50,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,397.1965192897743,0.9028880070546736,-0.03878419452887538,0.21507184800252738,128253.66007728879,4588.381473774587,132842.0415510634,49,1,31.642857142857142,28,0,20,36.70892434988179,0.6227678571428572,46.767241379310335,1012.9310344827575,36.17610837438419,7
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,397.75909057017003,0.9032738095238094,-0.03540024717871848,0.21557258628826023,128290.04667475876,4605.706458911331,132895.7531336701,50,2,32.642857142857146,28,0,20,36.6573299295608,0.6231398809523812,46.73132183908045,1013.0747126436772,36.18123973727419,0
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,410.33717759826584,0.9018281101614435,-0.025301021185794914,0.22158207590306356,128144.53125000001,5116.493055555556,133261.02430555556,51,3,34.74074074074074,27,0,20,36.488340192043886,0.625,46.875,1012.5000000000001,37.50000000000001,0
53,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,750,500,250,0.6666666666666666,10,5,5,366.9674420434616,0.9096774193548387,-0.05341773511778081,0.20332965365743808,129168.29639010945,3280.111863878021,132448.40825398747,52,0,31.0,31,0,21,36.53999082020408,0.6233198924731184,45.86588541666666,1016.5364583333321,32.79149865591394,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,396.63032365816343,0.8948412698412698,-0.015244025716711906,0.21793078281248693,128836.46493922574,4620.08975756374,133456.55469678948,53,0,35.285714285714285,28,0,21,36.12575478818756,0.6287202380952381,46.19252873563218,1015.2298850574708,36.258210180623955,0
55,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,382.3039768719074,0.9004515599343186,-0.014976122973749284,0.21238465240182897,129272.0003858025,4084.2399691358114,133356.24035493832,54,0,35.0,29,0,23,36.044341254666314,0.6300287356321839,45.76388888888889,1016.9444444444447,35.067049808429125,0
56,4,2,3,27,0.06666666666666667,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,369.68078826339604,0.9035440613026821,-0.027544646784551707,0.20751414914518643,129680.10210718008,3588.0484738120094,133268.15058099208,55,0,33.1,30,0,21,35.949458960147794,0.6312499999999999,45.362903225806456,1018.5483870967747,33.95161290322582,0
57,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,394.16302395202126,0.8971009700176367,0.003362234096178973,0.2204139719573852,129530.26169655834,4611.207928722421,134141.46962528076,56,0,36.357142857142854,28,0,22,35.47900494001412,0.6357886904761905,45.51005747126437,1017.9597701149426,36.35570607553366,0
58,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1250,1000,250,0.8,15,10,5,405.27527859736756,0.8957782186948853,0.051086404711138345,0.21648531396601975,127708.48041765754,4751.417996102521,132459.89841376006,57,1,37.357142857142854,28,0,20,37.06497275527126,0.6171875,47.30603448275862,1010.7758620689654,36.09913793103448,5
59,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,1250,1000,250,0.8,15,10,5,380.96303978588884,0.9062260536398468,0.053973253001049715,0.20809073145522416,128601.97000385806,3799.262645926005,132401.23264978407,58,0,35.7,29,1,19,36.763287918207126,0.6232040229885056,46.423611111111114,1014.3055555555559,34.976053639846754,0
60,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,900,300,0.75,15,9,6,382.3909337144734,0.9045977011494253,0.07185205454462529,0.2099846231794955,128813.37046682091,3851.4130015431965,132664.7834683641,59,0,36.666666666666664,29,1,20,36.51078008847539,0.6253591954022989,46.21527777777777,1015.1388888888882,35.00478927203063,0
61,4,0,0,30,0.0,0.0,1.0,30,500,300,200,0.6,7,3,4,383.6709705000983,0.9048850574712644,0.07269867323211554,0.2110623374963296,128883.87586805563,3889.8003472222276,132773.67621527787,60,1,37.666666666666664,29,1,20,36.40618588428395,0.6260775862068966,46.145833333333336,1015.4166666666673,35.014367816091976,0
62,4,0,0,30,0.0,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,386.83012673825283,0.9028256704980844,0.08274102423911045,0.21374994012213422,129060.22376543209,3984.876543209875,133045.10030864197,61,2,38.666666666666664,29,1,20,36.14566247494078,0.6278735632183907,45.97222222222222,1016.1111111111111,35.03831417624521,0
63,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,1000,50,0.9523809523809523,11,10,1,378.80532472621036,0.9001792114695341,0.08836145389179739,0.21171164015878902,129509.0314812406,3611.7421450456714,133120.77362628627,62,0,38.38709677419355,30,1,19,35.8914895021788,0.6295138888888889,45.530913978494624,1017.8763440860215,33.92921146953405,0
64,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,377.34847284756177,0.8995519713261648,0.08904467973778352,0.21274598287011598,129851.28564357151,3599.8368669788424,133451.12251055034,63,0,37.806451612903224,30,1,20,35.57986065321554,0.632986111111111,45.19489247311828,1019.2204301075268,33.97401433691756,0
65,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1200,700,500,0.5833333333333334,17,7,10,375.03753812397895,0.8991039426523297,0.06007905138339886,0.21274550929454414,130091.13228407914,3557.811596716386,133648.94388079553,64,0,36.774193548387096,30,1,21,35.394707949055764,0.6354166666666666,44.95967741935484,1020.1612903225811,34.00537634408604,0
66,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,385.922899419801,0.8966954022988506,0.07255970217016205,0.21829321475656233,129979.1763117284,4032.3881172839474,134011.56442901236,65,2,39.0,29,1,21,35.231090529374356,0.637212643678161,45.06944444444444,1019.7222222222223,35.162835249042146,0
67,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,374.6772178259058,0.9001792114695341,0.06398946675444361,0.21347887992406253,130262.58680555542,3561.284722222203,133823.8715277776,66,0,38.70967741935484,30,1,22,35.229591836734684,0.6371527777777779,44.79166666666666,1020.8333333333322,34.02777777777774,0
68,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,700,600,100,0.8571428571428571,8,6,2,374.18922543242195,0.8990143369175627,0.06713176253784359,0.21357742641698774,130331.20022907258,3553.706172678898,133884.90640175148,67,1,39.70967741935484,30,1,23,35.17232679566495,0.6378472222222223,44.724462365591386,1021.1021505376333,34.03673835125444,0
69,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,300,350,0.46153846153846156,10,3,7,361.4445204200557,0.8982974910394266,0.047070231447812416,0.20789017800863416,130628.37600707998,3242.9821438259423,133871.35815090593,68,0,39.32258064516129,31,0,18,35.196286035749154,0.6381048387096775,44.43359374999999,1022.2656249999992,32.97631048387094,0
70,4,0,0,30,0.0,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,373.7982528645048,0.892816091954023,0.05462914255654927,0.21467990292913086,130571.48947855236,3761.4789281997832,134332.96840675216,69,3,41.63333333333333,30,0,18,34.93830001753463,0.6402777777777778,44.48924731182795,1022.0430107526877,34.068100358422925,0
71,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,750,400,350,0.5333333333333333,11,4,7,364.3281671848139,0.8971326164874552,0.04256734286664465,0.21063476155784266,130828.11355590822,3332.8733656141503,134160.98692152236,70,0,41.25806451612903,31,0,19,34.920161427177476,0.6401209677419355,44.23828125,1023.0468750000001,33.0015120967742,0
72,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,395.23530497015605,0.8794091710758377,0.0778316111133448,0.22540466108490587,130299.25724996689,4699.773335315085,134999.030585282,71,8,46.107142857142854,28,0,22,34.66759311380053,0.6436011904761905,44.75574712643677,1020.9770114942522,36.46346469622329,0
73,4,2,3,27,0.06666666666666667,0.1,0.9,30,700,600,100,0.8571428571428571,8,6,2,372.80309924989086,0.8882662835249042,0.07151236594440791,0.2162144402732611,130949.53399598216,3763.6784238062173,134713.21241978838,72,0,43.96666666666667,30,0,20,34.58032392208361,0.6440972222222222,44.119623655913976,1023.5215053763438,34.1173835125448,0
74,4,0,0,27,0.0,0.0,1.0,27,1250,1100,150,0.88,14,11,3,408.55920361047356,0.8820037986704654,0.06585321120712861,0.23415421469027642,130490.55103812354,5262.623122165517,135753.17416028905,73,1,45.55555555555556,27,0,20,34.13256141372946,0.6489197530864197,44.56845238095237,1021.7261904761901,37.84171075837741,0
75,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,408.35478601348774,0.8803418803418804,0.06219203191546674,0.2349579045152983,130642.63791454084,5269.709289965981,135912.34720450683,74,2,46.55555555555556,27,0,21,33.982896652110604,0.650462962962963,44.419642857142854,1022.3214285714288,37.86375661375662,0
76,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,415.5153862584552,0.8789102564102564,0.05564586357039225,0.2391650246709179,130656.72451322209,5657.97587067521,136314.7003838973,75,3,46.96153846153846,26,0,21,33.785534591194974,0.6542467948717948,44.40586419753087,1022.3765432098767,39.32217473884141,0
77,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,420.106058434512,0.8762820512820513,0.0623390184476158,0.2430456516074009,130854.0166323731,5794.513031550066,136648.52966392317,76,4,47.96153846153846,26,0,21,33.467194570135746,0.65625,44.21296296296296,1023.148148148148,39.35185185185185,0
78,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,419.26000680324967,0.875576923076923,0.05935408280454224,0.24280463800107863,130893.49291742884,5775.681346212476,136669.17426364133,77,5,48.96153846153846,26,0,22,33.4486377117579,0.656650641025641,44.17438271604939,1023.3024691358032,39.35778727445397,0
79,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,409.5501958833494,0.8753561253561254,0.047589849506782356,0.2394026017701821,131251.8711911849,5350.845911281187,136602.7171024661,78,0,48.111111111111114,27,0,22,33.3327282408752,0.6566358024691358,43.824404761904766,1024.7023809523816,37.951940035273395,0
