period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
20,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,417.0949094270521,0.9414743589743589,-0.059308858344228166,0.2187989440536607,126975.3354338134,5392.153206447183,132367.4886402606,19,0,9.576923076923077,26,0,22,37.52296738631146,0.6165865384615385,48.032407407407405,1007.8703703703699,38.76424501424499,0
21,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,500,300,200,0.6,7,3,4,383.21664901568766,0.9406814449917897,-0.0923772211984406,0.2049547382942831,127758.10426311736,3991.80652006174,131749.9107831791,20,0,9.448275862068966,29,0,18,37.57140976324586,0.6145833333333333,47.25694444444445,1010.9722222222229,34.861111111111136,0
22,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,100,350,0.2222222222222222,8,1,7,402.0369601637325,0.931980056980057,-0.062350591086223206,0.2134759633545452,127467.41470025496,4849.322385204061,132316.73708545903,21,0,11.11111111111111,27,0,18,37.3950044208665,0.6180555555555556,47.54464285714285,1009.8214285714273,37.4007936507936,0
23,4,5,9,22,0.16129032258064516,0.2903225806451613,0.7096774193548387,31,500,300,200,0.6,7,3,4,360.42522364267586,0.9378136200716846,-0.10424705623919772,0.19575642118708653,128375.34798516186,3053.942701551673,131429.29068671353,22,0,10.516129032258064,31,0,15,37.515659128870624,0.615255376344086,46.64713541666668,1013.4114583333348,32.69069220430112,0
24,4,1,0,23,0.043478260869565216,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,460.34720570749096,0.9202898550724639,-0.0359820089955023,0.2401091540560655,126742.13927469133,7069.07793209876,133811.21720679008,23,0,14.043478260869565,23,0,22,36.67528735632184,0.6268115942028987,48.263888888888886,1006.9444444444442,43.780193236714965,0
25,4,6,7,22,0.20689655172413793,0.2413793103448276,0.7586206896551724,29,900,600,300,0.6666666666666666,12,6,6,384.9709132017926,0.9336001642036125,-0.11661338831407131,0.2082498441444712,128214.85339506174,4071.797839506177,132286.65123456792,24,0,11.931034482758621,29,0,20,37.05830590601574,0.6192528735632183,46.80555555555556,1012.7777777777778,34.92337164750958,0
26,4,3,2,23,0.12,0.08,0.92,25,550,500,50,0.9090909090909091,6,5,1,429.34159200697,0.9248611111111111,-0.0693884034948371,0.22654696745045075,127213.23669152702,5923.586713099947,133136.82340462698,25,0,14.16,25,0,22,36.968328038125506,0.6229166666666666,47.796474358974365,1008.8141025641031,40.35256410256412,1
27,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,400,100,300,0.25,7,1,6,431.9689603356986,0.9347442680776014,-0.04701072550059138,0.22484209035006722,126657.75903355796,5342.444097635095,132000.20313119306,26,0,13.464285714285714,28,0,17,37.47710295936817,0.6063988095238095,48.34770114942529,1006.6091954022991,35.950328407224966,7
28,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,434.22567775493235,0.9303181386514721,-0.04592045920459231,0.2282295552203001,127054.5042561296,5634.065644486968,132688.56990061657,27,0,13.925925925925926,27,0,20,37.009378843788426,0.6138117283950617,47.95386904761905,1008.1845238095243,37.3401675485009,0
29,4,1,4,24,0.03571428571428571,0.14285714285714285,0.8571428571428572,28,700,400,300,0.5714285714285714,10,4,6,466.3639177962809,0.9320436507936507,-0.09848612811958934,0.2430984798004344,126717.16668438214,6289.952921272686,133007.11960565482,28,0,14.392857142857142,27,1,17,36.54978322987487,0.6103395061728394,48.28869047619048,1006.8452380952385,37.29056437389772,7
30,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,500,300,200,0.6,7,3,4,450.8360422201083,0.9281813865147199,-0.08838210076782749,0.23850000299038807,127317.18794288555,6079.835423752845,133397.0233666384,29,0,14.925925925925926,27,0,16,36.318563845473314,0.6165123456790123,47.69345238095239,1009.2261904761909,37.378747795414476,0
31,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,900,800,100,0.8888888888888888,10,8,2,450.2463295293547,0.9201282051282051,-0.06569729170584915,0.23915681659416385,127481.32906569124,6279.600099070271,133760.9291647615,30,0,16.192307692307693,26,0,17,36.16353402607987,0.6217948717948718,47.53086419753087,1009.8765432098768,38.841405508072185,0
32,4,5,6,22,0.17857142857142858,0.21428571428571427,0.7857142857142857,28,650,300,350,0.46153846153846156,10,3,7,424.7845766968608,0.9301697530864197,-0.10190969757205759,0.22855292388663026,127999.09839889673,5274.40856619103,133273.50696508776,31,0,15.107142857142858,28,0,18,36.27242178995694,0.6201636904761905,47.018678160919535,1011.9252873563212,36.14018883415433,0
33,4,5,3,24,0.18518518518518517,0.1111111111111111,0.8888888888888888,27,550,200,350,0.36363636363636365,9,2,7,430.0421478257295,0.931980056980057,-0.0667286943179407,0.23287962611374233,128257.55839445152,5631.231177366773,133888.78957181828,32,0,16.22222222222222,27,0,20,35.873151412761366,0.6261574074074073,46.763392857142854,1012.9464285714286,37.51653439153439,0
34,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,439.84871347039046,0.9237820512820513,-0.04351316822747553,0.23798244901122606,128222.66815748361,6079.715125361994,134302.3832828456,33,0,17.76923076923077,26,0,22,35.66077505205954,0.6294070512820513,46.79783950617284,1012.8086419753085,38.954178537511865,0
35,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,500,400,100,0.8,6,4,2,425.11132715987867,0.9218898385565053,-0.029807781090960273,0.23283808352636245,128710.16521843107,5543.229830994893,134253.39504942595,34,0,18.037037037037038,27,0,17,35.532611086669604,0.630787037037037,46.316964285714285,1014.7321428571424,37.58267195767194,0
36,4,1,1,24,0.04,0.04,0.96,25,650,500,150,0.7692307692307693,8,5,3,453.5554274298205,0.91375,-0.022043657070547562,0.24591573003527664,128306.84222961869,6638.852933925054,134945.69516354374,35,0,20.32,25,0,21,35.22685331646104,0.6341666666666668,46.71474358974359,1013.1410256410257,40.52564102564103,0
37,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,466.07752752516825,0.9107035024154589,-0.011827381931874381,0.25221310193859714,128228.92013888883,7152.923611111107,135381.84374999994,36,2,22.166666666666668,24,0,21,34.990195271789815,0.6375868055555556,46.791666666666664,1012.8333333333328,42.201388888888864,0
38,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,400,300,0.5714285714285714,10,4,6,435.97867359331997,0.9151923076923076,-0.03993475744501729,0.23962436871933587,128848.62075617275,6035.050154320977,134883.67091049373,37,0,21.384615384615383,26,0,17,35.11456908344733,0.6358173076923077,46.18055555555555,1015.277777777777,39.04914529914527,0
39,4,1,3,22,0.04,0.12,0.88,25,500,200,300,0.4,8,2,6,448.58830664180937,0.9143055555555556,-0.024644549763033208,0.24521277901922758,128631.7723742604,6540.541789940839,135172.31416420123,38,0,23.2,25,0,17,35.01777251184834,0.6375000000000001,46.394230769230774,1014.4230769230772,40.57692307692309,0
40,4,0,0,22,0.0,0.0,1.0,22,600,500,100,0.8333333333333334,7,5,2,482.7731515299082,0.9034992784992785,0.006404586404586299,0.24947774590232688,126362.3877599244,7800.873634740598,134163.261394665,39,5,25.40909090909091,22,0,20,36.506381381381374,0.6278409090909092,48.641304347826086,1005.4347826086957,45.70158102766799,5
41,4,3,2,23,0.12,0.08,0.92,25,750,600,150,0.8,9,6,3,435.50174136207687,0.9116666666666666,-0.027060130096779433,0.23164282496246166,127536.78000184914,6108.4979557034885,133645.27795755264,40,0,23.24,25,0,20,36.47849568988313,0.62625,47.47596153846154,1010.0961538461542,40.40384615384617,0
42,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,800,700,100,0.875,9,7,2,428.50151513387635,0.9196794871794872,-0.05884668256747072,0.22826683641834733,127598.23971669718,5735.207809404061,133333.44752610123,41,0,23.23076923076923,26,0,20,36.59182322692328,0.6229967948717949,47.41512345679013,1010.3395061728397,38.85921177587845,0
43,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,447.9326732746552,0.9051932367149758,-0.014777851094248451,0.2386087755176591,127596.68055555552,6630.94444444444,134227.62499999997,42,0,26.125,24,0,21,36.10263389420434,0.631076388888889,47.416666666666664,1010.333333333333,42.09722222222221,0
44,4,6,6,24,0.2,0.2,0.8,30,900,600,300,0.6666666666666666,12,6,6,378.3537131328711,0.9277777777777778,-0.09381506970178244,0.20837031023556662,128928.23592322801,3756.095357844822,132684.33128107284,43,0,21.7,30,0,19,36.49583112758073,0.6236111111111111,46.1021505376344,1015.5913978494615,33.85304659498205,0
45,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,950,700,250,0.7368421052631579,12,7,5,407.608995128832,0.9094254510921178,-0.04929577464788759,0.22261722041651616,128596.93877551028,5083.453798185943,133680.3925736962,44,0,25.0,27,0,19,36.09277190923317,0.6296296296296295,46.42857142857143,1014.2857142857149,37.56613756613759,0
46,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,413.6439660942309,0.9123717948717949,-0.024172313309693605,0.2260084612749276,128613.70991941007,5440.057013031538,134053.76693244162,45,0,26.884615384615383,26,0,20,35.92252396166134,0.6334134615384615,46.41203703703703,1014.3518518518513,39.013532763532744,0
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,411.571653061732,0.9111538461538462,-0.021470168627359287,0.2259865053288878,128809.45406569133,5402.863987959176,134212.3180536505,46,0,27.846153846153847,26,0,23,35.77423482314788,0.6354166666666665,46.21913580246915,1015.1234567901245,39.04320987654325,0
48,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,388.0403193303609,0.9161706349206349,-0.04725748188807943,0.21578455778001754,129310.96671043069,4435.5737630466365,133746.54047347733,47,0,26.785714285714285,28,0,23,35.85870179403871,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
49,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,900,100,0.9,11,9,2,411.365652938704,0.9083974358974359,-0.01561240581741763,0.2274427224686285,129083.74592764057,5420.123885459524,134503.8698131001,48,2,29.846153846153847,26,0,24,35.49829157175398,0.6382211538461539,45.94907407407407,1016.2037037037035,39.08475783475782,0
50,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,381.4367530383116,0.9131944444444444,-0.04104297197655005,0.2144938949876818,129749.74247341123,4298.264095323016,134048.00656873424,49,0,27.321428571428573,28,0,19,35.57913787430075,0.6380208333333334,45.29454022988505,1018.8218390804593,36.38649425287355,0
51,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,392.8682152189475,0.909306742640076,-0.028802373488822752,0.21975563861920022,129542.01488538116,4778.588036777199,134320.60292215834,50,1,29.333333333333332,27,0,19,35.49995736490768,0.6392746913580247,45.4985119047619,1018.0059523809517,37.70392416225747,0
52,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,369.99636404377964,0.9121510673234811,-0.03885116905419905,0.2106199286876636,130227.14361496919,3836.713927469143,134063.85754243832,51,0,28.24137931034483,29,0,20,35.38505805778566,0.6397270114942528,44.82638888888889,1020.6944444444448,35.19636015325672,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,381.4252914231802,0.9043209876543209,-0.03207448519948519,0.21711901204088704,130225.92152199753,4334.292013476014,134560.21353547354,52,0,30.035714285714285,28,0,20,35.09466497747749,0.6428571428571428,44.82758620689655,1020.689655172413,36.453201970443324,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,384.21416996094484,0.9021715167548501,-0.03569419046279387,0.2197408313960061,130409.29954832204,4421.020156229348,134830.3197045514,53,0,31.0,28,0,22,34.83700239133494,0.6447172619047619,44.64798850574712,1021.408045977011,36.478858784893255,0
55,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,398.12848555979286,0.8944681861348528,-0.03325290018191929,0.22706230585417614,130300.56700414541,4975.273481788547,135275.84048593396,54,1,32.851851851851855,27,0,23,34.59241242773162,0.6469907407407407,44.754464285714285,1020.9821428571429,37.81415343915344,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,386.0508975327557,0.8936838624338623,-0.030997209899837452,0.22247159819762097,130702.97275482219,4491.599988439672,135194.57274326184,55,0,32.642857142857146,28,0,19,34.49165144489721,0.6476934523809526,44.36063218390804,1022.5574712643668,36.5199096880131,0
57,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,387.8837322557049,0.8930224867724867,-0.03535307928481135,0.22395330818559295,130776.44266498207,4545.210934403478,135321.65359938555,56,1,33.642857142857146,28,0,19,34.370171372383766,0.6484375,44.28879310344827,1022.8448275862061,36.530172413793075,0
58,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,399.3847053514112,0.8898385565052233,-0.029284597552428515,0.2297967274509373,130642.63791454064,5035.334289965966,135677.9722045066,57,2,35.77777777777778,27,0,20,34.21215429403205,0.650462962962963,44.41964285714285,1022.3214285714271,37.86375661375656,0
59,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,399.69131715610496,0.8886514719848053,-0.02082221898895842,0.23065310015230142,130756.76120057398,5052.468422264741,135809.22962283873,58,3,36.77777777777778,27,0,20,34.08824991512682,0.6516203703703705,44.308035714285715,1022.7678571428572,37.88029100529101,0
60,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,399.69131715610496,0.8886514719848053,-0.02082221898895842,0.23065310015230142,130756.76120057398,5052.468422264741,135809.22962283873,59,4,37.77777777777778,27,0,20,34.08824991512682,0.6516203703703705,44.308035714285715,1022.7678571428572,37.88029100529101,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,403.98142453284197,0.8861331569664902,0.021197108746852544,0.2159888528125435,127744.78960232511,4721.30441603908,132466.09401836418,60,0,37.392857142857146,28,0,19,37.06029704377487,0.617559523809524,47.27011494252872,1010.9195402298836,36.10426929392442,8
62,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,650,300,350,0.46153846153846156,10,3,7,359.1454700569017,0.8995519713261648,0.02079176992440468,0.1890946067702722,127124.83935885962,2931.262037489152,130056.10139634878,61,0,34.29032258064516,31,0,20,38.829486765655254,0.6024865591397849,47.884114583333336,1008.463541666667,32.53108198924732,3
63,4,1,0,31,0.03225806451612903,0.0,1.0,31,1250,800,450,0.64,17,8,9,358.53905991312865,0.899731182795699,0.03142986753010013,0.18969530739840676,127321.8811882866,2929.973517523861,130251.85470581046,62,0,35.25806451612903,31,0,19,38.64246011267363,0.604502688172043,47.68880208333333,1009.244791666666,32.556283602150515,0
64,4,1,4,28,0.03125,0.125,0.875,32,500,300,200,0.6,7,3,4,349.08742265117195,0.9030997983870969,0.02230356919614951,0.18553822550077875,127506.12381708482,2502.1568271094557,130008.28064419428,63,0,35.125,32,0,19,38.69207609284494,0.6038411458333335,47.50631313131312,1009.9747474747461,31.561710858585815,0
65,4,2,0,30,0.06666666666666667,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,363.80223156541,0.896551724137931,0.010720936419260196,0.1939762536814715,127634.70668574376,3286.7582234940087,130921.46490923777,64,0,36.6,30,0,21,38.188625077591546,0.6104166666666668,47.3790322580645,1010.4838709677399,33.682795698924664,2
66,4,2,3,29,0.0625,0.09375,0.90625,32,1100,800,300,0.7272727272727273,14,8,6,343.44688233013653,0.904233870967742,0.003342370979805498,0.1859062678847742,128240.42986685025,2408.7551652892425,130649.18503213949,65,0,35.25,32,0,22,38.08355148342059,0.611328125,46.780303030303024,1012.8787878787873,31.652462121212103,0
67,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,600,100,0.8571428571428571,8,6,2,362.9955847351723,0.8940134099616859,0.022096781334395965,0.1953533779464696,128008.47867166711,3293.3025132963166,131301.78118496342,66,0,38.0,30,0,22,37.82596183645461,0.6142361111111112,47.00940860215053,1011.9623655913967,33.73207885304656,0
68,4,3,2,30,0.09375,0.0625,0.9375,32,850,600,250,0.7058823529411765,11,6,5,341.53413735496304,0.9015456989247312,0.010271414342629681,0.18635884451325127,128560.35098459324,2381.5497143148486,130941.9006989081,67,0,36.53125,32,0,17,37.80554863877824,0.6145833333333335,46.46464646464646,1014.1414141414127,31.691919191919148,0
69,4,2,1,31,0.0625,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,340.93577729603,0.9016297043010754,0.03436645113155934,0.18753799733342477,128880.67065860612,2388.0063258850932,131268.6769844912,68,0,37.46875,32,0,19,37.494300754372865,0.6178385416666667,46.14898989898989,1015.4040404040393,31.731376262626227,0
70,4,1,1,31,0.03125,0.03125,0.96875,32,1200,900,300,0.75,15,9,6,339.0530985044222,0.9006636424731184,0.03882081625046552,0.187562775935539,129105.13157139572,2354.698978420557,131459.83054981628,69,0,38.34375,32,0,21,37.31364144614237,0.6201171875,45.9280303030303,1016.2878787878783,31.758996212121197,0
71,4,1,1,31,0.03125,0.03125,0.96875,32,700,500,200,0.7142857142857143,9,5,4,335.5613218305574,0.8997395833333334,0.05428982576229058,0.18354222062004946,128656.40503838887,2234.4226673298645,130890.82770571874,70,0,39.15625,32,0,19,37.85910599460696,0.6155598958333334,46.369949494949495,1014.5202020202014,31.703756313131294,1
72,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,850,700,150,0.8235294117647058,10,7,3,325.23870399247295,0.9042771464646465,0.036286151833130775,0.17965050598278426,129045.69644187315,1794.1310133121688,130839.82745518532,71,0,36.93939393939394,33,0,21,37.7250180919069,0.617108585858586,45.98651960784313,1016.053921568626,30.78951277480685,0
73,4,0,0,32,0.0,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,334.3574160561518,0.9014196908602151,0.041393531750963275,0.18466534845599536,129040.97995421378,2229.1617245689135,131270.1416787827,72,1,39.09375,32,0,21,37.49818773041713,0.6194661458333334,45.99116161616161,1016.0353535353529,31.751104797979778,0
74,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,500,200,300,0.4,8,2,6,324.5345101262503,0.9041193181818182,0.029291834134623773,0.18068148682481583,129357.17520004326,1796.1734969723173,131153.34869701558,73,0,38.878787878787875,33,0,22,37.42659016985907,0.6202651515151515,45.68014705882353,1017.279411764706,30.826648841354725,0
75,4,1,3,29,0.03125,0.09375,0.90625,32,850,700,150,0.8235294117647058,10,7,3,335.87815380992424,0.9000756048387097,0.03752095492363172,0.1864112179621861,129233.48263251201,2281.3407114070114,131514.823343919,74,0,40.875,32,0,22,37.26380437932036,0.6214192708333333,45.80176767676768,1016.7929292929294,31.774779040404045,0
76,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,356.8103728576151,0.8992816091954023,0.040085617194051126,0.1959991815413503,128825.87808200368,3193.2819184298783,132019.16000043356,75,0,43.1,30,0,22,37.147215234564655,0.6225694444444445,46.20295698924731,1015.1881720430105,33.83960573476701,0
77,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,850,500,350,0.5882352941176471,12,5,7,328.7862292611031,0.9052241161616162,0.01166287148946088,0.18348392794248666,129450.69204152259,1912.3209823145048,131363.0130238371,76,0,40.06060606060606,33,0,17,37.22352681438664,0.6212121212121211,45.58823529411765,1017.6470588235302,30.837789661319096,0
78,4,2,0,31,0.06451612903225806,0.0,1.0,31,1050,900,150,0.8571428571428571,12,9,3,345.4038310699061,0.8984767025089606,0.061008472023340365,0.1929965509273379,129499.41211276597,2745.9186130100015,132245.33072577597,77,0,43.58064516129032,31,0,19,36.75123129077651,0.6266801075268816,45.54036458333334,1017.8385416666678,32.83350134408606,0
