period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,10,25,0.2571428571428571,0.2857142857142857,0.7142857142857143,35,750,400,350,0.5333333333333333,11,4,7,318.59587359709667,0.9621848739495797,-0.02546377404830169,0.16918740092116072,127471.58893014837,1122.384446802128,128593.9733769505,10,0,4.771428571428571,35,0,12,39.4972540592168,0.5967261904761905,47.54050925925926,1009.8379629629634,28.85251322751324,0
12,4,8,9,24,0.24242424242424243,0.2727272727272727,0.7272727272727273,33,900,500,400,0.5555555555555556,13,5,8,338.67929199342444,0.9609375000000001,-0.028011637187508542,0.17967667010520455,127432.05925905917,2031.7199214244652,129463.77918048363,11,0,5.515151515151516,33,0,13,39.030702552898795,0.6006944444444444,47.579656862745104,1009.6813725490209,30.59640522875821,0
13,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,1150,900,250,0.782608695652174,14,9,5,380.05682438745225,0.9589490968801313,-0.007702987998554844,0.19857147625776683,126812.07561728393,3839.158950617281,130651.2345679012,12,0,6.827586206896552,29,0,22,38.624402463688185,0.6048850574712643,48.19444444444444,1007.2222222222222,34.73180076628352,0
14,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,750,500,250,0.6666666666666666,10,5,5,353.70821976832315,0.9548387096774194,0.01276855742733507,0.18866869371972184,127650.623321533,2830.214945475233,130480.83826700824,13,0,7.193548387096774,31,0,19,38.427312846282696,0.6078629032258066,47.363281249999986,1010.5468749999984,32.59828629032253,0
15,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,366.9357425433522,0.9530172413793104,-0.020768445805049218,0.19482602358503204,127464.9909852294,3354.2922230893596,130819.28320831875,14,0,7.9,30,0,19,38.28364168774125,0.6086805555555556,47.54704301075268,1009.8118279569883,33.660394265232945,0
16,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,750,500,250,0.6666666666666666,10,5,5,368.17399998560177,0.9548371647509579,-0.01635412510528922,0.19647269736634065,127668.66337510117,3400.8564935252607,131069.51986862643,15,0,8.766666666666667,30,0,19,38.04334574633152,0.6107638888888889,47.34543010752688,1010.6182795698925,33.687275985663085,0
17,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,396.192998014064,0.9477682811016145,0.0070307595731324835,0.2101774426524958,127429.84970680957,4697.3628383644755,132127.21254517406,16,0,10.11111111111111,27,0,20,37.58121468926553,0.6176697530864199,47.58184523809522,1009.6726190476171,37.39528218694878,0
18,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,394.9602213202339,0.9456315289648624,0.007333202383291493,0.21010893278383574,127542.56129535132,4674.8476473922765,132217.40894274358,17,0,11.074074074074074,27,0,20,37.496317030053056,0.6188271604938272,47.47023809523809,1010.1190476190463,37.4118165784832,0
19,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,383.39039334485824,0.9453262786596119,0.010586517400827278,0.2064680375169097,128035.44887039225,4217.512220901024,132252.96109129328,18,0,11.607142857142858,28,0,22,37.282320651145184,0.6205357142857144,46.982758620689644,1012.0689655172403,36.14532019704429,0
20,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,369.6996062309897,0.9415024630541872,-0.030038398141019718,0.20158154033550824,128531.54176311727,3703.612075617288,132235.15383873455,19,0,11.10344827586207,29,0,21,37.120913801762335,0.6224856321839081,46.49305555555556,1014.0277777777776,34.966475095785434,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,385.9582749297541,0.9398148148148148,0.023565740289289705,0.20561049918985067,127599.58382877518,4249.623051261716,131849.2068800369,20,0,12.464285714285714,28,0,19,37.66501943496399,0.6160714285714286,47.41379310344827,1010.3448275862062,36.083743842364505,2
22,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,600,300,300,0.5,9,3,6,354.5495998572569,0.9433691756272401,-0.008491583050004081,0.19208885006194024,128276.40109592021,2896.0693359375095,131172.4704318577,21,0,12.161290322580646,31,0,21,37.76563838903169,0.614247311827957,46.74479166666667,1013.020833333334,32.678091397849485,0
23,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,1050,900,150,0.8571428571428571,12,9,3,364.84408746795003,0.9475574712643678,-0.02372483963724825,0.19735105520969146,128212.58463767481,3355.5206888079497,131568.10532648276,22,0,12.733333333333333,30,0,21,37.570227825702275,0.6163194444444444,46.80779569892473,1012.7688172043006,33.758960573476685,0
24,4,5,3,27,0.16666666666666666,0.1,0.9,30,750,400,350,0.5333333333333333,11,4,7,359.2598380045249,0.9362068965517242,-0.015872175141242728,0.19717516690480874,128791.76783443155,3253.941929702838,132045.7097641344,23,0,12.3,30,0,18,37.119857874293785,0.6222222222222223,46.23655913978494,1015.0537634408588,33.83512544802863,0
25,4,2,0,29,0.06896551724137931,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,367.71021837297263,0.9344211822660098,0.0031133544035093497,0.20210238318093454,128848.62075617287,3675.7908950617325,132524.4116512346,24,0,13.586206896551724,29,0,20,36.84735522115823,0.6257183908045977,46.18055555555556,1015.2777777777779,35.009578544061306,0
26,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,377.4204845268895,0.9338054187192117,-0.012192067595090617,0.20506606668597985,128390.743152006,3891.4592978394894,132282.2024498455,25,1,14.586206896551724,29,0,19,37.069315015303125,0.6210488505747127,46.631944444444436,1013.4722222222208,34.94731800766279,2
27,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1300,1000,300,0.7692307692307693,16,10,6,375.5751328601488,0.9313423645320197,-0.011032219739187221,0.2071611253196931,128989.67013888898,3889.062500000009,132878.732638889,26,0,14.482758620689655,29,0,21,36.50362318840578,0.627155172413793,46.04166666666667,1015.833333333334,35.02873563218393,0
28,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,353.950305927181,0.931896551724138,-0.0351807864871998,0.19868410506045772,129680.10210718006,3180.062362700897,132860.16446988095,27,0,13.466666666666667,30,0,21,36.35001539544295,0.6312499999999999,45.362903225806456,1018.5483870967746,33.95161290322582,0
29,4,0,0,28,0.0,0.0,1.0,28,800,300,500,0.375,13,3,10,375.6213975742972,0.9289572310405643,-0.018288499182693263,0.20887854465266695,129310.9667104307,4114.393207491081,133425.35991792177,28,1,15.428571428571429,28,0,24,36.17448321325987,0.6335565476190477,45.72557471264368,1017.0977011494252,36.32491789819376,0
30,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,377.57599862377856,0.9286816578483245,-0.023399362569088922,0.21055064742154336,129420.59097965382,4173.2217763244735,133593.8127559783,29,2,16.428571428571427,28,0,24,36.0129553798362,0.6346726190476191,45.61781609195402,1017.5287356321836,36.3403119868637,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,364.7117893682609,0.92497947454844,-0.022274226745989667,0.20554954764856379,129837.58680555562,3670.6597222222276,133508.24652777784,30,0,16.82758620689655,29,0,24,35.91578086672117,0.6357758620689655,45.208333333333336,1019.1666666666672,35.143678160919556,0
32,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,362.88234975910564,0.9232348111658456,-0.042833391258606746,0.20526057102706888,129979.17631172837,3633.429783950613,133612.606095679,31,0,16.93103448275862,29,0,24,35.81846454190502,0.637212643678161,45.06944444444444,1019.7222222222221,35.16283524904214,0
33,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,200,450,0.3076923076923077,11,2,9,360.20573527590267,0.9223111658456485,-0.04112019677610179,0.2044877381249444,130120.842978395,3574.0547839506075,133694.89776234562,32,0,17.896551724137932,29,0,25,35.742807877302845,0.6386494252873565,44.93055555555555,1020.2777777777773,35.181992337164736,0
34,4,2,3,27,0.06666666666666667,0.1,0.9,30,1200,900,300,0.75,15,9,6,350.85020901691405,0.9226532567049809,-0.053684948923670595,0.20132182182306382,130537.14889365813,3159.797194762386,133696.94608842052,33,0,18.233333333333334,30,0,20,35.559428295848136,0.6399305555555556,44.522849462365585,1021.9086021505368,34.06362007168456,0
35,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,350,300,50,0.8571428571428571,4,3,1,372.82967863961204,0.9180445326278659,-0.038348987349409724,0.21202635767631392,130189.26139929303,4107.684097965362,134296.9454972584,34,0,19.964285714285715,28,0,25,35.351260030972824,0.6424851190476192,44.863505747126425,1020.545977011493,36.448070607553326,0
36,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,396.8147971235246,0.9109615384615385,-0.04230594485024319,0.22337324001761558,129790.40745027424,5100.5508401920215,134890.95829046625,35,5,21.192307692307693,26,0,26,35.14595638346205,0.6454326923076924,45.25462962962962,1018.9814814814806,39.19159544159541,0
37,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,398.14422698377876,0.9100641025641025,-0.04355092296046126,0.22457238422099546,129869.0444720697,5141.322064090823,135010.36653616052,36,6,22.192307692307693,26,0,26,35.03185717890487,0.6462339743589745,45.17746913580246,1019.2901234567892,39.20346628679958,0
38,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,399.4008070108787,0.9079487179487179,-0.04524613057139515,0.22641846778232466,130065.74121703999,5189.672401310766,135255.41361835075,37,7,23.192307692307693,26,0,26,34.79923096318709,0.6482371794871795,44.98456790123456,1020.061728395061,39.23314339981004,0
39,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,386.74030338916907,0.9049145299145299,-0.04408426478596783,0.22230285723683704,130604.60789133364,4702.013135983565,135306.6210273172,38,0,23.296296296296298,27,0,23,34.5739615179308,0.6500771604938271,44.45684523809524,1022.1726190476193,37.85824514991182,0
40,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,387.0923725922676,0.9042022792022792,-0.04166262332201198,0.22272400332570155,130642.6379145408,4714.1537344104245,135356.7916489512,39,1,24.296296296296298,27,0,23,34.52632217370208,0.6504629629629629,44.419642857142854,1022.3214285714284,37.86375661375661,0
41,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,388.3756911577436,0.9019468186134854,-0.041336652334615365,0.22434407571582607,130794.81336805558,4759.505208333336,135554.3185763889,40,2,25.296296296296298,27,0,24,34.33893414799727,0.6520061728395061,44.270833333333336,1022.9166666666669,37.88580246913581,0
42,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,388.4652390125716,0.9005223171889839,-0.04553433922436556,0.2252836352384881,130947.0773986679,4773.677543934255,135720.75494260216,41,3,26.296296296296298,27,0,24,34.18205389163516,0.6535493827160492,44.12202380952382,1023.5119047619056,37.90784832451502,0
43,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,387.7113583478294,0.9000474833808167,-0.04281414718978338,0.22506889739027183,130985.15724649248,4756.886647888339,135742.04389438083,42,4,27.296296296296298,27,0,25,34.162699277995834,0.6539351851851851,44.08482142857144,1023.6607142857154,37.91335978835983,0
44,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,388.727821648765,0.8986229819563153,-0.03916758129425202,0.2267798579856014,131175.63952664394,4798.324121315182,135973.9636479591,43,5,28.296296296296298,27,0,25,33.94344373426302,0.6558641975308642,43.89880952380952,1024.4047619047615,37.94091710758376,0
45,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,402.01141576928603,0.8968589743589743,-0.025503876867444708,0.23425371083939872,131130.47565634054,5343.189633821072,136473.66529016162,44,6,29.884615384615383,26,0,25,33.649113555321186,0.6590544871794872,43.942901234567906,1024.2283950617286,39.393399810066484,0
46,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,403.1594752503992,0.8953846153846153,-0.029089434661723645,0.23564955243509264,131249.04740131082,5382.859415485454,136631.90681679628,45,7,30.884615384615383,26,0,25,33.49930973895583,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
47,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,405.50001250488845,0.8926923076923077,-0.028759320150049117,0.2379984172334347,131407.2264136566,5457.126390794106,136864.35280445073,46,8,31.884615384615383,26,0,25,33.27877282761387,0.6618589743589742,43.67283950617285,1025.30864197531,39.43494776828115,0
48,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,550,400,150,0.7272727272727273,7,4,3,380.85609783056174,0.8950066137566137,-0.04969226465239862,0.22632919728933376,131880.96852705104,4445.534210265554,136326.5027373166,47,0,30.535714285714285,28,0,20,33.43124912575187,0.6595982142857142,43.21120689655172,1027.1551724137926,36.68411330049259,0
49,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,418.28097951933177,0.8905555555555555,-0.024723177979355304,0.244468791868977,131246.00643080214,5979.541625575291,137225.54805637742,48,10,33.84,25,0,25,33.11502971535816,0.6641666666666666,43.83012820512821,1024.6794871794875,40.9871794871795,0
50,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,417.61627701393616,0.8883333333333333,-0.020484602157261333,0.24486629918039893,131369.19391539297,5972.382735453663,137341.57665084663,49,11,34.84,25,0,25,33.00684565681828,0.6654166666666667,43.709935897435905,1025.1602564102575,41.0064102564103,0
51,4,0,0,25,0.0,0.0,1.0,25,1100,1000,100,0.9090909090909091,12,10,2,417.1016867107338,0.8869444444444444,-0.012384832340959218,0.24068200403145618,130753.83434007243,5907.528969428029,136661.36330950045,50,12,35.84,25,0,23,33.64606184059333,0.6591666666666667,44.310897435897445,1022.7564102564112,40.910256410256444,2
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,404.19108790594686,0.8846794871794872,-0.002657511087437392,0.2369851188843077,131367.67272995738,5419.528511278778,136787.20124123615,51,0,35.42307692307692,26,0,24,33.35246374629938,0.6614583333333333,43.711419753086425,1025.1543209876547,39.42901234567903,0
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,392.2167611846254,0.8863960113960114,-0.02735373054213608,0.2324996264754221,131786.11288265293,4937.744472789105,136723.85735544204,52,0,35.074074074074076,27,0,22,33.23550724637682,0.662037037037037,43.30357142857142,1026.7857142857133,38.029100529100496,0
54,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,390.5349642030093,0.879985754985755,-0.024326672458731657,0.23290453046511062,132015.40577168355,4911.326353458028,136926.73212514157,53,0,36.03703703703704,27,0,23,33.046746790230706,0.6643518518518519,43.08035714285713,1027.6785714285704,38.062169312169274,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,388.40742215955385,0.8739316239316239,0.0029985168050801203,0.23422965467110995,132436.29369065314,4887.847886550418,137324.14157720355,54,0,36.03703703703704,27,0,25,32.67628668497902,0.6685956790123458,42.671130952380935,1029.3154761904746,38.12279541446202,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,389.02914914352925,0.872269705603039,0.0014983919044024852,0.23556174463887689,132589.50992506355,4916.236846300981,137505.74677136453,55,1,37.03703703703704,27,0,25,32.50568920676203,0.6701388888888891,42.52232142857141,1029.9107142857124,38.1448412698412,0
57,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,400.6893406138399,0.8675641025641025,0.010272551189817403,0.24215573193619022,132517.14677640595,5419.641632373104,137936.78840877904,56,2,38.34615384615385,26,0,25,32.27855215827339,0.6730769230769231,42.59259259259259,1029.629629629629,39.60113960113958,0
58,4,0,0,26,0.0,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,399.76417676726504,0.8667948717948718,0.006533161266534471,0.24262051309984192,132676.08786770303,5407.829408626721,138083.91727632974,57,3,39.34615384615385,26,0,24,32.14187637307769,0.6746794871794872,42.438271604938265,1030.2469135802464,39.624881291547936,0
59,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,402.234303847395,0.8660256410256411,0.003109166282819098,0.2451574041697625,132835.12421886896,5486.168743331791,138321.29296220077,58,4,40.34615384615385,26,0,24,31.917727045908187,0.6762820512820513,42.28395061728394,1030.8641975308633,39.64862298195628,0
60,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,391.012772569507,0.8675213675213675,-0.012858302362339202,0.2404312580267819,133164.85969387754,5013.832199546488,138178.69189342402,59,0,39.81481481481482,27,0,24,31.8747597078047,0.6759259259259259,41.964285714285715,1032.142857142857,38.22751322751323,0
61,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,403.3798922402199,0.8641666666666666,-0.004817044395078129,0.2466411546057995,132954.46399653243,5526.231471955478,138480.69546848792,60,6,42.34615384615385,26,0,24,31.767793904932912,0.6774839743589745,42.1682098765432,1031.327160493826,39.666429249762544,0
62,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,600,450,0.5714285714285714,15,6,9,404.7366734585168,0.8652564102564102,-0.012425504498492668,0.24826324759116009,133073.85735787236,5571.974070263693,138645.83142813607,61,0,43.03846153846154,26,0,24,31.61238657892114,0.6786858974358974,42.052469135802475,1031.7901234567908,39.68423551756887,0
63,4,0,0,25,0.0,0.0,1.0,25,1100,700,400,0.6363636363636364,15,7,8,416.977859402102,0.8597222222222223,0.006787878787879009,0.2548198029679514,132934.57031250015,6086.15451388892,139020.72482638905,62,8,45.76,25,0,24,31.43728956228959,0.6812499999999999,42.187500000000014,1031.2500000000011,41.25000000000004,0
64,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,415.37021805042485,0.8570833333333333,0.0003230817023922583,0.2546812822674893,133058.54752218947,6053.711579552944,139112.2591017424,63,9,46.76,25,0,24,31.35355182768976,0.6824999999999999,42.0673076923077,1031.7307692307702,41.26923076923081,0
65,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,414.70021710428045,0.8563888888888889,0.0025842522130763435,0.2545524020909879,133099.8860998111,6039.31033242934,139139.19643224042,64,10,47.76,25,0,24,31.32910778071129,0.6829166666666666,42.0272435897436,1031.8910256410265,41.275641025641065,0
66,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,416.69604646207546,0.8533333333333333,0.00742396027312231,0.2572020424714193,133306.6752958582,6109.672912557566,139416.3482084158,65,11,48.76,25,0,24,31.06895303124352,0.6849999999999998,41.826923076923094,1032.6923076923094,41.30769230769238,0
67,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,414.9323621227889,0.8506944444444444,0.000322580645161441,0.25725806451612915,133472.22222222225,6076.388888888899,139548.61111111115,66,12,49.76,25,0,25,30.94758064516129,0.6866666666666665,41.66666666666667,1033.3333333333337,41.33333333333335,0
68,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,416.2129689453596,0.8494444444444444,0.002256664600124081,0.25920908065979376,133637.87187705474,6124.3630834977275,139762.23496055248,67,13,50.76,25,0,25,30.74757181235792,0.6883333333333332,41.50641025641027,1033.9743589743605,41.35897435897442,0
69,4,0,0,25,0.0,0.0,1.0,25,1000,900,100,0.9,11,9,2,417.28279045342117,0.8481944444444445,0.0016109045848826664,0.26104435030690765,133803.62426035502,6166.789940828404,139970.41420118342,68,14,51.76,25,0,23,30.55297397769518,0.69,41.34615384615385,1034.6153846153845,41.38461538461538,0
70,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,417.1371093923126,0.8459722222222222,-0.0025762501935286952,0.2618356258080611,133928.00596338764,6173.268254848787,140101.27421823642,69,15,52.76,25,0,23,30.431536099499404,0.6912499999999999,41.22596153846154,1035.0961538461543,41.40384615384617,0
71,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,418.8177801304123,0.8444444444444444,0.0009656453110491459,0.2637817246786281,134052.44545118348,6228.70952498357,140281.15497616705,70,16,53.76,25,0,23,30.262818528835247,0.6925000000000001,41.10576923076923,1035.5769230769233,41.423076923076934,0
72,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,421.8921249964341,0.8413888888888889,0.0003216329055202305,0.2672258934722761,134259.973008095,6328.645062869819,140588.61807096482,71,17,54.76,25,0,23,29.974453636410487,0.6945833333333333,40.905448717948715,1036.378205128205,41.455128205128204,0
73,4,0,0,25,0.0,0.0,1.0,25,950,900,50,0.9473684210526315,10,9,1,422.46706969739046,0.8409722222222222,0.0012863327149044146,0.26789382419634533,134301.49778106512,6347.592044707439,140649.08982577256,72,18,55.76,25,0,23,29.917800453514737,0.6950000000000001,40.86538461538462,1036.538461538462,41.461538461538474,0
74,4,0,0,25,0.0,0.0,1.0,25,1000,900,100,0.9,11,9,2,424.63417578203183,0.8377777777777777,-0.0019283065512980535,0.27049531354934164,134467.6610782381,6419.912886259052,140887.57396449716,73,19,56.76,25,0,23,29.694581788215903,0.6966666666666667,40.70512820512821,1037.179487179488,41.48717948717952,0
75,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,424.18568596174765,0.8365277777777778,0.000963706563706257,0.27113547054317044,134592.3509666749,6418.429744000661,141010.78071067555,74,20,57.76,25,0,23,29.580920205920208,0.6979166666666667,40.5849358974359,1037.6602564102566,41.50641025641026,0
76,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,434.62583258199174,0.8365277777777778,-0.023795643316094406,0.25052822382165224,130712.86173261833,6362.237271942806,137075.09900456114,75,21,58.76,25,0,19,33.239793919448374,0.65875,44.35096153846154,1022.5961538461538,40.90384615384615,8
77,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,432.1384601855516,0.835,-0.023458646616541623,0.2498887617594712,130835.7988165681,6307.836127547671,137143.63494411577,76,22,59.76,25,0,20,33.177997076023395,0.6599999999999999,44.23076923076923,1023.0769230769234,40.923076923076934,0
78,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,431.5249713749175,0.8326388888888889,-0.01856270549553818,0.25033151609188004,130958.79368528114,6302.397939266937,137261.19162454808,77,23,60.76,25,0,20,33.06830932623558,0.6612500000000001,44.11057692307693,1023.557692307693,40.942307692307715,0
79,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,430.7440631299673,0.8319444444444445,-0.021805664215302833,0.2509467007715241,131122.8767309746,6296.080138477957,137418.95686945255,78,24,61.76,25,0,21,32.92113258227715,0.6629166666666667,43.950320512820504,1024.198717948717,40.96794871794869,0
80,4,0,0,25,0.0,0.0,1.0,25,350,200,150,0.5714285714285714,5,2,3,430.7440631299673,0.8319444444444445,-0.021805664215302833,0.2509467007715241,131122.8767309746,6296.080138477957,137418.95686945255,79,25,62.76,25,0,21,32.92113258227715,0.6629166666666667,43.950320512820504,1024.198717948717,40.96794871794869,0
