period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,550,400,150,0.7272727272727273,7,4,3,386.6965389521112,0.9514573070607553,0.0019888435348380806,0.20735818826577831,127863.43557098745,4088.8695987654064,131952.30516975286,16,0,7.413793103448276,29,0,20,37.37526320607893,0.6156609195402301,47.152777777777764,1011.3888888888872,34.875478927203005,0
18,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,399.0131009783519,0.9469246031746031,0.011918291965173688,0.21391113616044286,127853.74812144907,4603.064101928885,132456.81222337796,17,0,8.535714285714286,28,0,22,37.07380309703083,0.6186755952380953,47.16235632183906,1011.3505747126416,36.11966338259434,0
19,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,387.34053712155196,0.9476600985221675,-0.010212910821430388,0.20971600127895143,128250.02170138863,4135.286458333297,132385.30815972193,18,0,8.758620689655173,29,0,24,36.96224119018236,0.6196120689655173,46.770833333333314,1012.9166666666646,34.92816091954016,0
20,4,3,3,27,0.1,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,377.2788912766986,0.9449233716475096,-0.01560264900662256,0.20670940704927937,128723.56088854182,3712.9364666435154,132436.49735518533,19,0,9.366666666666667,30,0,17,36.732339955849895,0.6215277777777779,46.3037634408602,1014.7849462365574,33.826164874551914,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,200,550,0.26666666666666666,13,2,11,399.66224074966124,0.9380511463844796,0.016435250779257782,0.2179919702636095,128544.89736094585,4674.908343242159,133219.805704188,20,0,10.964285714285714,28,0,19,36.347643336166996,0.6257440476190477,46.47988505747126,1014.080459770114,36.217159277504074,0
22,4,2,6,24,0.06666666666666667,0.2,0.8,30,350,200,150,0.5714285714285714,5,2,3,376.914807847353,0.9327586206896552,0.0095628415300546,0.2090163934426229,129201.38888888879,3739.583333333323,132940.9722222221,21,0,11.166666666666666,30,0,20,36.25341530054646,0.6263888888888889,45.83333333333333,1016.6666666666658,33.888888888888864,0
23,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,850,500,350,0.5882352941176471,12,5,7,406.11168599173425,0.9311618165784832,-0.027984358264454334,0.22375709339638122,128945.88793516326,4873.2863902100835,133819.17432537334,22,0,10.964285714285714,28,0,21,35.77297590418257,0.6298363095238095,46.084770114942536,1015.6609195402307,36.273604269293955,0
24,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,550,300,250,0.5454545454545454,8,3,5,427.2205494038673,0.9264743589743589,-0.02856992528675195,0.23481069294302778,128848.6207561728,5809.355709876532,134657.97646604932,21,0,11.884615384615385,26,0,23,35.33686730506155,0.6358173076923077,46.18055555555555,1015.2777777777774,39.04914529914528,0
25,4,0,0,23,0.0,0.0,1.0,23,600,200,400,0.3333333333333333,10,2,8,468.21425969265306,0.9141963109354414,-0.04114520829761692,0.25311341768185747,128188.48033010207,7403.934883776979,135592.41521387905,22,1,12.565217391304348,23,0,23,34.97789159380536,0.6417572463768118,46.83159722222221,1012.6736111111097,44.02928743961347,0
26,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,750,400,350,0.5333333333333333,11,4,7,454.7736145589415,0.9119867149758454,-0.06058987840946428,0.24845172515311653,128609.01388888886,6897.597222222218,135506.61111111107,23,0,13.0,24,0,23,34.88436575747619,0.6414930555555556,46.416666666666664,1014.333333333333,42.26388888888888,0
27,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,400.99842550902713,0.9212962962962963,-0.08234322767731284,0.22612741101439102,129859.5525333598,4814.695220636816,134674.24775399663,24,0,11.964285714285714,28,0,19,34.968811671835354,0.6391369047619048,45.18678160919541,1019.2528735632188,36.40188834154353,0
28,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,435.3782346878866,0.9104166666666667,-0.05077965033863607,0.24268800808019236,129405.12833353874,6268.035266683096,135673.16360022183,25,1,14.4,25,0,25,34.55842783640468,0.6454166666666667,45.63301282051282,1017.4679487179483,40.69871794871793,0
29,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,419.1267711005173,0.9075,-0.04730996262705056,0.2368837105783676,129947.70530883242,5692.91242760249,135640.6177364349,26,0,14.807692307692308,26,0,21,34.41678018263459,0.6470352564102564,45.1003086419753,1019.598765432098,39.21533713200377,0
30,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,1100,800,300,0.7272727272727273,14,8,6,411.4164778500443,0.9102564102564104,-0.05892255892255904,0.23533022533022527,130414.5408163265,5330.9382086167725,135745.47902494326,27,0,14.962962962962964,27,0,22,34.137043512043505,0.6481481481481481,44.64285714285714,1021.4285714285711,37.83068783068782,0
31,4,1,1,24,0.04,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,436.99104840364555,0.8988888888888888,-0.04280238768457423,0.24793984083222878,130099.04308431954,6370.423446745571,136469.46653106512,28,0,16.88,25,0,22,33.80655042412819,0.6525000000000001,44.95192307692308,1020.1923076923078,40.807692307692314,0
32,4,1,1,24,0.04,0.04,0.96,25,750,600,150,0.8,9,6,3,437.92659402478444,0.8988888888888888,-0.043122349615203226,0.24873136700765439,130139.91938383477,6398.346328484573,136538.26571231935,29,0,17.84,25,0,22,33.740870896811685,0.6529166666666666,44.911858974358985,1020.3525641025651,40.814102564102605,0
33,4,3,0,27,0.1111111111111111,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,415.00555273534917,0.9032526115859449,-0.016369482607424768,0.23236235612236156,129579.88989866774,5355.274766156451,134935.1646648242,30,0,17.40740740740741,27,0,20,34.89781253044919,0.6396604938271606,45.46130952380952,1018.1547619047614,37.70943562610227,4
34,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,414.49343375883774,0.9000474833808167,-0.009690519837986633,0.23365148377072262,129845.17000159435,5363.994074192169,135209.1640757865,31,1,18.40740740740741,27,0,21,34.639637173309964,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,415.1948164569726,0.8983855650522318,-0.005143582678228675,0.23541443067101292,130072.76885363516,5401.107878047048,135473.87673168222,32,2,19.40740740740741,27,0,21,34.3892839776319,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
36,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,427.4315036356686,0.8965384615384615,0.0018852554404744648,0.24230893988265592,130065.74121703995,5918.8390679774175,135984.58028501738,33,3,20.615384615384617,26,0,21,34.084404942007055,0.6482371794871795,44.984567901234556,1020.0617283950606,39.233143399810025,0
37,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,423.96986389026074,0.8948717948717949,-0.0006280384266474925,0.24131985195956818,130223.20578036875,5842.142966011264,136065.34874638,34,4,21.615384615384617,26,0,23,34.01181836508416,0.6498397435897436,44.83024691358024,1020.6790123456783,39.2568850902184,0
38,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,416.55874596842415,0.9002849002849004,0.011183436423891635,0.23780583318097545,130338.55273880383,5458.732816043084,135797.28555484692,35,0,20.74074074074074,27,0,19,34.08323617992812,0.6473765432098766,44.717261904761905,1021.1309523809522,37.81966490299823,3
39,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,429.8940056192174,0.8969230769230769,0.027327935222672295,0.24419752277957607,130144.46159122081,5989.664780521256,136134.12637174205,36,1,22.53846153846154,26,0,19,33.94112976406535,0.6490384615384615,44.907407407407405,1020.37037037037,39.24501424501423,0
40,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,429.3025881177357,0.8958974358974359,0.027005652345839515,0.24435519086150637,130223.20578036887,5981.031854900167,136204.23763526903,37,2,23.53846153846154,26,0,20,33.87574337264388,0.6498397435897436,44.83024691358025,1020.6790123456792,39.25688509021843,0
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,426.93755593466204,0.8989102564102565,0.03310400130161395,0.24424370637264747,130420.17044372053,5936.25376276483,136356.42420648536,38,0,24.23076923076923,26,0,21,33.734954927733284,0.6518429487179487,44.63734567901235,1021.4506172839511,39.28656220322889,0
42,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,428.91215737240054,0.8975641025641026,0.02915969899665538,0.24662449048913046,130617.28395061738,6004.668209876553,136621.95216049394,39,1,25.23076923076923,26,0,19,33.48335597826086,0.6538461538461537,44.44444444444445,1022.222222222223,39.31623931623935,0
43,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,456.727761224739,0.8951923076923077,0.020070706952459938,0.24905876506288488,128535.45393709047,6541.142022938588,135076.59596002905,40,0,26.153846153846153,26,0,18,34.910655405062656,0.6326121794871795,46.4891975308642,1014.0432098765439,39.00166191832861,6
44,4,0,2,23,0.0,0.08,0.92,25,800,700,100,0.875,9,7,2,467.7346034541782,0.8884722222222222,0.052911992415863196,0.25541780028140587,128591.13363432774,7029.304579635104,135620.43821396283,41,1,28.0,25,0,21,34.57414941802285,0.6370833333333334,46.43429487179487,1014.2628205128204,40.57051282051282,0
45,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,600,400,200,0.6666666666666666,8,4,4,439.369410869485,0.8912179487179487,-0.041147481636323646,0.2434084364505716,129162.16861473088,6149.981186175869,135312.14980090674,42,0,24.96153846153846,26,0,21,34.70630281868327,0.6390224358974359,45.871913580246904,1016.5123456790114,39.09662867996198,0
46,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,460.34022424380134,0.8814915458937198,-0.0010259356533157682,0.2531040294307976,128862.72222222219,7064.138888888885,135926.86111111107,43,0,28.0,24,0,22,34.481697307944856,0.6440972222222222,46.166666666666664,1015.333333333333,42.30555555555554,0
47,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,500,100,0.8333333333333334,7,5,2,436.6638278504551,0.8872435897435897,-0.04331517110221805,0.2433579557918891,129397.57956580541,6100.648481557673,135498.22804736308,44,0,26.76923076923077,26,0,22,34.533469841751355,0.641426282051282,45.64043209876542,1017.4382716049374,39.13224121557452,0
48,4,1,1,24,0.04,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,445.3295043194218,0.8813888888888889,-0.017679836297812335,0.24926681417984906,129568.23545878535,6540.111614480602,136108.34707326596,45,0,28.8,25,0,18,34.13790728789548,0.6470833333333333,45.47275641025641,1018.1089743589745,40.72435897435898,0
49,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,467.59454036039347,0.8783212560386473,-0.018418467583497078,0.2615446385092751,129540.5,7314.486111111111,136854.98611111112,46,3,31.0,24,0,17,33.599718947827995,0.6510416666666666,45.5,1018.0,42.416666666666664,1
50,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,700,300,0.7,13,7,6,438.9837567680135,0.8821153846153846,-0.05196232339089479,0.2501186521120076,130262.5868055555,6236.63194444444,136499.21874999994,47,0,29.53846153846154,26,0,18,33.58843537414967,0.6502403846153846,44.791666666666664,1020.8333333333329,39.2628205128205,0
51,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,466.9038734169214,0.8747735507246377,-0.02434357465816861,0.26429091595172477,130007.50347222229,7340.2013888889,137347.70486111118,48,5,33.0,24,0,18,33.13756332734106,0.6558159722222222,45.04166666666667,1019.8333333333339,42.49305555555558,0
52,4,1,0,24,0.041666666666666664,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,464.44193092676903,0.8776419082125604,-0.0498136662858385,0.2652037009122382,130347.67013888899,7307.784722222241,137655.45486111124,49,0,32.166666666666664,24,0,19,32.851517871715366,0.6592881944444444,44.70833333333334,1021.1666666666675,42.54861111111115,0
53,4,1,4,21,0.04,0.16,0.84,25,950,500,450,0.5263157894736842,14,5,9,452.81198101433756,0.8830555555555556,-0.06715987460815043,0.26073469664904986,130671.89554569355,6833.959976988814,137505.85552268237,50,0,31.84,25,0,17,32.81674503657262,0.6583333333333334,44.391025641025635,1022.4358974358969,40.89743589743588,0
54,4,0,0,21,0.0,0.0,1.0,21,600,300,300,0.5,9,3,6,518.5356637001722,0.8632936507936508,-0.0031173339709700265,0.2907368366752687,129634.99070965336,9244.073189279155,138879.0638989325,51,21,38.04761904761905,21,0,18,32.20565216043643,0.6671626984126984,45.40719696969697,1018.3712121212121,48.49386724386724,0
55,4,1,1,21,0.045454545454545456,0.045454545454545456,0.9545454545454546,22,600,400,200,0.6666666666666666,8,4,4,502.41923522464776,0.864448051948052,-0.026549458355531685,0.2849066176787503,130077.71886814745,8670.709606700277,138748.42847484772,52,0,37.27272727272727,22,0,19,32.15977031906707,0.6661931818181819,44.97282608695652,1020.108695652174,46.36857707509882,0
56,4,1,0,22,0.045454545454545456,0.0,1.0,22,600,500,100,0.8333333333333334,7,5,2,505.1736693254753,0.8684163059163059,-0.02974186307519666,0.2727937814357566,128144.53125000001,8547.04861111111,136691.57986111112,53,0,38.22727272727273,22,0,19,34.0877914951989,0.6463068181818181,46.875,1012.5000000000001,46.02272727272728,7
57,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,450,200,250,0.4444444444444444,7,2,5,473.55064831011157,0.8727355072463767,-0.06125438020148899,0.2592604628517947,128693.55555555547,7388.583333333323,136082.1388888888,54,0,35.958333333333336,24,0,19,34.32093188786685,0.6423611111111112,46.33333333333333,1014.666666666666,42.27777777777775,0
58,4,3,2,23,0.12,0.08,0.92,25,700,400,300,0.5714285714285714,10,4,6,460.14824657637075,0.8777777777777778,-0.07118120170320141,0.25438535584487926,129079.22226844997,6879.115559253768,135958.33782770374,55,0,35.4,25,0,20,34.26362166850655,0.6420833333333335,45.953525641025635,1016.1858974358969,40.64743589743588,0
59,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,445.4297520661156,0.8832051282051282,-0.0623076923076924,0.24998608534322814,129672.49657064467,6351.997599451294,136024.49417009598,56,0,34.92307692307692,26,0,19,34.02840909090909,0.6442307692307693,45.37037037037037,1018.5185185185181,39.17378917378916,0
60,4,1,1,24,0.04,0.04,0.96,25,800,600,200,0.75,10,6,4,455.4280452082874,0.8795833333333334,-0.04407903123008339,0.23583056202369762,126446.46819526637,6517.453566732425,132963.9217619988,57,0,37.28,25,0,18,37.106304440195444,0.615,48.557692307692314,1005.7692307692316,40.23076923076926,7
61,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1150,800,350,0.6956521739130435,15,8,7,436.9205007713118,0.883525641025641,-0.046906469736051726,0.22919901932027603,126975.3354338134,5895.625428669404,132870.9608624828,58,0,36.69230769230769,26,0,19,37.023426734037685,0.6165865384615385,48.032407407407405,1007.8703703703699,38.76424501424499,0
62,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1000,800,200,0.8,12,8,4,404.31043376142156,0.9022988505747126,-0.049416609471516826,0.21737280516250607,127968.81028163583,4547.825038580252,132516.63532021607,59,0,33.758620689655174,29,0,19,36.82152253488905,0.6167385057471264,47.048611111111114,1011.8055555555558,34.889846743295024,0
63,4,4,3,27,0.13333333333333333,0.1,0.9,30,650,300,350,0.46153846153846156,10,3,7,389.60195338286076,0.8991858237547893,-0.03412014321707979,0.21182323939871314,128416.85319473341,4006.2913703896297,132423.14456512305,60,0,33.5,30,0,16,36.73391017990541,0.6184027777777779,46.60618279569892,1013.5752688172036,33.78584229390678,0
64,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,423.07495559022993,0.8856837606837608,0.0003051006287251301,0.22717721548991973,127918.62643494907,5423.833439625859,133342.45987457494,61,1,38.22222222222222,27,0,20,36.39857310973816,0.6226851851851851,47.09821428571429,1011.6071428571435,37.466931216931236,0
65,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,397.95717880559505,0.8949096880131363,-0.011050349927747671,0.21718111507013885,128566.75347222232,4432.812500000019,132999.56597222234,62,0,36.51724137931034,29,0,17,36.36846069569982,0.6228448275862069,46.45833333333334,1014.1666666666675,34.97126436781612,0
66,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,401.45726948267236,0.9002463054187192,-0.024920471601046046,0.21986857652476807,128707.64853395069,4534.124228395073,133241.77276234576,63,0,35.89655172413793,29,0,18,36.13525412902638,0.6242816091954022,46.31944444444445,1014.7222222222229,34.990421455938716,0
67,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,400,400,0.5,12,4,8,399.5432563263622,0.8993226600985221,-0.009899356541825055,0.2205780317001766,129024.94454089516,4510.209297839518,133535.15383873467,64,0,36.827586206896555,29,0,19,35.858823194349505,0.6275143678160919,46.00694444444445,1015.9722222222231,35.03352490421459,0
68,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,500,200,300,0.4,8,2,6,383.7378150319287,0.8988505747126437,-0.0005454385501890702,0.21540482683792264,129680.10210718006,3952.6318071453425,133632.73391432542,65,0,35.166666666666664,30,0,18,35.59151491158617,0.6312499999999999,45.362903225806456,1018.5483870967746,33.95161290322582,0
69,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,406.50087869748234,0.8897156084656084,0.012436179444231366,0.2260502529693225,129310.96671043061,4913.0043186021785,134223.97102903278,66,1,38.392857142857146,28,0,21,35.389296981682904,0.6335565476190477,45.72557471264367,1017.0977011494246,36.32491789819373,0
70,4,0,0,27,0.0,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,417.3581435288551,0.88829534662868,0.010619162169776653,0.23233389814033,129352.72285997724,5397.282454648515,134750.00531462574,67,2,38.888888888888886,27,0,21,35.07046030817242,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
71,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,375.9089844642315,0.8941756272401433,-0.009469050916697697,0.21583830424723874,130561.83073255756,3615.873040093325,134177.7037726509,68,0,34.74193548387097,31,0,20,34.894174417123196,0.6374327956989246,44.49869791666667,1022.0052083333338,32.967909946236574,0
72,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,100,450,0.18181818181818182,10,1,9,405.29011059590226,0.8856371252204585,0.013272778481904002,0.23005316349652297,130115.95663644468,4946.942091095255,135062.89872753993,69,1,39.035714285714285,28,0,21,34.5978265971929,0.6417410714285714,44.935344827586206,1020.258620689655,36.437807881773395,0
73,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,426.4963340787978,0.8790360873694207,0.05767316291234281,0.2358084265246752,129083.74592764046,5630.587206241646,134714.3331338821,70,2,41.22222222222222,26,1,22,35.11389521640092,0.638221153846154,45.94907407407406,1016.2037037037026,39.08475783475779,4
74,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,430.34628578501855,0.8771367521367521,0.06395620085102593,0.2388838818060224,129240.6151167885,5723.643737616202,134964.2588544047,71,3,42.22222222222222,26,1,22,34.855124702787485,0.639823717948718,45.794753086419746,1016.8209876543201,39.10849952516616,0
75,4,0,0,27,0.0,0.0,1.0,27,1400,1200,200,0.8571428571428571,16,12,4,433.02935749063226,0.8764245014245015,0.0670948599942689,0.24085202491314392,129319.08543381335,5799.792095336065,135118.8775291494,72,4,43.22222222222222,26,1,22,34.706417842512515,0.640625,45.71759259259259,1017.1296296296289,39.12037037037034,0
76,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,418.68484084344936,0.8764329805996472,0.05742982364603977,0.23510235730708848,129693.54815493897,5260.144513534563,134953.69266847352,73,0,42.642857142857146,27,1,21,34.68788044801557,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,0
77,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,407.3354493156123,0.8790024630541872,0.045225837785332734,0.23099694010709618,130079.31199630056,4797.182999735746,134876.49499603632,74,0,42.13793103448276,28,1,22,34.58303990610328,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
78,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,406.50127726794096,0.8774630541871921,0.03987630287348276,0.23117522597551504,130189.26139929307,4784.420209076486,134973.68160836954,75,1,43.13793103448276,28,1,22,34.492174667980684,0.6424851190476191,44.86350574712643,1020.5459770114934,36.44807060755333,0
79,4,3,2,30,0.09375,0.0625,0.9375,32,1050,700,350,0.6666666666666666,14,7,7,373.87426787451574,0.8869707661290324,0.018807208237986206,0.21784407341488435,131128.00598144523,3405.077446831582,134533.08342827682,76,0,40.0,31,1,20,34.37208661750996,0.6431451612903226,43.94531249999999,1024.2187499999993,33.03931451612901,0
