period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,418.23392698944554,0.9333333333333333,0.02204017080499754,0.22699511762697527,128347.43602584641,5735.850437623266,134083.28646346967,20,4,14.84,25,0,24,36.079755126785805,0.6345833333333335,46.67467948717948,1013.3012820512814,40.532051282051256,0
22,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,1200,800,400,0.6666666666666666,16,8,8,369.82608999522455,0.9401683087027914,-0.020336589384488457,0.20600578777300516,129377.95380015425,3769.468557098765,133147.42235725303,21,0,13.655172413793103,29,0,23,36.25355517633677,0.6311063218390804,45.65972222222222,1017.3611111111106,35.08141762452106,0
23,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,429.8342759128893,0.9300271739130435,0.03167981807222353,0.23408074309562224,128482.25347222193,6245.215277777732,134727.46874999965,22,1,16.5,24,0,23,35.64715874842457,0.6401909722222224,46.54166666666664,1013.8333333333309,42.24305555555545,0
24,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,400.79331251115264,0.9285256410256411,0.017178981285826067,0.22247911846132942,129240.61511678832,5159.754848727285,134400.3699655156,23,0,16.153846153846153,26,0,24,35.60637678959885,0.6398237179487182,45.79475308641973,1016.8209876543187,39.1084995251661,0
25,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1100,900,200,0.8181818181818182,13,9,4,399.0599444776085,0.9262820512820513,0.02204801567858916,0.22262278120857423,129436.83556241401,5130.611282578839,134567.44684499284,24,0,17.115384615384617,26,0,22,35.44984076433123,0.6418269230769234,45.60185185185183,1017.5925925925906,39.13817663817656,0
26,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1050,500,550,0.47619047619047616,16,5,11,387.54438129649844,0.9285375118708452,-0.019995455578277532,0.21782666948734192,129731.44531249971,4655.338541666623,134386.78385416634,25,0,16.48148148148148,27,0,23,35.442229038854805,0.6412037037037039,45.31249999999998,1018.7499999999976,37.731481481481396,0
27,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,400,550,0.42105263157894735,15,4,11,397.1492037921714,0.9209615384615385,-0.0011008981931295292,0.2235614827484831,129790.40745027426,5109.231395747579,134899.63884602184,26,0,18.076923076923077,26,0,23,35.13743752839616,0.6454326923076924,45.25462962962962,1018.9814814814807,39.19159544159541,0
28,4,0,0,25,0.0,0.0,1.0,25,850,400,450,0.47058823529411764,13,4,9,411.47227972677126,0.9172222222222223,0.0071994965387029985,0.23103514222114493,129690.63321827758,5672.820101906656,135363.45332018423,27,2,19.8,25,0,23,34.874528005034605,0.6483333333333332,45.35256410256411,1018.5897435897447,40.74358974358979,0
29,4,2,0,27,0.07407407407407407,0.0,1.0,27,1200,700,500,0.5833333333333334,17,7,10,385.53945114631404,0.914292497625831,-0.009063688597555908,0.22074464821680131,130452.54315919083,4658.920378047063,135111.4635372379,28,0,19.25925925925926,27,0,25,34.759195193008026,0.6485339506172839,44.605654761904766,1021.5773809523814,37.83619929453265,0
30,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1000,700,300,0.7,13,7,6,376.00760636283263,0.912037037037037,-0.029384028892456282,0.2173030971837151,130813.18536134239,4237.35054168319,135050.5359030256,29,0,19.535714285714285,28,0,22,34.63658707865169,0.6488095238095237,44.252873563218394,1022.9885057471271,36.53530377668311,0
31,4,0,1,24,0.0,0.04,0.96,25,750,600,150,0.8,9,6,3,416.42498164820887,0.9102777777777777,0.007184801381692418,0.23701614907215787,130221.69124445292,5845.513077334027,136067.20432178694,30,5,22.8,25,0,23,34.205886586067926,0.6537499999999998,44.83173076923079,1020.673076923079,40.82692307692316,0
32,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,800,500,300,0.625,11,5,6,393.73687678639914,0.9160731244064578,-0.05011590921343467,0.22654709744745083,130642.63791454086,4887.764845521548,135530.4027600624,31,0,20.925925925925927,27,0,22,34.356501698204774,0.6504629629629629,44.41964285714286,1022.3214285714289,37.86375661375663,0
33,4,1,1,24,0.04,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,416.8809968040863,0.9093055555555556,-0.014365091822319487,0.23777518627026276,130303.4887871878,5864.209658530597,136167.6984457184,32,0,23.56,25,0,23,34.11078192853034,0.6545833333333333,44.751602564102576,1020.9935897435905,40.83974358974362,0
34,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,431.17262633711965,0.9060235507246376,0.002552687469367765,0.24459755753563578,130092.50347222232,6418.465277777798,136510.96875000012,33,8,25.541666666666668,24,0,23,33.96163480912705,0.6566840277777777,44.95833333333334,1020.1666666666674,42.50694444444448,0
35,4,0,0,24,0.0,0.0,1.0,24,950,500,450,0.5263157894736842,14,5,9,431.77440722043883,0.9049667874396135,0.002892100822037058,0.24547397357574247,130177.53124999999,6441.465277777778,136618.99652777775,34,9,26.541666666666668,24,0,23,33.85935543578856,0.6575520833333333,44.875,1020.4999999999999,42.52083333333333,0
36,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,433.0711389048504,0.9027777777777778,0.0047611274349768085,0.2470199066043868,130305.12499999999,6486.277777777778,136791.40277777775,35,10,27.541666666666668,24,0,23,33.6958591794537,0.6588541666666666,44.75,1020.9999999999999,42.541666666666664,0
37,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,433.5319962642051,0.9012681159420289,0.0037396649260224013,0.24782500681968755,130390.22222222229,6505.666666666674,136895.88888888896,36,11,28.541666666666668,24,0,23,33.59714969538728,0.6597222222222222,44.66666666666667,1021.3333333333339,42.55555555555558,0
38,4,1,1,24,0.04,0.04,0.96,25,600,300,300,0.5,9,3,6,418.902956898418,0.8997222222222222,-0.01107595927956151,0.2424927814865276,130876.7906856099,5964.934921515469,136841.72560712538,37,0,28.36,25,0,22,33.47477812581573,0.6604166666666667,44.19070512820514,1023.2371794871804,40.92948717948721,0
39,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,433.00705899640093,0.8946256038647342,-0.0030547409579666507,0.25026340189452995,130816.12499999999,6528.861111111111,137344.9861111111,38,13,30.541666666666668,24,0,22,33.17584446616706,0.6640625,44.25,1022.9999999999999,42.62499999999999,0
40,4,1,0,25,0.04,0.0,1.0,25,500,300,200,0.6,7,3,4,416.74928944411386,0.8923611111111112,-0.006504065040650486,0.24409601238869516,131328.1249999999,5946.180555555541,137274.30555555545,39,0,30.28,25,0,23,33.07079945799457,0.665,43.74999999999999,1024.9999999999993,40.99999999999997,0
41,4,0,2,23,0.0,0.08,0.92,25,900,400,500,0.4444444444444444,14,4,10,416.1738281249999,0.8905555555555555,-0.00910000000000033,0.24480813419117625,131492.43918474673,5944.742357001946,137437.1815417487,40,1,31.28,25,0,23,32.91861979166666,0.6666666666666667,43.58974358974358,1025.6410256410245,41.02564102564098,0
42,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,400,200,0.6666666666666666,8,4,4,431.6566659015604,0.8919836956521738,-0.021860257035952513,0.25198419043655196,131200.0312499999,6526.673611111096,137726.704861111,41,0,31.333333333333332,24,0,23,32.81919364459628,0.66796875,43.87499999999999,1024.4999999999993,42.68749999999997,0
43,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,550,300,250,0.5454545454545454,8,3,5,400.236719990268,0.8904487179487179,-0.03385100703712696,0.2381032926698133,131921.96609224938,5360.003000685833,137281.9690929352,42,0,29.807692307692307,26,0,22,32.892068499324004,0.6670673076923078,43.171296296296276,1027.3148148148127,39.512108262108185,0
44,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,445.6423721449678,0.8857048748353097,0.0042439380208221245,0.2601123281926264,131194.6953667534,7093.18305121527,138287.8784179687,43,4,34.69565217391305,23,0,23,32.466425182172514,0.6725543478260869,43.88020833333333,1024.479166666666,44.54257246376809,0
45,4,0,0,23,0.0,0.0,1.0,23,700,600,100,0.8571428571428571,8,6,2,443.5190693370347,0.8830698287220027,0.00459526334393745,0.2597754548974061,131328.12500000003,7049.305555555558,138377.4305555556,44,5,35.69565217391305,23,0,23,32.38482384823847,0.6739130434782608,43.75,1025.0000000000002,44.56521739130436,0
46,4,0,0,23,0.0,0.0,1.0,23,1050,800,250,0.7619047619047619,13,8,5,455.8946767882795,0.8824110671936759,0.015337400518677269,0.2514080823645829,128980.85229190788,7160.336793499242,136141.18908540712,45,6,36.69565217391305,23,0,23,34.472917734860125,0.6499094202898551,46.05034722222223,1015.7986111111119,44.16515700483095,6
47,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,475.90579001169624,0.8837285902503295,0.003611276209965597,0.24274135573500344,125826.0128821854,7376.2656129436455,133202.27849512905,46,7,37.69565217391305,23,0,22,37.23845676876046,0.6173007246376813,49.17534722222221,1003.2986111111097,43.62167874396129,7
48,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,421.46062862266183,0.8943589743589744,-0.027420230981790805,0.2175431485616497,126315.16965782657,5447.374161713156,131762.54381953971,47,0,34.23076923076923,26,0,18,38.09647170197523,0.609775641025641,48.68827160493827,1005.2469135802471,38.663342830009505,4
49,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1050,700,350,0.6666666666666666,14,7,7,395.2643005162431,0.9064153439153438,-0.053749643570003,0.20720357278183324,126947.17969678954,4435.537637072266,131382.7173338618,48,0,32.67857142857143,28,0,19,38.10206967018343,0.609375,48.060344827586206,1007.7586206896552,35.99137931034483,0
50,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1100,900,200,0.8181818181818182,13,9,4,384.19436003006246,0.9065065681444991,-0.055479685899624265,0.20422963348966494,127512.50000000009,3997.9166666666824,131510.41666666677,49,0,32.41379310344828,29,0,15,37.79909240924094,0.6120689655172413,47.50000000000001,1010.0000000000007,34.82758620689658,0
51,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,395.0956913031538,0.9017305996472663,-0.048772432575249436,0.2099113842909954,127490.73368757436,4474.207912207699,131964.94159978206,50,0,34.5,28,0,17,37.546237018068,0.6149553571428571,47.521551724137936,1009.9137931034487,36.0683497536946,0
52,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,388.03042515035224,0.8995279146141215,-0.04828059546067731,0.20862004776533688,127968.81028163576,4131.158371913572,132099.96865354932,51,0,34.206896551724135,29,0,18,37.23332761381836,0.6167385057471264,47.04861111111111,1011.8055555555552,34.88984674329501,0
53,4,5,4,28,0.15625,0.125,0.875,32,850,600,250,0.7058823529411765,11,6,5,356.47079705561305,0.9056619623655915,-0.06594457576511537,0.19545104138697275,128752.49496224886,2779.300900418342,131531.7958626672,52,0,31.84375,32,0,15,37.23070622874679,0.6165364583333333,46.27525252525253,1014.8989898989909,31.715593434343464,0
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,385.6372290922922,0.8983990147783251,-0.04198065486039537,0.20897755936100862,128285.19483024675,4094.309413580224,132379.50424382696,53,0,36.10344827586207,29,0,19,36.96931267708618,0.6199712643678161,46.7361111111111,1013.0555555555542,34.93295019157083,0
55,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,396.17721555498935,0.8937389770723103,-0.03469040184907346,0.21374155136297485,128108.16529594375,4550.707243361047,132658.8725393048,54,2,38.392857142857146,28,0,20,36.88410682183745,0.6212797619047621,46.91091954022987,1012.3563218390786,36.15558292282424,0
56,4,2,0,30,0.06666666666666667,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,373.7508219845232,0.9005747126436782,-0.0396804378531076,0.20512835811243568,128791.7678344315,3627.205818591712,132418.97365302322,55,0,36.766666666666666,30,0,18,36.752129678672304,0.6222222222222225,46.23655913978493,1015.0537634408585,33.83512544802861,0
57,4,0,0,30,0.0,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,372.8309751760933,0.8978448275862069,-0.03867654190362835,0.20621616703046375,129098.9226536303,3626.4154454271934,132725.3380990575,56,1,37.766666666666666,30,0,18,36.46177754265308,0.6253472222222223,45.934139784946225,1016.2634408602137,33.87544802867379,0
58,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,600,100,0.8571428571428571,8,6,2,372.31903804393664,0.8948754789272031,-0.0419343467724167,0.2066466267646646,129235.5533334777,3623.3713796392444,132858.92471311695,57,2,38.766666666666666,30,0,20,36.335371227142545,0.6267361111111112,45.79973118279569,1016.8010752688159,33.8933691756272,0
59,4,0,0,29,0.0,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,397.49065659461706,0.891215106732348,-0.01620599621860075,0.21221859926918782,127687.90750385806,4350.950038580256,132038.85754243832,58,3,40.758620689655174,29,0,17,37.28284893042006,0.6138649425287357,47.32638888888889,1010.6944444444447,34.851532567049816,7
60,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,384.3293777566423,0.8953544061302682,-0.012760589563139302,0.20718572254010542,128076.49592799741,3844.7119970516737,131921.2079250491,59,0,40.36666666666667,30,0,18,37.21644978533173,0.6149305555555555,46.942204301075265,1012.2311827956986,33.74103942652329,0
61,4,4,2,32,0.11764705882352941,0.058823529411764705,0.9411764705882353,34,750,500,250,0.6666666666666666,10,5,5,346.34717615109764,0.9097222222222223,-0.010972996437651927,0.19162448754387043,129110.63102324257,2143.4204931972713,131254.05151643985,60,0,36.5,34,0,19,37.12272070594667,0.6155024509803921,45.922619047619044,1016.3095238095233,29.891456582633037,0
62,4,1,0,33,0.030303030303030304,0.0,1.0,33,1250,1100,150,0.88,14,11,3,354.4999794226652,0.901199494949495,0.0037280292979240404,0.19581341301754285,129045.69644187331,2549.3393466455173,131595.03578851884,61,0,38.57575757575758,33,0,20,36.981742250633204,0.6171085858585859,45.986519607843135,1016.0539215686274,30.78951277480689,0
63,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,850,600,250,0.7058823529411765,11,6,5,355.6364861882312,0.900094696969697,0.010684439962143966,0.19675072581447636,129107.96215698285,2583.100400086498,131691.06255706935,62,1,39.57575757575758,33,0,20,36.88941979179226,0.617739898989899,45.92524509803921,1016.2990196078429,30.79693998811645,0
64,4,0,0,32,0.0,0.0,1.0,32,800,600,200,0.75,10,6,4,363.6123122102375,0.8959173387096775,0.017682964711729587,0.20098570663928528,129073.05377002356,2986.510305070922,132059.56407509447,63,2,41.40625,32,0,20,36.72237408880053,0.6197916666666666,45.959595959595966,1016.1616161616168,31.755050505050527,0
65,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,800,500,300,0.625,11,5,6,353.7599370183563,0.8996212121212122,0.013159672395724797,0.19664124027564214,129294.84941188476,2547.867556949235,131842.716968834,64,0,41.121212121212125,33,0,20,36.74677169940153,0.6196338383838385,45.741421568627445,1017.0343137254895,30.819221628045135,0
66,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,750,500,250,0.6666666666666666,10,5,5,343.2887151716307,0.8934194890077244,0.012266355140186924,0.1933257501229709,129807.2562358276,2112.273242630376,131919.529478458,65,0,40.3235294117647,34,0,18,36.49240654205606,0.6225490196078431,45.238095238095234,1019.0476190476186,29.971988795518193,0
67,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1100,700,400,0.6363636363636364,15,7,8,341.8004517672431,0.8962418300653595,0.0278673896629833,0.19398873322154148,130110.72137188219,2094.380668934253,132205.10204081645,66,0,41.26470588235294,34,0,20,36.22253014391287,0.6256127450980391,44.9404761904762,1020.2380952380961,30.007002801120475,0
68,4,0,0,33,0.0,0.0,1.0,33,750,700,50,0.9333333333333333,8,7,1,351.01014143757175,0.8925189393939394,0.04109823453810013,0.1988738874870599,130043.75007509133,2529.3350213860094,132573.08509647733,67,1,43.515151515151516,33,0,20,36.05558392406585,0.6272095959595959,45.006127450980394,1019.9754901960786,30.908348187759955,0
69,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1150,800,350,0.6956521739130435,15,8,7,350.639394803452,0.8920454545454546,0.03958897330655242,0.19946208196196388,130200.04325259528,2530.652873894668,132730.69612648996,68,2,44.515151515151516,33,0,20,35.90648014729426,0.6287878787878787,44.852941176470594,1020.5882352941187,30.9269162210339,0
70,4,1,0,33,0.030303030303030304,0.0,1.0,33,1300,1000,300,0.7692307692307693,16,10,6,350.67972715835185,0.8927556818181819,0.050138203320512,0.20191310998496387,130669.48596993928,2564.627937572068,133234.11390751135,69,0,44.06060606060606,33,0,18,35.4297764593072,0.6335227272727273,44.39338235294117,1022.426470588234,30.982620320855574,0
71,4,0,0,33,0.0,0.0,1.0,33,700,300,400,0.42857142857142855,11,3,8,348.9739228100851,0.8909406565656567,0.05158920300271497,0.20174752822843414,130826.1546039984,2530.983275663196,133357.1378796616,70,1,45.06060606060606,33,0,18,35.31484587126655,0.6351010101010102,44.24019607843137,1023.039215686274,31.001188354129514,0
72,4,0,0,33,0.0,0.0,1.0,33,1150,1000,150,0.8695652173913043,13,10,3,349.75465233678284,0.8903882575757577,0.05921990833977442,0.20269265105235748,130920.20083922034,2557.989865676648,133478.190704897,71,2,46.06060606060606,33,0,18,35.199751526763265,0.6360479797979799,44.14828431372548,1023.4068627450968,31.012329174093843,0
73,4,0,0,33,0.0,0.0,1.0,33,1000,600,400,0.6,14,6,8,351.7690300905083,0.8886521464646465,0.06339187904904886,0.20435872582587666,131014.28086553248,2617.3533016147608,133631.63416714725,72,3,47.06060606060606,33,0,18,35.05306839039182,0.6369949494949496,44.056372549019606,1023.7745098039215,31.023469994058228,0
74,4,2,0,35,0.05714285714285714,0.0,1.0,35,900,500,400,0.5555555555555556,13,5,8,334.6776859504134,0.8944677871148459,0.06148051948051969,0.18782931354359927,129672.49657064465,1679.698216735246,131352.1947873799,73,0,45.31428571428572,35,0,19,36.848484848484865,0.6190476190476191,45.37037037037037,1018.518518518518,29.100529100529087,7
75,4,0,0,35,0.0,0.0,1.0,35,1450,1100,350,0.7586206896551724,18,11,7,337.14705729495375,0.8938375350140055,0.0586220319190347,0.1903584154265353,129908.37191358018,1759.645061728389,131668.01697530856,74,1,46.31428571428572,35,0,19,36.54632152588555,0.6214285714285714,45.138888888888886,1019.4444444444439,29.126984126984112,0
76,4,0,0,35,0.0,0.0,1.0,35,1000,600,400,0.6,14,6,8,339.3771069627565,0.8922268907563025,0.061856672772365506,0.1923427938046798,130055.90284475734,1827.5992101766099,131883.50205493395,75,2,47.31428571428572,35,0,20,36.339900336623934,0.6229166666666666,44.99421296296296,1020.0231481481478,29.14351851851851,0
77,4,1,4,32,0.027777777777777776,0.1111111111111111,0.8888888888888888,36,1350,1000,350,0.7407407407407407,17,10,7,353.0440061213151,0.8965608465608467,0.01906654888103665,0.19982290746466422,130004.0581121662,1979.4306975894774,131983.48880975568,76,0,46.97222222222222,36,0,15,36.04401317726737,0.6203703703703705,45.04504504504504,1019.8198198198196,28.328328328328322,3
78,4,1,0,33,0.030303030303030304,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,370.57462367298865,0.8840751262626263,0.06097054256784862,0.20845449399304616,129762.65889321388,3017.349697231803,132780.00859044568,77,0,51.81818181818182,33,0,16,35.84265495950606,0.6243686868686871,45.281862745098024,1018.8725490196057,30.874925727866838,0
79,4,0,0,33,0.0,0.0,1.0,33,1100,900,200,0.8181818181818182,13,9,4,370.5682131415375,0.8837594696969697,0.06349903872562468,0.20213921975914467,128548.11137843628,2927.1687872453035,131475.2801656816,78,1,52.81818181818182,33,0,17,37.08194864048338,0.6120580808080808,46.47671568627452,1014.0931372549029,30.730095068330392,4
