period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
23,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,900,500,400,0.5555555555555556,13,5,8,351.4905506117175,0.928673835125448,0.06301036659523995,0.19329501506841837,128870.65463595916,2859.3634711371487,131730.01810709632,22,0,11.67741935483871,31,0,22,37.23657775497991,0.6202956989247312,46.158854166666664,1015.3645833333329,32.75369623655913,0
24,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,200,400,0.3333333333333333,10,2,8,371.254253296173,0.9209770114942528,0.04503292501593159,0.2031469902867822,128672.41753472216,3754.036458333329,132426.4539930555,23,0,12.206896551724139,29,0,23,36.937457221081466,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
25,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,362.3486640117585,0.9259099616858237,0.05424214377010883,0.20076505098321845,129167.22896071813,3360.7145696034386,132527.94353032156,24,0,12.733333333333333,30,0,25,36.658457843007625,0.6260416666666666,45.866935483870975,1016.5322580645171,33.88440860215057,0
26,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,381.87572646939384,0.9239417989417988,0.04160436451808458,0.21059761202329305,128982.37258884935,4251.047446822583,133233.42003567194,25,1,13.285714285714286,28,0,25,36.35107260726074,0.6302083333333333,46.04885057471265,1015.8045977011502,36.27873563218394,0
27,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,200,300,0.4,8,2,6,370.21705940070837,0.9256978653530378,0.03758159161337127,0.20566990204339802,129272.00038580252,3771.7399691358123,133043.74035493832,26,0,13.793103448275861,29,0,26,36.351634343986156,0.6300287356321839,45.76388888888889,1016.9444444444448,35.06704980842913,0
28,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,450,200,250,0.4444444444444444,7,2,5,350.9275749148131,0.9237455197132617,0.04558535932642971,0.19909612957694148,130096.48852878154,2930.889044867627,133027.37757364917,27,0,13.838709677419354,31,0,19,36.00417464369282,0.632728494623656,44.954427083333336,1020.1822916666673,32.90910618279572,0
29,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,361.1636930241941,0.9211206896551725,0.049439831290365,0.20433623705999732,129988.31376821034,3389.4118901029206,133377.72565831325,28,1,15.266666666666667,30,0,21,35.852994156671485,0.6343749999999999,45.06048387096775,1019.7580645161302,33.991935483871,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,360.45298711274984,0.9167145593869732,0.04395715351859164,0.20501269896233043,130193.99144771083,3385.7626242918413,133579.75407200266,29,0,16.1,30,0,22,35.662232758242254,0.6364583333333333,44.85887096774194,1020.5645161290331,34.0188172043011,0
31,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,700,600,100,0.8571428571428571,8,6,2,373.1531756134609,0.9149220032840722,0.04394263045468394,0.21164556562786666,130085.41907793222,3908.3574459876695,133993.7765239199,30,1,17.310344827586206,29,0,22,35.44857612888587,0.6382902298850575,44.965277777777786,1020.1388888888898,35.17720306513413,0
32,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,362.4964407281971,0.9181992337164752,0.0383219358232505,0.20818904345145103,130571.48947855248,3466.340039310908,134037.8295178634,31,0,17.0,30,0,18,35.22707347010345,0.6402777777777777,44.48924731182796,1022.0430107526886,34.06810035842295,0
33,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,376.1885626541836,0.9150246305418719,0.050064690330201556,0.21551737281029412,130475.34722222229,4016.6666666666706,134492.01388888896,32,1,18.586206896551722,29,0,24,34.97485046220771,0.6422413793103449,44.583333333333336,1021.6666666666672,35.229885057471286,0
34,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,650,400,250,0.6153846153846154,9,4,5,354.75945195646983,0.9144265232974911,0.02861185735086047,0.20652724571707134,131094.66764661993,3101.4144897460837,134196.08213636602,33,0,18.322580645161292,31,0,19,34.89523733841915,0.6428091397849462,43.97786458333333,1024.088541666666,33.03511424731181,0
35,4,0,0,27,0.0,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,398.86063564204494,0.9087132003798671,0.04777718380284357,0.22703610787292813,130224.61214303414,4988.2943151218615,135212.906458156,34,3,20.814814814814813,27,0,24,34.65109709870243,0.6462191358024693,44.82886904761904,1020.6845238095226,37.8031305114638,0
36,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,389.06659445971945,0.9086199294532628,0.03087337297123538,0.2231485177256067,130519.38829435849,4556.146782930359,135075.53507728886,35,0,21.035714285714285,28,0,19,34.6011436070491,0.6458333333333335,44.540229885057464,1021.8390804597695,36.4942528735632,0
37,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,402.00851073153405,0.9071699905033239,0.046540493575317976,0.22972393082019282,130376.54400953081,5082.49605831915,135459.04006784997,36,5,22.814814814814813,27,0,24,34.4159806207198,0.6477623456790125,44.68005952380952,1021.2797619047612,37.82517636684301,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,300,150,0.6666666666666666,6,3,3,389.21127342117194,0.9084545855379188,0.046119037585535816,0.22471979363222389,130776.44266498207,4579.933156625699,135356.37582160777,37,0,22.964285714285715,28,0,20,34.33622465702111,0.6484375,44.28879310344827,1022.8448275862061,36.530172413793075,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,409.9945311055678,0.9068138651471985,0.041220820411234094,0.229778261781769,129617.7704480229,5228.515403557248,134846.28585158015,38,1,23.444444444444443,27,0,20,34.98663476058258,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,2
40,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,423.4116014226239,0.9044871794871795,0.04880580305080007,0.2366799087274259,129515.36541685706,5767.661655997545,135283.0270728546,39,2,24.923076923076923,26,0,20,34.74991156256316,0.6426282051282051,45.52469135802468,1017.9012345679002,39.15004748338078,0
41,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,445.68589076044276,0.9044871794871795,0.0383441703246401,0.2390364425567874,127871.23961667424,6198.081466239892,134069.32108291413,40,3,25.923076923076923,26,0,20,35.875673888719355,0.6258012820512822,47.145061728395056,1011.4197530864194,38.90075973409306,5
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,432.5180440236897,0.9114434947768282,0.03594899247073191,0.23444130921284057,128295.24518140577,5698.001700680255,133993.24688208604,41,0,25.925925925925927,27,0,21,35.77164120642381,0.6265432098765432,46.72619047619047,1013.0952380952372,37.522045855379154,0
43,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,411.7900457207122,0.9113756613756613,-0.021693421212243935,0.22626037815416425,128836.46493922577,5010.714757563738,133847.1796967895,42,0,24.571428571428573,28,0,20,35.74098971601095,0.6287202380952381,46.19252873563218,1015.229885057471,36.25821018062397,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,423.7906303100324,0.912630579297246,-0.013385048292645418,0.23189442355166928,128672.41753472216,5506.032986111108,134178.45052083326,43,0,26.444444444444443,27,0,20,35.60489390828201,0.6304012345679012,46.354166666666664,1014.5833333333328,37.577160493827144,0
45,4,4,3,27,0.13333333333333333,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,393.2160528669329,0.916235632183908,-0.0315198732338573,0.21976569508201343,129509.03148124053,4185.006033934546,133694.03751517506,44,0,24.666666666666668,30,0,15,35.52478102029138,0.6295138888888889,45.53091397849462,1017.8763440860209,33.92921146953403,0
46,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,399.7504125581889,0.904043513957307,-0.0033875816901209888,0.22347603155140877,129519.29253472229,4555.078125000005,134074.3706597223,45,0,26.448275862068964,29,0,16,35.348018147086925,0.6325431034482758,45.520833333333336,1017.9166666666672,35.1005747126437,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,412.2883805539326,0.9027226631393298,-0.001608479054476586,0.23012124503258494,129457.14272443517,5074.735144999334,134531.8778694345,46,1,28.392857142857142,28,0,19,35.09253376629488,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,414.187642154935,0.9028328924162257,0.0013152855328673052,0.23204330592506128,129603.40131209542,5136.025440943328,134739.42675303874,47,0,28.821428571428573,28,0,20,34.89458398005738,0.6365327380952381,45.4382183908046,1018.2471264367819,36.365968801313635,0
49,4,0,0,27,0.0,0.0,1.0,27,650,200,450,0.3076923076923077,11,2,9,427.24187845890896,0.8986229819563153,0.01000942445809394,0.2382936349838515,129428.42306193312,5659.4485189909365,135087.87158092405,48,3,30.88888888888889,27,0,20,34.741517987715724,0.6381172839506173,45.61011904761905,1017.5595238095239,37.68738977072311,0
50,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,414.2804154184676,0.9022266313932981,0.010514865844815313,0.23318069096410887,129786.34066587398,5153.587825340208,134939.9284912142,49,0,30.75,28,0,21,34.70518424515886,0.6383928571428571,45.258620689655174,1018.9655172413795,36.39162561576355,0
51,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,900,800,100,0.8888888888888888,10,8,2,425.7239511687404,0.9014719848053182,0.006669048469691852,0.2383636067018429,129579.88989866774,5633.05254393423,135212.94244260195,50,1,31.40740740740741,27,0,21,34.62498782032544,0.6396604938271605,45.46130952380952,1018.1547619047614,37.70943562610227,0
52,4,2,0,27,0.07407407407407407,0.0,1.0,27,300,100,200,0.3333333333333333,5,1,4,417.17387623128104,0.8995726495726496,0.032412185146963424,0.22089698692246537,127354.73632812509,5225.8138020833485,132580.55013020843,51,0,30.814814814814813,27,0,16,37.12912796697626,0.6168981481481481,47.65625000000001,1009.3750000000007,37.38425925925929,7
53,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,379.63286019051475,0.9116858237547893,0.014538536412706415,0.20517603792506006,128178.55568562834,3732.1583420048446,131910.7140276332,52,0,28.633333333333333,30,0,18,37.23066542783825,0.6159722222222221,46.84139784946236,1012.6344086021501,33.754480286738335,0
54,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,389.8074731704128,0.9081486042692939,0.02413698448607149,0.20975902876806699,128003.94483024685,4179.378858024685,132183.32368827154,53,1,30.620689655172413,29,0,19,37.152301216945744,0.6170977011494254,47.013888888888886,1011.9444444444439,34.89463601532565,0
55,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,550,400,150,0.7272727272727273,7,4,3,386.6880738237371,0.9132183908045978,0.04047428723687729,0.20411256554999796,127227.57869406874,3839.4774684934787,131067.05616256222,54,0,30.266666666666666,30,0,20,38.029298783195685,0.60625,47.782258064516135,1008.8709677419359,33.629032258064534,3
56,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,400,450,0.47058823529411764,13,4,9,388.8872647013495,0.9157088122605365,0.039912981708400075,0.20561729460406578,127295.38819516716,3900.71106486301,131196.09926003017,55,0,31.066666666666666,30,0,20,37.90401349671462,0.6069444444444443,47.71505376344087,1009.1397849462373,33.63799283154125,0
57,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,388.5718532866533,0.9145114942528736,0.05620871569800934,0.20735782575318315,127668.66337510136,3921.68982685862,131590.35320195998,56,0,32.03333333333333,30,0,15,37.52798466108082,0.6107638888888888,47.345430107526894,1010.6182795698941,33.687275985663135,0
58,4,6,5,31,0.16666666666666666,0.1388888888888889,0.8611111111111112,36,850,600,250,0.7058823529411765,11,6,5,338.50721664619107,0.924702380952381,0.05566323328533973,0.18785382047316904,129230.01284646132,1549.0583911614299,130779.07123762275,57,0,27.52777777777778,36,0,17,37.20050208587145,0.6125578703703705,45.80518018018018,1016.7792792792792,28.243868868868866,0
59,4,1,1,31,0.03125,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,370.42616339959454,0.921790994623656,0.06108449477351896,0.20277552105443766,128688.43102744634,3133.9123558820706,131822.3433833284,58,0,30.03125,32,0,17,36.94209391073502,0.6158854166666665,46.33838383838385,1014.6464646464659,31.70770202020206,0
60,4,0,0,31,0.0,0.0,1.0,31,950,500,450,0.5263157894736842,14,5,9,382.38088725053166,0.9141577060931899,0.0702306513727271,0.20888829675186837,128606.37240939675,3635.3237575954895,132241.69616699225,59,2,32.0,31,0,17,36.722828412494636,0.6176075268817204,46.419270833333336,1014.3229166666671,32.72009408602152,0
61,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,364.5066070740081,0.9171401515151516,0.06729624517043131,0.2024548745314672,129263.69214965403,2823.493968665899,132087.18611831992,60,0,31.0,33,0,19,36.505282397364795,0.6193181818181819,45.77205882352941,1016.9117647058828,30.815508021390386,0
62,4,0,2,30,0.0,0.0625,0.9375,32,800,600,200,0.75,10,6,4,432.9332948316879,0.9152805779569894,0.12865700077499365,0.22739277941566682,127026.37566460509,4636.335124918156,131662.71078952323,61,1,32.96875,31,1,18,37.071062602256085,0.601478494623656,47.981770833333336,1008.0729166666671,32.51848118279571,8
63,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,439.17765179974083,0.9163082437275986,0.12689949346840868,0.23104563420768962,127092.01388888883,4963.19444444444,132055.20833333328,62,0,33.903225806451616,30,1,18,36.845730027548214,0.6048611111111111,47.916666666666664,1008.3333333333328,33.61111111111109,0
64,4,6,4,32,0.16666666666666666,0.1111111111111111,0.8888888888888888,36,1300,900,400,0.6923076923076923,17,9,8,393.1127863497138,0.9277777777777778,0.08997464361004259,0.2130043904182452,128280.656091022,2907.4546190310903,131188.1107100531,63,0,30.02777777777778,30,6,18,36.78464021936227,0.617013888888889,46.74059139784946,1013.0376344086015,33.767921146953384,0
65,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,421.3384437111106,0.9189551767676768,0.1250921797533553,0.22643762236466358,127952.8416264924,4182.290231864122,132135.13185835653,64,0,33.72727272727273,32,1,20,36.4072444777237,0.6083984374999998,47.06439393939395,1011.7424242424258,31.616950757575808,0
66,4,3,5,30,0.08571428571428572,0.14285714285714285,0.8571428571428572,35,1150,800,350,0.6956521739130435,15,8,7,399.02850576825165,0.9222689075630252,0.11634518919532866,0.21806431086408337,128621.2843428429,3265.2857012920554,131886.57004413495,65,0,32.714285714285715,30,5,17,36.28538933792677,0.6204861111111113,46.404569892473106,1014.3817204301058,33.81272401433686,0
67,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1050,900,150,0.8571428571428571,12,9,3,397.8009115412189,0.9226641414141415,0.10360154363331464,0.21870364525344727,128859.99284599359,3652.1245230662275,132512.11736905982,66,0,31.09090909090909,30,3,19,36.07194863648398,0.6229166666666668,46.169354838709666,1015.32258064516,33.84408602150533,0
68,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,407.1137851012644,0.9183691756272402,0.10772621651175562,0.22343919368348425,128791.76783443156,4286.5808185917285,133078.3486530233,67,0,32.83870967741935,30,1,19,35.905499646892665,0.6222222222222223,46.23655913978494,1015.0537634408589,33.83512544802863,0
69,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1200,900,300,0.75,15,9,6,405.08531961293346,0.9166666666666666,0.09386648449008383,0.22290018861439995,128894.11212640184,4242.622521389751,133136.7346477916,68,0,33.806451612903224,30,1,19,35.852084712111186,0.623263888888889,46.13575268817204,1015.4569892473114,33.84856630824371,0
70,4,0,0,30,0.0,0.0,1.0,30,1250,700,550,0.56,18,7,11,414.93093472030137,0.9139367816091954,0.10826491516146719,0.22765129661681383,128778.12499999988,4686.80555555554,133464.93055555542,69,3,35.93333333333333,29,1,20,35.72112753147235,0.625,46.24999999999999,1014.9999999999991,34.99999999999997,0
71,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1500,1100,400,0.7333333333333333,19,11,8,414.4247159430975,0.9127873563218392,0.10623632385120318,0.22818324721204283,128919.13580246911,4685.4552469135715,133604.5910493827,70,4,36.93333333333333,29,1,21,35.58932804522246,0.6264367816091954,46.11111111111111,1015.5555555555554,35.019157088122604,0
72,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,406.7086405566724,0.9114463601532568,0.0956685499058374,0.22637556408343107,129347.50297265175,4521.658060656789,133869.16103330854,71,0,35.96666666666667,28,2,22,35.34663370998116,0.6339285714285714,45.6896551724138,1017.241379310346,36.330049261083786,0
73,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,600,200,0.75,10,6,4,391.38696817421055,0.9121863799283154,0.061070390899848004,0.22066077172230786,129851.28564357164,3964.420200312188,133815.70584388383,71,0,33.45161290322581,30,1,19,35.22215262209328,0.632986111111111,45.19489247311829,1019.2204301075278,33.97401433691759,0
74,4,3,2,30,0.09375,0.0625,0.9375,32,850,500,350,0.5882352941176471,12,5,7,372.41635905342855,0.912970430107527,0.02732781870806522,0.21331851885193007,130468.48127312417,3318.369717597431,133786.8509907216,72,0,31.4375,30,2,22,35.07816953909575,0.639236111111111,44.59005376344087,1021.6397849462375,34.05465949820792,0
75,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,382.1762838339514,0.9093189964157706,0.04125664368783877,0.21894772148617966,130475.34722222234,3772.916666666685,134248.26388888902,73,0,33.41935483870968,29,2,24,34.82191408374116,0.6422413793103448,44.58333333333334,1021.6666666666675,35.22988505747129,0
76,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,1200,900,300,0.75,15,9,6,382.1011212302365,0.907437275985663,0.040601471866980265,0.21964316152350347,130605.8345798648,3780.9271664354346,134386.76174630024,74,1,34.41935483870968,30,1,18,34.69126671049747,0.640625,44.45564516129033,1022.1774193548393,34.07258064516131,0
77,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,400.65938210657094,0.9026067323481116,0.04574738517066734,0.22892981414899563,130372.61362135016,4647.002163429768,135019.61578477992,75,0,36.827586206896555,28,1,24,34.45442928156069,0.6443452380952381,44.683908045977006,1021.2643678160913,36.47372742200326,0
78,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,850,700,150,0.8235294117647058,10,7,3,377.31579304515924,0.9048387096774193,0.032198766603415585,0.2190272164506046,130983.9287778934,3684.4609926002986,134668.3897704937,76,0,35.38709677419355,30,1,21,34.42998293067227,0.6444444444444444,44.086021505376344,1023.6559139784946,34.121863799283155,0
