period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,13,11,24,0.37142857142857144,0.3142857142857143,0.6857142857142857,35,800,600,200,0.75,10,6,4,324.7939823790713,0.967016806722689,-0.1118987507787138,0.1711157655653704,127150.37321030523,1259.5352151920454,128409.90842549728,11,0,4.4,35,0,22,39.669401729018446,0.593452380952381,47.8587962962963,1008.564814814815,28.81613756613757,0
13,4,9,9,24,0.2727272727272727,0.2727272727272727,0.7272727272727273,33,450,300,150,0.6666666666666666,6,3,3,336.86299076610726,0.9607796717171718,-0.05623924837898642,0.17939912764055485,127586.77551903119,1995.8525567089637,129582.62807574015,12,0,5.212121212121212,33,0,18,38.918203137635444,0.6022727272727272,47.4264705882353,1010.2941176470592,30.6149732620321,0
14,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,395.4174468107503,0.9522792022792024,0.016550908822225763,0.20630608038306436,126754.62649252397,4624.1981558248135,131378.8246483488,13,0,7.222222222222222,27,0,24,38.29691271365944,0.6107253086419754,48.25148809523809,1006.9940476190466,37.296075837742464,0
15,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,368.7452795774614,0.9489942528735632,0.017914352334553074,0.19670019458985377,127652.81635802452,3614.274691358001,131267.09104938252,14,0,7.620689655172414,29,0,20,38.045171339563865,0.6135057471264369,47.3611111111111,1010.5555555555541,34.8467432950191,0
16,4,6,7,27,0.17647058823529413,0.20588235294117646,0.7941176470588236,34,900,700,200,0.7777777777777778,11,7,4,322.3476462138927,0.9466354723707665,-0.010985864968714898,0.17699023691344853,128808.33510487492,1504.2127267573258,130312.54783163224,15,0,7.323529411764706,34,0,18,38.0397072045659,0.6124387254901963,46.220238095238074,1015.1190476190446,29.856442577030723,0
17,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,500,200,300,0.4,8,2,6,367.9070056065577,0.9436576354679803,0.01731708240281571,0.19832146870270653,128074.22839506171,3623.881172839502,131698.1095679012,16,0,8.931034482758621,29,0,23,37.6343532747896,0.617816091954023,46.94444444444444,1012.2222222222222,34.90421455938697,0
18,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,600,200,400,0.3333333333333333,10,2,8,369.4041095739743,0.9427339901477833,-0.0002836919672617455,0.20000476400319178,128250.02170138882,3675.21701388888,131925.2387152777,17,0,9.275862068965518,29,0,24,37.41644385026739,0.6196120689655173,46.77083333333333,1012.9166666666661,34.92816091954021,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,405.5937284146505,0.9442307692307692,-0.0038062121140924887,0.21627261674748652,127637.22184118287,5153.771338210657,132790.99317939352,18,0,10.153846153846153,26,0,24,37.13029423742619,0.6233974358974359,47.37654320987655,1010.4938271604948,38.86514719848057,0
20,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,384.0251465087433,0.9441688712522045,-0.049922812861814325,0.20476488668658,127635.87753088247,4203.077313713822,131838.9548445963,19,0,10.321428571428571,28,0,20,37.676548651594864,0.6164434523809523,47.37787356321839,1010.4885057471257,36.08887520525449,3
21,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,393.62312679349594,0.9406457739791073,-0.02657502863688399,0.2097881499943355,127617.73003472213,4646.657986111102,132264.38802083323,20,0,11.666666666666666,27,0,22,37.45274914089349,0.6195987654320988,47.39583333333333,1010.4166666666658,37.42283950617281,0
22,4,2,5,24,0.06896551724137931,0.1724137931034483,0.8275862068965517,29,800,300,500,0.375,13,3,10,370.4147257162926,0.944991789819376,-0.05759736697750928,0.2003756810032051,128214.85339506173,3698.5339506172877,131913.38734567902,21,0,11.793103448275861,29,0,24,37.42686048637779,0.6192528735632183,46.80555555555556,1012.7777777777777,34.923371647509576,0
23,4,1,1,24,0.04,0.04,0.96,25,1100,600,500,0.5454545454545454,16,6,10,418.21164311124085,0.9419444444444445,-0.01881606094270749,0.22200097415702869,127455.85565109314,5660.704563198572,133116.5602142917,22,0,14.04,25,0,24,36.998591493413755,0.6254166666666666,47.55608974358975,1009.7756410256419,40.39102564102568,0
24,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,390.35377398431797,0.9427825261158594,-0.03597012650510578,0.21079103795153178,128144.53125000001,4604.340277777779,132748.87152777778,23,0,13.88888888888889,27,0,25,36.994170096021946,0.625,46.875,1012.5000000000001,37.50000000000001,0
25,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1100,800,300,0.7272727272727273,14,8,6,383.7928394942574,0.9379409171075838,-0.06192567704327423,0.20933615619400828,128544.89736094585,4266.922232131047,132811.81959307689,24,0,14.285714285714286,28,0,20,36.749964579200906,0.6257440476190477,46.47988505747126,1014.080459770114,36.217159277504074,0
26,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,379.14830396218355,0.9360119047619047,-0.04264792092017211,0.2085168143269068,128872.93411035146,4172.3908789140005,133045.32498926547,25,0,15.178571428571429,28,0,22,36.53218008584503,0.6290922619047619,46.156609195402304,1015.373563218391,36.26334154351397,0
27,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,419.24842589464464,0.9298611111111111,-0.011513522062312154,0.22754573364221767,128347.4360258464,5761.89210428993,134109.32813013633,26,1,17.92,25,0,25,36.054055300753866,0.6345833333333335,46.67467948717948,1013.3012820512813,40.53205128205125,0
28,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,380.7386598646155,0.9301697530864197,-0.03320253394395456,0.2121172659717814,129384.044395726,4252.301534218526,133636.34592994454,27,0,16.892857142857142,28,0,25,35.96979004848657,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,391.4160141147083,0.9243827160493827,-0.032165596466986246,0.21768335691407878,129314.8810631022,4723.183062287399,134038.06412538962,28,0,17.814814814814813,27,0,26,35.76886734942699,0.6369598765432098,45.72172619047618,1017.1130952380943,37.67085537918868,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,390.81426763790574,0.9256885090218424,-0.028503357158327747,0.2183962083858885,129504.14540816324,4722.413548752832,134226.55895691607,29,0,18.77777777777778,27,0,22,35.59088693957115,0.638888888888889,45.535714285714285,1017.8571428571427,37.69841269841269,0
31,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,373.13855387577166,0.9248768472906403,0.025479870901987445,0.20472196334265289,128778.12499999988,3810.416666666653,132588.54166666654,30,0,18.413793103448278,29,0,20,36.7816091954023,0.625,46.24999999999999,1014.9999999999991,34.99999999999997,4
32,4,2,3,27,0.06666666666666667,0.1,0.9,30,1450,1100,350,0.7586206896551724,18,11,7,364.5690555535234,0.9276819923371648,0.004372740897470084,0.20182073192501762,129133.07354896505,3415.584532893958,132548.658081859,31,0,18.733333333333334,30,0,21,36.636857533280434,0.6256944444444446,45.90053763440859,1016.3978494623643,33.879928315412144,0
33,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,700,400,0.6363636363636364,15,7,8,386.8607249956319,0.9226190476190476,0.019348186486595864,0.21256282137007254,128836.46493922576,4368.353646452627,133204.81858567838,32,0,20.964285714285715,28,0,21,36.37371450136804,0.6287202380952381,46.19252873563218,1015.2298850574709,36.25821018062396,0
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,397.7640371169839,0.9215337132003799,0.027674595416530945,0.21806677919114378,128747.91843820852,4842.258361677991,133590.1767998865,33,0,21.85185185185185,27,0,21,36.18768328445747,0.6311728395061729,46.2797619047619,1014.8809523809516,37.588183421516725,0
35,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,400.8831489550202,0.9243276014109347,0.047888340141861274,0.2129862172339258,127490.73368757436,4621.777356652145,132112.5110442265,34,0,22.0,28,0,16,37.40011618532745,0.6149553571428571,47.521551724137936,1009.9137931034487,36.0683497536946,7
36,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,404.08818786064876,0.9223434744268078,0.04845016351485798,0.21546264027474937,127635.87753088262,4715.230091491615,132351.10762237423,35,0,22.964285714285715,28,0,17,37.169711834684094,0.6164434523809523,47.377873563218394,1010.488505747127,36.08887520525453,0
37,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,373.0841755191668,0.9206989247311828,0.05588363094622273,0.20465806813313892,128771.51701185433,3408.5230509440053,132180.04006279833,36,0,21.612903225806452,31,0,17,36.78974235621124,0.6192876344086022,46.256510416666664,1014.9739583333329,32.741095430107514,0
38,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,750,600,150,0.8,9,6,3,376.71443735220697,0.9216845878136201,0.04817821970558733,0.2073391599795243,128903.70898776574,3511.9776407877494,132415.6866285535,37,0,21.838709677419356,31,0,17,36.56251335641323,0.6206317204301076,46.12630208333333,1015.4947916666658,32.757896505376316,0
39,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,392.30033628951236,0.9175903119868637,0.0532100570781644,0.21561770362979954,128848.62075617284,4309.471450617288,133158.0922067901,38,0,23.06896551724138,29,0,19,36.223210214318286,0.6257183908045977,46.18055555555556,1015.2777777777777,35.0095785440613,0
40,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,900,400,0.6923076923076923,17,9,8,388.9513523057964,0.915948275862069,0.04862832317101895,0.21530605114779272,129130.79668209887,4245.119598765447,133375.9162808643,39,0,23.655172413793103,29,0,20,36.0196319577298,0.6285919540229885,45.902777777777786,1016.3888888888897,35.04789272030654,0
41,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,390.69862084363945,0.9143062397372742,0.054260535351774886,0.21685402601943018,129236.6922260802,4298.519483024685,133535.2117091049,40,1,24.655172413793103,29,0,20,35.86699790556845,0.6296695402298851,45.79861111111111,1016.8055555555552,35.062260536398455,0
42,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,378.3827572153447,0.9122605363984675,0.05454385501891412,0.21239885438354686,129680.10210717998,3813.74291825644,133493.84502543643,41,0,24.8,30,0,19,35.727874549133446,0.63125,45.36290322580645,1018.5483870967739,33.9516129032258,0
43,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1150,800,350,0.6956521739130435,15,8,7,367.8369351895421,0.9123655913978495,0.04402121980954887,0.20815743326622066,129996.88042534729,3363.5308159722276,133360.41124131953,42,0,24.967741935483872,31,0,19,35.67415730337078,0.6317204301075269,45.052083333333336,1019.7916666666672,32.8965053763441,0
44,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,369.87037285635637,0.9122759856630824,0.018487415764647963,0.20666738417570685,129499.41211276592,3379.5991685655426,132879.01128133145,43,0,25.806451612903224,31,0,19,36.1286565604878,0.6266801075268817,45.540364583333336,1017.8385416666673,32.833501344086045,1
45,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,1100,250,0.8148148148148148,16,11,5,389.65435677382146,0.9058908045977011,0.04039624098382277,0.2168562696817227,129342.63117283958,4279.783950617295,133622.41512345689,44,0,28.310344827586206,29,0,22,35.78531767704351,0.6307471264367815,45.69444444444445,1017.2222222222229,35.076628352490445,0
46,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,387.351466066513,0.9047619047619048,0.04178017417815871,0.21654453812368238,129519.29253472236,4233.897569444464,133753.19010416683,45,1,29.310344827586206,29,0,19,35.66354550416156,0.6325431034482758,45.52083333333334,1017.9166666666678,35.10057471264371,0
47,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,375.0087236264533,0.9044540229885057,0.03611147742757925,0.21142685139475068,129851.28564357164,3739.072978089967,133590.3586216616,46,0,29.233333333333334,30,0,20,35.63947865840257,0.632986111111111,45.19489247311829,1019.2204301075278,33.97401433691759,0
48,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,368.40308018247686,0.9087813620071684,0.021337987297640693,0.2093672907461982,130162.91512383365,3390.483771430131,133553.3988952638,47,0,29.225806451612904,31,0,21,35.490966994172936,0.6334005376344085,44.88932291666667,1020.4427083333342,32.91750672043013,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,376.18733997605347,0.9009099616858238,0.04338993462331597,0.21471789795627938,130331.20022907265,3805.789506012246,134136.9897350849,48,0,30.1,30,0,22,35.12131981922688,0.6378472222222222,44.72446236559139,1021.1021505376339,34.03673835125446,0
50,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,388.0047376991269,0.898091133004926,0.050943104151909724,0.22127407500591792,130298.03481867282,4311.250964506169,134609.285783179,49,1,31.79310344827586,29,0,24,34.853392962408726,0.6404454022988506,44.75694444444444,1020.9722222222222,35.205938697318004,0
51,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,376.1025952842219,0.896264367816092,0.04755017968270647,0.21638701510830463,130640.18419759488,3826.8224650248294,134467.0066626197,50,0,31.7,30,0,21,34.80968971864316,0.6409722222222223,44.422043010752674,1022.3118279569875,34.07706093189958,0
52,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,375.70378073443095,0.8957854406130269,0.04400630914826498,0.2165419972596627,130708.89698230995,3821.5653543762073,134530.46233668615,51,1,32.7,30,0,21,34.75015334735365,0.6416666666666667,44.35483870967741,1022.5806451612891,34.0860215053763,0
53,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,365.3540010241163,0.8937275985663082,0.03884912741217761,0.21269498283158195,131094.6676466199,3379.192267523861,134473.85991414377,52,0,32.61290322580645,31,0,22,34.623993430811616,0.6428091397849462,43.97786458333333,1024.0885416666658,33.0351142473118,0
54,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,377.3157930451595,0.8885057471264368,0.05400035014005611,0.2190272164506046,130983.92877789326,3884.460992600285,134868.38977049355,53,1,34.53333333333333,30,0,22,34.42998293067228,0.6444444444444445,44.08602150537634,1023.6559139784935,34.12186379928311,0
55,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,900,350,0.72,16,9,7,376.2315447215343,0.8904214559386974,0.057196572228051634,0.21996850436786625,131259.24962423395,3876.7740490230017,135136.02367325695,54,0,35.266666666666666,30,0,23,34.1787994053865,0.6472222222222221,43.817204301075265,1024.7311827956985,34.15770609318995,0
56,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,369.7992592100434,0.8890325670498085,0.039134233171711275,0.21757425960152996,131500.39247673153,3725.749544745065,135226.1420214766,55,0,34.63333333333333,30,0,23,34.099670204866115,0.6496527777777779,43.58198924731183,1025.6720430107534,34.18906810035845,0
57,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,380.4468240554748,0.8844417077175698,0.02771685875600749,0.22492016238159684,131684.2689043211,4219.772376543225,135904.04128086433,56,0,35.06896551724138,29,0,21,33.64061795218765,0.6544540229885056,43.402777777777786,1026.3888888888898,35.39272030651344,0
58,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,390.99404789522583,0.8779761904761905,0.035664293713005835,0.23123025481485882,131696.55833003047,4698.514087065675,136395.07241709615,57,3,37.32142857142857,28,0,21,33.35753779395298,0.6577380952380951,43.390804597701155,1026.436781609196,36.65845648604272,0
59,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,800,100,0.8888888888888888,10,8,2,383.0316471984931,0.8784893267651888,0.04218387700559667,0.22988106800259647,132255.1022376544,4331.577932098779,136586.6801697532,58,0,37.0,29,0,22,32.9974570168332,0.6602011494252873,42.84722222222223,1028.6111111111118,35.469348659003856,0
60,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,390.09130511778113,0.8747244268077601,0.017799756482165474,0.23363041596049886,132176.29320666543,4712.164544523731,136888.45775118915,59,1,37.25,28,0,22,32.89553351031625,0.6625744047619047,42.92385057471265,1028.3045977011502,36.72516420361251,0
61,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,415.8735682557904,0.8715384615384615,0.039952833460497716,0.24663304128110788,131803.09070644723,5762.684327846368,137565.7750342936,60,2,40.5,26,0,22,32.611023444544635,0.6658653846153847,43.28703703703704,1026.8518518518522,39.494301994302006,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,409.0202884557319,0.8709639126305794,0.011168787766080657,0.2355723723369097,130680.67347381658,5290.209351969951,135970.88282578654,61,0,39.96296296296296,27,0,20,33.92716368311259,0.6508487654320988,44.382440476190474,1022.470238095238,37.869268077601404,8
63,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,425.17228516014336,0.8695512820512821,0.026192882785541993,0.24372863203855494,130498.99798525378,5896.91143689986,136395.90942215364,62,4,42.5,26,0,20,33.6995922066153,0.6526442307692308,44.56018518518518,1021.7592592592594,39.298433048433054,0
64,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,424.68756190280226,0.8696794871794872,0.022421863203986092,0.24394672354572924,130577.84934175422,5890.9576950922,136468.8070368464,63,5,43.5,26,0,21,33.63153656449745,0.6534455128205128,44.48302469135802,1022.0679012345672,39.3103038936372,0
65,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,443.3898237618047,0.8668055555555556,-0.021652996845425987,0.244868596049638,129038.5129026957,6442.872698882329,135481.38560157802,64,6,44.0,25,0,18,34.731203995793905,0.6416666666666666,45.99358974358975,1016.0256410256419,40.64102564102568,3
66,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1000,600,400,0.6,14,6,8,430.856192316071,0.8725,-0.03070507960576241,0.24060089655584146,129476.09751276484,5957.115674058835,135433.21318682368,65,0,43.26923076923077,26,0,16,34.60070760677281,0.6422275641025641,45.56327160493827,1017.7469135802471,39.14411206077874,0
67,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,464.20297230891515,0.8572614734299516,-0.017341080160430566,0.24857188287715679,127807.25347222216,7065.70138888888,134872.95486111104,66,8,47.416666666666664,24,0,19,35.47366902917423,0.6332465277777778,47.20833333333333,1011.1666666666661,42.13194444444442,4
68,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,438.42911555159395,0.8701923076923077,-0.062462662965175664,0.2381442515986203,128379.01341735256,6057.019461591222,134436.03287894378,67,0,44.69230769230769,26,0,18,35.53563270899953,0.6310096153846154,46.64351851851852,1013.4259259259261,38.97792022792024,0
69,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,462.4365974576493,0.8573369565217391,-0.023674242424242653,0.2489286365037983,128017.99999999991,7040.041666666652,135058.04166666657,68,10,49.416666666666664,24,0,19,35.30035408432148,0.6354166666666667,46.99999999999999,1011.9999999999993,42.166666666666636,0
70,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,443.5958693308754,0.8652777777777778,-0.03584505928853754,0.24125054802388518,128428.64287988974,6394.083097057833,134822.72597694758,69,0,48.4,25,0,19,35.353590250329376,0.6354166666666667,46.59455128205127,1013.6217948717938,40.54487179487175,0
71,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,500,100,400,0.2,9,1,8,402.13747375616293,0.8817791005291005,-0.05603596149577206,0.22362381592457786,129310.96671043067,4800.1570963799695,134111.12380681065,70,0,44.107142857142854,28,0,21,35.50024721005793,0.6335565476190477,45.72557471264368,1017.097701149425,36.32491789819375,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,402.2303543536713,0.8832120811287477,-0.0524949073233697,0.22450729707541786,129457.14272443515,4814.318478332667,134271.46120276782,71,0,45.07142857142857,28,0,19,35.34842816132524,0.6350446428571428,45.581896551724135,1017.672413793103,36.34544334975368,0
73,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,414.1635430107256,0.8777302943969612,-0.04580069979309498,0.23099920938885327,129428.42306193305,5320.906852324255,134749.3299142573,72,2,47.74074074074074,27,0,19,35.07421760748756,0.6381172839506173,45.610119047619044,1017.5595238095233,37.68738977072309,0
74,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,1000,150,0.8695652173913043,13,10,3,412.9710881669315,0.878917378917379,-0.04850926061275396,0.2310004263409631,129542.01488538121,5299.421370110545,134841.43625549175,73,3,48.74074074074074,27,0,19,34.98833625688254,0.6392746913580247,45.498511904761905,1018.0059523809522,37.703924162257486,0
75,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,400.2865608123368,0.8761574074074073,-0.04302713903474409,0.22721301905103156,130115.95663644472,4816.733757761922,134932.69039420664,74,0,47.82142857142857,28,0,20,34.72544946721118,0.6417410714285714,44.935344827586206,1020.2586206896553,36.4378078817734,0
76,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,397.56701008388205,0.8746693121693121,-0.032939970246472106,0.22673444411364874,130299.25724996685,4760.537224203973,135059.7944741708,75,0,48.785714285714285,28,0,21,34.6080776808331,0.6436011904761905,44.75574712643677,1020.9770114942519,36.463464696223284,0
77,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,406.52634393221376,0.865622032288699,-0.017236072637734523,0.23139951809386347,130224.61214303433,5187.947092899667,135412.559235934,76,1,51.370370370370374,27,0,22,34.455490353307084,0.6462191358024691,44.82886904761905,1020.6845238095241,37.803130511463856,0
78,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,550,200,350,0.36363636363636365,9,2,7,396.33665129416914,0.8686067019400352,-0.029117635246395324,0.22774951028325693,130592.80659598361,4751.743129871851,135344.54972585547,77,0,50.5,28,0,19,34.3407365757661,0.6465773809523809,44.4683908045977,1022.1264367816092,36.504515599343186,0
