period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,11,13,20,0.3333333333333333,0.3939393939393939,0.6060606060606061,33,650,200,450,0.3076923076923077,11,2,9,374.09546387251345,0.9689867424242425,-0.04972919195631431,0.18746109708970696,125091.92866025082,2759.2646157727754,127851.1932760236,10,0,4.2727272727272725,33,0,17,40.552263261055984,0.5767045454545454,49.908088235294116,1000.3676470588232,30.314171122994644,0
12,4,10,8,22,0.3333333333333333,0.26666666666666666,0.7333333333333334,30,750,600,150,0.8,9,6,3,395.807899635433,0.9715517241379311,-0.10616819078357564,0.197267261507311,124865.62752919411,3884.5603537981256,128750.18788299224,11,0,4.433333333333334,30,0,19,40.24453110991573,0.5819444444444444,50.134408602150536,999.4623655913977,33.31541218637992,0
13,4,11,12,21,0.3333333333333333,0.36363636363636365,0.6363636363636364,33,350,200,150,0.5714285714285714,5,2,3,361.47809606562095,0.9606218434343435,-0.0658710087699842,0.1856312327915934,126105.37413494813,2516.8661091887743,128622.2402441369,12,0,4.696969696969697,33,0,16,39.82023751423457,0.5871212121212122,48.89705882352941,1004.4117647058827,30.436720142602503,0
14,4,7,6,22,0.25,0.21428571428571427,0.7857142857142857,28,350,200,150,0.5714285714285714,5,2,3,414.56899923677463,0.9534281305114638,-0.06409086247564388,0.20818118815314587,125179.66221181783,4779.121457590154,129958.78366940799,13,0,5.928571428571429,28,0,19,39.44873175400813,0.5911458333333334,49.82040229885057,1000.7183908045969,35.739942528735604,0
15,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,1000,900,100,0.9,11,9,2,375.82408628182657,0.9602150537634409,-0.06796981163631799,0.19317007499428973,126141.91903008337,3281.434292263431,129423.3533223468,14,0,6.064516129032258,31,0,19,39.42225642687405,0.5924059139784947,48.86067708333332,1004.5572916666652,32.405073924731134,0
16,4,9,8,24,0.28125,0.25,0.75,32,800,600,200,0.75,10,6,4,352.7396912934563,0.9437584005376345,-0.04996791661449851,0.18571733120374662,127123.84458537395,2568.32513901643,129692.16972439039,15,0,6.1875,32,0,18,38.99200784608322,0.5999348958333334,47.88510101010101,1008.4595959595961,31.514362373737377,0
17,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,150,100,50,0.6666666666666666,2,1,1,405.9933169555135,0.9431386514719848,-0.020590156017626704,0.20836873734849887,126081.19696446281,4837.624672264732,130918.82163672755,16,0,8.185185185185185,27,0,21,38.72749666617276,0.6037808641975309,48.92113095238095,1004.3154761904758,37.196869488536144,0
18,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,900,500,400,0.5555555555555556,13,5,8,382.98913827562893,0.9517651888341543,-0.03283165923592635,0.19924783094640938,126637.27092978396,3900.1398533950646,130537.41078317903,17,0,8.448275862068966,29,0,19,38.730825399015686,0.60308908045977,48.36805555555556,1006.5277777777778,34.70785440613027,0
19,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,1150,800,350,0.6956521739130435,15,8,7,378.7687145591124,0.9490968801313628,-0.013962169170200989,0.19943724702057417,127127.02787422849,3830.3481867284036,130957.37606095689,18,0,8.793103448275861,29,0,22,38.332501262452375,0.608117816091954,47.88194444444445,1008.472222222223,34.77490421455941,0
20,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,375.5139263881453,0.9464285714285714,0.0034150737561067235,0.19926906896655583,127442.37075617281,3771.277006172836,131213.64776234564,19,0,9.448275862068966,29,0,17,38.0903255387437,0.6113505747126438,47.56944444444444,1009.7222222222221,34.81800766283524,0
21,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,352.05951373768573,0.9421146953405017,0.006640023572083598,0.18964370064331462,128045.67337036133,2815.939500596789,130861.61287095811,20,0,9.741935483870968,31,0,20,38.064587889703674,0.6118951612903225,46.97265625,1012.109375,32.64868951612903,0
22,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,550,400,150,0.7272727272727273,7,4,3,353.0965808057713,0.9382616487455198,0.00690296030797799,0.1906721536351167,128144.53125000012,2849.47916666668,130994.0104166668,21,0,10.419354838709678,31,0,21,37.93724279835392,0.6129032258064515,46.87500000000001,1012.5000000000009,32.661290322580676,0
23,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,394.8305926474205,0.930911680911681,0.008864870766123412,0.20945469672499975,127429.84970680968,4662.640616142266,132092.49032295196,22,1,11.814814814814815,27,0,21,37.615604274134114,0.6176697530864198,47.58184523809523,1009.672619047618,37.39528218694881,0
24,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,800,400,400,0.5,12,4,8,364.6507474284481,0.9315134099616859,0.014519264757864914,0.19876627446533318,128519.04844490685,3372.9134148456365,131891.96185975248,23,0,11.533333333333333,30,0,16,37.26167594556381,0.6194444444444445,46.50537634408602,1013.9784946236553,33.799283154121845,0
25,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,397.63760395804655,0.9283000949667617,0.00853653889079431,0.21452249165159315,128106.86660731991,4788.021497661549,132894.88810498145,24,0,12.703703703703704,27,0,23,36.84847983732667,0.6246141975308642,46.91220238095237,1012.3511904761897,37.494488536155174,0
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,410.48458584906535,0.9242307692307692,-0.002533605461327637,0.2210146070606051,128027.37054183813,5310.652434842251,133338.02297668037,25,0,13.346153846153847,26,0,24,36.605100640439154,0.6274038461538463,46.99074074074074,1012.037037037037,38.92450142450142,0
27,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,412.4054554127849,0.9211775878442545,-0.028077518365923426,0.22103371253827142,127843.3691184806,5144.660572562337,132988.02969104293,26,0,13.814814814814815,27,0,20,36.74587992937022,0.6219135802469137,47.17261904761904,1011.3095238095227,37.455908289241584,4
28,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,750,500,250,0.6666666666666666,10,5,5,377.82162251517866,0.9295019157088122,-0.05287203958996123,0.20594554337099036,128519.04844490685,3711.4550815123034,132230.50352641914,27,0,13.266666666666667,30,0,15,36.92780134323084,0.6194444444444445,46.50537634408602,1013.9784946236553,33.799283154121845,0
29,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,427.0174803740741,0.9208974358974359,-0.024400835661134712,0.22902394160161066,127871.23961667428,5720.6509106843505,133591.89052735863,28,0,15.653846153846153,26,0,20,36.3477138643068,0.625801282051282,47.14506172839506,1011.4197530864197,38.900759734093064,0
30,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,850,300,550,0.35294117647058826,14,3,11,372.22121836761556,0.925,-0.03093156732891833,0.20393833081825083,128723.56088854194,3582.7281333101973,132306.28902185214,29,0,14.4,30,0,17,36.860651214128026,0.6215277777777779,46.30376344086021,1014.7849462365584,33.82616487455195,2
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,405.54957946649375,0.9188034188034189,0.004571130048649952,0.21940941477336706,128219.87714356578,4999.903450963725,133219.7805945295,30,0,16.962962962962962,27,0,21,36.53210402585954,0.6257716049382716,46.80059523809524,1012.7976190476193,37.5110229276896,0
32,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,382.3909337144734,0.9196428571428571,-0.013587405230207183,0.2099846231794957,128813.3704668211,4051.4130015432247,132864.78346836433,31,0,16.724137931034484,29,0,19,36.5107800884754,0.6253591954022988,46.215277777777786,1015.1388888888897,35.00478927203068,0
33,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,400,200,200,0.5,6,2,4,382.3909337144734,0.919027093596059,-0.014436618057095396,0.2099846231794957,128813.3704668211,4051.4130015432256,132864.78346836433,32,0,17.620689655172413,29,0,19,36.5107800884754,0.6253591954022988,46.215277777777786,1015.1388888888897,35.00478927203068,0
34,4,5,6,24,0.16666666666666666,0.2,0.8,30,700,400,300,0.5714285714285714,10,4,6,376.5520122944816,0.9247605363984674,-0.062472990254443195,0.20791502271248954,129030.63441221508,3717.3490071106166,132747.9834193257,33,0,16.466666666666665,30,0,19,36.436973585571266,0.624652777777778,46.00134408602149,1015.9946236559123,33.866487455197074,0
35,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,400,200,0.6666666666666666,8,4,4,423.89154126461045,0.9175,-0.01755279895983408,0.23024778755042985,128379.01341735254,5683.7555727023355,134062.76899005487,34,0,19.423076923076923,26,0,19,35.90395157606213,0.6310096153846154,46.64351851851852,1013.425925925926,38.97792022792023,0
36,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,550,400,150,0.7272727272727273,7,4,3,383.06599469065,0.9240900383141762,-0.07253139458030389,0.21261146367092923,129235.5533334777,3901.149157417023,133136.70249089474,35,0,17.633333333333333,30,0,20,36.062183300286414,0.6267361111111112,45.79973118279569,1016.8010752688159,33.8933691756272,0
37,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,434.3062641799898,0.9115277777777778,0.0016445287792534735,0.23595814559057188,128388.03624260359,6151.945677186068,134539.98191978966,36,1,22.16,25,0,20,35.63079801813199,0.635,46.63461538461539,1013.4615384615388,40.538461538461554,0
38,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,400,100,0.8,6,4,2,419.1361270751421,0.914551282051282,-0.0029990529306533897,0.23036729991874344,128848.62075617276,5601.022376543199,134449.64313271595,37,0,22.26923076923077,26,0,22,35.54206566347469,0.6358173076923077,46.18055555555555,1015.2777777777771,39.04914529914527,0
39,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,418.68916361177514,0.912051282051282,0.008832601177680033,0.2312625380218058,129044.54351470798,5605.910398567272,134650.45391327527,38,1,23.26923076923077,26,0,22,35.35243266504658,0.6378205128205128,45.987654320987644,1016.0493827160483,39.0788224121557,0
40,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,600,450,0.5714285714285714,15,6,9,418.1993188113671,0.910448717948718,0.012769908094031113,0.2316803122801071,129162.16861473088,5603.106186175869,134765.27480090674,39,2,24.26923076923077,26,0,22,35.24429431708922,0.6390224358974359,45.871913580246904,1016.5123456790114,39.09662867996198,0
41,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,427.13347198739433,0.9051388888888889,-0.010495111952065983,0.23637700517836427,129119.93805473378,6030.289488823147,135150.22754355692,40,3,24.76,25,0,22,35.06057500262797,0.6425000000000001,45.91346153846154,1016.3461538461543,40.65384615384617,0
42,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,415.7039144954711,0.9079487179487179,-0.0223562065587537,0.23237144237390917,129515.36541685711,5568.008878219765,135083.37429507688,41,0,24.76923076923077,26,0,20,34.94605316353344,0.6426282051282053,45.52469135802468,1017.9012345679006,39.15004748338079,0
43,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,412.2933884297522,0.9065384615384615,-0.013216783216783101,0.23138914656771786,129672.49657064458,5492.622599451284,135165.11917009586,42,0,25.73076923076923,26,0,21,34.87215909090909,0.6442307692307694,45.37037037037036,1018.5185185185173,39.17378917378913,0
44,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,411.35029171023166,0.906025641025641,-0.009123109547223285,0.23132322196515734,129751.09786998921,5474.630391708565,135225.72826169778,43,1,26.73076923076923,26,0,22,34.81583863475715,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
45,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,370.8570621956837,0.904967159277504,-0.017131382727260336,0.21461932263908878,130865.8588927469,3906.5055941357996,134772.3644868827,44,0,24.862068965517242,29,0,23,34.7149167458486,0.6461925287356323,44.201388888888886,1023.1944444444443,35.28256704980843,0
46,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,393.08049729151537,0.9057881773399015,-0.013899000595671174,0.21301108077595174,128285.1948302467,4285.2816358024465,132570.47646604915,45,0,25.82758620689655,29,0,21,36.78080157206839,0.6199712643678161,46.7361111111111,1013.0555555555538,34.932950191570825,7
47,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,388.36554700694313,0.909995894909688,-0.004534718941899163,0.21157227560825995,128496.33487654304,4180.709876543182,132677.04475308623,46,0,26.75862068965517,29,0,18,36.683789954337904,0.6221264367816093,46.527777777777764,1013.8888888888875,34.96168582375474,0
48,4,0,0,27,0.0,0.0,1.0,27,500,100,400,0.2,9,1,8,409.8112584157929,0.9021842355175689,0.01615369962173796,0.221506402980101,128182.20142874861,5106.101854804426,133288.30328355305,47,2,29.59259259259259,27,0,21,36.46292554494244,0.6253858024691358,46.83779761904762,1012.6488095238097,37.505511463844805,0
49,4,4,6,25,0.12903225806451613,0.1935483870967742,0.8064516129032258,31,700,400,300,0.5714285714285714,10,4,6,363.60726938571463,0.9116487455197133,-0.031468863757504906,0.20146784613869909,129168.29639010938,3193.306308322449,132361.60269843182,48,0,26.64516129032258,31,0,20,36.62538427052644,0.6233198924731185,45.86588541666665,1016.5364583333316,32.79149865591392,0
50,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,415.4842691486913,0.9026282051282051,-0.010281797410510052,0.225239820558312,128300.82887993453,5461.395223670185,133762.2241036047,49,0,30.26923076923077,26,0,22,36.19732165524246,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
51,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,650,200,450,0.3076923076923077,11,2,9,407.54035483010995,0.902659069325736,-0.026154013250787367,0.2234264646255104,128747.91843820861,5093.994472789118,133841.91291099772,50,0,30.11111111111111,27,0,20,35.939638318670575,0.6311728395061726,46.279761904761905,1014.8809523809523,37.58818342151675,0
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,412.6397066390872,0.8994230769230769,-0.007430003395903606,0.22457582708468615,128457.22176973769,5401.310061347333,133858.531831085,51,0,32.19230769230769,26,0,19,36.10867965697469,0.6318108974358976,46.56635802469135,1013.7345679012333,38.98979107312436,1
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,399.74065276690953,0.8988603988603989,-0.024933891522368468,0.21935888918126212,128785.67719405465,4896.174133715976,133681.85132777062,52,0,31.962962962962962,27,0,20,36.098843033768254,0.6315586419753088,46.24255952380952,1015.0297619047615,37.593694885361536,0
54,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,386.9063467444818,0.9005180776014109,-0.03351399907143837,0.2147557816400546,129237.9096685492,4400.593498150331,133638.50316669952,53,0,31.75,28,0,21,35.96215439687251,0.6328125,45.79741379310344,1016.8103448275849,36.314655172413744,0
55,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,395.0254962272547,0.8993055555555555,-0.008101875368267342,0.21025164753776152,127563.2952875215,4478.150804267408,132041.4460917889,54,0,32.714285714285715,28,0,20,37.47333238515146,0.6156994047619048,47.44971264367816,1010.2011494252877,36.07861247947456,5
56,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,400,400,0.5,12,4,8,374.81888015437505,0.9017241379310346,-0.00418209241738654,0.20293645827511952,128250.02170138902,3615.42708126901,131865.44878265803,55,0,31.466666666666665,29,1,21,37.27932606609078,0.6196120689655171,46.77083333333334,1012.9166666666678,34.92816091954027,0
57,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,386.6280546664632,0.8999384236453202,0.005676174258549382,0.20877914951989032,128144.53125000013,4108.85416666668,132253.3854166668,56,0,32.89655172413793,29,0,22,37.08847736625514,0.6185344827586207,46.87500000000001,1012.500000000001,34.91379310344831,0
58,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,1100,150,0.88,14,11,3,375.6762760374292,0.901963601532567,-0.010271158586688589,0.20502153719172725,128566.75347222234,3659.895833333353,132226.64930555568,57,0,32.766666666666666,29,1,21,36.93337441796768,0.6228448275862069,46.45833333333334,1014.1666666666677,34.971264367816126,0
59,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,375.8348365109022,0.8999521072796935,-0.0021893814997266947,0.20620127516679243,128778.12500000013,3679.861111111125,132457.98611111127,58,0,33.733333333333334,29,1,22,36.71319102353584,0.625,46.25000000000001,1015.000000000001,35.000000000000036,0
60,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,384.6642730343674,0.8989121510673235,-0.0038666777329161572,0.21077453533295104,128727.08839096985,4103.342375148646,132830.4307661185,59,0,33.827586206896555,28,1,23,36.541365803011,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
61,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,500,300,200,0.6,7,3,4,374.5656851020988,0.9040708812260537,-0.015942028985507672,0.20660433037984557,128989.67013888896,3663.020833333344,132652.6909722223,60,0,33.666666666666664,29,1,23,36.529258955427935,0.627155172413793,46.04166666666667,1015.8333333333339,35.02873563218393,0
62,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,392.3263103344641,0.8988095238095237,-0.0013246905564749945,0.21529024640316802,128785.67719405463,4505.201911493753,133290.87910554837,61,2,35.642857142857146,27,1,23,36.286987489615406,0.6315586419753088,46.24255952380952,1015.0297619047612,37.59369488536153,0
63,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,393.8852579157121,0.8972663139329805,-0.0010835200268000111,0.21655754349386813,128861.2113139526,4551.30629074546,133412.51760469808,62,3,36.642857142857146,27,1,23,36.17009257902194,0.6323302469135803,46.16815476190476,1015.3273809523805,37.60471781305113,0
64,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,395.62198584220926,0.896439594356261,-0.0024800133941658142,0.21813535342156057,128974.55401431402,4605.033836451235,133579.58785076527,63,4,37.642857142857146,27,1,23,36.00998632678971,0.6334876543209876,46.05654761904761,1015.7738095238093,37.62125220458553,0
65,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,381.2649831349884,0.8969622331691297,-0.004128971944414417,0.21260776461118017,129420.59097965379,4068.7078874355834,133489.29886708938,64,0,37.310344827586206,28,1,24,35.91911418619976,0.6346726190476191,45.61781609195402,1017.5287356321834,36.34031198686369,0
66,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,369.0707096893883,0.8987547892720307,-0.01195928753180664,0.20763057716881528,129766.82098765422,3578.626543209863,133345.4475308641,65,0,37.03333333333333,29,1,23,35.87672664485642,0.635057471264368,45.27777777777777,1018.8888888888881,35.13409961685821,0
67,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,700,50,0.9333333333333333,8,7,1,369.8690930294343,0.8966543513957307,-0.01832439823146048,0.2086448327242902,129872.9769483023,3807.2000385802253,133680.17698688252,66,0,37.6551724137931,29,0,23,35.74837057728119,0.6361350574712645,45.1736111111111,1019.3055555555541,35.14846743295014,0
68,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,382.0231916463922,0.8935185185185185,-0.007011887970985287,0.21462317185205373,129713.14944180197,4310.686269652515,134023.83571145448,67,3,40.0,28,0,23,35.60149271274095,0.6376488095238096,45.330459770114935,1018.6781609195393,36.38136288998355,0
69,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,361.6550225904702,0.896264367816092,-0.033754829645241013,0.20551533918464407,130159.70054341521,3414.5818880795164,133574.28243149474,68,0,38.266666666666666,30,0,23,35.6663812785388,0.6361111111111113,44.892473118279554,1020.43010752688,34.014336917562666,0
70,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,369.6772642828642,0.8949096880131363,-0.003376983978087056,0.21101453781115026,130333.48765432087,3836.2654320987494,134169.7530864196,69,0,40.55172413793103,29,0,24,35.28518317011243,0.6408045977011495,44.722222222222214,1021.1111111111102,35.210727969348625,0
71,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,360.4639711000758,0.894588122605364,-0.010731343937601112,0.2075737644328747,130674.53833174345,3420.692601745856,134095.2309334893,70,0,40.166666666666664,30,0,23,35.1745650935542,0.6413194444444446,44.38844086021505,1022.4462365591389,34.081541218637966,0
72,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,370.06094033996635,0.8923440065681445,0.0008435575634306858,0.21239535093771236,130546.305941358,3862.0177469135742,134408.32368827157,71,2,42.55172413793103,29,0,23,35.05934583673098,0.6429597701149425,44.513888888888886,1021.9444444444442,35.23946360153256,0
73,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,358.93132361498294,0.8931513409961687,-0.0025795997021855754,0.20742796537840802,130812.00003251819,3390.504863278986,134202.50489579717,72,0,42.1,30,0,23,35.07450838698375,0.6427083333333334,44.25403225806451,1022.9838709677417,34.09946236559139,0
74,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,370.76205125833354,0.8899835796387521,0.008994280199935423,0.21338385139269675,130652.78018904311,3888.2185570987494,134540.99874614185,73,4,44.55172413793103,29,0,23,34.933404655164594,0.6440373563218391,44.409722222222214,1022.3611111111104,35.2538314176245,0
75,4,0,0,29,0.0,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,371.6909279578768,0.888752052545156,0.00814774579033184,0.21450877691863673,130759.29783950615,3920.4089506172877,134679.70679012343,74,5,45.55172413793103,29,0,23,34.801625022632656,0.6451149425287357,44.30555555555556,1022.7777777777776,35.268199233716466,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,373.02621573138504,0.8876231527093595,0.01432490379843987,0.21567591091659188,130830.33371913577,3960.6288580246837,134790.96257716045,75,6,46.55172413793103,29,0,23,34.69544755181463,0.6458333333333334,44.23611111111111,1023.0555555555553,35.27777777777777,0
77,4,0,0,28,0.0,0.0,1.0,28,1400,1000,400,0.7142857142857143,18,10,8,384.96599229895185,0.8824955908289241,0.014546548956660965,0.2224803461987451,130813.18536134237,4471.725541683187,135284.91090302556,76,7,47.17857142857143,28,0,23,34.407478932584276,0.6488095238095237,44.252873563218394,1022.988505747127,36.53530377668311,0
78,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,373.0790494818559,0.8822865353037767,0.011779388874086472,0.21791006714391561,131221.37586805565,3991.189236111121,135212.56510416677,77,0,46.51724137931034,29,0,24,34.29790226379287,0.6497844827586207,43.85416666666667,1024.5833333333342,35.33045977011497,0
