period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,8,6,28,0.23529411764705882,0.17647058823529413,0.8235294117647058,34,900,600,300,0.6666666666666666,12,6,6,321.92726626665996,0.9669489007724302,-0.010206632227962142,0.16961242536138957,127152.0408163266,1386.7417800453607,128538.78259637195,13,0,6.294117647058823,34,0,20,39.739976786276365,0.5955882352941175,47.85714285714286,1008.5714285714291,29.663865546218503,0
15,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,650,400,250,0.6153846153846154,9,4,5,344.68514378403387,0.9625448028673835,0.015997800302458565,0.18118785256753364,127059.19265747056,2559.0832180446914,129618.27587551525,14,0,7.419354838709677,31,0,21,39.26140277239658,0.6018145161290323,47.94921874999999,1008.2031249999989,32.52268145161287,0
16,4,5,7,24,0.16129032258064516,0.22580645161290322,0.7741935483870968,31,800,500,300,0.625,11,5,6,344.16654581678455,0.9559139784946237,-0.01837374086201793,0.1823870970415261,127387.5957065157,2568.5097588432955,129956.105465359,15,0,7.064516129032258,31,0,19,38.937749903263246,0.6051747311827957,47.62369791666666,1009.5052083333321,32.56468413978491,0
17,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,900,600,300,0.6666666666666666,12,6,6,374.1141395868734,0.9571018062397373,-0.008568327652849872,0.1941320076767415,126532.44598765431,3667.5154320987626,130199.96141975308,16,0,7.413793103448276,29,0,23,39.06221240566906,0.6020114942528736,48.47222222222222,1006.1111111111111,34.69348659003831,2
18,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,377.06882973376116,0.9520502645502645,-0.010342368045649364,0.1969636733557128,126802.42807834591,3962.648632580265,130765.07671092618,17,0,8.035714285714286,28,0,24,38.709581550166426,0.6078869047619048,48.20402298850575,1007.1839080459772,35.9708538587849,0
19,4,5,3,29,0.15625,0.09375,0.90625,32,850,400,450,0.47058823529411764,13,4,9,337.20915704940273,0.9526629704301076,-0.031812008242787404,0.18036297398093318,127761.29548324154,2216.4557506887118,129977.75123393025,18,0,7.875,32,0,17,38.73095416510555,0.6064453125,47.25378787878788,1010.9848484848487,31.593276515151523,0
20,4,7,6,30,0.19444444444444445,0.16666666666666666,0.8333333333333334,36,1150,900,250,0.782608695652174,14,9,5,326.08312058459455,0.9502645502645504,-0.004569932315596992,0.17671347908307317,128287.0962178395,1166.4513330898508,129453.54755092935,19,0,7.805555555555555,36,0,18,38.47566511041944,0.6030092592592593,46.734234234234236,1013.0630630630634,28.14064064064065,8
21,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,1200,900,300,0.75,15,9,6,337.0222688711912,0.9479352346999407,0.008949303405573206,0.18295494595864664,128355.55555555549,1851.7361111111059,130207.2916666666,20,0,8.794117647058824,34,0,21,38.1287691885965,0.607843137254902,46.666666666666664,1013.3333333333328,29.803921568627434,0
22,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,650,500,150,0.7692307692307693,8,5,3,371.0166212081183,0.953448275862069,0.0035717451032524217,0.1984912535368041,127770.56054168112,3481.0003324083677,131251.56087408948,21,0,10.066666666666666,30,0,21,37.86697908357705,0.6118055555555555,47.244623655913976,1011.0215053763441,33.700716845878134,0
23,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,396.25755613551024,0.947089947089947,-0.02610047455408271,0.20229991023760233,125863.55529131969,4374.8769652529845,130238.43225657268,22,0,10.285714285714286,28,0,19,39.1973319969454,0.5982142857142858,49.13793103448275,1003.4482758620675,35.83743842364527,8
24,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,600,400,200,0.6666666666666666,8,4,4,376.88633623339854,0.9512931034482759,-0.05569524319022834,0.19420945113832644,126246.3710580701,3516.1064501676246,129762.47750823773,23,0,10.433333333333334,30,0,19,39.287704516071486,0.5961805555555557,48.756720430107514,1004.9731182795683,33.499103942652276,0
25,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,950,700,250,0.7368421052631579,12,7,5,344.8698722550356,0.9585700757575758,-0.07138358177619164,0.18129357437969174,127061.12320081207,2163.9106653690696,129225.03386618114,24,0,10.030303030303031,33,0,17,39.25476581175802,0.5969065656565657,47.94730392156862,1008.2107843137245,30.551841948900744,0
26,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,404.0342691025129,0.9413580246913581,-0.021214217478670028,0.2067993307561115,125969.13309594658,4779.169323979577,130748.30241992616,25,0,12.925925925925926,27,0,20,38.89280067200317,0.6026234567901234,49.03273809523809,1003.8690476190466,37.18033509700172,0
27,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,300,100,200,0.3333333333333333,5,1,4,392.3314744553247,0.941413139329806,-0.014354091400812008,0.20295107093221113,126404.78689803804,4318.515284383673,130723.30218242171,26,0,13.357142857142858,28,0,18,38.73589084154879,0.6037946428571428,48.599137931034484,1005.603448275862,35.91440886699507,0
28,4,12,11,25,0.3333333333333333,0.3055555555555556,0.6944444444444444,36,650,400,250,0.6153846153846154,9,4,5,326.76871223866357,0.9453042328042328,-0.07751205042639964,0.17632957521161968,128116.02776763239,1172.8618821524126,129288.8896497848,27,0,10.36111111111111,36,0,18,38.632740081572116,0.6012731481481483,46.90315315315315,1012.3873873873865,28.121871871871846,0
29,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,750,600,150,0.8,9,6,3,366.94382003208074,0.9491379310344827,-0.02145328719723172,0.19499404976810847,127498.92509249617,3356.9885246849244,130855.9136171811,28,0,12.7,30,0,18,38.2486026084642,0.6090277777777778,47.51344086021505,1009.9462365591392,33.6648745519713,0
30,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,650,400,250,0.6153846153846154,9,4,5,358.5856191207521,0.9435483870967742,-0.016469377251672634,0.19300051466803886,128012.72922091995,2980.7047526041406,130993.4339735241,29,0,13.096774193548388,31,0,20,37.93317893292159,0.6115591397849464,47.00520833333332,1011.9791666666652,32.64448924731178,0
31,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,700,300,400,0.42857142857142855,11,3,8,354.87134938511065,0.9448028673835125,-0.03475348405335732,0.19258081177928377,128342.36145019521,2909.00539822047,131251.3668484157,30,0,12.806451612903226,31,0,23,37.69007538764671,0.6149193548387097,46.67968749999999,1013.2812499999992,32.68649193548384,0
32,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,376.3514549091918,0.932163382594417,0.02720086136060962,0.20539000924864875,128566.75347222234,3877.2569444444634,132444.0104166668,31,0,14.620689655172415,29,0,20,36.9162558203232,0.6228448275862069,46.45833333333334,1014.1666666666677,34.971264367816126,0
33,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,396.1688922286144,0.9261083743842364,-0.0014237307440418956,0.20950241418727167,127302.17013888892,4286.631944444448,131588.80208333337,32,0,14.620689655172415,29,0,23,37.713322323148915,0.6099137931034482,47.708333333333336,1009.166666666667,34.79885057471265,7
34,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,750,600,150,0.8,9,6,3,392.7038743478308,0.9235426929392446,0.009104358711733207,0.2087531121533206,127512.5,4214.930555555556,131727.43055555556,33,0,15.482758620689655,29,0,19,37.58422717271727,0.6120689655172413,47.5,1010.0,34.827586206896555,0
35,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,363.68514614627196,0.9347670250896057,-0.0007960859109377161,0.19703833126866255,128276.4010959201,3130.4443359374945,131406.8454318576,34,0,14.903225806451612,31,0,21,37.53427592116538,0.614247311827957,46.744791666666664,1013.0208333333329,32.67809139784945,0
36,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,387.09488315857595,0.9290845648604269,0.01987751663558801,0.20829935883998388,128003.94483024681,4109.934413580226,132113.87924382705,35,0,16.896551724137932,29,0,21,37.22092597675907,0.6170977011494254,47.01388888888888,1011.9444444444435,34.89463601532564,0
37,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,700,300,400,0.42857142857142855,11,3,8,364.3209697464937,0.9324372759856631,-0.002383356229000544,0.20001734367208884,128804.5586480033,3185.2403428819202,131989.7989908852,36,0,16.0,31,0,19,36.97836497349068,0.6196236559139786,46.22395833333332,1015.1041666666652,32.745295698924686,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,394.98074362019975,0.9241622574955908,0.01673347910592815,0.21504507152655294,128472.05707491067,4548.797727572976,133020.85480248363,37,0,18.464285714285715,28,0,19,36.54100529100529,0.625,46.551724137931025,1013.7931034482746,36.20689655172409,0
39,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,396.294688238959,0.9203593474426808,0.020095292046857116,0.21674955799034012,128654.19649639985,4596.994938234914,133251.19143463476,38,0,19.428571428571427,28,0,21,36.320988528537036,0.6268601190476191,46.37212643678161,1014.5114942528741,36.23255336617407,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,402.21198851622773,0.9186847103513771,-0.005172254548813093,0.21987803734684244,128634.67538708195,4947.681715915539,133582.35710299748,39,0,19.814814814814813,27,0,22,36.190925871595525,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
41,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,415.331297009612,0.9142948717948718,0.016272864515675778,0.22693039195712214,128613.70991941012,5483.4597908093165,134097.16971021943,40,4,21.576923076923077,26,0,22,35.87973528069374,0.6334134615384617,46.41203703703703,1014.3518518518516,39.01353276353275,0
42,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,404.17207143091997,0.9147673314339981,-0.000915436548804216,0.21682380185603486,127880.99500868043,4937.185329861092,132818.1803385415,41,0,21.74074074074074,27,0,23,36.915336422931674,0.6222993827160493,47.13541666666666,1011.4583333333323,37.46141975308638,5
43,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1150,800,350,0.6956521739130435,15,8,7,381.4204532098314,0.9202586206896551,-0.023246803564510143,0.20742224050114363,128425.93557098754,3996.8557098765277,132422.79128086407,42,0,21.17241379310345,29,0,18,36.93192198775919,0.6214080459770115,46.597222222222214,1013.6111111111102,34.95210727969346,0
44,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1050,800,250,0.7619047619047619,13,8,5,385.466369677987,0.9158456486042693,-0.021250672937976445,0.2103643820170897,128566.75347222216,4111.631944444436,132678.3854166666,43,0,21.79310344827586,29,0,19,36.685154752122706,0.622844827586207,46.45833333333333,1014.1666666666661,34.97126436781607,0
45,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,404.48892731449115,0.9141737891737892,0.01095944028572804,0.22028641581084168,128483.76215720671,4994.051826459761,133477.81398366648,44,0,24.37037037037037,27,0,20,36.28800944273202,0.6284722222222221,46.54017857142858,1013.8392857142865,37.5496031746032,0
46,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,396.6612477003298,0.9179343033509699,0.0001465564292788546,0.21814825194538787,128872.93411035158,4623.779767802904,133496.7138781545,45,0,24.464285714285715,28,0,20,36.08762558369888,0.6290922619047619,46.15660919540231,1015.3735632183921,36.263341543514,0
47,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,401.78829717291256,0.9147673314339981,0.0,0.22132406200202812,128936.767578125,4961.056857638889,133897.82443576388,46,0,25.40740740740741,27,0,20,35.89209401709402,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
48,4,0,0,25,0.0,0.0,1.0,25,1150,1000,150,0.8695652173913043,13,10,3,424.38092668097454,0.9101388888888889,-0.0009856262833674023,0.23221742841981402,128672.41753472218,5921.2239583333285,134593.6414930555,47,3,26.6,25,0,22,35.58992128678988,0.6379166666666667,46.354166666666664,1014.5833333333329,40.583333333333314,0
49,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,402.5854505672526,0.9179724596391263,-0.029139632827617223,0.22346599380390206,129239.21407755795,5005.965446074241,134245.1795236322,48,0,25.555555555555557,27,0,22,35.56225303673351,0.6361882716049383,45.79613095238094,1016.8154761904749,37.65983245149907,0
50,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,413.7193144493854,0.9116025641025641,-0.016243210092868443,0.22874405421068025,129083.74592764053,5480.887774348414,134564.63370198893,49,0,27.5,26,0,23,35.43849658314352,0.6382211538461539,45.94907407407407,1016.2037037037031,39.08475783475781,0
51,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,500,500,0.5,15,5,10,398.18747648849234,0.9110873694207028,-0.02304526748971214,0.22251653097886326,129504.14540816327,4913.385770975055,134417.5311791383,50,0,27.40740740740741,27,0,19,35.40326510721247,0.6388888888888888,45.535714285714285,1017.8571428571429,37.6984126984127,0
52,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,425.28890083310966,0.90375,0.0019672131147545624,0.23584202682563335,129201.3888888888,5989.583333333323,135190.97222222213,51,7,30.6,25,0,24,35.02390710382516,0.6433333333333334,45.83333333333333,1016.666666666666,40.666666666666636,0
53,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,412.19750388128483,0.9030128205128205,0.020287980987662824,0.232032405637521,129790.40745027423,5499.856395747577,135290.26384602181,52,0,30.384615384615383,26,0,20,34.75408905043162,0.6454326923076924,45.25462962962962,1018.9814814814805,39.1915954415954,0
54,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,385.3453700428377,0.9046516754850088,0.004954176380737696,0.22017965355823854,130372.61362135009,4447.696607874198,134820.3102292243,53,0,29.142857142857142,28,0,22,34.84542065278557,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,397.860760647675,0.9019468186134854,0.01965517055180266,0.22646696740932784,130224.61214303417,4962.2526484551945,135186.86479148938,54,1,31.22222222222222,27,0,22,34.67661102201485,0.6462191358024693,44.82886904761904,1020.6845238095228,37.803130511463806,0
56,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,411.63793911422465,0.9,0.014130864599567472,0.23430063074883653,130223.20578036875,5520.96241045571,135744.16819082445,55,2,32.07692307692308,26,0,22,34.326491785102306,0.6498397435897436,44.83024691358024,1020.6790123456783,39.2568850902184,0
57,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,424.6951458443507,0.8991666666666667,0.002614296936370497,0.2407110065270965,130058.1732053337,6047.014967537812,136105.1881728715,56,3,32.52,25,0,22,34.16192065985861,0.6520833333333333,44.99198717948718,1020.0320512820516,40.801282051282065,0
58,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,425.5867771155598,0.8984722222222222,2.220446049250313e-16,0.2417226592234409,130139.91938383477,6077.165772929017,136217.0851567638,57,4,33.52,25,0,22,34.05564499240878,0.6529166666666666,44.911858974358985,1020.3525641025651,40.814102564102605,0
59,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,411.86864959270946,0.8987820512820512,-0.014272768463978736,0.23610236614314542,130498.99798525378,5549.689214677637,136048.68719993142,58,0,33.19230769230769,26,0,20,34.03942002718621,0.6526442307692307,44.56018518518518,1021.7592592592594,39.298433048433054,0
60,4,2,0,27,0.07407407407407407,0.0,1.0,27,800,700,100,0.875,9,7,2,399.5637517350783,0.8930436847103514,0.015657934357121484,0.23403019744483156,131328.125,5094.791666666665,136422.91666666666,59,0,32.888888888888886,27,0,23,33.511178861788615,0.6574074074074073,43.75,1025.0,37.96296296296296,0
61,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,402.8403726994136,0.8915004748338082,0.017156032828649526,0.23665584043236654,131442.54723373728,5190.072943239806,136632.62017697707,60,1,33.888888888888886,27,0,23,33.311112320417934,0.6585648148148147,43.63839285714286,1025.446428571429,37.97949735449737,0
62,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,404.1048451440157,0.8884140550807218,0.02345285267871522,0.23906648557490753,131709.7262081917,5244.907702664412,136954.63391085612,61,2,34.888888888888886,27,0,20,33.00775587126704,0.6612654320987654,43.3779761904762,1026.488095238096,38.018077601410965,0
63,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,402.7773140969804,0.8877018043684711,0.0204431130652325,0.23852023089743063,131747.91677738802,5213.014411493766,136960.93118888178,62,3,35.888888888888886,27,0,20,33.00312243320289,0.6616512345679012,43.34077380952381,1026.6369047619046,38.02358906525573,0
64,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,414.8278347059863,0.8806410256410256,0.028412507516536234,0.24550131285268853,131723.87021795448,5728.5455723212735,137452.41579027576,63,4,37.26923076923077,26,0,20,32.718230106233705,0.6650641025641026,43.36419753086419,1026.5432098765425,39.48243114909779,0
65,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,411.6849559453202,0.8758333333333334,0.02541961717513619,0.24542615234018664,132001.2461181602,5668.585438576413,137669.8315567366,64,5,38.26923076923077,26,0,22,32.517707864043665,0.6678685897435899,43.094135802469125,1027.6234567901222,39.52397910731239,0
66,4,0,0,26,0.0,0.0,1.0,26,550,100,450,0.18181818181818182,10,1,9,411.6542642593737,0.8739743589743589,0.02743458882756422,0.24617959681292145,132120.21081008977,5677.569634964161,137797.78044505394,65,6,39.26923076923077,26,0,22,32.39799109376565,0.669070512820513,42.978395061728385,1028.0864197530852,39.541785375118664,0
67,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,410.14800277854255,0.8732051282051282,0.022128082002031757,0.24579373116152908,132199.55037341846,5644.276310775767,137843.82668419424,66,7,40.26923076923077,26,0,22,32.35638005202082,0.6698717948717949,42.90123456790122,1028.3950617283933,39.55365622032282,0
68,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,413.21999547301107,0.8714102564102564,0.02367218863919507,0.2486778817521693,132358.3009449778,5738.619303459819,138096.92024843761,67,8,41.26923076923077,26,0,22,32.116701659668074,0.671474358974359,42.746913580246904,1029.0123456790113,39.57739791073121,0
69,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,412.5201245483347,0.8689102564102564,0.02599656377200943,0.24904269238569576,132477.42638793617,5729.92088667884,138207.34727461502,68,9,42.26923076923077,26,0,22,32.01419077599561,0.6726762820512822,42.63117283950616,1029.4753086419744,39.59520417853748,0
70,4,0,0,25,0.0,0.0,1.0,25,1250,1100,150,0.88,14,11,3,425.685779925672,0.8676388888888888,0.040504751518928295,0.25561057262328246,132274.33444793732,6261.460644723883,138535.7950926612,69,10,44.36,25,0,22,31.881101677312145,0.6745833333333333,42.82852564102565,1028.6858974358981,41.147435897435926,0
71,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,425.58593181355013,0.8668055555555556,0.03823052959501583,0.25582974552836996,132315.55103550295,6262.3274161735735,138577.87845167652,70,11,45.36,25,0,22,31.841900311526484,0.6749999999999999,42.78846153846154,1028.8461538461538,41.15384615384615,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,1100,50,0.9565217391304348,12,11,1,411.650598295566,0.865897435897436,0.028612896537424604,0.2503645442092704,132755.59413580244,5729.783950617276,138485.37808641972,71,0,44.57692307692308,26,0,22,31.75539083557952,0.6754807692307692,42.36111111111111,1030.5555555555552,39.63675213675212,0
73,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1250,1000,250,0.8,15,10,5,413.6702642618952,0.867948717948718,0.018344081068631946,0.25212749683115526,132835.12421886917,5789.988187776265,138625.11240664544,72,0,45.53846153846154,26,0,22,31.62300399201597,0.6762820512820513,42.283950617283956,1030.8641975308649,39.64862298195634,0
74,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,446.36449989837433,0.8597222222222223,0.043665987780040494,0.2578411405295316,130794.81336805559,6676.43229166667,137471.24565972225,73,14,48.36,25,0,20,32.85599117447386,0.6595833333333333,44.270833333333336,1022.916666666667,40.91666666666668,5
75,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,447.3982575486334,0.8590277777777777,0.043007518796992494,0.2587129054520359,130835.7988165681,6707.1416831032275,137542.94049967133,74,15,49.36,25,0,20,32.78769841269842,0.6599999999999999,44.23076923076923,1023.0769230769234,40.923076923076934,0
76,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,431.5988350994343,0.8638461538461538,0.03690917516218728,0.2522725585440354,131249.0474013108,6129.387193263232,137378.43459457404,75,0,48.42307692307692,26,0,21,32.77077058232934,0.6602564102564101,43.827160493827165,1024.6913580246915,39.41120607787275,0
77,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,432.9433538237819,0.8625641025641025,0.03564727954971825,0.25358110723964394,131328.12500000012,6171.527777777793,137499.6527777779,76,1,49.42307692307692,26,0,21,32.65582655826557,0.6610576923076922,43.75000000000001,1025.000000000001,39.423076923076955,0
78,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,432.4454900343252,0.8608333333333333,0.03890129728853964,0.2546027610503244,131525.92318720484,6175.55846098158,137701.48164818643,77,2,50.42307692307692,26,0,21,32.467341156411415,0.6630608974358974,43.55709876543211,1025.7716049382727,39.45275403608741,0
