period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
19,4,6,9,26,0.17142857142857143,0.2571428571428571,0.7428571428571429,35,1000,600,400,0.6,14,6,8,323.64265850406616,0.9564425770308123,0.023495286439449092,0.16501968023019084,125811.49798525368,1143.5935356652844,126955.09152091897,18,0,7.857142857142857,35,0,16,41.07252730349178,0.5797619047619048,49.18981481481481,1003.24074074074,28.664021164021143,0
20,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,800,400,400,0.5,12,4,8,338.2561754072598,0.9580965909090909,0.048792576071960525,0.173316625710549,126013.07377270758,1924.9400771337857,127938.01384984136,19,0,8.333333333333334,33,0,19,40.49836750884901,0.5861742424242424,48.98897058823529,1004.0441176470586,30.42557932263814,0
21,4,6,2,31,0.18181818181818182,0.06060606060606061,0.9393939393939394,33,1100,1000,100,0.9090909090909091,12,10,2,346.6369060138385,0.9604640151515152,0.07266810878769414,0.17787660894072665,126074.60359296894,2140.4221032775754,128215.02569624652,20,0,8.696969696969697,33,0,21,40.22460341671752,0.5868055555555556,48.92769607843137,1004.2892156862737,30.433006535947687,1
22,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1150,900,250,0.782608695652174,14,9,5,343.6152297145221,0.9611742424242425,0.08793125106219501,0.17725359208292496,126290.0762326988,2079.038711072647,128369.11494377145,21,0,9.636363636363637,33,0,16,40.078639356254584,0.5890151515151516,48.71323529411764,1005.147058823528,30.459001782531153,0
23,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,900,500,400,0.5555555555555556,13,5,8,341.7747757884585,0.9576231060606062,0.08111831292818472,0.17670208162219914,126382.47796820929,2038.8686142349027,128421.3465824442,22,0,10.575757575757576,33,0,17,40.02983445053829,0.5899621212121213,48.62132352941176,1005.5147058823526,30.47014260249553,0
24,4,4,2,33,0.11428571428571428,0.05714285714285714,0.9428571428571428,35,900,400,500,0.4444444444444444,14,4,10,326.6661765659521,0.9549719887955181,0.10199537636700451,0.1719783925328788,127121.19187510734,1305.2387420696298,128426.43061717697,23,0,10.857142857142858,35,0,20,39.65207639925015,0.5931547619047619,47.88773148148149,1008.4490740740755,28.81283068783073,0
25,4,2,6,29,0.05714285714285714,0.17142857142857143,0.8285714285714285,35,900,600,300,0.6666666666666666,12,6,6,326.32775018937804,0.9573529411764705,0.10238532110091736,0.17266856684777782,127325.5315500688,1309.9708504801351,128635.50240054894,24,0,11.714285714285714,35,0,16,39.45145259938838,0.5952380952380951,47.6851851851852,1009.259259259261,28.835978835978885,0
26,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1250,800,450,0.64,17,8,9,356.33290147120067,0.9487455197132616,0.09166153180008951,0.18806998096722505,127223.3412000869,2866.772460937506,130090.1136610244,25,0,11.774193548387096,31,0,24,38.79926002409221,0.603494623655914,47.786458333333336,1008.8541666666674,32.54368279569895,0
27,4,2,1,31,0.0625,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,344.4521274080381,0.9513608870967742,0.06237503124218957,0.18350904950193875,127601.7833001734,2390.5411437608363,129992.32444393424,26,0,11.625,32,0,21,38.71115554444724,0.6048177083333334,47.41161616161616,1010.3535353535349,31.573547979797965,0
28,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1150,700,450,0.6086956521739131,16,7,9,329.589932845463,0.9493835412953061,0.05699458577365335,0.1782467615204292,128204.80619331052,1651.0026927437493,129855.80888605426,27,0,11.852941176470589,34,0,22,38.47076917048708,0.6063112745098039,46.81547619047618,1012.738095238094,29.786414565826295,0
29,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1150,1000,150,0.8695652173913043,13,10,3,353.5453621679057,0.943576388888889,0.11200298674631348,0.19345684424243795,128672.41753472197,2498.3072916666333,131170.7248263886,28,0,12.636363636363637,33,0,20,37.38663586584531,0.6133207070707073,46.35416666666665,1014.5833333333313,30.744949494949434,0
30,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,950,600,350,0.631578947368421,13,6,7,354.4280485734653,0.9409722222222223,0.09131157018140867,0.19439556942287647,128765.68657487477,2527.6342031910435,131293.3207780658,29,0,13.06060606060606,33,0,20,37.26907751750784,0.6142676767676769,46.262254901960766,1014.9509803921546,30.756090314913777,0
31,4,3,3,29,0.09375,0.09375,0.90625,32,950,800,150,0.8421052631578947,11,8,3,366.9667460050096,0.9518229166666667,0.061314776567780616,0.1935113751705626,127187.51793503221,2934.717917814519,130122.23585284673,30,0,13.0,32,0,22,38.56787457754412,0.6005859375,47.8219696969697,1008.7121212121218,31.522253787878807,6
32,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,385.0893431935933,0.9546455938697318,0.05527099728780405,0.20174806470456827,126922.65950182111,3775.312716788084,130697.9722186092,31,0,13.866666666666667,30,0,22,38.38368680805655,0.6031249999999999,48.08467741935485,1007.6612903225814,33.58870967741938,0
33,4,3,7,25,0.09375,0.21875,0.78125,32,1050,700,350,0.6666666666666666,14,7,7,405.4591069382506,0.9537970430107527,0.023699664429530864,0.21399844417967062,127223.34120008671,4032.3927638626865,131255.7339639494,32,0,13.90625,31,1,19,37.56023059714337,0.603494623655914,47.78645833333333,1008.8541666666658,32.5436827956989,5
34,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,900,800,100,0.8888888888888888,10,8,2,386.6824831342843,0.9492831541218638,-0.044857704526414355,0.20915273670503906,128210.45769585496,3715.3476291232564,131925.80532497822,33,0,11.838709677419354,31,0,18,37.019478014913865,0.6135752688172043,46.80989583333333,1012.760416666666,32.66969086021503,0
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,428.99025595100255,0.9429012345679013,-0.023832907745694687,0.22821205778960835,127542.56129535136,5542.903202947831,133085.4644982992,34,0,13.333333333333334,27,0,19,36.63695737576114,0.6188271604938272,47.47023809523809,1010.1190476190467,37.41181657848321,0
36,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,406.8310290409596,0.9445812807881773,-0.018996942531886107,0.2210458688690903,128390.74315200614,4646.667631172835,133037.41078317896,35,0,13.344827586206897,29,0,19,36.324145767667076,0.6210488505747127,46.63194444444444,1013.472222222222,34.94731800766282,0
37,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,421.22388209848583,0.9405864197530863,-0.008226950354610185,0.22808205597498657,128253.66007728892,5204.700918219048,133458.36099550797,36,1,14.821428571428571,28,0,20,36.10047281323876,0.6227678571428572,46.76724137931034,1012.9310344827585,36.176108374384235,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,421.6465546114125,0.9334215167548501,-0.009105826108095183,0.22872703870151403,128326.43843308232,5221.680126172545,133548.11855925486,37,0,15.571428571428571,28,0,20,36.01490121005862,0.6235119047619048,46.695402298850574,1013.2183908045978,36.18637110016421,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1350,1100,250,0.8148148148148148,16,11,5,428.44448226477687,0.9358465608465608,-0.031018254420992708,0.22419796340601597,126874.7935658607,5271.761048355128,132146.55461421583,38,0,16.535714285714285,28,0,22,37.34104630157824,0.6086309523809523,48.132183908045974,1007.4712643678158,35.98111658456485,8
40,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1150,900,250,0.782608695652174,14,9,5,393.1937546599438,0.9405913978494623,-0.06488175366871085,0.21024492501238315,127749.32861328125,3846.047634548613,131595.37624782987,39,0,15.387096774193548,31,0,19,37.32826721621158,0.6088709677419355,47.265625,1010.9375,32.61088709677419,0
41,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,436.61693059735023,0.9347103513770181,-0.025103184365176556,0.22948640068247086,127054.50425612957,5694.829533375857,132749.3337895054,40,2,18.666666666666668,27,0,22,36.94910824108242,0.6138117283950617,47.95386904761905,1008.1845238095241,37.340167548500894,0
42,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,550,300,250,0.5454545454545454,8,3,5,403.76571009475936,0.935460758377425,-0.04517179794207771,0.21645901244150878,127853.74812144929,4724.591879706692,132578.34000115597,41,0,17.464285714285715,28,0,21,36.95363924799924,0.6186755952380952,47.16235632183908,1011.3505747126433,36.1196633825944,0
43,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,404.746783501837,0.9368386243386243,-0.04881560801492668,0.2179691393720901,128035.44887039234,4764.387220901036,132799.83609129337,42,0,18.285714285714285,28,0,22,36.74196715881128,0.6205357142857143,46.98275862068965,1012.0689655172409,36.14532019704432,0
44,4,2,0,27,0.07407407407407407,0.0,1.0,27,500,300,200,0.6,7,3,4,428.3525799575321,0.9395773979107312,0.004918509735465371,0.21944531943610235,126006.48218271676,5395.0403468679015,131401.52252958468,43,0,19.037037037037038,27,0,20,38.24369472852132,0.6030092592592593,48.99553571428571,1004.0178571428565,37.185846560846535,7
45,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,402.5314297381252,0.9457101806239737,-0.015658313924574285,0.20896424035997715,126549.31143892849,4388.020589246025,130937.33202817451,44,0,18.655172413793103,28,1,20,38.330001427959445,0.6052827380952381,48.45545977011494,1006.17816091954,35.934934318555,0
46,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,382.1581970003564,0.935752688172043,-0.027465560594012617,0.20155286496751051,127193.68071814667,3521.6215386171875,130715.30225676385,45,0,18.29032258064516,30,1,22,38.17843659782366,0.6059027777777778,47.81586021505377,1008.7365591397854,33.62455197132618,0
47,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,700,150,0.8235294117647058,10,7,3,379.49098788603135,0.9331896551724138,-0.04168552789242452,0.20115432674749348,127397.13631995032,3669.2130231818755,131066.3493431322,46,0,18.633333333333333,30,0,16,38.03643545022856,0.6079861111111111,47.61424731182796,1009.5430107526886,33.65143369175629,0
48,4,5,7,25,0.15625,0.21875,0.78125,32,1050,900,150,0.8571428571428571,12,9,3,360.2556100945935,0.9343077956989249,-0.05071299301048415,0.19345629678806192,127920.90730537692,2816.8449010304976,130737.75220640743,47,0,17.96875,32,0,17,37.98494965884508,0.6080729166666667,47.09595959595959,1011.616161616161,31.61300505050503,0
49,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,400.05043282366535,0.9348544973544973,-0.03272538733683006,0.211972423907924,127381.92999405468,4591.839245607084,131973.76923966175,48,0,20.785714285714285,28,0,17,37.53320998197174,0.6138392857142857,47.62931034482759,1009.4827586206895,36.052955665024626,0
50,4,5,6,24,0.16666666666666666,0.2,0.8,30,950,600,350,0.631578947368421,13,6,7,382.1285953524703,0.9424808429118774,-0.061398378306526835,0.2046087845435326,127804.5352967106,3767.553510521446,131572.08880723204,49,0,20.233333333333334,30,0,19,37.55123177810271,0.6121527777777778,47.211021505376344,1011.1559139784946,33.70519713261648,0
51,4,6,6,24,0.2,0.2,0.8,30,1350,1000,350,0.7407407407407407,17,10,7,385.66925479782026,0.9389367816091955,-0.07115563221440901,0.20897118428549027,128280.656091022,3894.781007919979,132175.43709894197,50,0,20.233333333333334,30,0,20,36.97315465923666,0.617013888888889,46.74059139784946,1013.0376344086015,33.767921146953384,0
52,4,1,1,24,0.04,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,436.29336945038506,0.9247222222222222,0.002969543147208098,0.2322967399506106,127577.25180802114,6132.221811308369,133709.4736193295,51,0,24.88,25,0,22,36.41669310490694,0.6266666666666666,47.435897435897445,1010.2564102564112,40.410256410256444,0
53,4,1,1,24,0.04,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,438.09118928685314,0.9244444444444444,0.0026391752577321625,0.23348816132321318,127617.73003472238,6181.640625000034,133799.37065972242,52,0,25.84,25,0,22,36.3294673539519,0.6270833333333332,47.39583333333335,1010.416666666668,40.41666666666672,0
54,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,405.8401572924762,0.9207027540360874,-0.004870862349212635,0.22102230148949975,128483.76215720671,5028.774048681983,133512.5362058887,53,0,24.814814814814813,27,0,20,36.25376119183912,0.6284722222222221,46.54017857142858,1013.8392857142865,37.5496031746032,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,600,400,0.6,14,6,8,401.809409963795,0.9172602089268757,0.004257630064082418,0.220284580060537,128747.91843820857,4946.425028344672,133694.34346655323,54,0,25.77777777777778,27,0,22,36.08504398826981,0.6311728395061726,46.279761904761905,1014.880952380952,37.58818342151674,0
56,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,366.06108435575464,0.9231800766283526,-0.0016367476240759515,0.20512416975437853,129611.66030755009,3489.15698346631,133100.8172910164,55,0,24.1,30,0,19,36.11129443857797,0.6305555555555555,45.43010752688173,1018.2795698924738,33.94265232974912,0
57,4,0,0,28,0.0,0.0,1.0,28,1300,1100,200,0.8461538461538461,15,11,4,389.5955025695041,0.9180996472663139,0.02486884584342186,0.21685032690189393,129347.50297265172,4478.641085348145,133826.14405799986,56,1,26.607142857142858,28,0,24,35.78183851224106,0.6339285714285714,45.6896551724138,1017.2413793103458,36.33004926108378,0
58,4,4,5,27,0.125,0.15625,0.84375,32,1200,1000,200,0.8333333333333334,14,10,4,349.79010557458474,0.9200268817204302,-0.004845140949554905,0.1997953653875169,130359.27456381997,2719.676882460969,133078.95144628093,57,0,24.15625,32,0,21,35.76672230464886,0.6328125,44.696969696969695,1021.2121212121208,31.912878787878775,0
59,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,396.27042811990077,0.9113247863247864,0.019395198822434345,0.2223012139387378,129655.65653344677,4875.740504535157,134531.39703798192,58,1,27.25925925925926,27,0,22,35.297340736411456,0.6404320987654322,45.386904761904766,1018.4523809523814,37.72045855379191,0
60,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,394.87273089424434,0.9091880341880343,-0.016054611643920413,0.22216052493285882,129769.34800612951,4848.475366709185,134617.8233728387,59,0,26.296296296296298,27,0,22,35.216913733508605,0.6415895061728395,45.27529761904762,1018.8988095238094,37.73699294532627,0
61,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,406.3846159445787,0.909551282051282,-0.004563628521804253,0.22784469673902075,129633.20485158502,5336.188033455249,134969.39288504026,60,3,28.307692307692307,26,0,22,35.062762034651705,0.6438301282051282,45.40895061728394,1018.3641975308634,39.16785375118705,0
62,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,406.4993315343309,0.9069871794871794,-0.007703953881092351,0.22928506274844185,129869.04447206968,5358.335952979712,135227.3804250494,61,0,29.0,26,0,22,34.81895029018421,0.6462339743589745,45.17746913580246,1019.290123456789,39.20346628679958,0
63,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,500,50,0.9090909090909091,6,5,1,405.43269405114,0.9109615384615385,-0.0007858797778581561,0.22914403845987022,129947.70530883253,5337.009649824724,135284.71495865725,62,0,29.96153846153846,26,0,23,34.7658417839665,0.6470352564102564,45.10030864197531,1019.5987654320991,39.21533713200381,0
64,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,393.79821959024287,0.9112060778727445,-0.010882767332264898,0.2245926504246597,130300.56700414543,4862.426259566324,135162.99326371175,63,0,29.814814814814813,27,0,23,34.70294053344992,0.6469907407407407,44.754464285714285,1020.982142857143,37.81415343915344,0
65,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,408.30498647205275,0.9075641025641026,-0.0015700960666187314,0.23240354393512538,130223.20578036884,5434.156854900168,135657.362635269,64,2,31.96153846153846,26,0,24,34.411538655377484,0.6498397435897436,44.83024691358025,1020.679012345679,39.256885090218425,0
66,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,407.26398992342183,0.9047435897435897,-0.0018824076225887332,0.233225572084174,130459.58123761618,5426.297915714065,135885.87915333023,65,3,32.96153846153846,26,0,24,34.19719284994965,0.6522435897435896,44.598765432098766,1021.6049382716046,39.29249762583095,0
67,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,900,100,0.9,11,9,2,394.9121494327674,0.902659069325736,-0.008445909551203279,0.2285703652777532,130870.93431122447,4936.504393424032,135807.4387046485,66,0,32.7037037037037,27,0,21,34.09443474888501,0.6527777777777778,44.19642857142857,1023.2142857142854,37.896825396825385,0
68,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,408.6636790064804,0.9016025641025641,-0.004856284159346469,0.236184091380467,130814.54630105919,5491.8307517908725,136306.37705285006,67,5,34.96153846153846,26,0,21,33.80003268466838,0.655849358974359,44.25154320987654,1022.993827160493,39.345916429249726,0
69,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,408.9807631134214,0.900448717948718,-0.00015660707864006973,0.23685165416638415,130893.4929174288,5506.584123990253,136400.07704141905,68,6,35.96153846153846,26,0,21,33.711607097974166,0.656650641025641,44.17438271604939,1023.3024691358029,39.357787274453955,0
70,4,0,2,23,0.0,0.08,0.92,25,550,400,150,0.7272727272727273,7,4,3,422.4127695401542,0.8941666666666667,0.007821999373237132,0.24374668130246524,130753.83434007243,6046.417858316917,136800.25219838935,69,12,38.16,25,0,21,33.51026324036352,0.6591666666666667,44.310897435897445,1022.7564102564112,40.910256410256444,0
71,4,0,0,23,0.0,0.0,1.0,23,500,300,200,0.6,7,3,4,452.8352626013053,0.8837285902503295,0.003902842866224221,0.25859971015736655,130351.21588059401,7205.525414737633,137556.74129533165,70,13,39.69565217391305,23,0,23,33.14419698515244,0.6639492753623188,44.7048611111111,1021.1805555555545,44.39915458937194,0
72,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,438.39872740105756,0.8848882850241545,-0.013069632285047206,0.2530999990649379,130773.5034722222,6666.187499999995,137439.6909722222,71,0,39.0,24,0,22,33.081445874748795,0.6636284722222223,44.291666666666664,1022.8333333333331,42.61805555555555,0
73,4,0,0,23,0.0,0.0,1.0,23,850,500,350,0.5882352941176471,12,5,7,452.39396266540666,0.8801054018445323,0.012051039697542398,0.2601265285326086,130617.28395061719,7218.094135802452,137835.37808641963,72,15,41.69565217391305,23,0,22,32.88326539855073,0.6666666666666667,44.444444444444436,1022.2222222222214,44.44444444444441,0
74,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,436.03758265649225,0.8814160628019323,0.0015261272993651875,0.25341332736602,131029.33680555552,6626.74305555555,137656.07986111107,73,0,40.916666666666664,24,0,23,32.88092137392155,0.666232638888889,44.041666666666664,1023.833333333333,42.65972222222221,0
75,4,0,0,24,0.0,0.0,1.0,24,850,800,50,0.9411764705882353,9,8,1,436.5348815917968,0.8805857487922705,0.0,0.2539839311079546,131072.0,6643.500000000003,137715.5,74,1,41.916666666666664,24,0,23,32.82470703125001,0.6666666666666667,44.0,1024.0,42.666666666666664,0
76,4,1,1,24,0.04,0.04,0.96,25,1000,600,400,0.6,14,6,8,423.27117792495767,0.8811111111111111,-0.017227691826848135,0.24871554339226853,131451.3510077663,6127.91363617686,137579.26464394314,75,0,41.2,25,0,23,32.778396364015215,0.66625,43.62980769230769,1025.4807692307693,41.019230769230774,0
77,4,1,1,24,0.04,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,422.4049009988972,0.8790277777777777,-0.014295532646048326,0.2490088560032173,131574.6348002959,6115.554117357006,137690.1889176529,76,0,42.16,25,0,20,32.67533583255234,0.6675000000000001,43.50961538461539,1025.9615384615386,41.03846153846154,0
78,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,438.56170269019754,0.876207729468599,-0.0016937669376693165,0.25687185443283,131328.125,6719.097222222222,138047.22222222222,77,4,44.916666666666664,24,0,23,32.511856368563684,0.6692708333333334,43.75,1025.0,42.708333333333336,0
79,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,438.56170269019754,0.876207729468599,-0.0016937669376693165,0.25687185443283,131328.125,6719.097222222222,138047.22222222222,78,5,45.916666666666664,24,0,23,32.511856368563684,0.6692708333333334,43.75,1025.0,42.708333333333336,0
