period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
45,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,411.71776814763143,0.88829534662868,0.06597272653917563,0.24043060506331135,131213.75259088006,5404.606673398518,136618.35926427858,44,12,31.703703703703702,27,0,23,33.31593439845075,0.65625,43.86160714285714,1024.5535714285709,37.94642857142855,0
46,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,409.35791759791556,0.8858024691358025,0.06472074396602734,0.24024497889690263,131404.40095308947,5358.286387471645,136762.68734056113,45,13,32.7037037037037,27,0,24,33.1827527818094,0.658179012345679,43.675595238095234,1025.2976190476184,37.97398589065253,0
47,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,413.9908525849177,0.8811728395061729,0.06464568366568946,0.24491500009697775,131709.7262081915,5505.3243693310515,137215.05057752258,46,14,33.7037037037037,27,0,18,32.75405914757899,0.6612654320987654,43.37797619047618,1026.4880952380945,38.01807760141091,0
48,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,800,400,400,0.5,12,4,8,416.50037646729686,0.8790360873694207,0.06430771542333424,0.24739118746792427,131862.5217013888,5584.15798611109,137446.67968749988,47,15,34.7037037037037,27,0,18,32.53465179175118,0.6628086419753088,43.22916666666666,1027.0833333333323,38.040123456790084,0
49,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,429.41419752731423,0.8759722222222223,0.0344177333749609,0.2542354297005524,131739.103077745,6314.128246219614,138053.23132396463,48,16,35.28,25,0,18,32.328416068269334,0.6691666666666667,43.349358974358985,1026.602564102565,41.064102564102605,0
50,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,430.60156103592027,0.8729166666666667,0.042184087363494216,0.25604415642302863,131903.67408366204,6359.585593359628,138263.25967702168,49,17,36.28,25,0,18,32.130785231409256,0.6708333333333334,43.18910256410256,1027.2435897435896,41.089743589743584,0
51,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,444.4670882819598,0.8731944444444445,0.07226536708064746,0.25086558549791904,129894.75789468289,6546.788964907972,136441.54685959086,50,18,37.28,25,0,19,33.825099565057904,0.6504166666666666,45.1522435897436,1019.3910256410265,40.775641025641065,8
52,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,700,600,100,0.8571428571428571,8,6,2,420.9472644821783,0.8829534662867997,0.04952652127957924,0.24172791074110364,130566.58340419501,5592.329223356013,136158.91262755104,51,0,35.44444444444444,27,0,19,33.73859444768007,0.6496913580246912,44.49404761904762,1022.0238095238095,37.85273368606702,0
53,4,1,1,24,0.04,0.04,0.96,25,950,600,350,0.631578947368421,13,6,7,443.8612797782567,0.8733333333333333,0.05974572280646684,0.2531638508027999,130303.48878718776,6567.334658530583,136870.82344571833,52,0,36.56,25,0,20,33.422114529377914,0.6545833333333333,44.75160256410257,1020.9935897435902,40.839743589743605,0
54,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,459.6630998937961,0.869867149758454,0.07860993139496908,0.2610442947634341,130135.01388888889,7163.652777777773,137298.66666666666,53,2,39.083333333333336,24,0,20,33.19142709354241,0.6571180555555556,44.916666666666664,1020.3333333333333,42.513888888888886,0
55,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,445.57805048458687,0.8715277777777778,0.05940059626549532,0.2546788265236119,130385.31201203984,6619.366627629861,137004.6786396697,54,0,38.48,25,0,20,33.29459569015116,0.6554166666666666,44.671474358974365,1021.3141025641031,40.85256410256412,0
56,4,2,0,26,0.07692307692307693,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,425.89470705816854,0.8723076923076923,0.08627701603532434,0.2438947197859061,130459.58123761613,5912.409026825167,136371.9902644413,55,0,37.92307692307692,26,0,20,33.721362034239675,0.6522435897435898,44.59876543209876,1021.6049382716043,39.29249762583093,2
57,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,600,150,0.8,9,6,3,412.1214169821526,0.8715574548907883,0.08863049095607267,0.23947595851665618,131023.24263038544,5399.49688208616,136422.7395124716,56,0,37.48148148148148,27,0,20,33.499273255813954,0.654320987654321,44.047619047619044,1023.8095238095234,37.91887125220457,0
58,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,399.0030284972853,0.8792438271604938,0.07187418637720056,0.23347732586309541,131291.31005169096,4877.126065200142,136168.4361168911,57,0,37.107142857142854,28,0,20,33.56290013552036,0.6536458333333334,43.78591954022988,1024.8563218390793,36.602011494252835,0
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,395.2294265072056,0.8710868606701939,0.0689315238495567,0.23216069275571394,131438.6008100475,4789.680563812916,136228.28137386043,58,0,38.07142857142857,28,0,21,33.51022838727758,0.6551339285714286,43.64224137931034,1025.4310344827582,36.62253694581279,0
60,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,396.7337744836005,0.8709215167548501,0.06587479486050518,0.2332690018339324,131475.43640177033,4832.149227110579,136307.58562888092,59,1,39.07142857142857,28,0,21,33.43431867002895,0.6555059523809523,43.60632183908046,1025.574712643678,36.62766830870278,0
61,4,0,0,28,0.0,0.0,1.0,28,550,100,450,0.18181818181818182,10,1,9,397.2129518833838,0.868992504409171,0.06599215796106983,0.23422772001645273,131585.97414205965,4853.53064308362,136439.50478514328,60,2,40.07142857142857,28,0,20,33.309993931755585,0.656622023809524,43.4985632183908,1026.0057471264363,36.643062397372724,0
62,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,500,400,100,0.8,6,4,2,375.56784550846857,0.8765325670498084,0.07182301193275853,0.22563550153232478,132294.2771563186,3937.095328939754,136231.37248525835,61,0,38.333333333333336,30,0,22,33.14987805940248,0.6576388888888889,42.80913978494623,1028.7634408602146,34.29211469534049,0
63,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,396.08738743294316,0.8718033509700176,0.09062861935380773,0.23652831132681768,132065.5077454089,4861.896386576824,136927.4041319857,62,1,41.607142857142854,28,0,22,32.85341533873823,0.6614583333333334,43.0316091954023,1027.8735632183907,36.70977011494252,0
64,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,398.0112771522641,0.8710868606701939,0.03063727944563488,0.23289700081436404,131291.310051691,4851.084398533474,136142.39445022447,63,2,42.607142857142854,28,0,22,33.58831020141128,0.6536458333333334,43.78591954022988,1024.8563218390796,36.60201149425284,4
65,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,394.7530496136644,0.8680555555555555,0.03801585077852909,0.23210438782062096,131475.43640177045,4780.0658937772605,136255.50229554772,64,0,43.5,28,0,23,33.48510320351172,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
66,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,383.00713608379453,0.8677134646962232,0.02014953567447253,0.22707071027004766,131791.20611496916,4295.394483024685,136086.60059799385,65,0,42.96551724137931,29,0,18,33.46676473240451,0.6555316091954023,43.29861111111111,1026.8055555555557,35.407088122605366,0
67,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,410.10484779675846,0.8613485280151947,0.039729760234766376,0.2409234873118042,131442.54723373728,5381.045165462014,136823.5923991993,66,5,47.111111111111114,27,0,23,33.12487906931746,0.6585648148148149,43.638392857142854,1025.4464285714287,37.97949735449736,0
68,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,410.57069967705377,0.8613485280151947,0.04483345960206586,0.24167923423346968,131518.85640323826,5399.557778840686,136918.41418207894,67,6,48.111111111111114,27,0,23,33.03547681222497,0.6593364197530864,43.56398809523809,1025.7440476190466,37.99052028218691,0
69,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,410.01667399517004,0.8615859449192783,0.059164389247346794,0.23614623361448558,130680.67347381666,5316.251018636632,135996.92449245328,68,7,49.111111111111114,27,0,21,33.90169431911901,0.6508487654320987,44.38244047619048,1022.4702380952385,37.869268077601426,2
70,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,600,100,0.8571428571428571,8,6,2,385.6828000022996,0.8685344827586207,0.03308550359594542,0.22569019676581806,131292.53713348752,4327.454668209862,135619.99180169738,69,0,46.6551724137931,29,0,22,33.90293964855219,0.6505028735632183,43.784722222222214,1024.8611111111102,35.34003831417621,0
71,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,383.79633631854074,0.8691502463054187,0.05098182021905395,0.22605420574551363,131541.75347222213,4297.048611111107,135838.80208333323,70,0,47.62068965517241,29,0,23,33.698889791497436,0.6530172413793104,43.541666666666664,1025.8333333333328,35.373563218390785,0
72,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,500,400,100,0.8,6,4,2,385.9358405866902,0.8690476190476191,0.05376845957097243,0.2277391366017943,131613.00154320974,4358.834876543195,135971.83641975294,71,1,48.62068965517241,29,0,18,33.57189586717198,0.6537356321839081,43.472222222222214,1026.1111111111102,35.38314176245208,0
73,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,392.11606211111894,0.867173721340388,0.03742496998799538,0.23099906629318398,131549.12306777644,4716.504822301494,136265.62789007794,72,2,49.035714285714285,28,0,23,33.478057889822594,0.65625,43.53448275862069,1025.8620689655172,36.637931034482754,0
74,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,380.7018271530958,0.870279146141215,0.023227936958073236,0.22570397819910495,131791.2061149692,4234.63059413581,136025.836709105,73,0,48.310344827586206,29,0,20,33.52594233283737,0.6555316091954022,43.298611111111114,1026.8055555555559,35.40708812260537,0
75,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,402.32080692445913,0.8619420702754037,0.041848787385149855,0.23587983309809354,131366.2602085105,5170.275961947282,136536.53617045778,74,4,52.74074074074074,27,0,22,33.40183021241592,0.6577932098765431,43.71279761904762,1025.1488095238096,37.96847442680777,0
76,4,0,0,27,0.0,0.0,1.0,27,350,200,150,0.5714285714285714,5,2,3,402.7519321875376,0.8612298195631529,0.04063860667634267,0.23636804197377634,131404.4009530896,5184.675276360551,136589.07622945015,75,5,53.74074074074074,27,0,22,33.35208030962749,0.658179012345679,43.67559523809524,1025.2976190476193,37.973985890652564,0
77,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,401.05256699548033,0.8599240265906933,0.04422525223221507,0.2363125125527215,131557.01929209183,5152.256058673473,136709.2753507653,76,6,54.74074074074074,27,0,21,33.24086161879897,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
78,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,391.7882400793869,0.8549933862433862,0.06089033854010806,0.23556638011826117,132324.07940695604,4768.60363819527,137092.6830451513,77,0,53.75,28,0,22,32.70260205744077,0.6640625,42.7801724137931,1028.8793103448277,36.74568965517242,0
79,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,392.23721090330923,0.8533399470899471,0.06116252168883696,0.2362990026661401,132398.0034722223,4786.284722222227,137184.28819444453,78,1,54.75,28,0,22,32.61639676113359,0.6648065476190477,42.708333333333336,1029.1666666666672,36.7559523809524,0
80,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,402.8966217723986,0.8525132275132274,0.0498472116119173,0.22977394817934693,130299.25724996685,4899.426113092862,135198.6833630597,79,2,55.75,28,0,23,34.47204240547894,0.6436011904761905,44.75574712643677,1020.9770114942519,36.463464696223284,7
