period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,500,300,200,0.6,7,3,4,356.94162216350105,0.9593189964157706,0.015502580979268155,0.18478666820314235,126436.39458550356,2826.0823567708385,129262.4769422744,10,0,5.580645161290323,31,0,19,39.59304332815464,0.5954301075268817,48.567708333333336,1005.7291666666674,32.442876344086045,0
12,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,550,500,50,0.9090909090909091,6,5,1,395.19815628192316,0.9548907882241217,0.019679872607967663,0.20209337104788266,125931.78954524525,4553.602209112822,130485.39175435808,11,0,6.407407407407407,27,0,23,39.153230788238204,0.6022376543209875,49.06994047619048,1003.7202380952386,37.17482363315699,0
13,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,800,700,100,0.875,9,7,2,344.39250430907043,0.9555555555555556,-0.014655186770363704,0.18176792393642235,127223.3412000869,2562.9530164930593,129786.29421657996,12,0,6.032258064516129,31,0,24,39.10041300980895,0.603494623655914,47.786458333333336,1008.8541666666674,32.54368279569895,0
14,4,5,6,26,0.15625,0.1875,0.8125,32,600,300,300,0.5,9,3,6,334.17324321347587,0.9498487903225807,-0.04329085457271309,0.17831484257871089,127665.57621671256,2132.483930211207,129798.06014692377,13,0,6.28125,32,0,17,38.90554722638681,0.60546875,47.34848484848485,1010.6060606060605,31.58143939393939,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,900,50,0.9473684210526315,10,9,1,389.6401204086893,0.946343779677113,-0.011035570006896922,0.2031051660004,126717.16668438213,4474.818416950123,131191.98510133225,14,0,8.296296296296296,27,0,24,38.4810079810819,0.6103395061728394,48.28869047619048,1006.8452380952384,37.290564373897716,0
16,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,700,250,0.7368421052631579,12,7,5,355.25535956160275,0.9468869731800766,-0.02212616926009625,0.18957878272134077,127668.66337510121,3070.9953824141626,130739.65875751537,15,0,8.333333333333334,30,0,20,38.369741100323644,0.6107638888888889,47.34543010752689,1010.6182795698928,33.68727598566309,0
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,379.8873274059392,0.9436728395061728,-0.012975919297103733,0.2009283575074788,127309.42000264241,4072.647063680813,131382.06706632322,16,0,9.714285714285714,28,0,25,38.11663582004557,0.613095238095238,47.70114942528736,1009.1954022988509,36.042692939244674,0
18,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,900,500,400,0.5555555555555556,13,5,8,345.4023185519093,0.9453405017921147,-0.00504058165659349,0.18744217872879776,128342.36145019543,2665.949842664945,131008.31129286038,17,0,9.64516129032258,31,0,22,37.92994517262057,0.6149193548387096,46.67968750000001,1013.2812500000009,32.6864919354839,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,1000,100,0.9090909090909091,12,10,2,379.3593371406245,0.9402557319223985,0.02323812228668798,0.20392736275910486,127962.75308825453,4108.773038049915,132071.52612630444,18,0,11.357142857142858,28,0,23,37.45887768626337,0.6197916666666667,47.05459770114941,1011.7816091954007,36.13505747126431,0
20,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,900,500,400,0.5555555555555556,13,5,8,357.1886413367913,0.942528735632184,-0.010138778396534986,0.19436628664950067,128450.91376170653,3176.2414730026553,131627.15523470918,19,0,10.966666666666667,30,0,17,37.520441085476875,0.61875,46.57258064516129,1013.7096774193545,33.79032258064515,0
21,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,379.4424578148091,0.939263668430335,0.002057321225879649,0.20508515664714513,128180.90236490942,4127.455327652254,132308.35769256167,20,0,12.357142857142858,28,0,26,37.233080306469915,0.6220238095238095,46.83908045977011,1012.6436781609189,36.16584564860425,0
22,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,383.47394160634803,0.9410919540229885,0.03786081642722938,0.2031405690666864,127372.26080246919,3968.7885802469214,131341.0493827161,21,0,12.862068965517242,29,0,18,37.96149789029536,0.610632183908046,47.63888888888889,1009.4444444444448,34.80842911877396,5
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,389.6671783512291,0.9342482363315696,0.054976722437943604,0.2066559443225725,127418.19273104108,4330.137526423573,131748.33025746467,22,0,14.178571428571429,28,0,20,37.75793368436033,0.6142113095238095,47.5933908045977,1009.6264367816092,36.05808702791462,0
24,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,390.1788677813491,0.9340106732348111,0.011429170099385821,0.2019503346393676,126427.66444830265,4065.8805941358237,130493.54504243848,23,0,13.89655172413793,29,0,15,38.76637089720572,0.6009339080459769,48.5763888888889,1005.6944444444459,34.67911877394641,4
25,4,7,5,28,0.21212121212121213,0.15151515151515152,0.8484848484848485,33,750,300,450,0.4,12,3,9,352.37266309381636,0.9404987373737375,0.010985904115675016,0.1889624164076197,127865.50132461071,2411.261443915796,130276.7627685265,24,0,12.696969696969697,33,0,19,38.24101841754513,0.6051136363636364,47.150735294117645,1011.3970588235293,30.64839572192513,0
26,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,500,450,0.5263157894736842,14,5,9,373.1389630640377,0.9352969348659004,0.030913442361388155,0.19945829006429452,127736.59030306955,3532.6997702046247,131269.29007327417,25,0,14.233333333333333,30,0,19,37.84819172982318,0.6114583333333334,47.2782258064516,1010.8870967741921,33.696236559139734,0
27,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,365.27473546187474,0.942831541218638,-0.03232708417810548,0.18838099805406186,126280.1425742859,3075.182643947255,129355.32521823315,26,0,14.67741935483871,30,1,16,39.544608629758386,0.596527777777778,48.72311827956988,1005.1075268817193,33.50358422939065,7
28,4,8,10,26,0.2222222222222222,0.2777777777777778,0.7222222222222222,36,850,600,250,0.7058823529411765,11,6,5,327.1064115395493,0.946660052910053,-0.07492161810812892,0.17283113307889617,127267.13204089485,1125.9789737654066,128393.11101466026,27,0,13.416666666666666,35,1,17,39.49156916724018,0.5946428571428573,47.74305555555554,1009.027777777776,28.82936507936503,0
29,4,6,5,27,0.1875,0.15625,0.84375,32,950,500,450,0.5263157894736842,14,5,9,356.82394234702303,0.9527889784946237,-0.04028468544115771,0.1872660432344611,126993.56291029167,2662.8687540689757,129656.43166436064,28,0,15.5,31,1,19,39.022870645480765,0.6011424731182797,48.01432291666665,1007.9427083333317,32.51428091397844,0
30,4,5,3,29,0.15625,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,344.30594938287373,0.9474546370967742,-0.011729002624672136,0.18328622095890687,127569.89282024777,2384.6146120293597,129954.50743227713,29,0,16.0,32,0,17,38.74750031246095,0.6044921875000002,47.443181818181806,1010.2272727272714,31.56960227272723,0
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,360.6540886231942,0.9426724137931035,-0.014174102188485582,0.19084929890567764,127329.2997203433,3184.3665091339853,130513.66622947728,30,0,17.1,30,0,18,38.58148000177563,0.6072916666666668,47.68145161290322,1009.2741935483864,33.64247311827955,0
32,4,3,5,27,0.09375,0.15625,0.84375,32,550,300,250,0.5454545454545454,8,3,5,338.9106143176269,0.9454385080645162,-0.01917587046050162,0.18213888346929175,127952.84162649204,2272.9152318640745,130225.75685835611,31,0,16.75,32,0,21,38.492137776113815,0.6083984375,47.06439393939393,1011.742424242423,31.61695075757572,0
33,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,370.1053052789245,0.9340106732348111,0.01450209474701869,0.19742567457547328,127652.81635802465,3648.9969135802376,131301.8132716049,32,0,18.413793103448278,29,0,24,38.010811801356056,0.6135057471264368,47.36111111111111,1010.5555555555552,34.846743295019145,0
34,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,1000,250,0.8,15,10,5,363.8800687124785,0.9344827586206896,0.016502528613255185,0.19336597145018117,127498.92509249617,3278.863524684924,130777.7886171811,33,0,18.766666666666666,30,0,22,38.32595821133883,0.6090277777777778,47.51344086021505,1009.9462365591392,33.6648745519713,2
35,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,374.5591200302374,0.9304187192118226,0.024762690879075677,0.19859009799414984,127407.31336805547,3744.314236111106,131151.62760416657,34,2,20.413793103448278,29,0,23,38.1504505434035,0.6109913793103449,47.604166666666664,1009.5833333333327,34.81321839080458,0
36,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,1000,500,500,0.5,15,5,10,335.88124969726425,0.9345801767676768,0.018678445074383765,0.18307519499309377,128517.04422577846,2033.2930843906058,130550.33731016907,35,0,18.818181818181817,33,0,18,37.993010232857955,0.6117424242424243,46.507352941176464,1013.9705882352935,30.726381461675558,0
37,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,370.39374915502674,0.9258004926108374,0.021300262703239703,0.19913789391840367,127968.8102816358,3679.7694830246846,131648.57976466048,36,1,21.137931034482758,29,0,25,37.679449782658416,0.6167385057471264,47.04861111111111,1011.8055555555555,34.88984674329502,0
38,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,400,450,0.47058823529411764,13,4,9,387.7751594830849,0.9278735632183909,0.0026595011712831074,0.2034768136203002,126987.00086805577,3854.3885030864526,130841.38937114221,37,0,20.733333333333334,29,1,20,38.24970717927519,0.6066810344827585,48.02083333333335,1007.9166666666683,34.75574712643684,5
39,4,6,10,25,0.17142857142857143,0.2857142857142857,0.7142857142857143,35,1000,700,300,0.7,13,7,6,337.85500177818403,0.9345938375350139,-0.027983539094650123,0.18244170096021953,128144.53125000013,1658.8541666666815,129803.38541666682,38,0,18.4,34,1,17,38.32304526748972,0.6056985294117647,46.87500000000001,1012.500000000001,29.779411764705912,0
40,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,401.42495545489237,0.92497947454844,-0.018566504570330045,0.21024594567626312,126910.98405089848,4389.047223873705,131300.0312747722,39,0,22.586206896551722,28,1,21,37.984219782309054,0.609002976190476,48.0962643678161,1007.6149425287363,35.98624794745486,0
41,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,406.8887765224775,0.9311067019400352,0.013289747036539179,0.21329730033846478,126947.17969678961,4730.676525961169,131677.85622275076,40,0,24.321428571428573,28,0,23,37.80920302252636,0.609375,48.06034482758621,1007.7586206896558,35.99137931034485,0
42,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,372.8283752551185,0.9318100358422939,0.015552765864463636,0.20064509201542463,128008.47867166736,3345.121198063158,131353.5998697305,41,0,22.838709677419356,30,1,21,37.57720148758134,0.614236111111111,47.00940860215054,1011.9623655913987,33.73207885304662,0
43,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,382.8481010940454,0.9303639846743296,0.023833058758923276,0.20565380297706695,127933.68055555562,3795.833333333338,131729.51388888896,42,0,24.533333333333335,29,1,21,37.40046677649643,0.6163793103448276,47.083333333333336,1011.6666666666672,34.88505747126439,0
44,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,376.17257279947523,0.9259099616858237,0.012299465240641405,0.20366938184310124,128250.02170138892,3648.8281250000036,131898.84982638893,43,0,24.233333333333334,29,1,23,37.24504662004663,0.6196120689655172,46.770833333333336,1012.916666666667,34.92816091954024,0
45,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,363.3848081402093,0.9265232974910395,0.008484242633960415,0.19926787845074206,128757.66210327775,3157.715667996291,131915.37777127404,44,0,24.032258064516128,30,1,18,37.05000441442636,0.621875,46.27016129032258,1014.919354838709,33.8306451612903,0
46,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,450,300,150,0.6666666666666666,6,3,3,375.1923437793208,0.9254789272030651,0.01004566210045632,0.20439582907380896,128496.33487654311,3642.168209876529,132138.50308641963,45,0,25.733333333333334,29,1,18,37.01769406392693,0.6221264367816093,46.52777777777777,1013.8888888888881,34.96168582375476,0
47,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,374.3204374103065,0.9253352490421456,0.011901829296108613,0.20518825477547706,128742.88435570987,3638.2185570987644,132381.10291280865,46,0,26.7,29,1,19,36.787640846676695,0.6246408045977011,46.28472222222222,1014.8611111111111,34.99521072796935,0
48,4,2,4,28,0.0625,0.125,0.875,32,1200,900,300,0.75,15,9,6,354.6775425366857,0.9263272849462366,-0.0023349539406347652,0.19801140517619517,129466.28146701374,2783.756510416647,132250.0379774304,47,0,25.96875,31,1,18,36.54895939952234,0.6263440860215055,45.57291666666666,1017.7083333333321,32.82930107526878,0
49,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,400.1238379442903,0.9179894179894179,0.023020527859237472,0.21936049636495655,128747.9184382086,4703.022250566895,133450.9406887755,48,1,29.964285714285715,27,1,21,36.12781036168134,0.6311728395061728,46.279761904761905,1014.8809523809522,37.588183421516746,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,389.8699049073755,0.9178981937602627,0.012197916311178059,0.2156020201258692,129091.85751502843,4265.806042740121,133357.66355776854,49,0,29.896551724137932,28,1,21,36.0360997219473,0.6313244047619048,45.94109195402299,1016.2356321839083,36.29412972085387,0
51,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,389.81863764370144,0.9183087027914614,0.014350755071997012,0.2157728515408095,129128.36281212847,4267.328494517109,133395.69130664557,50,0,30.862068965517242,28,1,21,36.00008246159645,0.6316964285714286,45.9051724137931,1016.379310344828,36.29926108374386,0
52,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,400.4153955815828,0.9125118708452042,-0.00030376011629673627,0.2212003495979812,129050.14349489796,4934.732851473916,133984.87634637186,51,4,32.2962962962963,27,0,22,35.81087678187852,0.6342592592592593,45.982142857142854,1016.0714285714286,37.63227513227513,0
53,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,379.4517821400034,0.9177955665024631,-0.017497730469099304,0.2125103907462466,129589.99083719154,4034.6305941358255,133624.62143132737,52,0,31.0,29,0,19,35.7924964761515,0.6332614942528735,45.4513888888889,1018.1944444444459,35.11015325670503,0
54,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,380.7505215518624,0.9138957307060755,-0.030185343652144425,0.2138150325468117,129696.0744598766,4076.3695987654437,133772.44405864205,53,0,31.93103448275862,29,0,21,35.65130442687029,0.6343390804597699,45.34722222222223,1018.6111111111117,35.12452107279695,0
55,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,408.24185219383764,0.9085944919278253,-0.006064544076239464,0.2281351526965563,129504.14540816321,5173.80243764172,134677.94784580494,54,7,35.2962962962963,27,0,21,35.14741715399611,0.6388888888888888,45.535714285714285,1017.8571428571424,37.69841269841268,0
56,4,0,0,27,0.0,0.0,1.0,27,1100,400,700,0.36363636363636365,18,4,14,407.65207149666907,0.906576448243115,-0.010303699374418107,0.22868612928878698,129655.65653344667,5170.879393424031,134826.5359268707,55,8,36.2962962962963,27,0,21,35.00754919150594,0.6404320987654322,45.38690476190476,1018.4523809523806,37.72045855379187,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,396.709507133869,0.9059193121693121,-0.016198997564363493,0.22433843602622053,129969.40904098949,4712.0200406262275,134681.4290816157,56,0,35.964285714285715,28,0,21,34.96606547367432,0.6402529761904763,45.07902298850574,1019.6839080459764,36.41728243021344,0
58,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,410.3227272271143,0.9039648622981957,0.002724663066219213,0.2317494644874657,129921.01414133351,5261.908969316878,135182.9231106504,57,10,38.2962962962963,27,0,21,34.66844864496668,0.6431327160493827,45.12648809523809,1019.4940476190467,37.75903880070543,0
59,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,411.71000300905865,0.9011158594491928,0.01058818445049492,0.23366587587997534,130110.72137188188,5313.577097505638,135424.29846938752,58,11,39.2962962962963,27,0,21,34.439420458965394,0.6450617283950617,44.940476190476176,1020.2380952380936,37.78659611992939,0
60,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,411.71000300905865,0.9011158594491928,0.01058818445049492,0.23366587587997534,130110.72137188188,5313.577097505638,135424.29846938752,59,12,40.2962962962963,27,0,21,34.439420458965394,0.6450617283950617,44.940476190476176,1020.2380952380936,37.78659611992939,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,400.5210499132824,0.9016203703703703,-0.00509630254463711,0.2299359344659546,130556.0948647443,4858.092837561092,135414.18770230538,60,0,39.82142857142857,28,0,20,34.2711701579268,0.6462053571428572,44.50431034482758,1021.9827586206892,36.49938423645319,0
62,4,0,0,27,0.0,0.0,1.0,27,750,300,450,0.4,12,3,9,410.4926506355801,0.8958926875593543,0.0009063688597557018,0.23503186377091365,130452.54315919062,5309.962044713699,135762.50520390432,61,14,42.2962962962963,27,0,23,34.121904588492356,0.648533950617284,44.60565476190475,1021.5773809523798,37.836199294532584,0
63,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,400.75061100237724,0.8960537918871252,-0.014550636214024637,0.23116230543881036,130739.70512947536,4878.803342581569,135618.50847205694,62,0,41.75,28,0,21,34.07850988105274,0.6480654761904763,44.324712643678154,1022.7011494252863,36.525041050903084,0
64,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,412.00944507404597,0.8926875593542261,-0.0024148730305038058,0.23729395616963703,130680.67347381657,5368.334351969952,136049.0078257865,63,16,44.2962962962963,27,0,22,33.85075559113181,0.6508487654320988,44.382440476190474,1022.4702380952378,37.869268077601404,0
65,4,0,0,27,0.0,0.0,1.0,27,1400,1100,300,0.7857142857142857,17,11,6,412.0482553826287,0.8887701804368472,0.0021093300186720843,0.2401463286874373,131137.53199847648,5406.9982550311815,136544.53025350766,64,17,45.2962962962963,27,0,23,33.384939948665796,0.6554783950617283,43.936011904761905,1024.2559523809525,37.93540564373898,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,500,100,0.8333333333333334,7,5,2,412.37932651206745,0.8881766381766382,-0.0018074719599772138,0.24081693494788664,131213.7525908801,5421.96778450963,136635.72037538973,65,18,46.2962962962963,27,0,23,33.298989348825955,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
67,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,422.5327492636794,0.8860897435897436,0.004224568560865061,0.2462115765463601,131130.47565634057,5881.384078265518,137011.85973460609,66,19,47.38461538461539,26,0,23,33.12365024358395,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
68,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,421.050338416963,0.8869895536562203,0.037814944466052935,0.23896698014790524,130110.7213718819,5556.632653061195,135667.35402494308,67,0,46.592592592592595,27,0,22,34.20118630882925,0.6450617283950617,44.940476190476176,1020.2380952380937,37.7865961199294,3
69,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,416.6562545932106,0.8896011396011396,0.013901705873146986,0.23809424440243154,130376.54400953083,5464.440502763594,135840.9845122944,68,0,45.2962962962963,27,0,22,34.041994511632424,0.6477623456790124,44.68005952380952,1021.2797619047614,37.82517636684301,0
70,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,416.54190165550204,0.8867521367521368,0.012687315920639541,0.23872927351975579,130490.55103812345,5470.956455498847,135961.5074936223,69,0,46.25925925925926,27,0,20,33.92865812214779,0.6489197530864197,44.56845238095237,1021.7261904761895,37.84171075837739,0
71,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,427.3024447460112,0.8816666666666667,0.015063811981309572,0.24420445417349754,130380.7656035665,5942.4039780521225,136323.16958161863,70,3,49.03846153846154,26,0,22,33.76586582048957,0.6514423076923077,44.675925925925924,1021.2962962962961,39.280626780626775,0
72,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,389.862300731634,0.8913177339901478,-0.005603915268800996,0.22919930164031707,131470.52469135786,4451.080246913557,135921.60493827143,71,0,44.86206896551724,29,0,22,33.61547490068618,0.6522988505747127,43.6111111111111,1025.555555555554,35.36398467432945,0
73,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,200,400,0.3333333333333333,10,2,8,378.52920421882106,0.8872605363984675,0.0010814582243152682,0.22534869447419506,131948.81633714863,3989.2960891432294,135938.11242629186,72,0,44.3,30,0,18,33.42245552066981,0.6541666666666668,43.14516129032257,1027.4193548387082,34.24731182795694,0
74,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,400.6943954052208,0.8779761904761905,0.01856742697078828,0.23605263887733302,131549.12306777647,4942.199266745938,136491.3223345224,73,1,48.42857142857143,28,0,23,33.25805322128852,0.65625,43.53448275862069,1025.8620689655174,36.63793103448277,0
75,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,401.96901041653916,0.8736221340388006,0.012031390582825319,0.23795100078095877,131733.43004772757,4990.551303012287,136723.98135073986,74,2,49.42857142857143,28,0,19,33.03854676930255,0.6581101190476191,43.354885057471265,1026.5804597701149,36.66358784893267,0
76,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,435.2396161734374,0.8734016754850088,0.017743370886511123,0.23848699837338933,128727.08839096976,5605.425708481966,134332.5140994517,75,3,50.42857142857143,28,0,18,35.25827080088725,0.6276041666666667,46.30028735632184,1014.7988505747127,36.242816091954026,8
77,4,0,0,28,0.0,0.0,1.0,28,1000,900,100,0.9,11,9,2,434.66586929878224,0.8719686948853616,0.02096350217369336,0.23861028489478606,128800.00092895362,5596.992873893519,134396.99380284714,76,4,51.42857142857143,28,0,18,35.197865062514744,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
78,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,434.3814342132608,0.8704254850088183,0.022130020821120144,0.23889288681596202,128872.93411035131,5596.001990025083,134468.9361003764,77,5,52.42857142857143,28,0,18,35.130123579076454,0.629092261904762,46.15660919540229,1015.3735632183899,36.263341543513924,0
