period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,850,500,350,0.5882352941176471,12,5,7,364.68587219251816,0.9475574712643677,-0.027662254331139113,0.19103220236510604,126917.01630015422,3456.9685570987544,130373.98485725297,10,0,5.172413793103448,29,0,22,38.90348610153916,0.605962643678161,48.09027777777777,1007.6388888888881,34.746168582375454,0
12,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,650,400,250,0.6153846153846154,9,4,5,360.9840893003129,0.9482758620689655,-0.00569335585371844,0.191226848471915,127372.26080246916,3395.8719135802553,130768.13271604941,11,0,5.827586206896552,29,0,18,38.52905430196296,0.610632183908046,47.63888888888889,1009.4444444444446,34.80842911877395,0
13,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,600,400,200,0.6666666666666666,8,4,4,368.06655254854576,0.9370967741935484,0.02942492171579114,0.20073545596975303,128540.34423828124,3262.2802734374995,131802.62451171872,12,0,5.741935483870968,31,0,16,37.15331278890601,0.6169354838709677,46.484375,1014.0624999999999,32.711693548387096,0
14,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,400,100,300,0.25,7,1,6,399.3229383826043,0.9387125220458553,0.03264176198588453,0.21504822461521894,128035.44887039234,4625.4983320121455,132660.9472024045,13,0,7.071428571428571,28,0,22,36.87919979178496,0.6205357142857143,46.98275862068965,1012.0689655172409,36.14532019704432,0
15,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,1100,900,200,0.8181818181818182,13,9,4,378.4907080600119,0.9431513409961686,0.0053412856196153324,0.2064867962626746,128553.1225611342,3731.232476297832,132284.35503743202,14,0,7.466666666666667,30,0,16,36.87596642368013,0.6197916666666666,46.471774193548384,1014.1129032258061,33.8037634408602,0
16,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,900,600,300,0.6666666666666666,12,6,6,385.6079351284872,0.9379105090311987,0.024920471601045824,0.21118827391669612,128707.64853395057,4126.138117283947,132833.78665123452,15,0,8.344827586206897,29,0,18,36.53732092344192,0.6242816091954023,46.31944444444444,1014.722222222222,34.99042145593869,0
17,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1150,1000,150,0.8695652173913043,13,10,3,428.1613632801035,0.9367307692307693,0.022682144493661127,0.22808563428761902,127598.2397166972,5726.527253848505,133324.7669705457,16,0,9.73076923076923,26,0,22,36.60041494832238,0.6229967948717948,47.41512345679013,1010.3395061728398,38.85921177587846,2
18,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1000,600,400,0.6,14,6,8,418.4362609212725,0.9382716049382717,0.02596028512682924,0.2232207893100046,127655.32270851031,5283.123184169479,132938.4458926798,17,0,10.25925925925926,27,0,19,36.78719997054926,0.6199845679012346,47.35863095238094,1010.5654761904748,37.42835097001758,1
19,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,800,400,400,0.5,12,4,8,385.5092908554904,0.9423371647509579,-0.02137931034482765,0.20941931217942347,128382.79714417853,3898.55221701931,132281.34936119785,18,0,10.066666666666666,30,0,14,36.87251326259947,0.6180555555555556,46.63978494623656,1013.4408602150538,33.78136200716846,0
20,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,417.26545788294413,0.9343542260208927,0.027446944076851443,0.2246890244704594,128031.55393016577,5284.628994827087,133316.18292499287,19,0,12.11111111111111,27,0,22,36.42923222075184,0.6238425925925927,46.98660714285714,1012.053571428571,37.48346560846559,0
21,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,427.01129632477137,0.9301923076923077,0.03943524829600764,0.22968934126345564,127988.32887993439,5730.492445892383,133718.82132582678,20,1,13.576923076923077,26,0,22,36.2271872299324,0.6270032051282051,47.029320987654316,1011.8827160493821,38.918566001899315,0
22,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,391.8062726567245,0.932779146141215,0.021212906875339277,0.21630663279124057,129024.944540895,4310.556520061725,133335.5010609567,21,0,13.068965517241379,29,0,17,36.05533720665301,0.6275143678160919,46.00694444444444,1015.9722222222217,35.033524904214545,0
23,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,650,500,150,0.7692307692307693,8,5,3,391.3564547742958,0.9283661740558292,0.04350958482250067,0.21760845241550245,129307.31336805549,4321.050347222217,133628.3637152777,22,0,14.0,29,0,19,35.778113478082766,0.6303879310344828,45.729166666666664,1017.0833333333328,35.07183908045975,0
24,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,750,700,50,0.9333333333333333,8,7,1,395.4771791155771,0.9241584564860427,0.035574461677457814,0.22088847321333477,129483.9506172841,4441.589506172858,133925.54012345697,23,0,14.068965517241379,29,0,17,35.492858442503625,0.6321839080459769,45.555555555555564,1017.7777777777791,35.09578544061307,0
25,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,423.9451760279495,0.9155128205128205,0.07093316519546056,0.23509687034277188,129201.38888888882,5754.8611111111,134956.2499999999,24,0,15.76923076923077,26,0,21,35.05806010928961,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
26,4,1,1,24,0.04,0.04,0.96,25,650,200,450,0.3076923076923077,11,2,9,437.9558031839264,0.9165277777777778,0.03181832518530192,0.2421166301647145,129079.22226844996,6306.198892587101,135385.42116103705,25,0,15.56,25,0,21,34.827412868632706,0.6420833333333333,45.953525641025635,1016.1858974358968,40.64743589743587,0
27,4,1,2,23,0.04,0.08,0.92,25,800,500,300,0.625,11,5,6,437.9558031839264,0.9165277777777778,0.03181832518530192,0.2421166301647145,129079.22226844996,6306.198892587101,135385.42116103705,26,0,16.52,25,0,21,34.827412868632706,0.6420833333333333,45.953525641025635,1016.1858974358968,40.64743589743587,0
28,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,1100,900,200,0.8181818181818182,13,9,4,401.3847525887227,0.9244378306878306,-0.031960184383743595,0.2269822780177023,129969.40904098947,4833.547818404006,134802.95685939348,27,0,14.678571428571429,28,0,20,34.846883659762334,0.6402529761904763,45.07902298850574,1019.6839080459763,36.41728243021344,0
29,4,5,2,26,0.17857142857142858,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,400.3734760771563,0.9150132275132274,0.008157524613221057,0.2291993087688064,130445.9906361472,4845.422942264466,135291.41357841165,28,0,15.5,28,0,23,34.387013595874365,0.6450892857142858,44.612068965517224,1021.551724137929,36.48399014778318,0
30,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,418.3256976259891,0.9068589743589743,0.037205651491365455,0.23834836260085396,130262.58680555537,5698.437499999967,135961.02430555533,29,1,17.692307692307693,26,0,23,34.11564625850339,0.6502403846153848,44.79166666666665,1020.8333333333319,39.262820512820454,0
31,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,416.9537985994029,0.9046794871794872,0.030279963275884114,0.23853216879251896,130420.1704437203,5675.837096098132,136096.00753981844,30,2,18.692307692307693,26,0,23,33.989902805056154,0.6518429487179487,44.637345679012334,1021.4506172839492,39.28656220322882,0
32,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,418.0397609171723,0.9031410256410256,0.03653352536034116,0.2401281297965682,130577.84934175422,5717.34658398109,136295.19592573532,31,3,19.692307692307693,26,0,20,33.80139916452766,0.6534455128205128,44.48302469135802,1022.0679012345672,39.3103038936372,0
33,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,419.16946956212183,0.9025,0.039970972423802875,0.2412682654951397,130656.72451322209,5753.461981786321,136410.1864950084,32,4,20.692307692307693,26,0,20,33.69213836477989,0.6542467948717949,44.40586419753087,1022.3765432098767,39.32217473884141,0
34,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,418.0542055102381,0.9016666666666666,0.0376140611576774,0.2408719274531162,130696.17102956855,5727.616788599287,136423.78781816782,33,5,21.692307692307693,26,0,20,33.680450749572394,0.6546474358974359,44.36728395061728,1022.5308641975299,39.32811016144346,0
35,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,350,200,150,0.5714285714285714,5,2,3,416.9268441932987,0.9048076923076923,0.0205279102970366,0.24046772815221845,130735.62349965706,5701.438185871055,136437.0616855281,34,0,21.5,26,0,20,33.66908103214124,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,0
36,4,0,0,24,0.0,0.0,1.0,24,900,800,100,0.8888888888888888,10,8,2,445.9808413161183,0.8987771739130435,0.04438775510204085,0.25410536307546294,130262.5868055557,6818.923611111136,137081.51041666683,35,7,24.291666666666668,24,0,23,33.40986394557824,0.6584201388888888,44.79166666666668,1020.8333333333345,42.53472222222227,0
37,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,450,300,150,0.6666666666666666,6,3,3,417.9537603631888,0.9045512820512821,0.015822087099806037,0.24155322384024225,130814.54630105932,5734.8863073464445,136549.43260840577,36,0,23.346153846153847,26,0,21,33.562440287625094,0.655849358974359,44.251543209876544,1022.9938271604941,39.345916429249776,0
38,4,0,0,23,0.0,0.0,1.0,23,1200,1100,100,0.9166666666666666,13,11,2,461.0269799694993,0.8942687747035574,0.04508308866488653,0.26237924639309645,130218.28357084296,7406.828402295521,137625.1119731385,37,9,26.043478260869566,23,0,23,33.071277711628966,0.6625905797101449,44.83506944444444,1020.6597222222222,44.37650966183575,0
39,4,1,0,24,0.041666666666666664,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,448.09608882709017,0.893719806763285,0.03904552368535419,0.25841330836870546,130730.88888888899,6916.00000000002,137646.88888888902,38,0,25.916666666666668,24,0,22,32.87700999565406,0.6631944444444444,44.33333333333334,1022.6666666666675,42.61111111111115,0
40,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,500,400,100,0.8,6,4,2,421.0456738713728,0.8921794871794871,0.011257035647279423,0.24661246612466123,131328.125,5859.027777777778,137187.15277777778,39,0,24.846153846153847,26,0,23,32.96070460704606,0.6610576923076923,43.75,1025.0,39.42307692307692,0
41,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,433.9137551437226,0.8898611111111111,0.030908806507117026,0.2533343047154172,131204.95677699702,6386.327097715316,137591.28387471233,40,1,26.84,25,0,23,32.75636764169143,0.6637500000000001,43.87019230769231,1024.5192307692307,40.980769230769226,0
42,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,700,50,0.9333333333333333,8,7,1,421.5366191741393,0.8881410256410256,0.02326428645779166,0.2492124492557511,131684.26890432095,5901.948302469136,137586.21720679008,41,0,26.76923076923077,26,0,19,32.5862652232747,0.6646634615384615,43.40277777777778,1026.3888888888887,39.47649572649572,0
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,410.35801382264015,0.8887701804368472,0.003904846193043321,0.2444799038347998,131977.1764500071,5431.578399589006,137408.7548495961,42,0,26.74074074074074,27,0,19,32.576182717837334,0.663966049382716,43.117559523809526,1027.529761904762,38.05665784832451,0
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,423.7767718990699,0.8852564102564102,0.02278560033294008,0.25132002140966225,131803.0907064472,5971.017661179701,137774.1083676269,43,2,28.76923076923077,26,0,19,32.40813796212804,0.6658653846153846,43.28703703703704,1026.851851851852,39.494301994302,0
45,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,424.8371886867976,0.8832692307692308,0.027914794321161507,0.2532668611875905,132001.24611816037,6015.807660798667,138017.05377895903,44,0,29.576923076923077,26,0,20,32.17981929218602,0.6678685897435896,43.09413580246914,1027.6234567901238,39.52397910731246,0
46,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,425.7801836247847,0.8816666666666667,0.0271228321363417,0.2546272516434754,132120.2108100899,6050.833523853066,138171.04433394296,45,1,30.576923076923077,26,0,20,32.03492444711297,0.6690705128205128,42.97839506172839,1028.0864197530861,39.5417853751187,0
47,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,442.7493296206876,0.8772222222222222,0.04507639538509478,0.26441286780140505,132068.34781804736,6694.634492110452,138762.98231015782,46,2,32.52,25,0,20,31.65146554412223,0.6725000000000001,43.02884615384615,1027.8846153846155,41.11538461538462,0
48,4,0,0,25,0.0,0.0,1.0,25,400,200,200,0.5,6,2,4,444.02386505225434,0.8765277777777778,0.04377240841777086,0.2654625437381371,132109.53230296678,6731.957028681788,138841.48933164857,47,3,33.52,25,0,20,31.576870615744358,0.6729166666666667,42.98878205128205,1028.0448717948716,41.12179487179486,0
49,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,444.02386505225434,0.8765277777777778,0.04377240841777086,0.2654625437381371,132109.53230296678,6731.957028681788,138841.48933164857,48,4,34.52,25,0,20,31.576870615744358,0.6729166666666667,42.98878205128205,1028.0448717948716,41.12179487179486,0
50,4,0,1,24,0.0,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,444.8894891139272,0.875,0.041165653732273766,0.26655983675481526,132191.92053439346,6762.159198307034,138954.07973270048,49,5,35.52,25,0,20,31.470930081554208,0.6737500000000001,42.90865384615385,1028.3653846153845,41.13461538461538,0
51,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,452.5523248893647,0.873792270531401,0.020751687350315517,0.25756788453740415,130220.0555555555,6986.277777777768,137206.33333333328,50,6,36.083333333333336,24,0,20,33.28570650990637,0.6579861111111112,44.83333333333333,1020.6666666666662,42.52777777777776,5
52,4,0,0,24,0.0,0.0,1.0,24,300,100,200,0.3333333333333333,5,1,4,450.978758850479,0.8732638888888888,0.021258503401360596,0.25695301376364493,130262.58680555553,6949.131944444438,137211.71874999997,51,7,37.083333333333336,24,0,20,33.28231292517006,0.658420138888889,44.791666666666664,1020.8333333333331,42.534722222222214,0
53,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,450.17541363019745,0.8709239130434783,0.025157745865970416,0.2573390797318888,130390.22222222219,6939.694444444439,137329.91666666663,52,8,38.083333333333336,24,0,21,33.172187771975615,0.6597222222222223,44.666666666666664,1021.333333333333,42.55555555555554,0
54,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,451.2398253853367,0.8685084541062802,0.024461839530332874,0.25908264131674924,130560.49999999988,6982.819444444427,137543.31944444432,53,9,39.083333333333336,24,0,21,32.97082246140466,0.6614583333333335,44.49999999999999,1021.9999999999991,42.58333333333329,0
55,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,451.22162838109284,0.8678291062801932,0.028024620903309927,0.25935728649121276,130603.08680555543,6986.187499999976,137589.27430555542,54,10,40.083333333333336,24,0,21,32.927740638078156,0.6618923611111112,44.45833333333332,1022.1666666666656,42.590277777777736,0
56,4,1,1,24,0.04,0.04,0.96,25,900,400,500,0.4444444444444444,14,4,10,436.1290086133475,0.8681944444444445,0.008138988887149923,0.2535421506852299,131040.82236706933,6430.140789365543,137470.96315643488,55,0,39.44,25,0,21,32.86687405436427,0.6620833333333334,44.030448717948715,1023.8782051282049,40.9551282051282,0
57,4,1,1,24,0.04,0.04,0.96,25,650,300,350,0.46153846153846156,10,3,7,437.299596961784,0.8716666666666667,0.010738423028785471,0.2550382320966901,131163.91354372122,6471.585305719917,137635.49884944115,56,0,40.4,25,0,21,32.71146224447226,0.6633333333333334,43.91025641025641,1024.3589743589744,40.97435897435898,0
58,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,451.27484040694964,0.8614885265700483,0.033066091486244176,0.26226881216839093,131029.33680555553,7026.048611111106,138055.38541666663,57,13,43.083333333333336,24,0,21,32.49091106408378,0.6662326388888891,44.041666666666664,1023.8333333333331,42.659722222222214,0
59,4,0,0,24,0.0,0.0,1.0,24,1100,700,400,0.6363636363636364,15,7,8,451.5054924746615,0.858016304347826,0.04083970500515144,0.2635711550087126,131200.03125,7047.506944444443,138247.53819444444,58,14,44.083333333333336,24,0,21,32.310815573992734,0.66796875,43.875,1024.5,42.6875,0
60,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,700,100,0.875,9,7,2,422.96099315801166,0.8583974358974359,0.01295151129861849,0.25109771716918505,131842.709881306,5952.8647024081365,137795.57458371413,59,0,41.61538461538461,26,0,18,32.3888680190333,0.6662660256410258,43.24845679012344,1027.0061728395044,39.500237416904014,0
61,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,452.59317175289226,0.8534873188405797,0.04350858659732393,0.26597954019059666,131456.28125,7099.243055555557,138555.52430555556,60,16,46.083333333333336,24,0,22,32.021642559185224,0.6705729166666667,43.625,1025.5,42.729166666666664,0
62,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,435.74185007038676,0.8552777777777778,0.018180115498672933,0.2582606876411625,131780.2361984303,6484.432784763308,138264.6689831936,61,0,45.2,25,0,19,32.124206596951254,0.6695833333333334,43.30929487179487,1026.7628205128203,41.07051282051281,0
63,4,1,1,24,0.04,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,436.2122797670774,0.8570833333333333,0.011678103555832653,0.25994360017346657,131985.99810979617,6514.782626561471,138500.78073635764,62,0,46.16,25,0,20,31.903072364316905,0.6716666666666666,43.10897435897436,1027.5641025641025,41.1025641025641,0
64,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,449.3402781399034,0.8512983091787439,0.03516174402250338,0.2667470899709138,131841.125,7048.3055555555575,138889.43055555556,63,19,49.083333333333336,24,0,20,31.71318835875798,0.6744791666666666,43.25,1027.0,42.791666666666664,0
65,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,454.7361075933768,0.8512983091787439,0.05602183833116037,0.2622425522737745,130730.88888888899,7089.611111111131,137820.50000000012,64,20,50.083333333333336,24,0,21,32.707246849196004,0.6631944444444444,44.33333333333334,1022.6666666666675,42.61111111111115,5
66,4,1,1,24,0.04,0.04,0.96,25,1000,800,200,0.8,12,8,4,444.3154088268736,0.8525,0.030267563761539718,0.2588532158443528,131122.87673097476,6651.982916255763,137774.85964723054,65,0,49.04,25,0,21,32.57363871068691,0.6629166666666666,43.95032051282052,1024.1987179487185,40.96794871794874,0
67,4,1,0,25,0.04,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,441.09913412920645,0.8516666666666667,0.03448232718173294,0.2578051063639988,131246.00643080217,6578.499958908625,137824.5063897108,66,0,50.0,25,0,22,32.53049734125744,0.6641666666666666,43.83012820512821,1024.6794871794878,40.98717948717951,0
68,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,443.7686199717666,0.8516666666666667,0.044660562046100694,0.2435728283276575,128794.39153928324,6430.981878698209,135225.37341798146,67,1,51.0,25,0,21,34.972634459530575,0.6391666666666667,46.23397435897435,1015.0641025641016,40.60256410256407,6
69,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,414.08938865175975,0.8666904083570751,0.012437770518799907,0.23073587206292404,129390.57019292079,5315.852421697823,134706.4226146186,68,0,48.148148148148145,27,0,23,35.11484691141338,0.6377314814814816,45.647321428571416,1017.4107142857132,37.68187830687827,0
70,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,400,100,300,0.25,7,1,6,402.57581527003583,0.8641975308641975,0.0029207960680044387,0.22659267316627715,129786.34066587387,4849.768380895749,134636.10904676962,69,0,47.357142857142854,28,0,19,35.00334884376764,0.6383928571428572,45.25862068965517,1018.9655172413786,36.39162561576352,0
71,4,2,0,28,0.07142857142857142,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,404.3829172251049,0.8694885361552027,0.012256973795435222,0.22889234022837246,130006.03819857298,4914.444196723457,134920.48239529642,70,0,48.285714285714285,28,0,21,34.733082088851326,0.640625,45.04310344827585,1019.8275862068953,36.4224137931034,0
72,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,407.08849157434463,0.8673941798941799,0.014579311454311128,0.23172729520385757,130225.9215219975,5002.694791253778,135228.6163132513,71,1,49.285714285714285,28,0,22,34.43981090465464,0.6428571428571429,44.82758620689654,1020.6896551724128,36.45320197044332,0
73,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,428.4325999436968,0.8603846153846154,-0.001256836960316754,0.24287645674338196,130065.74121703996,5944.880734644086,136010.62195168404,72,2,51.19230769230769,26,0,22,34.05887544125062,0.6482371794871795,44.984567901234556,1020.0617283950608,39.23314339981003,0
74,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,402.4427523137846,0.8714175485008818,-0.02576548539303314,0.23147778356609358,130629.52348807636,4914.180993195926,135543.7044812723,73,0,48.464285714285715,28,0,15,34.1473412977278,0.6469494047619049,44.43247126436781,1022.2701149425287,36.50964696223317,0
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,417.2550633286262,0.8611111111111112,-0.01691395779061411,0.23937264159379068,130528.5644531249,5492.740885416653,136021.30533854154,74,0,51.22222222222222,27,0,17,33.871687054026516,0.6493055555555556,44.53124999999999,1021.8749999999992,37.84722222222219,0
76,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,428.16560316281624,0.8566025641025641,-0.00894008574117322,0.24544454186502213,130498.99798525377,5975.03643689986,136474.03442215364,75,5,54.19230769230769,26,0,18,33.623130946986855,0.6526442307692308,44.56018518518518,1021.7592592592592,39.29843304843305,0
77,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,414.1475978870788,0.8583808167141501,-0.01809837760972144,0.23970360968615764,130870.93431122445,5439.976615646254,136310.9109268707,76,0,53.148148148148145,27,0,19,33.60238510762072,0.6527777777777778,44.19642857142857,1023.2142857142853,37.896825396825385,0
78,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,414.07346931940174,0.8643162393162394,-0.02201649082556445,0.23989749355598344,130909.00308691173,5441.189014668348,136350.1921015801,77,0,54.111111111111114,27,0,19,33.565538510009205,0.6531635802469136,44.15922619047618,1023.3630952380943,37.90233686067016,0
79,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,400,200,200,0.5,6,2,4,425.5848986204856,0.8550641025641026,-0.02114833424231466,0.24596358264648618,130814.54630105918,5934.5390851242055,136749.08538618337,78,8,57.19230769230769,26,0,19,33.36727510433953,0.655849358974359,44.25154320987654,1022.9938271604929,39.345916429249726,0
80,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,454.1698337980356,0.8398248792270531,-0.007479329852045247,0.25962245723081734,130390.22222222218,7043.861111111107,137434.08333333328,79,11,62.291666666666664,24,0,23,33.07019691035682,0.6597222222222222,44.666666666666664,1021.3333333333329,42.555555555555536,0
