period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,6,4,29,0.18181818181818182,0.12121212121212122,0.8787878787878788,33,500,300,200,0.6,7,3,4,318.4170517818941,0.9562026515151516,-0.01101125414946158,0.16828279874018712,127277.43686322571,1505.4612408689,128782.89810409461,13,0,5.878787878787879,33,0,24,39.70022670229131,0.5991161616161615,47.7328431372549,1009.0686274509807,30.577837195484264,0
15,4,3,5,27,0.09375,0.15625,0.84375,32,650,500,150,0.7692307692307693,8,5,3,328.3269933060253,0.9537130376344087,-0.00541812609457093,0.17381761486677905,127346.7710565247,1962.276489643894,129309.04754616859,14,0,6.59375,32,0,14,39.37927403886248,0.6022135416666667,47.664141414141405,1009.343434343433,31.541982323232283,0
16,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,600,400,200,0.6666666666666666,8,4,4,336.91622176745017,0.9527777777777777,-0.0183690023086045,0.17883540724206518,127453.32717895487,2388.2186889648137,129841.54586791969,15,0,6.806451612903226,31,0,16,39.053433268858804,0.6058467741935485,47.558593749999986,1009.7656249999984,32.5730846774193,0
17,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,346.48042011021624,0.9558429118773947,-0.003576499822506296,0.1838107991432162,127431.06139438073,2830.4735374031484,130261.53493178387,16,0,7.8,30,0,18,38.83480875044372,0.6083333333333334,47.58064516129031,1009.6774193548376,33.65591397849459,0
18,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,750,600,150,0.8,9,6,3,316.5316867686559,0.9522569444444445,0.003239163094060249,0.1719919217855967,128392.81316080336,1528.0787437523788,129920.89190455574,17,0,7.96969696969697,33,0,17,38.60993550987503,0.610479797979798,46.6299019607843,1013.4803921568613,30.711527035056402,0
19,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,400,100,300,0.25,7,1,6,335.43477606296693,0.9539426523297491,-0.002122622931789664,0.1818827869369994,128309.3791537813,2407.885572645375,130717.26472642667,18,0,8.35483870967742,31,0,24,38.21608726384784,0.6145833333333335,46.71223958333332,1013.1510416666653,32.68229166666662,0
20,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,357.505409004597,0.9503284072249589,-0.02186826970866007,0.192208627645645,127968.81028163586,3349.908371913587,131318.71865354944,19,0,8.96551724137931,29,0,25,38.0054621368108,0.6167385057471264,47.048611111111114,1011.805555555556,34.88984674329503,0
21,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,357.06259993421025,0.9498152709359605,-0.016749309209281638,0.19247575653258336,128074.22839506183,3346.1033950617402,131420.33179012357,20,0,9.89655172413793,29,0,26,37.90877698499816,0.617816091954023,46.94444444444445,1012.2222222222231,34.904214559387,0
22,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,950,800,150,0.8421052631578947,11,8,3,337.0014991496786,0.9439964157706093,-0.03364043474301959,0.1847109482681151,128738.47961425791,2477.012125651056,131215.49173990896,21,0,10.129032258064516,31,0,20,37.73896587118296,0.6189516129032258,46.28906250000001,1014.8437500000008,32.73689516129035,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,368.0776018257503,0.9426256613756613,0.005727046241720712,0.19984998658021697,128362.83535225931,3849.4969200026576,132212.33227226196,22,0,12.178571428571429,28,0,28,37.334585755470485,0.6238839285714285,46.6594827586207,1013.362068965518,36.19150246305421,0
24,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,346.21970196700596,0.940852490421456,0.017898541143285485,0.19182854256237852,129167.22896071809,2944.04790293677,132111.27686365484,23,0,12.3,30,0,23,37.068348098197376,0.6260416666666666,45.866935483870975,1016.5322580645168,33.88440860215056,0
25,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,358.24474230705664,0.9379105090311987,0.025734808921400454,0.1979545721086424,129060.22376543208,3447.029320987654,132507.25308641972,24,1,13.551724137931034,29,0,23,36.8718106433388,0.6278735632183907,45.97222222222222,1016.111111111111,35.03831417624521,0
26,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,403.7109376925845,0.939347290640394,0.03390345587327537,0.21275390635149108,127162.04668209875,4467.341820987652,131629.3885030864,25,0,13.931034482758621,29,0,19,37.66753878637658,0.6084770114942528,47.84722222222222,1008.611111111111,34.779693486590034,6
27,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,412.88163376818534,0.9384920634920635,0.029220779220779036,0.21721164211282787,127092.01388888886,4894.791666666663,131986.80555555553,26,1,14.714285714285714,28,0,19,37.508608815426996,0.6108630952380952,47.916666666666664,1008.333333333333,36.01190476190475,0
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,418.1137303902325,0.9396961063627731,0.006119115132243946,0.22057532905178084,127204.57600357845,5237.195959112801,132441.77196269124,27,0,15.148148148148149,27,0,20,37.26044278900526,0.615354938271605,47.80505952380952,1008.7797619047614,37.36221340388005,0
29,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1050,800,250,0.7619047619047619,13,8,5,400.43853773648607,0.9399250440917107,-0.024736991754335858,0.21370900413038246,127672.17639384326,4624.971924957054,132297.14831880032,28,0,14.75,28,0,19,37.224552175149284,0.6168154761904763,47.3419540229885,1010.6321839080455,36.09400656814448,0
30,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,800,700,100,0.875,9,7,2,427.3501719598877,0.9348076923076923,-0.00555327025915231,0.22721420596892472,127520.29332895129,5699.1638565005205,133219.4571854518,29,0,16.23076923076923,26,0,19,36.701362363127075,0.6221955128205128,47.49228395061728,1010.03086419753,38.847340930674235,0
31,4,3,0,26,0.11538461538461539,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,423.40903497426285,0.9326282051282051,0.007129026579827169,0.22730927307586346,127910.26341735254,5631.672239368998,133541.93565672153,30,0,16.5,26,0,22,36.398741418764295,0.6262019230769231,47.10648148148148,1011.574074074074,38.90669515669516,0
32,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,411.3041257869219,0.933641975308642,-0.003961646042163425,0.22252272496866354,128219.87714356558,5147.472895408139,133367.35003897373,31,0,16.85185185185185,27,0,23,36.38639925555883,0.6257716049382717,46.80059523809523,1012.7976190476177,37.511022927689545,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,412.2198119030492,0.9332858499525166,0.0012186099142623696,0.2234388916748373,128295.24518140574,5177.16836734692,133472.41354875267,32,0,17.814814814814813,27,0,24,36.28574226400313,0.6265432098765432,46.72619047619047,1013.0952380952369,37.52204585537915,0
34,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,550,500,50,0.9090909090909091,6,5,1,399.11372948074654,0.9323743386243386,-0.009536963956853661,0.21789201983020803,128581.32524524377,4663.714452041223,133245.03969728498,33,0,18.142857142857142,28,0,18,36.32419606176513,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
35,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,250,100,150,0.4,4,1,3,398.488200159047,0.9324845679012345,0.0024928702898405763,0.21834927523067085,128727.08839096971,4659.245152926408,133386.33354389612,34,0,19.035714285714285,28,0,19,36.19065316909718,0.6276041666666667,46.30028735632184,1014.7988505747123,36.24281609195401,0
36,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,750,500,250,0.6666666666666666,10,5,5,398.3699587844982,0.9260912698412698,0.00981650263726963,0.21949160082990016,128945.88793516323,4673.633612432307,133619.52154759553,35,0,19.75,28,0,21,35.969550148535866,0.6298363095238095,46.084770114942536,1015.6609195402305,36.27360426929395,0
37,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,421.5165158858133,0.923525641025641,0.047525759932632194,0.2312188594646366,128770.2933289513,5655.761078722741,134426.05440767403,36,0,21.846153846153847,26,0,23,35.56205970300541,0.6350160256410258,46.25771604938271,1014.9691358024685,39.037274453941095,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,409.5403783080012,0.9195156695156695,0.05613806930558973,0.22776309892068228,129314.8810631022,5191.9330622874,134506.81412538962,37,0,22.0,27,0,24,35.308004145330415,0.6369598765432098,45.72172619047618,1017.1130952380943,37.67085537918868,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,410.6257529896668,0.9167853751187085,0.05214745515871111,0.22968853444009074,129542.01488538123,5238.657481221656,134780.67236660287,38,1,23.0,27,0,19,35.04802538615214,0.6392746913580247,45.498511904761905,1018.0059523809523,37.70392416225749,0
40,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,409.25455120173547,0.9189221272554606,0.02968588568121233,0.23025192375335113,129769.34800612953,5221.739255598076,134991.0872617276,39,0,23.037037037037038,27,0,20,34.850573243756386,0.6415895061728395,45.27529761904762,1018.8988095238095,37.73699294532628,0
41,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1150,800,350,0.6956521739130435,15,8,7,406.3195096118307,0.9110873694207028,0.011801705411276675,0.23015817511400694,130034.82187145678,5167.1370110544,135201.9588825112,40,0,23.074074074074073,27,0,22,34.65433809940667,0.6442901234567902,45.01488095238094,1019.940476190475,37.77557319223982,0
42,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,416.2332215994701,0.9084615384615384,0.03174473831253466,0.23548537057613844,129987.04465782644,5620.985272824249,135608.0299306507,41,1,24.96153846153846,26,0,23,34.450350585149316,0.6474358974358975,45.06172839506172,1019.7530864197522,39.221272554605854,0
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,700,450,0.6086956521739131,16,7,9,402.57218007670286,0.9052706552706553,0.005437421108845486,0.2307229205681669,130490.55103812346,5106.373122165514,135596.92416028897,42,0,25.0,27,0,20,34.28548888241577,0.6489197530864198,44.56845238095237,1021.7261904761896,37.84171075837739,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,402.37473223877,0.905982905982906,0.007245673621219639,0.2315171198057242,130642.63791454068,5113.459289965963,135756.09720450666,43,0,25.962962962962962,27,0,20,34.13573508005824,0.650462962962963,44.41964285714285,1022.3214285714274,37.86375661375657,0
45,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,390.07726639209625,0.9034942680776014,0.033831687729066084,0.2282544004245135,131291.31005169096,4642.751065200141,135934.0611168911,44,0,25.964285714285715,28,0,22,33.791590728538715,0.6536458333333334,43.78591954022988,1024.8563218390793,36.602011494252835,0
46,4,0,0,27,0.0,0.0,1.0,27,1100,500,600,0.45454545454545453,17,5,12,402.8686628329698,0.8962488129154796,0.03613369467027994,0.2359659310878823,131328.125,5181.597222222222,136509.72222222222,45,1,27.22222222222222,27,0,23,33.42649051490514,0.6574074074074074,43.75,1025.0,37.96296296296296,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,390.4374104143845,0.896329365079365,0.016090172948115544,0.2311247139528398,131733.43004772757,4686.731858567843,136420.1619062954,46,0,27.214285714285715,28,0,19,33.33449965010497,0.6581101190476191,43.354885057471265,1026.5804597701149,36.66358784893267,0
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,1100,150,0.88,14,11,3,389.5090905564814,0.894400352733686,0.028673298178331752,0.23214741797166294,131991.67657550538,4682.391580790069,136674.06815629546,47,0,28.178571428571427,28,0,21,33.09709405294556,0.6607142857142857,43.10344827586207,1027.586206896552,36.69950738916258,0
49,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,600,400,200,0.6666666666666666,8,4,4,390.17176257875286,0.8940696649029982,0.021716122848356445,0.23299572533292143,132065.50774540898,4705.646386576837,136771.15413198582,48,1,29.178571428571427,28,0,21,33.00542819867674,0.6614583333333333,43.031609195402304,1027.8735632183914,36.70977011494255,0
50,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,426.07617187499994,0.88875,0.016899999999999693,0.2506330422794116,131492.43918474673,6205.159023668615,137697.59820841535,49,2,29.96,25,0,24,32.664713541666664,0.6666666666666667,43.58974358974358,1025.6410256410245,41.02564102564098,0
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,416.53830624191033,0.8884615384615384,-0.006552792159763232,0.24754276485233503,131882.33500990688,5786.80888965095,137669.14389955782,50,0,29.76923076923077,26,0,23,32.51358423477564,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
52,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,430.5716131315087,0.8840277777777777,0.010709939148073389,0.25574916298052247,131862.52170138885,6355.251736111109,138217.77343749994,51,4,31.96,25,0,23,32.17334347532116,0.6704166666666667,43.229166666666664,1027.083333333333,41.08333333333332,0
53,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,405.23869797965074,0.8893637226970561,-0.015896735491818692,0.24388386392770095,132359.7187898597,5327.456021471092,137687.1748113308,52,0,30.51851851851852,27,0,23,32.32058929862617,0.6678240740740742,42.745535714285715,1029.0178571428573,38.111772486772495,0
54,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,431.2469730960562,0.8811111111111111,0.012647333956969042,0.2575435833741251,132068.34781804736,6390.81504766601,138459.16286571338,53,6,33.96,25,0,23,31.947042926930674,0.6725,43.02884615384615,1027.8846153846155,41.11538461538462,0
55,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,429.8480730841224,0.8797222222222222,0.017506234413964927,0.25726727956228834,132150.7232084156,6360.946745562146,138511.66995397775,54,7,34.96,25,0,23,31.899418121363244,0.6733333333333333,42.948717948717956,1028.205128205129,41.12820512820517,0
56,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,413.1766455661893,0.8794871794871795,0.007466470018896443,0.2507606623454436,132676.0878677031,5763.732186404514,138439.82005410764,55,0,34.57692307692308,26,0,21,31.79642250848812,0.6746794871794872,42.43827160493827,1030.246913580247,39.624881291547965,0
57,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,413.3435225357667,0.877051282051282,0.005596499309074021,0.25192835132654406,132835.12421886917,5781.307632220709,138616.43185108987,56,1,35.57692307692308,26,0,22,31.63142465069861,0.6762820512820513,42.283950617283956,1030.8641975308649,39.64862298195634,0
58,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,416.5726561568288,0.8747435897435898,0.011497030796850938,0.25497908733994895,132994.25582990397,5880.354080932777,138874.60991083673,57,2,36.57692307692308,26,0,22,31.387455116696586,0.6778846153846154,42.129629629629626,1031.4814814814813,39.672364672364665,0
59,4,0,0,26,0.0,0.0,1.0,26,950,900,50,0.9473684210526315,10,9,1,416.3338501007305,0.8725641025641026,0.014595601766654642,0.2559228666795665,133153.4827008077,5887.26042142965,139040.74312223736,58,3,37.57692307692308,26,0,23,31.232867324561408,0.6794871794871795,41.9753086419753,1032.098765432098,39.696106362772994,0
60,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,415.2662424927588,0.8704487179487179,0.01691204358169851,0.2566368385045276,133352.65024862823,5875.370799039774,139228.021047668,59,4,38.57692307692308,26,0,23,31.059502465262206,0.6814903846153846,41.782407407407405,1032.87037037037,39.72578347578346,0
61,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1250,700,550,0.56,18,7,11,405.13892068814573,0.8679962013295347,0.012226748675347121,0.25407945837565865,133895.4242178643,5449.249530541394,139344.67374840568,60,0,38.111111111111114,27,0,21,30.774772346034034,0.6832561728395061,41.25744047619048,1034.9702380952385,38.33223104056439,0
62,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,410.6849660861606,0.8592948717948717,0.00015478633752574744,0.25822731372746505,133990.98663027745,5805.616760021344,139796.60339029878,61,0,38.46153846153846,26,0,22,30.535164207283753,0.687900641025641,41.16512345679013,1035.33950617284,39.820750237416924,0
63,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,409.64843513478445,0.8571153846153846,0.002011622708984806,0.2581362110976093,134070.8858453361,5784.385716735253,139855.27156207134,62,1,39.46153846153846,26,0,22,30.48167188198478,0.6887019230769231,41.08796296296296,1035.6481481481483,39.83262108262109,0
64,4,0,0,26,0.0,0.0,1.0,26,1050,600,450,0.5714285714285714,15,6,9,408.46115753548827,0.8546153846153847,-0.002474000091629458,0.25879482396305076,134270.7380734643,5768.876219326311,140039.61429279062,63,2,40.46153846153846,26,0,22,30.311631427436964,0.6907051282051282,40.895061728395056,1036.419753086419,39.862298195631496,0
65,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,408.54179771294014,0.849423076923077,-0.002625888168056978,0.2608382246936464,134550.78125,5793.923611111113,140344.70486111112,64,3,41.46153846153846,26,0,24,30.028447121820623,0.6935096153846154,40.625,1037.5,39.90384615384615,0
66,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,416.5037610918427,0.8480128205128206,0.006659783169850053,0.2607523546331284,133831.2596450617,5948.24459876543,139779.50424382713,65,4,42.46153846153846,26,0,20,30.54530201342282,0.686298076923077,41.31944444444444,1034.7222222222222,39.797008547008545,2
67,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,416.5037610918427,0.8480128205128206,0.006659783169850053,0.2607523546331284,133831.2596450617,5948.24459876543,139779.50424382713,66,5,43.46153846153846,26,0,20,30.54530201342282,0.686298076923077,41.31944444444444,1034.7222222222222,39.797008547008545,0
68,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,402.4957506562715,0.8482905982905984,-0.0008936122680198721,0.2545484025267591,134203.62822863512,5403.278016935932,139606.90624557104,67,0,42.81481481481482,27,0,20,30.533564316147253,0.6863425925925926,40.95982142857142,1036.1607142857138,38.37632275132273,0
69,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,426.81582334758326,0.8425,0.024478166615050867,0.2676093773959895,133886.53897518074,6428.978673570007,140315.51764875074,68,13,47.0,25,0,20,30.222850211623808,0.6908333333333334,41.266025641025635,1034.935897435897,41.397435897435884,0
70,4,0,1,24,0.0,0.04,0.96,25,1150,900,250,0.782608695652174,14,9,5,428.2072437192278,0.8402777777777778,0.02188796038378249,0.269695439465268,134052.44545118345,6480.445636094679,140532.89108727814,69,14,48.0,25,0,21,30.019730733519037,0.6925,41.10576923076923,1035.576923076923,41.42307692307693,0
71,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,440.9622630304066,0.8359752415458936,0.034045778994257425,0.27692786811747794,133946.2534722223,7013.0486111111295,140959.30208333343,70,15,49.791666666666664,24,0,22,29.79659743465895,0.6957465277777777,41.20833333333334,1035.1666666666674,43.13194444444448,0
72,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,441.0545646710094,0.8353713768115941,0.0320229089543429,0.2776364752077997,134032.5312500001,7023.131944444462,141055.66319444455,71,16,50.791666666666664,24,0,22,29.70719995707924,0.6966145833333333,41.12500000000001,1035.5000000000007,43.145833333333364,0
73,4,0,0,24,0.0,0.0,1.0,24,1100,800,300,0.7272727272727273,14,8,6,440.44557810140645,0.83431461352657,0.029330919817645462,0.2779055094314968,134118.8368055557,7014.409722222245,141133.24652777796,72,17,51.791666666666664,24,0,23,29.635961383748985,0.6974826388888888,41.04166666666668,1035.8333333333346,43.15972222222228,0
74,4,0,0,24,0.0,0.0,1.0,24,450,200,250,0.4444444444444444,7,2,5,440.4302812787501,0.8334088164251208,0.03233740818186703,0.2785508706724304,134205.17013888896,7021.604166666686,141226.77430555565,73,18,52.791666666666664,24,0,23,29.54935392204172,0.6983506944444443,40.95833333333334,1036.1666666666674,43.17361111111114,0
75,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,441.3307273735226,0.8315972222222222,0.03232700862946869,0.2797793877202792,134291.5312500001,7053.39583333335,141344.92708333343,74,19,53.791666666666664,24,0,23,29.439017526933597,0.6992187499999999,40.87500000000001,1036.5000000000007,43.18750000000003,0
76,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,442.40650944469155,0.8303140096618357,0.032489281886388,0.2807927029332635,134334.7222222223,7086.11111111113,141420.83333333343,75,20,54.791666666666664,24,0,23,29.36763129689175,0.6996527777777777,40.83333333333334,1036.6666666666674,43.19444444444448,0
77,4,1,0,25,0.04,0.0,1.0,25,500,200,300,0.4,8,2,6,426.843804394211,0.8338888888888889,0.02087063908613751,0.27377169949165353,134717.09863987518,6500.631780078911,141217.7304199541,76,0,53.56,25,0,24,29.386641967685495,0.6991666666666666,40.4647435897436,1038.1410256410265,41.525641025641065,0
78,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,428.1621590694131,0.8315277777777778,0.026312866399259338,0.2758794348993973,134883.5187582183,6550.403722879691,141433.92248109798,77,1,54.56,25,0,20,29.185308032500256,0.7008333333333333,40.30448717948718,1038.7820512820515,41.55128205128206,0
79,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,427.9389764431288,0.8304166666666667,0.024059222702035532,0.27637015171884954,134966.76734056557,6551.508053911921,141518.27539447747,78,2,55.56,25,0,21,29.10754678182191,0.7016666666666667,40.224358974358985,1039.1025641025653,41.56410256410261,0
