period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,9,10,27,0.24324324324324326,0.2702702702702703,0.7297297297297297,37,700,300,400,0.42857142857142855,11,3,8,300.9330283161291,0.9675925925925926,-0.01364597008247559,0.15681992429050456,126705.338421437,225.96423899658123,126931.30266043359,11,0,4.702702702702703,37,0,17,40.72596747259132,0.5850225225225227,48.30043859649121,1006.7982456140321,27.210763394973842,0
13,4,7,9,25,0.20588235294117646,0.2647058823529412,0.7352941176470589,34,650,300,350,0.46153846153846156,10,3,7,321.31675966417936,0.9651292335115865,-0.016691846581217584,0.16645035575736644,126462.58680555531,1326.909722222188,127789.4965277775,12,0,5.529411764705882,34,0,18,40.4618889809445,0.5885416666666669,48.54166666666665,1005.8333333333313,29.583333333333275,0
14,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,1100,800,300,0.7272727272727273,14,8,6,330.656544712445,0.9596748737373738,-0.011028666423387623,0.1730316648046475,126875.85791822862,1790.4665573337204,128666.32447556235,13,0,6.03030303030303,33,0,21,39.80291833921259,0.5950126262626263,48.131127450980394,1007.4754901960788,30.529560308972084,0
15,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,356.2207384142623,0.9547892720306513,0.016288182384895933,0.1849284637842697,126550.47729506313,3015.980893744952,129566.45818880809,14,0,7.333333333333333,30,0,21,39.49372161367886,0.5993055555555555,48.45430107526882,1006.1827956989257,33.53942652329752,0
16,4,9,9,26,0.2571428571428571,0.2571428571428571,0.7428571428571429,35,750,400,350,0.5333333333333333,11,4,7,310.6507601380753,0.9543417366946778,-0.011306865583746273,0.16592740601136466,127705.45488522381,934.359326774693,128639.8142119985,15,0,7.0285714285714285,35,0,17,39.45916351769151,0.5991071428571428,47.30902777777778,1010.7638888888891,28.87896825396826,0
17,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,389.2930919785723,0.9469373219373219,0.07701073854920026,0.2018114495226341,126492.52409297047,4448.5331632653,130941.05725623577,16,0,9.74074074074074,27,0,23,38.721646942800774,0.6080246913580247,48.51190476190476,1005.9523809523805,37.25749559082891,0
18,4,7,5,29,0.20588235294117646,0.14705882352941177,0.8529411764705882,34,850,400,450,0.47058823529411764,13,4,9,318.9790892129871,0.9538398692810458,0.013196034617539265,0.17198980314381934,128084.27047902512,1371.2407879818745,129455.511267007,17,0,8.529411764705882,34,0,22,38.862264298874905,0.6050857843137254,46.93452380952382,1012.2619047619062,29.772408963585477,0
19,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,339.5178734345977,0.9472222222222222,0.06294742346335336,0.18288790230125626,128045.67337036133,2494.758945041233,130540.43231540256,18,0,10.290322580645162,31,0,26,38.38192568291952,0.6118951612903225,46.97265625,1012.109375,32.64868951612903,0
20,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,750,500,250,0.6666666666666666,10,5,5,310.23768125998566,0.9437017231134879,0.05836870830806529,0.17151482171212673,129080.3854875283,1209.119897959177,130289.50538548747,19,0,9.794117647058824,34,0,18,38.07086652608561,0.6151960784313726,45.95238095238095,1016.1904761904759,29.887955182072822,0
21,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1300,1000,300,0.7692307692307693,16,10,6,319.4338078125014,0.9415246212121213,0.0419822090708164,0.17700089751534406,129170.24289035464,1652.2685085063358,130822.51139886098,20,0,10.393939393939394,33,0,21,37.7460066305003,0.6183712121212122,45.86397058823529,1016.5441176470586,30.804367201426018,0
22,4,1,0,32,0.03125,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,330.5563020693359,0.9396001344086022,0.0573770491803276,0.18330849478390462,129201.38888888895,2141.6666666666706,131343.05555555562,21,0,11.6875,32,0,22,37.43169398907104,0.62109375,45.833333333333336,1016.6666666666672,31.77083333333335,0
23,4,0,0,32,0.0,0.0,1.0,32,900,500,400,0.5555555555555556,13,5,8,330.7054503084587,0.9396421370967742,0.058251862197392645,0.18383936523358427,129297.68207644638,2151.889634986232,131449.5717114326,22,1,12.6875,32,0,24,37.3300744878957,0.6220703125,45.73863636363637,1017.0454545454553,31.782670454545478,0
24,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,950,600,350,0.631578947368421,13,6,7,323.82349610926735,0.9400252525252526,0.06074461374665918,0.18172161216503188,129669.02941476848,1797.9756884371568,131467.00510320562,23,0,13.272727272727273,33,0,18,37.12837905586975,0.6234217171717171,45.37377450980393,1018.5049019607852,30.863784907902584,0
25,4,0,3,29,0.0,0.09375,0.90625,32,1500,1200,300,0.8,18,12,6,333.90410590436977,0.9391801075268817,0.05062918423010143,0.18729280377083785,129651.06398581786,2258.2045199469535,131909.2685057648,24,1,14.03125,32,0,18,36.88992891974543,0.6256510416666666,45.391414141414145,1018.4343434343441,31.826073232323253,0
26,4,0,0,29,0.0,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,365.12801048376855,0.9358579638752053,0.05625415192390126,0.20229916038839527,129166.09037422841,3632.431520061732,132798.52189429014,25,2,15.517241379310345,29,0,25,36.588986428018394,0.6289511494252873,45.86805555555556,1016.5277777777778,35.05268199233716,0
27,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,380.4065744107055,0.9364737274220033,0.06378696100017955,0.20687087779801253,128425.93557098764,3970.8140432098744,132396.74961419753,26,3,16.517241379310345,29,0,19,36.957613958162035,0.6214080459770115,46.59722222222222,1013.611111111111,34.95210727969348,4
28,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,350,100,250,0.2857142857142857,6,1,5,402.04202134841705,0.9334045584045585,0.07835323196193467,0.21689864165212386,128106.86660732004,4900.868719883799,133007.73532720385,27,4,17.703703703703702,27,0,24,36.7370094076143,0.6246141975308641,46.91220238095239,1012.3511904761907,37.49448853615521,0
29,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,377.85956240386656,0.9315476190476191,0.07944510936660665,0.2091661329554837,129130.79668209866,3958.6612654320843,133089.45794753075,28,0,16.79310344827586,29,0,21,36.30147125808511,0.6285919540229885,45.90277777777777,1016.388888888888,35.047892720306486,0
30,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,600,400,0.6,14,6,8,364.4851407463946,0.9274425287356323,0.05656685573583098,0.20513451017063233,129782.7986797606,3460.7803286507033,133243.5790084113,29,0,16.266666666666666,30,0,19,35.9772787231236,0.6322916666666667,45.262096774193544,1018.9516129032253,33.96505376344084,0
31,4,0,0,28,0.0,0.0,1.0,28,1000,900,100,0.9,11,9,2,385.11591029185377,0.921792328042328,0.07470007057162986,0.2153548716983254,129530.26169655826,4376.832928722407,133907.09462528068,30,1,18.428571428571427,28,0,20,35.70924488355681,0.6357886904761905,45.51005747126436,1017.9597701149419,36.35570607553364,0
32,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,550,400,150,0.7272727272727273,7,4,3,354.0460956739262,0.921146953405018,0.052126267986277286,0.20206910351345928,130329.05578613283,3028.4986707899316,133357.55445692275,31,0,17.548387096774192,31,0,22,35.6887061123863,0.6350806451612903,44.7265625,1021.0937500000001,32.938508064516135,0
33,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,366.48213635013855,0.9151819923371648,0.08437869822485244,0.21066490150739225,130605.83457986456,3572.9410553242974,134178.77563518885,32,0,18.833333333333332,30,0,18,35.09040105193953,0.640625,44.45564516129031,1022.1774193548374,34.072580645161246,0
34,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,367.07030399126046,0.9148467432950191,0.08448124780932353,0.21156597520950815,130708.89698230996,3595.8709099317634,134304.7678922417,33,1,19.833333333333332,30,0,18,34.970864002804056,0.6416666666666667,44.35483870967741,1022.5806451612892,34.08602150537631,0
35,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,400,550,0.42105263157894735,15,4,11,367.38525942915436,0.9141283524904215,0.06990235999824845,0.21269231787331944,130880.75798141395,3616.732245057219,134497.49022647116,34,0,19.933333333333334,30,0,20,34.7886290993476,0.6434027777777779,44.18682795698924,1023.2526881720423,34.10842293906808,0
36,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,386.94281956028783,0.9110449735449735,0.042208704729783886,0.22277387572742763,130666.24554102244,4512.073094200007,135178.31863522244,33,0,19.892857142857142,28,0,21,34.50615982761851,0.6473214285714286,44.39655172413792,1022.413793103447,36.51477832512311,0
37,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,397.30413015490024,0.9072886989553657,0.05043983841129607,0.2279271062467586,130528.564453125,4971.907552083333,135500.47200520834,34,2,21.62962962962963,27,0,22,34.381371049949045,0.6493055555555556,44.53125,1021.875,37.84722222222222,0
38,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,396.7269036737582,0.905982905982906,0.04679497547037581,0.2282674898022377,130642.63791454078,4965.889845521536,135608.5277600623,35,3,22.62962962962963,27,0,22,34.28008248423096,0.650462962962963,44.419642857142854,1022.3214285714283,37.86375661375661,0
39,4,5,5,27,0.15625,0.15625,0.84375,32,1000,700,300,0.7,13,7,6,344.0072622074707,0.9089801747311829,0.005958051628764505,0.20441921680480438,131878.7324794662,2673.448340730514,134552.18082019672,36,0,19.9375,32,0,17,34.379737758656,0.6481119791666667,43.21338383838383,1027.1464646464633,32.09832702020198,0
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,383.2913470746518,0.9063602292768959,0.029483943345954167,0.22385344766497475,131217.6956376337,4458.921464196054,135676.61710182976,37,0,22.571428571428573,28,0,24,34.04004814659,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
41,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,395.22714981070857,0.9038461538461539,0.0413006029285099,0.22965901948460088,131023.24263038553,4956.788548752842,135980.03117913837,38,2,24.40740740740741,27,0,24,33.93168604651163,0.6543209876543209,44.04761904761905,1023.8095238095241,37.918871252204596,0
42,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,398.3232050606362,0.9011158594491928,0.04218047216304033,0.23237770708791694,131175.63952664402,5050.060232426307,136225.69975907032,39,3,25.40740740740741,27,0,24,33.69770482277745,0.6558641975308641,43.898809523809526,1024.4047619047622,37.940917107583786,0
43,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,411.44804816094256,0.9001923076923077,0.02770274187003663,0.2392601051312756,131051.45759506943,5584.1732872275725,136635.630882297,40,4,25.884615384615383,26,0,24,33.487817131374044,0.6582532051282051,44.02006172839507,1023.9197530864203,39.38152896486232,0
44,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,411.44804816094256,0.9001923076923077,0.02770274187003663,0.2392601051312756,131051.45759506943,5584.1732872275725,136635.630882297,41,5,26.884615384615383,26,0,24,33.487817131374044,0.6582532051282051,44.02006172839507,1023.9197530864203,39.38152896486232,0
45,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,385.40683835785967,0.8980379188712522,0.018256855064353594,0.2288113023739188,131844.07616594006,4562.721710265564,136406.79787620562,42,0,25.892857142857142,28,0,18,33.35169511285207,0.6592261904761905,43.24712643678161,1027.011494252874,36.67898193760264,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,395.4785129393599,0.8944681861348528,0.007513672199949806,0.234668720360664,131824.31452398672,5026.73677543935,136851.05129942606,43,0,26.88888888888889,27,0,22,33.11310558856204,0.6624228395061729,43.26636904761905,1026.934523809524,38.03461199294534,0
47,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,407.46588275199275,0.8908974358974359,0.02342394447657603,0.2406437051776865,131644.67354442907,5528.142623075728,137172.8161675048,44,2,28.923076923076923,26,0,22,32.98746867167919,0.6642628205128205,43.44135802469135,1026.2345679012335,39.4705603038936,0
48,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,408.14693933768024,0.8882692307692308,0.020441541929145046,0.2423031116228599,131842.7098813061,5562.239702408153,137404.94958371425,45,3,29.923076923076923,26,0,23,32.76922113698972,0.6662660256410258,43.24845679012345,1027.0061728395053,39.50023741690405,0
49,4,0,0,26,0.0,0.0,1.0,26,1200,900,300,0.75,15,9,6,407.65254455205263,0.887051282051282,0.017474112426035582,0.24226208361950535,131882.33500990688,5552.433889650947,137434.76889955782,46,4,30.923076923076923,26,0,23,32.74176181891025,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
50,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,400,400,0.5,12,4,8,396.6172475972867,0.8858024691358025,0.003601865251648073,0.2374891837865901,132168.378419076,5084.051693594106,137252.43011267012,47,0,30.74074074074074,27,0,23,32.735769416304876,0.6658950617283951,42.93154761904762,1028.2738095238096,38.08421516754851,0
51,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,453.47278385555444,0.8863888888888889,0.03960969468051645,0.25408871857303306,129609.02829142018,6754.833374424735,136363.86166584492,48,6,33.48,25,0,19,33.88875773790788,0.6475,45.432692307692314,1018.2692307692313,40.730769230769255,8
52,4,0,1,24,0.0,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,454.90215984365875,0.8859722222222223,0.04254917387883572,0.25515474190701254,129649.82754458424,6795.597314677858,136445.4248592621,49,7,34.48,25,0,19,33.81048387096774,0.6479166666666667,45.39262820512821,1018.4294871794879,40.73717948717952,0
53,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,600,100,0.8571428571428571,8,6,2,446.70855922339234,0.890576923076923,0.012727399699710373,0.2529817367529905,130026.38996056237,6416.780264060353,136443.17022462274,50,0,33.42307692307692,26,0,19,33.63311393554244,0.6478365384615385,45.023148148148145,1019.907407407407,39.22720797720796,0
54,4,1,1,24,0.04,0.04,0.96,25,750,600,150,0.8,9,6,3,457.16433320767715,0.88375,0.02714038673164576,0.25803214938190194,129894.75789468281,6876.650076019072,136771.4079707019,51,0,35.72,25,0,21,33.50151312686685,0.6504166666666666,45.15224358974359,1019.391025641026,40.775641025641036,0
55,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,470.81389743730335,0.8746225845410628,0.04480103570455185,0.26534810901650774,129837.58680555549,7425.868055555549,137263.45486111104,52,10,38.208333333333336,24,0,22,33.212387571545385,0.6540798611111112,45.20833333333333,1019.1666666666661,42.46527777777775,0
56,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,850,600,250,0.7058823529411765,11,6,5,446.3023592562231,0.8862179487179487,0.00517896792643624,0.25480437542695655,130341.36671715433,6434.331894909299,136775.69861206363,53,0,36.19230769230769,26,0,22,33.32105435494432,0.6510416666666667,44.7145061728395,1021.1419753086415,39.27469135802467,0
57,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,459.5165057015408,0.8752777777777778,0.0238329932506669,0.26209307590192626,130303.4887871877,6975.320769641679,137278.8095568294,54,0,38.6,25,0,22,33.022517396536365,0.6545833333333334,44.75160256410256,1020.9935897435897,40.83974358974359,0
58,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,473.11752068069217,0.8706974637681159,0.042020523708421686,0.26897851245384197,130177.53125000001,7517.854166666668,137695.3854166667,55,13,41.208333333333336,24,0,22,32.80458925363384,0.6575520833333334,44.875,1020.5000000000001,42.520833333333336,0
59,4,0,0,24,0.0,0.0,1.0,24,850,400,450,0.47058823529411764,13,4,9,474.8076713318652,0.867451690821256,0.037396649260226233,0.2714199076419468,130390.22222222222,7582.055555555552,137972.27777777778,56,14,42.208333333333336,24,0,22,32.54324412532636,0.6597222222222223,44.666666666666664,1021.3333333333333,42.55555555555555,0
60,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,472.85945009520145,0.866772342995169,0.030412385146523224,0.2711975012660132,130517.92013888889,7543.326388888885,138061.24652777778,57,15,43.208333333333336,24,0,20,32.462077964443,0.6610243055555556,44.541666666666664,1021.8333333333333,42.576388888888886,0
61,4,1,0,25,0.04,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,455.3915259941175,0.8716666666666667,0.020194174757281358,0.26389567014504856,130917.78897518085,6923.770340236694,137841.55931541754,58,0,42.44,25,0,22,32.49947802484601,0.6608333333333333,44.15064102564103,1023.3974358974363,40.93589743589745,0
62,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,443.17299317752924,0.8728205128205129,0.00750695088044484,0.2590377354488375,131249.04740131076,6433.206637707663,137682.25403901841,59,0,41.76923076923077,26,0,23,32.47427208835341,0.6602564102564104,43.82716049382716,1024.6913580246912,39.41120607787274,0
63,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,442.823027553163,0.8746153846153846,0.010315843097299826,0.25990425751441815,131407.2264136564,6438.029168571855,137845.25558222824,60,0,42.73076923076923,26,0,24,32.32208258077461,0.6618589743589745,43.672839506172835,1025.3086419753083,39.43494776828109,0
64,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,443.7770383543354,0.8740384615384615,0.010158013544017575,0.2607337241259557,131446.78605109744,6466.6130829904005,137913.39913408784,61,1,43.73076923076923,26,0,24,32.25733634311512,0.6622596153846154,43.63425925925926,1025.4629629629633,39.440883190883206,0
65,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,464.83953184282353,0.8697161835748792,-0.01762090652786852,0.27165717127088235,131242.72222222236,7401.361111111129,138644.0833333335,62,2,44.0,24,0,24,31.92569399262632,0.6684027777777778,43.83333333333334,1024.6666666666679,42.69444444444449,0
66,4,1,0,25,0.04,0.0,1.0,25,300,200,100,0.6666666666666666,4,2,2,449.654637963365,0.8722222222222222,-0.02924543040149996,0.2647874275624194,131533.53378225665,6828.932702580529,138362.46648483718,63,0,43.2,25,0,25,32.01827188460137,0.6670833333333334,43.54967948717948,1025.8012820512815,41.03205128205126,0
67,4,0,1,24,0.0,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,449.90062907075236,0.8711111111111111,-0.02956114321411829,0.26550356939539443,131615.74223886436,6842.801045775826,138458.54328464018,64,1,44.2,25,0,18,31.928230256650533,0.6679166666666667,43.46955128205129,1026.1217948717958,41.04487179487183,0
68,4,1,1,24,0.04,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,454.0483289974593,0.8679166666666667,-0.036696330991413006,0.2685299674264755,131697.97637758887,6959.449221318234,138657.4255989071,65,0,45.12,25,0,18,31.73806271142336,0.66875,43.38942307692309,1026.4423076923088,41.05769230769235,0
69,4,0,0,24,0.0,0.0,1.0,24,350,200,150,0.5714285714285714,5,2,3,466.80852803184325,0.8642814009661836,-0.017265193370165743,0.2746405049242796,131499.01388888896,7476.97222222224,138975.9861111112,66,6,48.0,24,0,24,31.613584660383502,0.6710069444444444,43.58333333333334,1025.6666666666674,42.73611111111114,0
70,4,1,1,24,0.04,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,455.6182573135038,0.8648611111111111,-0.028226485727655293,0.2712134306069523,131944.83288646466,7023.294964250519,138968.1278507152,67,0,47.04,25,0,19,31.446439712993303,0.6712499999999999,43.149038461538474,1027.4038461538473,41.096153846153896,0
71,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,470.4094079563988,0.8614130434782609,-0.014538028778535272,0.27925460229550386,131841.125,7603.861111111114,139444.98611111112,68,8,50.0,24,0,19,31.172238450719465,0.6744791666666666,43.25,1027.0,42.791666666666664,0
72,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,490.1736898603749,0.8542490118577075,0.00035306319095584904,0.28945221586060704,131639.7245430652,8305.265902295527,139944.99044536075,69,11,52.82608695652174,23,0,19,30.87058732306998,0.6770833333333333,43.44618055555556,1026.2152777777778,44.61805555555556,0
73,4,0,0,23,0.0,0.0,1.0,23,400,300,100,0.75,5,3,2,496.8905589985094,0.8542490118577075,0.003929565515085942,0.2712929575391863,128584.36113522381,8178.4710165895185,136762.83215181332,70,12,53.82608695652174,23,0,18,33.84186351706038,0.6458333333333333,46.44097222222223,1014.2361111111114,44.097222222222236,7
74,4,1,2,22,0.041666666666666664,0.08333333333333333,0.9166666666666666,24,600,400,200,0.6666666666666666,8,4,4,480.75958924897765,0.8620923913043478,-0.013501503964998829,0.2651791580518116,128989.67013888888,7602.604166666661,136592.27430555553,71,0,52.541666666666664,24,0,18,33.83237626469783,0.6453993055555556,46.041666666666664,1015.8333333333331,42.32638888888888,0
75,4,0,0,22,0.0,0.0,1.0,22,600,500,100,0.8333333333333334,7,5,2,512.8583362363686,0.8456890331890332,0.015877012035668603,0.2795003026207355,128511.64162597134,8781.653342260011,137293.29496823135,72,30,57.72727272727273,22,0,18,33.512372699660546,0.650094696969697,46.51268115942028,1013.9492753623181,46.08860342555991,0
76,4,0,0,22,0.0,0.0,1.0,22,700,500,200,0.7142857142857143,9,5,4,517.496604608794,0.8420815295815296,0.016612293259320676,0.28333318498669147,128695.39372637046,8919.885856437713,137615.27958280817,73,31,58.72727272727273,22,0,19,33.204264119502476,0.6519886363636365,46.33152173913043,1014.6739130434778,46.12154150197626,0
77,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,450,300,150,0.6666666666666666,6,3,3,481.68136478282105,0.8520531400966184,-0.006823889070859179,0.2688433650241227,129455.68055555542,7671.277777777754,137126.95833333317,74,0,54.75,24,0,19,33.32855661098373,0.6501736111111112,45.58333333333332,1017.6666666666655,42.40277777777773,0
78,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,900,700,200,0.7777777777777778,11,7,4,454.9657140218916,0.8660256410256411,-0.05563186813186827,0.25739841080964543,129987.04465782644,6627.929717268692,136614.97437509513,75,0,49.53846153846154,26,0,21,33.462911117836974,0.6474358974358976,45.06172839506172,1019.7530864197522,39.221272554605854,0
79,4,0,0,23,0.0,0.0,1.0,23,600,300,300,0.5,9,3,6,489.55031649633634,0.8420619235836627,0.016726970757459103,0.2739239557189422,129554.63927469125,8084.702932098744,137639.34220679,76,1,57.0,23,0,21,33.02637562528421,0.6557971014492754,45.4861111111111,1018.0555555555545,44.26328502415454,0
80,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,487.1740910138293,0.8389328063241107,0.027024824612740694,0.27413468266156904,129775.6656599634,8044.668390721464,137820.33405068488,77,2,58.0,23,0,21,32.859267620832625,0.6580615942028984,45.26909722222223,1018.9236111111115,44.30102657004833,0
