period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,6,28,0.14705882352941177,0.17647058823529413,0.8235294117647058,34,950,600,350,0.631578947368421,13,6,7,335.20897447532934,0.9693998811645871,0.0875524339088869,0.17276154838343885,126253.12499999988,1664.236111111096,127917.36111111098,10,0,4.852941176470588,34,0,21,40.32787451630735,0.5863970588235294,48.74999999999999,1004.9999999999991,29.55882352941174,0
12,4,7,9,26,0.2,0.2571428571428571,0.7428571428571429,35,800,600,200,0.75,10,6,4,321.08442330558876,0.9678571428571427,0.013477832512315713,0.16747209129248294,126742.13927469106,1138.9853395061366,127881.1246141972,11,0,4.857142857142857,35,0,19,40.18103448275861,0.5892857142857144,48.26388888888887,1006.944444444442,28.769841269841198,0
13,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,850,600,250,0.7058823529411765,11,6,5,355.91681762834537,0.960752688172043,0.0010701133233286253,0.18322949177037637,126207.32837253154,2783.8621351454076,128991.19050767695,12,0,5.870967741935484,31,0,21,39.8547848905015,0.5930779569892473,48.79557291666667,1004.817708333334,32.41347446236561,0
14,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,400,200,200,0.5,6,2,4,358.181174754783,0.9620689655172414,0.01823529411764735,0.18502729193133827,126347.69915597183,3051.0734622499854,129398.77261822182,13,0,6.666666666666667,30,0,20,39.65324197860965,0.5972222222222221,48.65591397849463,1005.3763440860218,33.512544802867396,0
15,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,750,600,150,0.8,9,6,3,350.1881917028293,0.9580645161290322,0.008279430789132958,0.18216384400153912,126632.90235731343,2669.0694173177117,129301.97177463115,14,0,7.290322580645161,31,0,21,39.56069426476928,0.5974462365591398,48.372395833333336,1006.5104166666672,32.46807795698926,0
16,4,5,6,26,0.15625,0.1875,0.8125,32,1000,1000,0,1.0,10,10,0,338.3017213821085,0.9565272177419356,0.03085101389410405,0.1783955413941697,127187.51793503236,2205.551251147867,129393.06918618023,15,0,7.90625,32,0,23,39.290743522343206,0.6005859374999998,47.82196969696971,1008.7121212121231,31.522253787878846,0
17,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,387.11154530082933,0.945275403608737,0.01596858925849176,0.19958407457723676,126268.08080002839,4375.9663761337915,130644.04717616217,16,0,8.962962962962964,27,0,23,39.00836541308854,0.6057098765432098,48.73511904761905,1005.0595238095241,37.22442680776015,0
18,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,750,200,550,0.26666666666666666,13,2,11,342.7053779907807,0.9484767025089605,-0.0074540878933464505,0.18190829612036322,127453.32717895518,2535.7881334093026,129989.11531236448,17,0,8.64516129032258,31,0,19,38.90729099505696,0.6058467741935483,47.55859375000001,1009.7656250000008,32.57308467741938,0
19,4,3,0,31,0.0967741935483871,0.0,1.0,31,750,300,450,0.4,12,3,9,340.4547458594153,0.9460573476702508,0.018335900746971445,0.18279149416598472,127913.92220391174,2509.780375162765,130423.70257907451,18,0,9.548387096774194,31,0,25,38.49286158664777,0.6105510752688172,47.102864583333336,1011.5885416666673,32.63188844086024,0
20,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,700,400,300,0.5714285714285714,10,4,6,322.1109786869505,0.9434974747474748,0.018182550758399696,0.17543279306630302,128485.98082768662,1677.349006391789,130163.32983407841,19,0,9.909090909090908,33,0,14,38.37370059228816,0.6114267676767676,46.53799019607844,1013.8480392156875,30.722667855020834,0
21,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,347.51739149747743,0.9388888888888889,-0.014256655169364585,0.18845943144661784,128314.6985923229,2918.3178691178255,131233.0164614407,20,0,10.1,30,0,27,37.90461660918013,0.617361111111111,46.70698924731183,1013.1720430107533,33.772401433691776,0
22,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,347.38971878579576,0.9397509578544062,-0.015071157075930541,0.18903414567694576,128450.91376170644,2924.505361891529,131375.41912359797,21,0,10.766666666666667,30,0,18,37.76877265093253,0.6187500000000001,46.57258064516128,1013.7096774193539,33.79032258064513,0
23,4,2,5,26,0.06451612903225806,0.16129032258064516,0.8387096774193549,31,750,500,250,0.6666666666666666,10,5,5,337.0084371335439,0.942741935483871,-0.02673969338705562,0.18533087396102796,128870.65463595928,2486.0995822482737,131356.75421820756,22,0,11.096774193548388,31,0,20,37.60419338291867,0.6202956989247311,46.15885416666667,1015.3645833333339,32.75369623655916,0
24,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,500,300,200,0.6,7,3,4,350.40359259474565,0.9414750957854406,-0.05695106871577493,0.19165553021051734,128655.37200832463,3016.260911666082,131671.63291999072,23,0,11.3,30,0,20,37.48371533298004,0.6208333333333333,46.37096774193548,1014.5161290322578,33.81720430107526,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,383.4079477737741,0.9411206077872745,-0.030792515284650435,0.2068456993421876,128106.86660732001,4423.43816432824,132530.30477164825,24,0,13.518518518518519,27,0,26,37.20861507178206,0.6246141975308641,46.91220238095239,1012.3511904761905,37.4944885361552,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,383.2083996342443,0.9379154795821463,-0.027426780291899266,0.20732244577986242,128219.87714356589,4426.986784297072,132646.86392786296,25,0,14.481481481481481,27,0,27,37.09778136937996,0.6257716049382716,46.80059523809525,1012.7976190476201,37.51102292768963,0
27,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,350,200,150,0.5714285714285714,5,2,3,378.76524651457635,0.9371693121693121,-0.05172693367926062,0.20471913017137505,128180.9023649094,4110.094216541142,132290.99658145054,26,0,14.928571428571429,28,0,25,37.250224650018914,0.6220238095238095,46.83908045977011,1012.6436781609187,36.16584564860424,2
28,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,200,600,0.25,14,2,12,364.4256872784017,0.9340106732348111,-0.05411096998399345,0.19905765102424564,128601.97000385786,3573.172260802445,132175.1422646603,27,0,14.758620689655173,29,0,18,37.18263613127025,0.6232040229885059,46.4236111111111,1014.3055555555542,34.9760536398467,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,350,0,350,0.0,7,0,7,376.9563193669799,0.9300044091710757,-0.030220558478349036,0.2059838711092011,128617.75829039505,4096.65535407584,132714.4136444709,28,0,16.214285714285715,28,0,19,36.84873701605289,0.6264880952380951,46.4080459770115,1014.3678160919543,36.22742200328408,0
30,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,352.1709577388536,0.9300287356321839,-0.022253049720350138,0.19614289765455345,129372.25627601448,3112.2302795120795,132484.48655552656,29,0,15.933333333333334,30,0,24,36.70839388734755,0.628125,45.66532258064516,1017.3387096774186,33.91129032258062,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1300,1200,100,0.9230769230769231,14,12,2,364.14294727790826,0.923440065681445,-0.006491979112763113,0.20375326744634095,129554.63927469139,3635.2816358024747,133189.92091049388,30,0,16.517241379310345,29,0,20,36.21816734879489,0.6329022988505746,45.486111111111114,1018.0555555555559,35.10536398467434,0
32,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,600,500,0.5454545454545454,16,6,10,367.5603665448788,0.9243773946360153,-0.01793173488762334,0.201211980206475,128689.46419022432,3460.229325644581,132149.6935158689,31,0,16.866666666666667,30,0,20,37.01373250320129,0.6211805555555556,46.33736559139785,1014.6505376344087,33.82168458781362,5
33,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1250,1000,250,0.8,15,10,5,372.67804729732967,0.9268267651888341,-0.002829548026861417,0.20519743086130096,128919.13580246925,3809.0663580247115,132728.20216049397,32,0,18.0,29,0,22,36.649229576951136,0.6264367816091954,46.11111111111112,1015.5555555555565,35.01915708812264,0
34,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,500,200,300,0.4,8,2,6,348.8568044003902,0.9316308243727599,-0.01399582435900637,0.19509030735352303,129532.54699707044,2837.662082248278,132370.2090793187,33,0,17.29032258064516,31,0,18,36.62967937238851,0.627016129032258,45.50781250000001,1017.968750000001,32.83770161290326,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,382.5103396736347,0.9248236331569665,0.010837508080154823,0.21133696266968308,129055.35737878189,4273.001717532034,133328.3590963139,34,0,19.892857142857142,28,0,24,36.26036953242835,0.6309523809523809,45.97701149425287,1016.0919540229886,36.28899835796388,0
36,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,300,200,0.6,7,3,4,380.6560955835124,0.9239969135802468,0.022677738986539797,0.21167827970429545,129310.96671043058,4244.601540824402,133555.568251255,35,0,20.357142857142858,28,0,25,36.046463718981045,0.6335565476190477,45.72557471264367,1017.0977011494243,36.324917898193725,0
37,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,368.623784892894,0.9268267651888341,0.004232744511541542,0.20663223171519088,129625.34722222218,3756.5972222222185,133381.94444444438,36,0,20.620689655172413,29,0,20,36.03211947626842,0.6336206896551724,45.416666666666664,1018.3333333333329,35.11494252873562,0
38,4,0,0,28,0.0,0.0,1.0,28,1300,1000,300,0.7692307692307693,16,10,6,378.6893882675574,0.9220127865961198,0.014175855187566588,0.21215586518989568,129603.40131209543,4215.8865520544405,133819.28786414987,37,2,22.357142857142858,28,0,20,35.798233855416015,0.6365327380952381,45.4382183908046,1018.247126436782,36.36596880131364,0
39,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,368.89292793146103,0.9201559934318555,-0.0019725903869096673,0.20866039113041504,129979.17631172837,3789.679783950614,133768.856095679,38,0,22.551724137931036,29,0,21,35.66523653863616,0.637212643678161,45.06944444444444,1019.7222222222221,35.16283524904214,0
40,4,3,6,24,0.1,0.2,0.8,30,550,400,150,0.7272727272727273,7,4,3,358.01749271137015,0.9245689655172414,-0.01945578231292555,0.20398671096345522,130262.58680555563,3327.256944444454,133589.8437500001,39,0,22.566666666666666,30,0,22,35.654761904761905,0.6371527777777778,44.79166666666667,1020.833333333334,34.0277777777778,0
41,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,600,300,0.6666666666666666,12,6,6,465.56878405099985,0.9079106280193237,0.01416528468767253,0.23994698870320763,126253.125,6955.902777777778,133209.02777777778,40,5,27.041666666666668,24,0,21,37.05258430071863,0.6171875,48.75,1005.0,41.875,7
42,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,421.39749729696575,0.9264007597340931,-0.023843445508883843,0.22354824231117357,127429.84970680963,5339.723949475598,132769.57365628524,41,0,23.666666666666668,27,0,19,36.94500736919676,0.6176697530864198,47.58184523809523,1009.6726190476177,37.395282186948805,0
43,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,300,400,0.42857142857142855,11,3,8,420.1529854696152,0.9252136752136753,-0.02932848889543549,0.22371910732182093,127580.14289700249,5320.63558496314,132900.77848196562,42,0,24.59259259259259,27,0,19,36.821359306721654,0.619212962962963,47.43303571428571,1010.2678571428567,37.41732804232802,0
44,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1300,900,400,0.6923076923076923,17,9,8,417.57471109400143,0.9255698005698006,-0.028997356444008027,0.22359496941558213,127805.74876434938,5273.689723285135,133079.43848763453,43,0,25.51851851851852,27,0,20,36.65394285013492,0.6215277777777778,47.20982142857142,1011.1607142857134,37.450396825396794,0
45,4,3,0,28,0.10714285714285714,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,402.1572190745702,0.919808201058201,-0.017773568085580838,0.2179562299534814,128290.04667475887,4718.553681133563,133008.60035589244,44,0,25.5,28,0,23,36.54593911029167,0.6231398809523809,46.73132183908046,1013.074712643678,36.18123973727422,0
46,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1200,800,400,0.6666666666666666,16,8,8,375.52055782391926,0.9215038314176246,-0.03648988229070238,0.20770379939331757,129098.9226536303,3695.8598898716377,132794.78254350193,45,0,24.733333333333334,30,0,19,36.393444429749145,0.6253472222222223,45.934139784946225,1016.2634408602137,33.87544802867379,0
47,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,397.88059726378054,0.9210758377425043,-0.014368629671574595,0.2182165014806947,128763.54207953507,4646.503005681082,133410.04508521614,46,0,27.321428571428573,28,0,20,36.16871932804832,0.6279761904761904,46.26436781609196,1014.9425287356332,36.247947454844045,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,397.88059726378054,0.9205246913580246,-0.022286037857952135,0.2182165014806947,128763.54207953507,4646.503005681083,133410.04508521614,47,0,28.285714285714285,28,0,20,36.16871932804832,0.6279761904761904,46.26436781609196,1014.9425287356332,36.247947454844045,0
49,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,386.830126738253,0.9212848932676518,-0.027431609509624533,0.21374994012213439,129060.22376543217,4184.876543209888,133245.10030864205,48,0,28.24137931034483,29,0,21,36.14566247494078,0.6278735632183907,45.97222222222223,1016.1111111111117,35.03831417624523,0
50,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,396.3452962794765,0.9173280423280423,-0.020802182259041846,0.2185773201790874,128982.37258884934,4624.311335711472,133606.6839245608,49,0,29.964285714285715,28,0,21,35.983616218764745,0.6302083333333333,46.04885057471265,1015.8045977011501,36.27873563218393,0
51,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,300,150,0.6666666666666666,6,3,3,400.80394876552396,0.9163910934744267,-0.01366067629718204,0.21722280113341344,128290.04667475887,4683.831458911346,132973.87813367022,50,0,30.928571428571427,28,0,19,36.580213208528335,0.6231398809523809,46.73132183908046,1013.074712643678,36.18123973727422,5
52,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,350,200,150,0.5714285714285714,5,2,3,401.7386552391935,0.9113756613756613,-0.011452468710761776,0.21832546025094549,128399.23743228964,4716.587395957196,133115.82482824684,51,0,31.892857142857142,28,0,18,36.444452320196575,0.6242559523809523,46.62356321839081,1013.5057471264371,36.19663382594418,0
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,414.2356637056156,0.9097815764482432,0.005480524564494216,0.22538125728136232,128446.04768990944,5241.386763038569,133687.43445294801,52,0,32.851851851851855,27,0,19,36.07971227246037,0.6280864197530863,46.57738095238096,1013.6904761904773,37.544091710758416,0
54,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,500,150,0.7692307692307693,8,5,3,379.7682210311052,0.9107758620689655,0.004231057103861291,0.21188100231588045,129440.63484579143,3831.4879249046203,133272.12277069603,53,0,30.466666666666665,30,0,17,35.936743274776575,0.6288194444444444,45.598118279569896,1017.6075268817204,33.92025089605735,0
55,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,401.51631310167426,0.904155643738977,0.02151943462897532,0.22245324316322235,129164.87327008211,4772.36073952969,133937.2340096118,54,1,33.642857142857146,28,0,21,35.66548881036514,0.6320684523809523,45.869252873563234,1016.5229885057487,36.304392446633884,0
56,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,400,100,300,0.25,7,1,6,368.6712183026427,0.9100358422939068,-0.002901453611773741,0.20774583338047417,129830.95169067393,3372.987026638467,133203.93871731238,55,0,31.29032258064516,31,0,19,35.82164835398834,0.630040322580645,45.21484375000001,1019.1406250000008,32.87550403225809,0
57,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,412.21207788393735,0.90159069325736,0.0315818014207474,0.22815303824532354,129125.7551197563,5245.439165249445,134371.19428500574,56,3,36.03703703703704,27,0,22,35.43374816983895,0.6350308641975309,45.9077380952381,1016.3690476190482,37.64329805996475,0
58,4,3,3,27,0.1,0.1,0.9,30,700,400,300,0.5714285714285714,10,4,6,379.12926190495835,0.9081896551724138,-0.0044957152274225365,0.21412475439680662,129919.79067305486,3851.2788689444087,133771.06954199926,57,0,33.333333333333336,30,0,20,35.46473302570863,0.6336805555555554,45.12768817204302,1019.4892473118292,33.982974910394304,0
59,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,393.05362724498684,0.9026067323481116,2.220446049250313e-16,0.22192412492140018,129908.37191358027,4412.191358024699,134320.56327160497,58,0,35.41379310344828,29,0,20,35.12148047229792,0.6364942528735632,45.13888888888889,1019.4444444444446,35.15325670498085,0
60,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,387.660478900076,0.9026067323481116,-0.003659892736989745,0.22067520212522537,130227.14361496917,4296.783371913589,134523.92698688275,59,0,34.827586206896555,29,0,21,34.9343164602894,0.6397270114942528,44.82638888888889,1020.6944444444447,35.19636015325671,0
61,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,407.0398353051067,0.8962488129154796,0.008470547560396335,0.2310153237460106,130110.72137188195,5192.049319727875,135302.77069160983,60,1,38.407407407407405,27,0,22,34.55853753403347,0.6450617283950617,44.94047619047618,1020.2380952380942,37.78659611992941,0
62,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,383.8129093541176,0.8981937602627258,0.0002809186038346123,0.22170839822690783,130794.81336805547,4240.147569444435,135034.9609374999,61,0,36.689655172413794,29,0,21,34.45561778682959,0.6454741379310346,44.27083333333333,1022.916666666666,35.2729885057471,0
63,4,2,3,27,0.06666666666666667,0.1,0.9,30,600,400,200,0.6666666666666666,8,4,4,373.67083782042204,0.9021072796934866,-0.011668417366947015,0.21691136439331826,130983.92877789342,3788.9748814891886,134772.9036593826,62,0,36.4,30,0,21,34.52326242997198,0.6444444444444444,44.086021505376344,1023.6559139784948,34.12186379928316,0
64,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,413.463729075876,0.8911443494776828,0.006737984292620958,0.21671643756206113,126942.00857426293,5097.183248299304,132039.19182256222,63,2,41.333333333333336,27,0,21,37.64889742075213,0.6126543209876544,48.06547619047618,1007.7380952380943,37.32363315696645,8
65,4,3,3,27,0.1,0.1,0.9,30,500,200,300,0.4,8,2,6,377.9541365898018,0.8981800766283525,-0.022945864248419934,0.20196403862706133,127723.0034722221,3654.7760770974883,131377.7795493196,64,0,38.1,29,1,17,37.740450673261876,0.6142241379310346,47.29166666666666,1010.8333333333323,34.85632183908042,0
66,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,413.3455719865725,0.8911443494776828,0.003931432196957019,0.21829186992311872,127247.66851470804,5119.45206523395,132367.12057994198,65,4,43.333333333333336,26,1,21,37.33621392882635,0.6193910256410258,47.76234567901234,1008.95061728395,38.805792972459614,0
67,4,6,4,29,0.18181818181818182,0.12121212121212122,0.8787878787878788,33,900,800,100,0.8888888888888888,10,8,2,350.14709336917804,0.9052241161616162,-0.0063700742045877945,0.19369992814628956,129105.13157139579,2441.157311753907,131546.28888314968,66,0,36.27272727272727,32,1,20,37.03177413343272,0.6201171875,45.928030303030305,1016.2878787878789,31.758996212121215,0
68,4,3,1,31,0.09375,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,359.306939543491,0.9035198252688172,0.023918715584581918,0.19941918201102496,129234.48562622072,2886.969502766928,132121.45512898764,67,0,38.3125,31,1,22,36.6672269176591,0.623991935483871,45.80078125,1016.7968750000001,32.79989919354839,0
69,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,370.28290717916724,0.8984767025089606,0.03125986468846742,0.20498384656580265,129133.07354896523,3363.1539773384175,132496.22752630364,68,1,40.54838709677419,30,1,22,36.49166887066912,0.6256944444444444,45.9005376344086,1016.3978494623658,33.879928315412194,0
70,4,0,0,31,0.0,0.0,1.0,31,1100,700,400,0.6363636363636364,15,7,8,370.7362870847916,0.8974014336917563,0.027175905792467647,0.20594645727485547,129269.72229448489,3384.995375187882,132654.71766967277,69,2,41.54838709677419,30,1,22,36.34075689488062,0.6270833333333334,45.766129032258064,1016.9354838709676,33.897849462365585,0
71,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1300,900,400,0.6923076923076923,17,9,8,350.00251348662573,0.9034880050505051,0.007916568085114095,0.19680629138143443,129747.52456700847,2482.391943424136,132229.9165104326,70,0,39.96969696969697,32,1,17,36.382038253397766,0.6266276041666667,45.29671717171717,1018.8131313131313,31.837910353535353,0
72,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,900,500,400,0.5555555555555556,13,5,8,349.0633979018332,0.9018308080808082,0.016183634712245265,0.19708656466149652,129908.37191358018,2469.25154320987,132377.62345679005,71,0,40.90909090909091,32,1,18,36.24262034514078,0.6282552083333334,45.138888888888886,1019.4444444444439,31.85763888888887,0
73,4,0,1,31,0.0,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,358.96715510193724,0.897387432795699,0.02192450178845129,0.20244919957766336,129864.12896050357,2923.391384548623,132787.52034505218,72,1,43.1875,31,1,18,36.03517288366547,0.6303763440860215,45.18229166666667,1019.2708333333342,32.87970430107529,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,750,400,350,0.5333333333333333,11,4,7,360.1577979239202,0.8967993951612904,0.017205056179775413,0.20381184055925886,129996.88042534728,2963.87803819445,132960.75846354172,73,0,43.96875,31,1,19,35.86993530813755,0.6317204301075269,45.052083333333336,1019.7916666666671,32.8965053763441,0
75,4,1,0,32,0.03125,0.0,1.0,32,1000,600,400,0.6,14,6,8,358.4888253965372,0.8946572580645162,0.023245152442913808,0.20408089341201557,130229.35867309569,2937.1539645724815,133166.51263766817,74,0,44.9375,31,1,21,35.67645214100437,0.6340725806451613,44.82421875,1020.7031249999999,32.92590725806451,0
76,4,0,0,32,0.0,0.0,1.0,32,1100,700,400,0.6363636363636364,15,7,8,358.53498237943336,0.8945732526881721,0.022418218339497198,0.20445620340633733,130295.81917656798,2943.1218465169322,133238.94102308492,75,1,45.9375,31,1,22,35.60783594779578,0.634744623655914,44.759114583333336,1020.9635416666671,32.934307795698935,0
77,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1200,1000,200,0.8333333333333334,14,10,4,344.72862447119246,0.896701388888889,0.02618457130245755,0.19904822429373695,130778.66934815321,2416.630158912349,133195.29950706556,76,0,45.515151515151516,32,1,21,35.471443854668124,0.6370442708333334,44.28661616161616,1022.8535353535351,31.964172979797972,0
78,4,0,0,32,0.0,0.0,1.0,32,1100,700,400,0.6363636363636364,15,7,8,343.9248918599542,0.8919270833333334,0.013872176971492456,0.198916730816646,130843.2514061065,2600.050218089995,133443.3016241965,77,1,45.84375,32,0,21,35.426693817104784,0.6376953125,44.22348484848485,1023.1060606060604,31.972064393939387,0
