period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,550,300,250,0.5454545454545454,8,3,5,349.0077714289178,0.9560035842293907,-0.036500027058642304,0.184353184785459,127256.18362426756,2682.6794094509537,129938.86303371852,14,0,6.0,31,0,24,38.95032154686626,0.6038306451612903,47.75390625,1008.9843749999999,32.54788306451613,0
16,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,357.4121492599849,0.9489463601532567,0.004675716440421862,0.18992891722344563,127498.92509249596,3113.932969129339,130612.8580616253,15,0,7.1,30,0,21,38.48926448407418,0.609027777777778,47.513440860215034,1009.9462365591376,33.66487455197125,0
17,4,4,7,23,0.13333333333333333,0.23333333333333334,0.7666666666666666,30,800,500,300,0.625,11,5,6,355.0510455159771,0.949808429118774,-0.002747496233271196,0.18994978409467822,127770.56054168084,3073.014221297227,130843.57476297807,16,0,7.666666666666667,30,0,22,38.2705175928388,0.6118055555555557,47.24462365591396,1011.0215053763418,33.70071684587806,0
18,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,383.17823291206815,0.9472934472934473,-0.013146401118099504,0.20308446344339603,127392.29024943306,4362.790532879806,131755.08078231287,17,0,8.11111111111111,27,0,23,37.948358883647785,0.617283950617284,47.61904761904761,1009.5238095238092,37.38977072310404,0
19,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,424.9701499193388,0.9420289855072463,0.016550810989738318,0.22173313003563422,126756.12500000003,5973.5138888888905,132729.63888888893,18,1,10.125,24,0,24,37.55137647578063,0.6223958333333333,48.25,1007.0000000000002,41.95833333333334,0
20,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,900,500,400,0.5555555555555556,13,5,8,383.3998565484791,0.9459876543209877,-0.015879247916938954,0.2047210554777727,127692.92091836728,4391.489512471654,132084.41043083894,19,0,9.88888888888889,27,0,25,37.63373576756971,0.6203703703703705,47.32142857142857,1010.7142857142851,37.43386243386241,0
21,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,370.47470861807454,0.9454916225749559,-0.019552874378992335,0.19969352120997208,128071.80450274143,3889.47289106883,131961.27739381028,20,0,10.428571428571429,28,0,26,37.571859474804825,0.6209077380952381,46.94683908045977,1012.2126436781608,36.15045155993432,0
22,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,357.6757474794271,0.9424261083743842,-0.012748657849632083,0.19537067941976494,128601.97000385808,3399.5611496913652,132001.53115354944,21,0,10.96551724137931,29,0,25,37.35379866721438,0.6232040229885056,46.423611111111114,1014.305555555556,34.97605363984676,0
23,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,347.56378213740163,0.9402777777777778,-0.004235532636960526,0.19257325159744845,129167.22896071813,2978.7701251589947,132145.99908587712,22,0,11.533333333333333,30,0,27,37.03419057693155,0.6260416666666666,45.866935483870975,1016.5322580645171,33.88440860215057,0
24,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,359.3192553491751,0.9400656814449918,0.009613889242340745,0.19872554734617656,129095.50781250012,3477.3003472222363,132572.80815972236,23,1,12.931034482758621,29,0,27,36.808545168785,0.6282327586206896,45.93750000000001,1016.2500000000009,35.04310344827589,0
25,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,800,100,0.8888888888888888,10,8,2,359.110454178984,0.9365763546798029,0.004239683436970232,0.19914307004470963,129201.388888889,3479.5138888889073,132680.90277777793,24,0,13.758620689655173,29,0,27,36.70594262295082,0.6293103448275861,45.83333333333334,1016.6666666666677,35.05747126436785,0
26,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,368.85245901639314,0.9336419753086419,0.012587822014051397,0.20454545454545453,129201.38888888893,3931.2500000000036,133132.63888888893,25,3,15.25,28,0,27,36.45833333333333,0.632440476190476,45.833333333333336,1016.6666666666671,36.309523809523824,0
27,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,700,100,0.875,9,7,2,357.5743127228312,0.930623973727422,0.012416050567188197,0.2004384450216971,129625.34722222213,3470.1388888888846,133095.486111111,26,0,15.689655172413794,29,0,22,36.313420621931286,0.6336206896551724,45.416666666666664,1018.3333333333326,35.114942528735604,0
28,4,3,4,28,0.09375,0.125,0.875,32,1050,600,450,0.5714285714285714,15,6,9,327.1752117769382,0.9303175403225807,-0.011598535409714783,0.18734427731685835,130455.99819214888,2136.393767217644,132592.39195936653,27,0,15.125,32,0,23,36.246292176492396,0.6337890625,44.602272727272734,1021.5909090909101,31.924715909090942,0
29,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,368.4302213004904,0.9253747795414462,0.005552644308287169,0.2066007443495156,129639.97886114422,3952.6572202404614,133592.63608138467,28,1,17.357142857142858,28,0,23,36.02215011286681,0.6369047619047619,45.40229885057472,1018.3908045977017,36.37110016420363,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,371.53665022289823,0.9221230158730158,0.012119594771505149,0.20931766958149467,129822.94401919011,4046.79634859295,133869.74036778306,29,2,18.357142857142858,28,0,23,35.75679073264722,0.6387648809523809,45.22270114942529,1019.1091954022988,36.39675697865353,0
31,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,386.95890365128946,0.9210796387520526,-0.06092659191876493,0.2174975906729661,129731.44531250003,4240.147569444447,133971.59288194447,30,0,17.79310344827586,29,0,19,35.457140422631205,0.634698275862069,45.3125,1018.7500000000002,35.129310344827594,5
32,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,395.4862350019484,0.9191468253968254,-0.05126719987106387,0.2223943610149734,129749.7424734112,4662.84742865635,134412.58990206756,31,1,19.428571428571427,28,0,20,35.221289897992754,0.6380208333333335,45.29454022988505,1018.8218390804591,36.38649425287354,0
33,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,382.55849649802553,0.9177689594356261,-0.03529186949350316,0.21735443537031807,130152.60643744205,4358.197086801402,134510.80352424344,32,0,19.714285714285715,28,0,21,35.140336055571204,0.6421130952380953,44.89942528735631,1020.4022988505735,36.44293924466334,0
34,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,407.4782112060116,0.9128846153846154,-0.017147751506182196,0.22891605720603245,129711.79424344609,5370.945978128323,135082.7402215744,33,3,22.23076923076923,26,0,21,34.95461546230368,0.6446314102564104,45.331790123456784,1018.6728395061725,39.17972459639125,0
35,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1200,900,300,0.75,15,9,6,385.678283348571,0.9142416225749559,-0.04283905458638171,0.2203698744406464,130372.6136213501,4456.377163429754,134828.99078477986,34,0,21.571428571428573,28,0,21,34.83692084036765,0.6443452380952381,44.683908045977,1021.2643678160908,36.47372742200324,0
36,4,2,0,28,0.07142857142857142,0.0,1.0,28,1400,1000,400,0.7142857142857143,18,10,8,405.28021195857616,0.9113756613756613,0.0035138737428817013,0.22433115957707117,129128.3628121285,4866.634050072678,133994.99686220117,35,0,22.5,28,0,20,35.607211855621536,0.6316964285714285,45.90517241379311,1016.3793103448282,36.299261083743865,6
37,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,800,100,0.8888888888888888,10,8,2,395.2135244511548,0.9116379310344828,-0.014118776560948287,0.22054299266211805,129448.61352237644,4431.968557098752,133880.5820794752,36,0,22.689655172413794,29,0,16,35.53566148036942,0.6318247126436782,45.59027777777777,1017.6388888888881,35.09099616858235,0
38,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,409.3930543585815,0.9087301587301587,0.0008777239709440998,0.22786971893543687,129347.50297265162,4990.793863125909,134338.29683577752,37,2,24.5,28,0,20,35.27836629001884,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
39,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,397.8725935186916,0.9071223316912972,-0.008466643775370208,0.2228268894641351,129589.99083719139,4512.061149691365,134102.05198688275,38,0,24.620689655172413,29,0,17,35.32359728095304,0.6332614942528736,45.45138888888889,1018.1944444444447,35.11015325670499,0
40,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,350,100,250,0.2857142857142857,6,1,5,396.1345939003654,0.9039408866995073,0.010714185017057787,0.22325926651619687,129837.5868055556,4486.631944444449,134324.21875000006,39,0,25.586206896551722,29,0,18,35.11515399291359,0.6357758620689655,45.208333333333336,1019.1666666666671,35.143678160919556,0
41,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,395.05824529100386,0.9035303776683087,-0.00112750164427311,0.22305596311045903,129908.37191358028,4464.274691358031,134372.64660493832,40,0,26.413793103448278,29,0,19,35.070390554041786,0.6364942528735632,45.13888888888889,1019.4444444444447,35.15325670498085,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,406.72397171215437,0.900242504409171,-0.00817361894024815,0.22978609102463768,129932.78504425955,4969.35567776458,134902.14072202414,41,0,27.107142857142858,28,0,19,34.74815623825629,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
43,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,417.95053557370676,0.8970797720797721,0.0066641784182313035,0.2351443974587649,129769.34800612948,5447.433700042504,135216.78170617198,42,3,29.11111111111111,27,0,19,34.629065040650396,0.6415895061728396,45.27529761904761,1018.8988095238091,37.736992945326264,0
44,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,414.7528371250467,0.8969610636277303,0.006661259799945807,0.23402445916858075,129883.08930342969,5373.875956632648,135256.96526006234,43,4,30.11111111111111,27,0,20,34.594282238442815,0.642746913580247,45.163690476190474,1019.345238095238,37.753527336860664,0
45,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,405.8945283471892,0.8979276895943562,-0.00757910819830343,0.23148366921630206,130299.25724996685,4977.5511130928635,135276.8083630597,44,0,30.0,28,0,21,34.39552256309222,0.6436011904761905,44.75574712643677,1020.9770114942519,36.463464696223284,0
46,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,420.3248646397335,0.8929249762583097,-0.010884353741496433,0.2394874228761271,130262.58680555542,5550.520833333314,135813.10763888873,45,1,30.962962962962962,27,0,22,34.06462585034013,0.6466049382716049,44.79166666666666,1020.8333333333322,37.8086419753086,0
47,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,410.82444586314466,0.8925688509021843,-0.05519885419900117,0.2212206695419831,128031.55393016578,5119.698439271533,133151.2523694373,46,2,31.962962962962962,27,0,21,36.592198451208155,0.6238425925925927,46.98660714285714,1012.0535714285711,37.48346560846559,8
48,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,386.70048861501687,0.9005541871921182,-0.06515980678700806,0.21122465731903278,128601.970003858,4146.088927469129,132748.05893132713,47,0,30.689655172413794,29,0,16,36.617799762654606,0.6232040229885057,46.42361111111111,1014.3055555555554,34.97605363984674,0
49,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1000,800,200,0.8,12,8,4,380.56352528859276,0.9034003831417625,-0.06764978177489789,0.21049311007366844,129098.92265363042,3826.0682232049853,132924.9908768354,48,0,30.566666666666666,30,0,17,36.26531984305427,0.6253472222222223,45.93413978494623,1016.2634408602146,33.87544802867382,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,413.34666842998547,0.8918566001899335,-0.06603199443574981,0.22575087275791497,128596.9387755101,5231.023242630376,133827.96201814048,49,0,33.111111111111114,27,0,17,35.94728090766824,0.6296296296296295,46.42857142857142,1014.2857142857134,37.566137566137535,0
51,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,428.8578164863308,0.885576923076923,-0.05580406805859661,0.23340240236111917,128457.22176973794,5817.976728014044,134275.198497752,50,2,35.38461538461539,26,0,17,35.69765819252042,0.6318108974358974,46.56635802469137,1013.7345679012353,38.98979107312444,0
52,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,412.8301884805501,0.9012896825396824,-0.10273130171379796,0.21894020637379794,127418.19273104102,4920.415304201339,132338.60803524236,51,0,33.785714285714285,28,0,18,37.17328399981025,0.6142113095238095,47.593390804597696,1009.6264367816087,36.058087027914596,6
53,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,600,400,200,0.6666666666666666,8,4,4,383.8791435941774,0.9145161290322581,-0.06693412427156842,0.1966838588873554,126011.15120781778,3474.6105617946873,129485.76176961247,52,0,31.387096774193548,31,0,23,39.3551690226084,0.5910618279569894,48.99088541666666,1004.0364583333321,32.388272849462325,8
54,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,600,400,200,0.6666666666666666,8,4,4,367.528144354961,0.9258207070707072,-0.051603254632817674,0.18733408404045543,125797.83767060761,2646.8491685890185,128444.68683919663,53,0,29.87878787878788,33,0,20,39.98595162472512,0.5839646464646464,49.203431372549026,1003.1862745098052,30.399584076054705,5
55,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,378.7555465344611,0.9269713261648745,-0.03322517845554829,0.19313775552931975,125815.12663099494,3330.635409884977,129145.76204087993,54,0,31.612903225806452,31,0,21,39.686486048020775,0.5890456989247312,49.186197916666664,1003.2552083333328,32.36307123655912,0
56,4,7,5,31,0.19444444444444445,0.1388888888888889,0.8611111111111112,36,450,300,150,0.6666666666666666,6,3,3,326.0944810274333,0.9364748677248678,0.0006019951840390281,0.1726697006096083,127354.73632812512,1112.3821682400314,128467.11849636515,55,0,27.61111111111111,35,1,19,39.42745958032336,0.5955357142857143,47.65625000000001,1009.3750000000009,28.83928571428574,0
57,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,368.5986051635527,0.9239247311827957,0.018433179723502224,0.19143346913332884,126567.3828125,3130.5121527777774,129697.89496527778,56,1,32.96774193548387,31,0,22,39.164941338854376,0.5967741935483871,48.4375,1006.25,32.45967741935484,0
58,4,7,5,32,0.1891891891891892,0.13513513513513514,0.8648648648648649,37,1100,700,400,0.6363636363636364,15,7,8,318.3181770558821,0.9376876876876877,0.030686004180805915,0.17252253893313524,128291.05748724702,778.3258048268076,129069.38329207382,57,0,27.72972972972973,35,2,23,38.668289919646575,0.6050595238095239,46.73032407407407,1013.0787037037031,28.945105820105805,0
59,4,3,1,34,0.08571428571428572,0.02857142857142857,0.9714285714285714,35,1200,900,300,0.75,15,9,6,356.46721224359635,0.926750700280112,0.1267746686303386,0.18998527245949925,127617.73003472228,2098.307291666671,129716.03732638895,58,0,29.0,33,2,18,38.391323024054984,0.6025883838383839,47.395833333333336,1010.4166666666672,30.618686868686886,4
60,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1300,1000,300,0.7692307692307693,16,10,6,359.76508075084587,0.9280112044817926,0.12377719273936538,0.1921853876964362,127710.6161091887,2189.1640234525044,129899.78013264122,59,0,29.97142857142857,33,2,18,38.21279906239896,0.6035353535353536,47.303921568627445,1010.7843137254897,30.629827688651204,0
61,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1150,700,450,0.6086956521739131,16,7,9,366.13065281452236,0.9243909685086156,0.13418290854572756,0.19536731634182922,127665.57621671256,2548.4561524334295,130214.03236914599,60,2,31.852941176470587,32,2,19,38.09813843078462,0.60546875,47.34848484848485,1010.6060606060605,31.58143939393939,0
62,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,750,300,450,0.4,12,3,9,356.4452093975978,0.9227941176470589,0.13513176726930953,0.19233140919879527,128113.51290669454,2333.0895869377173,130446.60249363225,61,0,31.676470588235293,33,1,22,37.88420994229915,0.6076388888888888,46.90563725490196,1012.3774509803922,30.6781045751634,0
63,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,900,500,400,0.5555555555555556,13,5,8,355.5139262048434,0.9212715389185978,0.1234696201810832,0.19227533286366644,128206.57920030743,2315.844867358691,130522.42406766613,62,0,32.411764705882355,33,1,23,37.81260083898033,0.6085858585858586,46.81372549019607,1012.7450980392146,30.689245395127713,0
64,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1100,700,400,0.6363636363636364,15,7,8,358.0571576370577,0.9209373143196673,0.1326427560505523,0.19470682122393826,128423.86529519879,2396.616836072639,130820.48213127143,63,0,33.38235294117647,33,1,16,37.526070003627105,0.6107954545454547,46.59926470588234,1013.6029411764692,30.71524064171119,0
65,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,850,500,350,0.5882352941176471,12,5,7,402.45571820663355,0.9205288175876412,0.12335703512174079,0.20574983346518927,125920.80720155721,3335.50977989236,129256.31698144958,64,0,34.11764705882353,33,1,15,38.982498982498974,0.5852272727272727,49.08088235294118,1003.6764705882363,30.414438502673825,8
66,4,8,9,32,0.1951219512195122,0.21951219512195122,0.7804878048780488,41,800,500,300,0.625,11,5,6,354.80854989558725,0.9369410569105691,0.08268408515181558,0.18738689281835685,127249.6148003476,835.2718530733758,128084.88665342097,65,0,28.878048780487806,39,2,15,38.810740587789944,0.5870726495726495,47.760416666666686,1008.9583333333364,25.870726495726576,0
67,4,6,4,34,0.15789473684210525,0.10526315789473684,0.8947368421052632,38,900,600,300,0.6666666666666666,12,6,6,380.9913255981958,0.9257942152678995,0.12227823409830663,0.20099648378731708,127205.59030314125,2092.845294618977,129298.43559776022,66,0,31.63157894736842,36,2,17,38.195607278410385,0.5920138888888888,47.80405405405407,1008.7837837837859,28.02177177177183,0
68,4,0,0,34,0.0,0.0,1.0,34,700,400,300,0.5714285714285714,10,4,6,411.2578869114749,0.9181892453951278,0.14755301852873126,0.21391140121620933,126629.0477971214,3615.4389237312694,130244.48672085267,67,1,36.35294117647059,33,1,17,38.02799931003693,0.5924873737373737,48.376225490196084,1006.4950980392165,30.499851455733832,0
69,4,4,2,36,0.10526315789473684,0.05263157894736842,0.9473684210526316,38,1000,800,200,0.8,12,8,4,383.523118581835,0.9292022285443338,0.15833142830346825,0.20534609909041723,127802.69870799856,2203.9026915823874,130006.60139958095,68,0,33.421052631578945,36,2,18,37.51786576084938,0.5980902777777778,47.21283783783784,1011.1486486486488,28.087462462462465,0
70,4,3,5,34,0.07692307692307693,0.1282051282051282,0.8717948717948718,39,1000,600,400,0.6,14,6,8,370.8179311678723,0.9282501124606388,0.18142921837796688,0.19954977765296172,128005.79415060407,1693.3687528855066,129699.16290348957,69,0,31.974358974358974,37,2,17,37.63081500343122,0.5982545045045045,47.012061403508774,1011.9517543859652,27.350047415836897,2
71,4,3,1,36,0.08108108108108109,0.02702702702702703,0.972972972972973,37,600,200,400,0.3333333333333333,10,2,8,373.3979428571429,0.9304304304304304,0.1645837837837838,0.20193028430160692,128203.13169795948,2174.157128772283,130377.28882673176,70,0,30.81081081081081,35,2,19,37.36333333333333,0.6041666666666666,46.817129629629626,1012.7314814814811,28.935185185185173,0
72,4,1,1,36,0.02702702702702703,0.02702702702702703,0.972972972972973,37,1050,600,450,0.5714285714285714,15,6,9,370.14816277942236,0.9312437437437437,0.17105080414432927,0.201203442672837,128408.33875868062,2106.022135416671,130514.36089409729,71,0,31.783783783783782,35,2,14,37.23556868790681,0.60625,46.614583333333336,1013.5416666666672,28.95833333333335,0
73,4,2,2,36,0.05263157894736842,0.05263157894736842,0.9473684210526316,38,850,500,350,0.5882352941176471,12,5,7,361.1043324909024,0.9348624940730204,0.1678208167412092,0.1982335233296588,128800.98637488857,1702.1188418148045,130503.10521670338,72,0,31.526315789473685,36,2,15,37.06364174247466,0.6082175925925926,46.227477477477485,1015.0900900900915,28.196946946946987,0
74,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,850,500,350,0.5882352941176471,12,5,7,367.45827314362435,0.9307870370370371,0.13761927199905877,0.19606243122037834,127662.84190759606,2182.153486394525,129844.99539399058,73,1,33.80555555555556,34,2,17,38.067400950249365,0.6007965686274512,47.35119047619046,1010.5952380952355,29.72338935574222,3
75,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,1000,800,200,0.8,12,8,4,368.52767696835787,0.9316468253968254,0.1505803238834651,0.19840745927219833,128024.02388038553,2236.0792233560123,130260.10310374154,74,0,34.27777777777778,34,2,19,37.67007803003566,0.6044730392156863,46.99404761904762,1012.0238095238099,29.765406162464995,0
76,4,2,5,31,0.05555555555555555,0.1388888888888889,0.8611111111111112,36,1000,800,200,0.8,12,8,4,370.25688132173786,0.9285383597883599,0.15680713128038892,0.20025829029545933,128208.45967567095,2294.126266400358,130502.58594207131,75,0,35.02777777777778,32,4,19,37.437403898100825,0.6110026041666666,46.81186868686869,1012.7525252525261,31.64851641414144,0
77,4,4,3,32,0.11428571428571428,0.08571428571428572,0.9142857142857143,35,1150,800,350,0.6956521739130435,15,8,7,367.70709243184325,0.9282913165266106,0.12333635732963355,0.20047899927495832,128528.34093778713,2452.1565082644843,130980.49744605161,76,0,33.885714285714286,32,3,19,37.174698045075324,0.6142578125,46.49621212121213,1014.0151515151529,31.687973484848527,0
