period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,650,500,150,0.7692307692307693,8,5,3,395.8660872497982,0.9423076923076924,-0.06562943247846365,0.20578342414069037,126604.82047636743,4623.710981788523,131228.53145815595,11,0,5.37037037037037,27,0,21,38.4403186455715,0.6091820987654322,48.400297619047606,1006.3988095238078,37.27402998236325,0
13,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,850,700,150,0.8235294117647058,10,7,3,371.5901193064733,0.9441707717569786,-0.0595037557593846,0.1966748286234623,127337.21305941338,3663.4500385802253,131000.6630979936,12,0,5.793103448275862,29,0,20,38.297411815971756,0.6102729885057472,47.6736111111111,1009.3055555555538,34.80363984674324,0
14,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,600,400,200,0.6666666666666666,8,4,4,368.7025688278224,0.9488916256157636,-0.06830147512213636,0.19565457484512885,127442.37075617269,3597.665895061711,131040.0366512344,13,0,6.448275862068965,29,0,20,38.262265016047685,0.6113505747126438,47.569444444444436,1009.722222222221,34.81800766283521,0
15,4,6,4,26,0.2,0.13333333333333333,0.8666666666666667,30,700,300,400,0.42857142857142855,11,3,8,358.0167966978457,0.9420977011494254,-0.06881563206167707,0.19169824637422697,127804.53529671043,3151.234066076988,130955.76936278741,14,0,7.033333333333333,30,0,22,38.160751473259815,0.6121527777777779,47.21102150537634,1011.1559139784931,33.70519713261644,0
16,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,386.3155591058997,0.9389838556505223,-0.025066186304211646,0.20493753467814937,127429.84970680987,4445.626727253407,131875.47643406328,15,0,8.777777777777779,27,0,22,37.83053917956275,0.6176697530864197,47.58184523809524,1009.6726190476195,37.39528218694887,0
17,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,401.7654639002522,0.9358333333333333,-0.03264600757316605,0.20875797530625836,126586.794243446,4971.640422572761,131558.43466601876,16,2,10.115384615384615,26,0,23,38.310522414762566,0.6125801282051283,48.4182098765432,1006.3271604938261,38.704890788224084,2
18,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,392.37309609267163,0.9356600189933524,-0.057893959533303785,0.20547240786105778,126904.52108577793,4558.783969316875,131463.3050550948,17,0,10.481481481481481,27,0,23,38.21890538079064,0.6122685185185186,48.10267857142856,1007.5892857142846,37.318121693121654,0
19,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,850,600,250,0.7058823529411765,11,6,5,370.3070526729084,0.9425287356321839,-0.0568475207375021,0.1980503333141881,127758.10426311725,3661.945408950614,131420.04967206786,18,0,10.620689655172415,29,0,23,37.897690845812164,0.6145833333333334,47.25694444444444,1010.972222222222,34.8611111111111,0
20,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,417.3813867817767,0.9302777777777778,-0.004959465903672022,0.21936059350410692,127051.61912906812,5605.796196992122,132657.41532606023,19,1,13.16,25,0,24,37.43691384517564,0.6212500000000001,47.956730769230774,1008.1730769230775,40.3269230769231,0
21,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,390.84644095378883,0.935303893637227,-0.02870056866818249,0.20889220089685945,127730.52466429264,4584.6041932397675,132315.1288575324,20,0,13.11111111111111,27,0,24,37.40692011384268,0.6207561728395063,47.284226190476176,1010.8630952380938,37.43937389770718,0
22,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,368.72726325142423,0.9373973727422003,-0.04709286656548306,0.19963830221920092,128250.0217013888,3657.8559027777683,131907.87760416657,21,0,13.10344827586207,29,0,25,37.43358357328946,0.6196120689655173,46.77083333333333,1012.916666666666,34.928160919540204,0
23,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,375.56637560827005,0.932471264367816,-0.010790651887890856,0.20209576164563184,128003.94483024688,3814.7955246913516,131818.74035493823,22,0,14.03448275862069,29,0,20,37.51258120596577,0.6170977011494254,47.013888888888886,1011.9444444444441,34.89463601532566,4
24,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,410.3321834324396,0.9239102564102564,0.018881118881118875,0.21816605528556587,127520.2933289513,5265.136078722743,132785.42940767403,23,1,16.53846153846154,26,0,20,37.13107970460911,0.6221955128205128,47.49228395061728,1010.0308641975301,38.847340930674235,0
25,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,300,450,0.4,12,3,9,385.38604862485465,0.9254298941798941,-0.0024992395822773794,0.20773104151202004,128071.80450274149,4271.417335513287,132343.22183825477,24,0,16.285714285714285,28,0,21,37.19452330257868,0.620907738095238,46.946839080459775,1012.2126436781613,36.15045155993433,0
26,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,400,450,0.47058823529411764,13,4,9,372.2297651030351,0.9278530377668308,-0.010204515498107858,0.20260291241514192,128461.13281249999,3763.4114583333317,132224.5442708333,25,0,16.655172413793103,29,0,17,37.128801890669955,0.6217672413793103,46.5625,1013.7499999999999,34.956896551724135,0
27,4,4,3,27,0.13333333333333333,0.1,0.9,30,600,600,0,1.0,6,6,0,362.43468525162683,0.9289272030651341,-0.017783072985614323,0.1992599426776409,128859.99284599363,3340.666189732907,132200.65903572654,26,0,16.266666666666666,30,0,19,36.96965184008475,0.6229166666666666,46.16935483870967,1015.3225806451603,33.84408602150534,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,383.82878058312224,0.9223985890652557,0.023159192915773952,0.2108969023017373,128836.46493922583,4290.228646452643,133126.69358567847,27,0,18.321428571428573,28,0,20,36.450667515803374,0.628720238095238,46.19252873563219,1015.2298850574715,36.25821018062398,0
29,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,371.1764245662611,0.9225164203612479,0.0144168932066282,0.20565028398186722,129166.09037422841,3788.681520061732,132954.77189429014,28,0,18.655172413793103,29,0,21,36.43527690485949,0.6289511494252873,45.86805555555556,1016.5277777777778,35.05268199233716,0
30,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,350.2049834565996,0.9261648745519713,0.005014164189136361,0.19667290635900792,129698.28499688058,2884.1971503363916,132582.48214721697,29,0,18.387096774193548,31,0,18,36.42690890110357,0.6286962365591398,45.34505208333334,1018.6197916666679,32.85870295698928,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,375.4860511617269,0.9193349753694581,0.01666243045553406,0.209346332634004,129413.28125000009,3918.5763888889037,133331.857638889,30,0,20.586206896551722,29,0,21,36.073573573573576,0.6314655172413792,45.62500000000001,1017.5000000000007,35.08620689655175,0
32,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,375.531431833614,0.9167692939244663,0.021160836464353183,0.2106941078527845,129660.70842978405,3938.3342978395185,133599.04272762357,31,0,21.551724137931036,29,0,19,35.820236147097575,0.6339798850574712,45.38194444444445,1018.4722222222231,35.11973180076631,0
33,4,0,0,29,0.0,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,375.9184680559215,0.9157430213464696,0.023975742190254667,0.21129210445901808,129731.4453125001,3953.6892361111263,133685.13454861124,32,1,22.551724137931036,29,0,19,35.73832651670075,0.634698275862069,45.31250000000001,1018.7500000000008,35.129310344827616,0
34,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,375.59020432787327,0.9144088669950738,0.019457355961517875,0.21148928082529597,129802.20148533951,3950.4870756172872,133752.6885609568,33,2,23.551724137931036,29,0,19,35.67463427377222,0.6354166666666666,45.24305555555556,1019.0277777777777,35.138888888888886,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,384.28699499388347,0.9108245149911816,0.023067783640098316,0.2167036520259625,129859.55253335972,4380.667442859025,134240.21997621874,34,0,23.785714285714285,28,0,21,35.394641011183154,0.6391369047619049,45.1867816091954,1019.2528735632181,36.401888341543504,0
36,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,387.022612459897,0.9113756613756613,0.02042828965905885,0.2190659093493102,130006.03819857317,4463.055307834593,134469.09350640775,35,0,24.464285714285715,28,0,21,35.175695031464265,0.640625,45.043103448275865,1019.8275862068969,36.42241379310346,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,398.0944053937593,0.9084757834757835,0.03571293458933922,0.22528001322571684,129996.88042534716,4950.206163194434,134947.0865885416,36,2,26.37037037037037,27,0,21,34.9027494041539,0.6439043209876544,45.05208333333333,1019.7916666666661,37.77006172839504,0
38,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,411.32578465093934,0.9051923076923077,0.028754495617863585,0.232943625600519,130026.38996056237,5496.6413751714645,135523.03133573383,37,3,27.346153846153847,26,0,21,34.53529278256923,0.6478365384615385,45.023148148148145,1019.907407407407,39.22720797720796,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,395.97406794331846,0.9072886989553657,0.03473402046286855,0.22716407055695642,130528.56445312501,4937.185329861112,135465.74978298612,38,0,27.296296296296298,27,0,21,34.41534998301054,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
40,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,400,450,0.47058823529411764,13,4,9,403.99043005671086,0.9023076923076923,0.017872073578595327,0.23229449728260876,130617.28395061726,5353.626543209875,135970.91049382713,39,1,28.0,26,0,21,34.120244565217405,0.6538461538461537,44.44444444444444,1022.2222222222221,39.31623931623931,0
41,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,416.5965735268287,0.8975,0.008480476713188079,0.23912118356260922,130549.03550809508,5877.256173980948,136426.29168207603,40,2,28.6,25,0,21,33.867642831007274,0.6570833333333332,44.511217948717956,1021.9551282051289,40.87820512820515,0
42,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,402.0717494014308,0.8996153846153846,0.0046960877530668466,0.2335677745647192,131011.95749504655,5335.241388507858,136347.1988835544,41,0,28.46153846153846,26,0,22,33.76796301879209,0.6578525641025641,44.058641975308646,1023.7654320987659,39.375593542260226,0
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,396.6987496749268,0.9027777777777778,0.010588184450495586,0.2251462440208026,130110.72137188193,4922.952097505651,135033.67346938758,42,0,28.37037037037037,27,0,22,34.822296771684194,0.6450617283950617,44.94047619047618,1020.2380952380939,37.786596119929406,5
44,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,395.77458283751986,0.9013532763532764,0.01903651903651915,0.22638306138306133,130414.54081632648,4922.952097505661,135337.49291383213,43,0,29.037037037037038,27,0,23,34.536470473970475,0.6481481481481481,44.64285714285714,1021.428571428571,37.830687830687815,0
45,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,382.49179073493247,0.9020061728395061,0.013095572592622062,0.2206301917707658,130739.70512947552,4401.372787026029,135141.07791650156,44,0,28.964285714285715,28,0,21,34.54534279291935,0.648065476190476,44.32471264367816,1022.7011494252877,36.525041050903134,0
46,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1100,800,300,0.7272727272727273,14,8,6,395.3957345425618,0.8973171889838557,0.009356271288751161,0.22794962145775882,130718.71456916108,4937.124433106592,135655.83900226766,45,1,31.0,27,0,22,34.236757857974396,0.6512345679012345,44.3452380952381,1022.6190476190483,37.87477954144623,0
47,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,417.45315321413887,0.8916666666666667,0.023161856963613392,0.23935982957674026,130508.09500328741,5896.203155818556,136404.29815910597,46,2,32.76,25,0,22,33.88749477206189,0.6566666666666666,44.55128205128206,1021.7948717948725,40.8717948717949,0
48,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,439.73161117277897,0.8925,0.036242673847615814,0.23625750309223462,127941.78698738504,6252.009625657473,134193.7966130425,47,3,33.76,25,0,18,35.95342283119487,0.6304166666666666,47.07532051282052,1011.6987179487188,40.46794871794875,8
49,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,426.99250356774013,0.8938461538461538,0.024363661932217395,0.2312523756946078,128261.74554183817,5753.360768175583,134015.10631001377,48,0,33.42307692307692,26,0,19,35.94606946983546,0.6298076923076923,46.75925925925926,1012.9629629629633,38.96011396011397,0
50,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,439.0331812905168,0.89125,0.027649944611489063,0.23731827823565213,128185.09936411069,6255.5023935732925,134440.601757684,49,1,35.6,25,0,20,35.72014954897928,0.6329166666666668,46.83493589743589,1012.6602564102557,40.50641025641023,0
51,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,441.37758895411616,0.8915277777777778,0.03290098070230951,0.2393129603231494,128306.84222961868,6326.352933925051,134633.1951635437,50,2,36.6,25,0,21,35.53530001054519,0.6341666666666668,46.71474358974359,1013.1410256410256,40.52564102564102,0
52,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,426.39760070722326,0.8892307692307693,0.024943284140608757,0.23412716339333153,128809.45406569107,5784.808432403574,134594.26249809464,51,0,36.15384615384615,26,0,17,35.39798064254585,0.6354166666666667,46.219135802469125,1015.1234567901223,39.043209876543166,0
53,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,420.2340522982493,0.896011396011396,0.01884969108657164,0.23082421133483547,128823.44148596935,5427.199369331058,134250.64085530041,52,0,35.592592592592595,27,0,19,35.540042020912736,0.6319444444444444,46.20535714285714,1015.1785714285711,37.599206349206334,1
54,4,1,0,25,0.04,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,445.3507458273467,0.8908333333333334,0.04371681415929207,0.24294651030995237,128550.50131492426,6450.012327416152,135000.5136423404,53,0,37.72,25,0,20,35.18357564264643,0.6366666666666667,46.474358974358964,1014.102564102563,40.56410256410252,0
55,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,406.75251248516486,0.896494708994709,0.007019808770726721,0.2268205742850346,129420.59097965389,4928.43010965782,134349.02108931172,54,0,34.57142857142857,28,0,21,35.27075684834793,0.6346726190476191,45.617816091954026,1017.5287356321842,36.34031198686372,0
56,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,419.2738331525469,0.8975546058879392,0.026096616001517248,0.23317629370200643,129314.88106310232,5443.669173398524,134758.55023650086,55,0,36.81481481481482,27,0,21,35.060503535722994,0.6369598765432098,45.72172619047619,1017.1130952380953,37.670855379188716,0
57,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,430.92448078168576,0.8907692307692308,0.03752715550468366,0.23849316222085545,129122.9542943148,5928.448407254978,135051.40270156978,56,2,39.23076923076923,26,0,22,34.96115497519992,0.6386217948717949,45.91049382716049,1016.3580246913572,39.09069325735989,0
58,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,500,100,0.8333333333333334,7,5,2,403.9184594571181,0.8949514991181657,0.013443244114801356,0.22650111080949795,129639.97886114422,4872.796109129351,134512.77497027357,57,0,37.357142857142854,28,0,18,35.11862772761475,0.6369047619047619,45.40229885057472,1018.3908045977017,36.37110016420363,0
59,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,416.23669893738185,0.8886514719848053,0.023351908715266267,0.23237900277818385,129466.28146701376,5377.723524305537,134844.0049913193,58,0,39.7037037037037,27,0,18,34.982727737973384,0.6385030864197532,45.57291666666666,1017.7083333333322,37.69290123456786,0
60,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,401.2913846529788,0.8937940917107583,0.018252401764315085,0.22608100010671794,129822.94401919015,4819.365793037396,134642.30981222756,59,0,39.214285714285715,28,0,19,34.998707646035996,0.6387648809523809,45.22270114942529,1019.1091954022992,36.39675697865354,0
61,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,413.66499462959695,0.8898385565052233,0.02605849092335588,0.23228358394090146,129693.54815493897,5329.936180201232,135023.4843351402,60,1,41.666666666666664,27,0,19,34.81571098125152,0.640817901234568,45.34970238095237,1018.6011904761897,37.725970017636655,0
62,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,382.73740541352277,0.898036398467433,0.017931734887622897,0.20952028088953464,128689.46419022429,3850.854325644579,132540.31851586886,61,0,38.4,30,0,17,36.6287477370071,0.6211805555555556,46.33736559139785,1014.6505376344085,33.821684587813614,6
63,4,3,1,31,0.09375,0.03125,0.96875,32,850,500,350,0.5882352941176471,12,5,7,364.01884745067895,0.906165994623656,0.00896293767072276,0.20219364119777697,129265.58036169768,3011.021515661653,132276.60187735932,62,0,36.90625,32,0,19,36.51575821537952,0.6217447916666667,45.770202020202014,1016.9191919191911,31.778724747474723,0
64,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,361.4034152706751,0.9005376344086022,0.021745534606797623,0.20205508556949942,129522.50567544125,2961.975181103969,132484.4808565452,63,0,37.875,32,0,15,36.32059869345904,0.6243489583333334,45.51767676767677,1017.9292929292926,31.810290404040394,0
65,4,1,2,30,0.03125,0.0625,0.9375,32,900,500,400,0.5555555555555556,13,5,8,360.3506258096713,0.8991095430107527,0.013296553434168246,0.2021271312782204,129651.06398581782,2943.96840883584,132595.03239465365,64,0,38.71875,32,0,15,36.216577816348455,0.6256510416666666,45.391414141414145,1018.4343434343438,31.826073232323242,0
66,4,2,2,30,0.0625,0.0625,0.9375,32,500,200,300,0.4,8,2,6,360.3506258096713,0.8937331989247312,0.009972415075626184,0.20212713127822038,129651.06398581782,2943.96840883584,132595.03239465365,65,0,39.59375,32,0,15,36.216577816348455,0.6256510416666666,45.391414141414145,1018.4343434343438,31.826073232323242,0
67,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,600,450,0.5714285714285714,15,6,9,369.12108110229525,0.8940860215053763,0.007392129362264077,0.20677126462893616,129598.82948133684,3367.5320095486145,132966.36149088547,66,0,41.83870967741935,31,0,16,36.046462063086096,0.6276881720430108,45.442708333333336,1018.229166666667,32.84610215053765,0
68,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,379.79506614995773,0.8897509578544062,0.019924282444092167,0.21208025375276396,129474.83090530694,3834.780393687127,133309.61129899407,67,4,44.233333333333334,30,0,16,35.901181986265186,0.6291666666666667,45.564516129032256,1017.7419354838707,33.92473118279569,0
69,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,382.62417370840967,0.8956989247311828,-0.061006561179899554,0.20732123632209062,128280.65609102188,3649.287128569753,131929.94321959163,68,0,43.774193548387096,30,1,22,37.05027420282165,0.617013888888889,46.74059139784945,1013.0376344086005,33.76792114695335,8
70,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,750,700,50,0.9333333333333333,8,7,1,362.6107146177945,0.9045928030303031,-0.03772533336345929,0.20026962392102857,129040.97995421357,2758.3283912355528,131799.30834544913,69,0,41.54545454545455,32,1,20,36.78052897560166,0.6194661458333335,45.9911616161616,1016.0353535353513,31.75110479797973,0
71,4,1,2,30,0.03125,0.0625,0.9375,32,1050,900,150,0.8571428571428571,12,9,3,372.00231925117714,0.8989835349462366,-0.029744361865710056,0.20560241497423395,129069.0443250867,3202.7967664930366,132271.84109157973,70,0,43.5625,31,1,21,36.513326499231155,0.6223118279569894,45.96354166666666,1016.1458333333325,32.77889784946234,0
72,4,1,0,31,0.03225806451612903,0.0,1.0,31,800,700,100,0.875,9,7,2,375.5208154232742,0.8976702508960573,-0.00017904568649118602,0.20878515872945744,129303.89577191009,3511.2608755347474,132815.15664744485,71,0,45.38709677419355,30,1,22,36.18425399762124,0.6274305555555555,45.73252688172043,1017.0698924731187,33.902329749103956,0
73,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,550,300,250,0.5454545454545454,8,3,5,374.0679459737301,0.8970430107526882,-0.0033233774035899,0.2087006941022191,129440.63484579157,3483.918480460192,132924.55332625177,72,1,46.38709677419355,30,1,15,36.08175934486858,0.6288194444444444,45.5981182795699,1017.6075268817217,33.92025089605739,0
74,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,387.60614567438137,0.8936781609195402,0.004209328782707411,0.2159098872292657,129377.95380015436,4029.538001543209,133407.49180169756,73,2,48.6,29,1,23,35.80133674630259,0.6311063218390804,45.65972222222222,1017.3611111111114,35.08141762452108,0
75,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,387.43242405751243,0.8927681992337165,0.00798762736535652,0.2163951831930983,129483.95061728396,4033.2561728395103,133517.20679012348,74,3,49.6,29,1,17,35.69755276564775,0.632183908045977,45.55555555555556,1017.7777777777778,35.09578544061303,0
76,4,2,2,30,0.0625,0.0625,0.9375,32,850,600,250,0.7058823529411765,11,6,5,363.27151129571325,0.8963373655913979,0.00438337587747295,0.2060993693701604,130096.48852878161,3052.0696004231972,133148.55812920482,75,0,47.4375,31,1,18,35.68934801106147,0.6327284946236558,44.95442708333334,1020.1822916666679,32.90910618279574,0
77,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,396.6670185242045,0.8895114942528736,0.06852415618795504,0.218267977053923,128894.11212640184,4225.608632500862,133119.7207589027,76,1,50.9,30,0,20,36.065795279064645,0.623263888888889,46.13575268817204,1015.4569892473114,33.84856630824371,7
78,4,2,3,29,0.0625,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,373.53738368047465,0.8965473790322581,0.05078874184886817,0.2094219267215047,129631.97708129873,3284.843741919832,132916.82082321856,77,0,48.65625,31,1,18,35.90027383540042,0.6280241935483872,45.41015624999999,1018.3593749999992,32.85030241935481,0
79,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,900,300,0.75,15,9,6,382.89573766438315,0.8878831417624521,0.05227055775262479,0.2148258947431463,129660.70842978395,3929.306520061727,133590.01494984567,78,0,50.13333333333333,29,1,20,35.63272762398291,0.6339798850574713,45.38194444444444,1018.4722222222223,35.11973180076629,0
