period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,356.96864246897235,0.9210573476702509,0.008705473071564773,0.20098105006922165,129797.77865939683,3066.747368706617,132864.52602810346,25,0,15.580645161290322,31,0,20,36.1535267058523,0.6297043010752688,45.24739583333334,1019.0104166666678,32.8713037634409,0
27,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,500,400,100,0.8,6,4,2,359.80317291190335,0.919588122605364,-0.01594776414721011,0.20249946947625366,129782.79867976061,3339.2525508729277,133122.05123063354,26,0,15.8,30,0,20,36.09654619003649,0.6322916666666667,45.262096774193544,1018.9516129032254,33.96505376344085,0
28,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,356.01504891231025,0.9233870967741935,0.030614504206833093,0.19949482326624726,129611.6603075501,3037.8860634177504,132649.54637096784,27,0,16.225806451612904,30,1,21,36.367036254839846,0.6305555555555555,45.43010752688173,1018.2795698924739,33.94265232974913,2
29,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,900,700,200,0.7777777777777778,11,7,4,326.9801231604756,0.9234997029114677,0.04950369409508815,0.18842003782120229,130700.81218762019,1747.3135332564489,132448.12572087665,28,0,15.235294117647058,33,1,18,36.003914988814316,0.6338383838383839,44.36274509803922,1022.5490196078435,30.98633392751041,0
30,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,358.6139270936279,0.9189964157706093,0.07784731126187694,0.20486831714717177,130365.5137154585,3150.1777662157547,133515.69148167426,29,0,17.387096774193548,30,1,24,35.53511889093622,0.6381944444444445,44.69086021505377,1021.2365591397854,34.04121863799285,0
31,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,358.83997209586255,0.9189068100358423,0.07291578286470601,0.20608905950278983,130571.48947855236,3170.853928199783,133742.34340675216,30,0,17.838709677419356,30,1,21,35.320500175346304,0.6402777777777778,44.48924731182795,1022.0430107526877,34.068100358422925,0
32,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,400,500,0.4444444444444444,14,4,10,355.40377382332565,0.9181513409961686,0.038160949752486184,0.2050240572419775,130743.26014929461,3293.329611804817,134036.58976109943,31,0,17.866666666666667,30,0,22,35.23431681780349,0.642013888888889,44.32123655913978,1022.71505376344,34.090501792114665,0
33,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,400,600,0.4,16,4,12,356.6757206179712,0.9182950191570881,0.039649583880858374,0.20594098891523208,130777.62783269734,3329.0409295872237,134106.66876228456,32,0,18.833333333333332,30,0,22,35.16699518177836,0.6423611111111112,44.287634408602145,1022.8494623655907,34.09498207885302,0
34,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1400,1000,400,0.7142857142857143,18,10,8,367.65150322577654,0.9166666666666666,0.05142905319956159,0.21178797861879228,130688.2812499999,3809.5486111110968,134497.829861111,33,3,20.482758620689655,29,0,22,34.97690844879109,0.644396551724138,44.37499999999999,1022.4999999999992,35.258620689655146,0
35,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,378.0572924228726,0.9142416225749559,0.03872645487770576,0.2172455232872629,130592.80659598358,4274.312574316281,134867.11917029985,34,4,21.107142857142858,28,0,22,34.80783197451034,0.6465773809523809,44.468390804597696,1022.126436781609,36.50451559934318,0
36,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,379.9673506504749,0.9135802469135802,0.03085601863004861,0.2187579018793511,130666.24554102258,4329.781427533356,134996.02696855593,35,0,21.821428571428573,28,0,22,34.68445521828742,0.6473214285714286,44.39655172413793,1022.4137931034483,36.51477832512315,0
37,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,382.9752398687037,0.9125881834215167,0.0244382022471914,0.22132984641762724,130813.18536134223,4419.64220834984,135232.82756969208,36,0,22.785714285714285,28,0,23,34.458391853932596,0.648809523809524,44.25287356321839,1022.9885057471257,36.53530377668306,0
38,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,384.10785915773846,0.909997795414462,0.020501995547622442,0.22262003911965586,130923.44441554365,4457.744789602326,135381.189205146,37,0,23.75,28,0,23,34.31752772708129,0.6499255952380952,44.145114942528735,1023.4195402298849,36.55069786535303,0
39,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,383.14469298822246,0.9091710758377425,0.027905857824465752,0.22269894634861942,131033.74991742638,4440.977176641573,135474.72709406796,38,0,24.214285714285715,28,0,24,34.23028346898681,0.6510416666666666,44.037356321839084,1023.850574712644,36.566091954023,0
40,4,0,0,27,0.0,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,394.77837375774743,0.9044396961063628,0.03617045326099255,0.22962552745790893,131061.33355034738,4948.036024305579,136009.36957465296,39,1,26.11111111111111,27,0,25,33.90450152594101,0.6547067901234567,44.01041666666668,1023.9583333333346,37.92438271604943,0
41,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,401.9810768994651,0.9044396961063628,0.03862110583088163,0.23220318677369114,130794.81336805562,5115.407986111116,135910.22135416674,40,2,27.11111111111111,27,0,23,33.99100475220637,0.6520061728395061,44.270833333333336,1022.9166666666672,37.885802469135825,1
42,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,401.27153719008265,0.9034900284900286,0.038313804713804744,0.2320220200321126,130832.87107160575,5099.901457979033,135932.7725295848,41,3,28.11111111111111,27,0,24,33.97045454545455,0.652391975308642,44.233630952380956,1023.0654761904765,37.89131393298061,0
43,4,0,0,27,0.0,0.0,1.0,27,1300,1000,300,0.7692307692307693,16,10,6,402.2632188675444,0.9005223171889839,0.03104179448265465,0.23421112286348902,131099.43000637754,5147.29574121315,136246.72574759068,42,4,29.11111111111111,27,0,24,33.67419839194033,0.6550925925925927,43.973214285714285,1024.1071428571427,37.92989417989417,0
44,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,407.2354140696724,0.8986229819563153,0.031626165811469376,0.2380494958644961,131251.87119118488,5290.082022392298,136541.9532135772,43,5,30.11111111111111,27,0,24,33.392027301771705,0.6566358024691358,43.824404761904766,1024.7023809523814,37.95194003527339,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,410.8391166724886,0.895536562203229,0.029492057350444023,0.24159583550399244,131480.69905045358,5403.482851473932,136884.1819019275,44,6,31.11111111111111,27,0,25,33.067324434126526,0.6589506172839507,43.60119047619048,1025.5952380952385,37.985008818342166,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,404.432048874921,0.8941120607787275,0.003307933132494778,0.23902038055615504,131671.54117506373,5250.438235189905,136921.97941025364,45,0,30.51851851851852,27,0,18,33.038066067372284,0.6608796296296295,43.41517857142857,1026.3392857142853,38.012566137566125,0
47,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,418.1885271540095,0.8901282051282051,0.01499583449041908,0.24646430217374604,131565.50068587108,5803.83659122085,137369.33727709192,46,8,32.69230769230769,26,0,19,32.7927572202166,0.6634615384615383,43.51851851851852,1025.925925925926,39.45868945868946,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,406.5368330523487,0.8879392212725546,-0.0039037155006460544,0.24269229955856297,132053.6406294289,5336.933770904203,137390.5744003331,47,0,32.44444444444444,27,0,21,32.59691255248299,0.6647376543209875,43.043154761904766,1027.8273809523814,38.06768077601413,0
49,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,419.8293290900054,0.8861538461538462,0.002808339497041512,0.24949857271634623,131882.33500990717,5873.614445206545,137755.9494551137,48,10,34.69230769230769,26,0,21,32.42907401842949,0.6666666666666665,43.20987654320989,1027.1604938271616,39.50617283950622,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,409.2672486937867,0.886039886039886,-0.009303472188727513,0.24531187820665762,132206.63542109568,5421.569187570882,137628.20460866657,49,0,34.370370370370374,27,0,22,32.3718528432933,0.6662808641975307,42.89434523809525,1028.4226190476202,38.08972663139334,0
51,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,424.7119284239524,0.8831410256410256,0.012628041527606104,0.2537225251329101,132080.54995903836,6019.237016079879,138099.78697511824,50,12,36.69230769230769,26,0,22,32.10259970975329,0.6686698717948718,43.01697530864198,1027.9320987654328,39.53584995251664,0
52,4,0,0,26,0.0,0.0,1.0,26,1350,800,550,0.5925925925925926,19,8,11,424.17339747052404,0.8831410256410256,0.02139065264911011,0.2507713125845738,131684.26890432098,5971.392746913583,137655.66165123458,51,13,37.69230769230769,26,0,21,32.518606224627874,0.6646634615384617,43.40277777777778,1026.388888888889,39.47649572649573,1
53,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,427.0697734171028,0.8821794871794871,0.027779704515502157,0.25327292979656,131803.09070644723,6057.823216735258,137860.9139231825,52,14,38.69230769230769,26,0,21,32.32360234445446,0.6658653846153847,43.28703703703704,1026.8518518518522,39.494301994302006,0
54,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,414.3027611801929,0.8837844254510921,0.015312359261403508,0.2475781552104474,132091.88102324257,5545.206207482977,137637.08723072556,53,0,38.22222222222222,27,0,21,32.358618027407836,0.6651234567901234,43.00595238095237,1027.97619047619,38.073192239858884,0
55,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,402.51182959241993,0.880621693121693,0.000289224877328742,0.2422512372723452,132361.0388591622,5055.376783590937,137416.41564275313,54,0,37.785714285714285,28,0,21,32.38940472866053,0.664434523809524,42.744252873563205,1029.0229885057456,36.75082101806235,0
56,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,426.4812177794826,0.8798076923076923,0.02885048575092153,0.25424694979351586,132001.2461181602,6059.210438576416,138060.4565567366,55,17,41.69230769230769,26,0,21,32.13758322070382,0.6678685897435898,43.094135802469125,1027.6234567901222,39.52397910731239,0
57,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,429.84675863142365,0.8775641025641026,0.039892880229014605,0.25759881290645764,132199.55037341878,6165.109644109144,138364.66001752793,56,18,42.69230769230769,26,0,21,31.849927470988394,0.6698717948717949,42.90123456790124,1028.3950617283958,39.553656220322914,0
58,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,430.21820721496977,0.8773717948717948,0.04004270298343826,0.2580922008179813,132239.22908569573,6178.344812147535,138417.57389784325,57,19,43.69230769230769,26,0,21,31.800137534383595,0.6702724358974359,42.86265432098765,1028.549382716049,39.55959164292496,0
59,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,444.0907774241998,0.8751388888888889,0.05448931857165107,0.2649259679647809,132027.16975365722,6726.4096914036945,138753.57944506092,58,20,45.36,25,0,21,31.65883751754249,0.6720833333333334,43.06891025641026,1027.7243589743598,41.10897435897439,0
60,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,445.6129004172858,0.8734722222222222,0.05576059850374038,0.2667026463691519,132150.7232084157,6777.613412228828,138928.33662064452,59,21,46.36,25,0,21,31.49418121363258,0.6733333333333333,42.94871794871796,1028.2051282051298,41.12820512820519,0
61,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,900,150,0.8571428571428571,12,9,3,432.23131013457026,0.8753205128205128,0.03939582684521947,0.2603930087883876,132398.00347222234,6245.31250000002,138643.31597222236,60,0,45.53846153846154,26,0,21,31.587381916329278,0.671875,42.70833333333334,1029.1666666666677,39.58333333333337,0
62,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,443.90449447274955,0.8729166666666667,0.05445535296867687,0.26596966769669805,132191.92053439358,6736.117531640385,138928.03806603397,61,23,48.36,25,0,21,31.49625344137967,0.6737499999999998,42.908653846153854,1028.3653846153854,41.134615384615415,0
63,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,435.3229816466267,0.8729166666666667,0.05293119698397719,0.24699341365084007,130099.04308431955,6327.020668967791,136426.06375328734,62,24,49.36,25,0,21,33.84909414598386,0.6524999999999999,44.95192307692308,1020.192307692308,40.80769230769232,5
64,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,420.57164501966935,0.8765384615384615,0.04078549848942581,0.2408463918711255,130459.58123761613,5773.520137936276,136233.10137555242,63,0,48.42307692307692,26,0,22,33.85731369587109,0.6522435897435898,44.59876543209876,1021.6049382716043,39.29249762583093,0
65,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,420.4476242713829,0.8753846153846154,0.042968659247728525,0.24126552581673288,130538.4206866332,5776.913770766658,136315.33445739985,64,1,49.42307692307692,26,0,19,33.78007651263464,0.6530448717948718,44.52160493827161,1021.913580246914,39.304368471035154,0
66,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,434.59298134938837,0.8694444444444445,0.06135885768084082,0.24840009597665047,130385.31201203984,6332.908294296525,136718.22030633636,65,27,52.36,25,0,21,33.57507584078665,0.6554166666666666,44.671474358974365,1021.3141025641031,40.85256410256412,0
67,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,200,350,0.36363636363636365,9,2,7,405.0978551467613,0.8708452041785375,0.03977593749495556,0.23609555774556792,131137.53199847642,5224.706588364512,136362.23858684092,66,0,49.407407407407405,27,0,22,33.56291466899125,0.6554783950617283,43.936011904761905,1024.255952380952,37.93540564373897,0
68,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,418.07182458804425,0.8668589743589744,0.04992754043243863,0.24311188046815707,131051.45759506928,5757.7843983386565,136809.24199340795,67,1,52.30769230769231,26,0,22,33.31826174328058,0.6582532051282052,44.020061728395056,1023.9197530864192,39.38152896486228,0
69,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,406.0549248927266,0.8679962013295347,0.040036553244100714,0.2383065104353395,131404.40095308947,5271.480831916088,136675.88178500556,68,0,51.333333333333336,27,0,23,33.26741654571845,0.658179012345679,43.675595238095234,1025.2976190476184,37.97398589065253,0
70,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,405.9505341319256,0.8669278252611586,0.03731106705138387,0.23895960988653814,131518.85640323826,5278.030001062911,136796.88640430116,69,1,52.333333333333336,27,0,23,33.15395449489821,0.6593364197530864,43.56398809523809,1025.7440476190466,37.99052028218691,0
71,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,406.66114057211337,0.866215574548908,0.034597986440168205,0.23961725667556832,131557.01929209183,5299.825503117914,136856.84479520976,70,2,53.333333333333336,27,0,19,33.09701672952327,0.6597222222222223,43.526785714285715,1025.892857142857,37.99603174603175,0
72,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,900,50,0.9473684210526315,10,9,1,403.4361902119037,0.8631291547958215,0.027357695425531237,0.23891040998042254,131747.91677738796,5230.3755226048615,136978.2922999928,71,3,54.333333333333336,27,0,20,32.98621176982171,0.6616512345679013,43.3407738095238,1026.6369047619041,38.023589065255706,0
73,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,419.1782116279372,0.8597435897435898,0.039676478755900746,0.24704758429986917,131565.50068587094,5829.878257887487,137395.37894375843,72,6,57.30769230769231,26,0,20,32.76737364620938,0.6634615384615385,43.518518518518505,1025.9259259259247,39.45868945868941,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,407.03717706364216,0.8671652421652422,0.023746645195920735,0.24128492454803513,131786.112882653,5328.369472789106,137114.4823554421,73,0,56.148148148148145,27,0,20,32.85507246376812,0.6620370370370371,43.30357142857142,1026.7857142857138,38.02910052910051,0
75,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,414.09236352313087,0.8589743589743589,0.03476152918251829,0.2400577408116614,130932.97515622631,5643.6690291114355,136576.64418533776,74,8,59.30769230769231,26,0,22,33.54066143948532,0.6570512820512819,44.13580246913581,1023.4567901234577,39.36372269705607,1
76,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,401.1328343166526,0.8625356125356126,0.022292154173054968,0.23424932691010636,131213.75259088012,5126.828895620755,136340.5814865009,75,0,58.074074074074076,27,0,22,33.58705519244736,0.65625,43.861607142857146,1024.5535714285716,37.94642857142858,0
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,800,100,0.8888888888888888,10,8,2,412.44161462500756,0.8583974358974359,0.03678047649411642,0.23983787143180785,131051.45759506946,5610.214953894241,136661.6725489637,76,0,60.92307692307692,26,0,23,33.46238382316002,0.6582532051282051,44.02006172839507,1023.9197530864205,39.381528964862326,0
78,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,350,100,250,0.2857142857142857,6,1,5,412.93406101630177,0.8619871794871795,0.006728016596933228,0.24061838129632968,131130.47565634057,5629.647967154406,136760.12362349496,77,0,59.07692307692308,26,0,23,33.3694314700417,0.659054487179487,43.942901234567906,1024.2283950617289,39.3933998100665,0
79,4,1,1,24,0.04,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,427.2079497837405,0.8611111111111112,0.0035817157169690805,0.2480913075653215,130999.80481591074,6192.831607495091,137192.63642340584,78,0,59.48,25,0,23,33.137001669797534,0.6616666666666666,44.07051282051283,1023.71794871795,40.948717948718,0
