period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
25,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,364.4853533996233,0.931855500821018,0.015545505935556259,0.2021236959761549,129201.38888888899,3618.402777777783,132819.79166666677,24,0,14.448275862068966,29,0,23,36.56933060109287,0.6293103448275862,45.833333333333336,1016.6666666666675,35.05747126436785,0
26,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,374.56328943832335,0.9300044091710757,0.028688524590164244,0.2077123695976155,129201.38888888879,4078.8194444444334,133280.20833333323,25,2,15.964285714285714,28,0,25,36.31318306010931,0.6324404761904763,45.83333333333333,1016.6666666666658,36.30952380952378,0
27,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,800,500,300,0.625,11,5,6,379.0215026049165,0.9299055829228243,0.026891739518118962,0.20813434729822214,128813.37046682111,3964.60744598767,132777.9779128088,26,0,16.379310344827587,29,0,20,36.59629110229398,0.6253591954022988,46.215277777777786,1015.1388888888898,35.004789272030685,3
28,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,373.19256259375845,0.9285714285714285,-0.01385152484558394,0.20676732517969118,129166.09037422854,3840.76485339508,133006.85522762363,27,0,15.206896551724139,29,0,23,36.384040397139856,0.6289511494252873,45.868055555555564,1016.527777777779,35.052681992337206,0
29,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,385.53714156651176,0.925705467372134,-0.004979395604395753,0.21300927071549786,129055.35737878195,4351.126717532047,133406.484096314,28,1,16.75,28,0,23,36.18348180618403,0.6309523809523809,45.97701149425288,1016.0919540229891,36.2889983579639,0
30,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,363.3574715364736,0.9288793103448276,-0.029866701860894462,0.20378679214151468,129645.87894915616,3421.5597540178387,133067.438703174,29,0,16.566666666666666,30,0,17,36.14529717126392,0.6309027777777776,45.3965053763441,1018.4139784946252,33.94713261648751,0
31,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,385.23333014140235,0.9209656084656084,-0.022528248587571076,0.21442232526738447,129347.50297265174,4365.793863125923,133713.29683577767,30,3,18.75,28,0,24,35.89277306967985,0.6339285714285714,45.6896551724138,1017.2413793103459,36.33004926108378,0
32,4,0,0,28,0.0,0.0,1.0,28,1300,800,500,0.6153846153846154,18,8,10,387.6024478586496,0.9193121693121693,-0.019293576871900253,0.2169471520952916,129566.82892390022,4444.084010437326,134010.91293433754,31,4,19.75,28,0,18,35.608653212908095,0.6361607142857142,45.47413793103449,1018.1034482758628,36.36083743842367,0
33,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,375.4645480508816,0.9174876847290641,-0.01831940588757508,0.21218516145046343,129943.77170138883,3957.8559027777737,133901.6276041666,32,0,20.03448275862069,29,0,19,35.533731780411394,0.6368534482758621,45.104166666666664,1019.5833333333328,35.158045977011476,0
34,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1250,1000,250,0.8,15,10,5,389.678298793187,0.912092151675485,-0.012401143018131666,0.22077623648306752,130042.67251701023,4534.961479389623,134577.63399639985,33,0,21.357142857142858,28,0,21,35.070667230126304,0.6409970238095237,45.00718390804598,1019.9712643678166,36.42754515599345,0
35,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,600,400,0.6,14,6,8,415.0298795009562,0.9106410256410257,-0.003145899843870259,0.2333924416069262,129751.09786998932,5570.11650281969,135321.21437280902,34,0,22.73076923076923,26,0,21,34.722117035241844,0.6450320512820513,45.29320987654321,1018.827160493827,39.185660018993346,0
36,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,427.87081259176034,0.9040277777777778,0.007199496538703443,0.24024265767078018,129690.6332182776,6098.16732412889,135788.80054240648,35,3,24.64,25,0,21,34.4569435703797,0.6483333333333332,45.352564102564116,1018.5897435897448,40.743589743589794,0
37,4,1,0,25,0.04,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,424.98096775311086,0.8998611111111111,0.014703110273326825,0.2411255651262305,130099.04308431967,6057.923446745582,136156.96653106523,36,0,24.72,25,0,23,34.112865221489145,0.6524999999999999,44.95192307692309,1020.1923076923089,40.807692307692356,0
38,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,424.84525327643235,0.8990277777777778,0.016331658291456996,0.24155487257717168,130180.80210387916,6061.339168310345,136242.1412721895,37,1,25.72,25,0,23,34.03279417922947,0.6533333333333332,44.87179487179488,1020.5128205128217,40.82051282051287,0
39,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,424.84525327643235,0.8990277777777778,0.016331658291456996,0.24155487257717168,130180.80210387916,6061.339168310345,136242.1412721895,38,2,26.72,25,0,23,34.03279417922947,0.6533333333333332,44.87179487179488,1020.5128205128217,40.82051282051287,0
40,4,0,0,25,0.0,0.0,1.0,25,750,700,50,0.9333333333333333,8,7,1,423.99000416493095,0.8976388888888889,0.012408163265305916,0.241575700047461,130262.58680555572,6046.006944444469,136308.5937500002,39,3,27.72,25,0,23,33.97108843537415,0.6541666666666666,44.79166666666668,1020.8333333333347,40.83333333333339,0
41,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,424.60655486284463,0.8963888888888889,0.010770437784403342,0.24269215911577655,130385.3120120398,6072.491627629859,136457.80363966964,40,4,28.72,25,0,23,33.83005779590984,0.6554166666666665,44.671474358974365,1021.3141025641028,40.85256410256411,0
42,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,439.7328535193413,0.894927536231884,-0.011902818587441244,0.25081968907443986,130305.12499999997,6659.888888888887,136965.01388888885,41,5,29.25,24,0,23,33.52581891391881,0.6588541666666666,44.75,1020.9999999999998,42.54166666666666,0
43,4,1,2,23,0.04,0.08,0.92,25,1050,800,250,0.7619047619047619,13,8,5,425.47731117553116,0.8954166666666666,-0.030324502273083587,0.24473577709546548,130630.93577929816,6116.099862343852,136747.03564164203,42,0,29.04,25,0,20,33.55721246799393,0.6579166666666667,44.431089743589745,1022.2756410256411,40.89102564102564,0
44,4,1,0,24,0.041666666666666664,0.0,1.0,24,500,300,200,0.6,7,3,4,437.26331868781085,0.8905495169082125,-0.038064165307232445,0.2505069293043252,130475.34722222219,6610.416666666656,137085.76388888885,43,0,29.5,24,0,24,33.41489940184883,0.6605902777777778,44.58333333333333,1021.6666666666663,42.56944444444443,0
45,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,750,300,450,0.4,12,3,9,437.92859562379005,0.8883605072463767,-0.03991385401380532,0.2517165957788849,130603.08680555543,6638.965277777755,137242.0520833332,44,1,30.5,24,0,20,33.26743301266372,0.6618923611111112,44.45833333333332,1022.1666666666656,42.590277777777736,0
46,4,2,0,25,0.08,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,436.0072129584002,0.8938888888888888,-0.02727761099699788,0.23809229083811168,128591.1336343277,6213.332357412882,134804.46599174058,45,0,30.16,25,0,21,35.37864723231686,0.6370833333333333,46.43429487179487,1014.2628205128202,40.57051282051281,8
47,4,4,1,28,0.13793103448275862,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,384.3461592266672,0.897167487684729,-0.047053961783918075,0.2175986004010342,130014.58574459856,4194.121334876517,134208.70707947508,46,0,26.862068965517242,29,0,19,35.23522969721731,0.6375718390804599,45.03472222222221,1019.8611111111094,35.16762452107274,0
48,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,550,300,250,0.5454545454545454,8,3,5,394.69852332768585,0.8951719576719577,-0.03736511515541974,0.22299209566347578,129932.78504425932,4656.855677764539,134589.64072202385,47,1,28.821428571428573,28,0,20,35.05466694851559,0.6398809523809526,45.11494252873562,1019.5402298850561,36.41215106732343,0
49,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,423.12522566238573,0.8868589743589743,-0.026594938627064968,0.23723053221292106,129633.20485158502,5770.215811233028,135403.42066281804,48,2,31.884615384615383,26,0,20,34.63656109511542,0.6438301282051283,45.40895061728394,1018.3641975308634,39.16785375118705,0
50,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,409.11229799226055,0.8907882241215574,-0.03359437067302218,0.2315149940661402,129996.88042534707,5236.664496527756,135233.54492187483,49,0,31.666666666666668,27,0,21,34.62185052774941,0.6439043209876545,45.05208333333332,1019.7916666666654,37.770061728395014,0
51,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,397.04752878893504,0.8898809523809523,-0.023009400610638275,0.22772596973765355,130519.38829435849,4764.480116263691,135283.86841062218,50,0,31.5,28,0,19,34.39726284214471,0.6458333333333334,44.540229885057464,1021.8390804597695,36.4942528735632,0
52,4,0,0,27,0.0,0.0,1.0,27,1250,800,450,0.64,17,8,9,402.66423435656174,0.885565052231719,-0.027481179490497443,0.23122892655191155,130566.58340419478,5114.898667800429,135681.4820719952,51,1,32.22222222222222,27,0,20,34.205736750145626,0.6496913580246915,44.494047619047606,1022.0238095238076,37.85273368606695,0
53,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,400.8817713668641,0.8818850902184237,-0.028655764548725315,0.23202551009415462,130870.93431122445,5092.754393424034,135963.6887046485,52,2,33.22222222222222,27,0,20,33.941729687803,0.6527777777777778,44.19642857142857,1023.2142857142853,37.896825396825385,0
54,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,401.06044608645135,0.8804605887939222,-0.02231484173909304,0.23258800574895538,130947.07739866781,5103.538655045354,136050.61605371317,53,3,34.22222222222222,27,0,20,33.85977028205874,0.6535493827160493,44.12202380952381,1023.5119047619048,37.907848324514994,0
55,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,414.30408554448184,0.8746794871794872,-0.008615988024647248,0.2394439218024735,130814.54630105941,5639.400196235345,136453.94649729476,54,4,36.38461538461539,26,0,20,33.655780157892096,0.6558493589743589,44.25154320987655,1022.9938271604948,39.3459164292498,0
56,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,415.5428605093442,0.8722435897435897,-0.0014090387224716672,0.24114573873652506,130972.46334876551,5684.93441358026,136657.39776234576,55,5,37.38461538461539,26,0,21,33.463364993215734,0.657451923076923,44.09722222222223,1023.6111111111118,39.36965811965815,0
57,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,413.6573042933666,0.8719230769230769,-0.010638051312953367,0.24128797767129773,131169.9936175888,5651.88519280598,136821.8788103948,56,0,36.96153846153846,26,0,22,33.31073616551169,0.6594551282051282,43.90432098765432,1024.382716049383,39.39933523266858,0
58,4,0,0,26,0.0,0.0,1.0,26,800,300,500,0.375,13,3,10,413.70580815944254,0.8709615384615385,-0.013295561194340833,0.24156489537119957,131209.51753257882,5656.42789780521,136865.94543038402,57,1,37.96153846153846,26,0,22,33.26931766832355,0.6598557692307692,43.86574074074074,1024.5370370370367,39.40527065527064,0
59,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,414.07225286688913,0.8703846153846154,-0.009696478220574845,0.2420281478024776,131249.04740131085,5669.3177488187885,136918.36515012963,58,2,38.96153846153846,26,0,22,33.21975401606426,0.6602564102564102,43.827160493827165,1024.691358024692,39.41120607787276,0
60,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,400.80068575220935,0.8685897435897436,-0.007816484407294988,0.23734969364845446,131747.91677738816,5160.931078160446,136908.8478555486,59,0,38.48148148148148,27,0,21,33.053854423346365,0.6616512345679012,43.34077380952382,1026.6369047619057,38.02358906525577,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,387.54522611164913,0.8739528218694885,-0.02244313075432869,0.23120191846343843,132028.58958003038,4633.409920399005,136661.9995004294,60,0,38.07142857142857,28,0,21,33.11023346847478,0.6610863095238095,43.06752873563219,1027.7298850574714,36.70463875205255,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,385.05632668966837,0.8668981481481481,-0.01200786223135708,0.23106607231947507,132250.17598510376,4584.753393777257,136834.92937888103,61,0,39.035714285714285,28,0,22,32.950365507286875,0.6633184523809523,42.85201149425288,1028.591954022989,36.73542692939247,0
63,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,414.0030584802407,0.8680555555555555,0.02633915956888555,0.23000892055911634,129274.43560906325,5104.002345091818,134378.43795415506,62,0,39.82142857142857,28,0,19,35.23594235659792,0.633184523809524,45.76149425287356,1016.9540229885054,36.31978653530376,8
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,414.80120596416816,0.8720238095238094,0.028371727115019896,0.23130882997151483,129420.5909796538,5136.763442991144,134557.35442264494,63,0,40.75,28,0,21,35.0660124258684,0.6346726190476191,45.61781609195402,1017.5287356321835,36.340311986863696,0
65,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,426.86304902449,0.8669278252611586,0.0633584090773105,0.23159446221575725,128332.93750442889,5556.117798681974,133889.05530311086,64,2,43.25925925925926,27,0,18,35.87607700592351,0.626929012345679,46.688988095238095,1013.2440476190479,37.527557319223995,2
66,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,300,450,0.4,12,3,9,426.0659304006583,0.8727954144620811,0.04710468610411711,0.2277963439436956,127744.78960232537,5285.5405271502295,133030.3301294756,65,0,42.67857142857143,28,0,18,36.50215558082244,0.6175595238095237,47.27011494252874,1010.9195402298859,36.104269293924496,4
67,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,414.33461739129393,0.8799261083743842,0.04286687611188911,0.22334842393104662,128074.2283950618,4813.117283950628,132887.34567901242,66,0,42.13793103448276,29,0,19,36.45947676545921,0.617816091954023,46.94444444444445,1012.2222222222229,34.90421455938699,0
68,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,411.95518092105266,0.8785919540229885,0.04764065335753198,0.2236328125000001,128355.55555555559,4775.347222222232,133130.9027777778,67,0,43.10344827586207,29,0,20,36.230468750000014,0.6206896551724137,46.66666666666667,1013.3333333333337,34.942528735632195,0
69,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,414.7675286399149,0.8790024630541872,0.049847766055370446,0.22695706342431304,128672.41753472229,4873.828125000009,133546.2456597223,68,0,42.0,29,0,19,35.833761122518816,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
70,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,1100,150,0.88,14,11,3,412.0525247657791,0.8802339901477833,0.050621217548688424,0.22768702954580375,129060.22376543218,4835.918209876555,133896.14197530874,69,0,41.241379310344826,29,0,20,35.50494350282486,0.6278735632183907,45.97222222222223,1016.1111111111118,35.03831417624524,0
71,4,2,0,31,0.06451612903225806,0.0,1.0,31,700,600,100,0.8571428571428571,8,6,2,412.594266798055,0.8912186379928315,0.07393199651264126,0.21940527198111393,127527.01190712117,4428.359646804949,131955.37155392612,70,0,39.516129032258064,28,3,21,37.06703413940256,0.6153273809523809,47.485632183908045,1010.0574712643679,36.07348111658457,8
72,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1000,600,400,0.6,14,6,8,389.6990973120646,0.898358585858586,0.05767176635370297,0.21062239573775107,128179.68991126536,3391.7933770881846,131571.48328835354,71,0,38.06060606060606,29,4,22,36.974666255200475,0.6188936781609196,46.84027777777777,1012.6388888888883,34.918582375478906,0
73,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,850,400,450,0.47058823529411764,13,4,9,369.038496014717,0.9088235294117647,0.052012020816536,0.2026073320373755,128804.55864800332,2506.768120659697,131311.326768663,72,0,36.8,31,4,19,36.85864545920984,0.6196236559139786,46.22395833333332,1015.1041666666654,32.74529569892469,0
74,4,1,1,31,0.03125,0.03125,0.96875,32,750,400,350,0.5333333333333333,11,4,7,395.3160876736141,0.8948252688172044,0.08252409980153108,0.21483510650613824,128399.23743228962,3751.656840401642,132150.89427269125,73,0,41.0,28,4,20,36.60718504867215,0.6242559523809523,46.62356321839081,1013.505747126437,36.196633825944176,0
75,4,1,0,32,0.03125,0.0,1.0,32,700,400,300,0.5714285714285714,10,4,6,383.42288222397224,0.8986895161290324,0.07491532092514053,0.21017786949816694,128742.88435570987,3472.5935570987644,132215.47791280865,74,0,40.375,29,3,21,36.55669791524108,0.6246408045977011,46.28472222222222,1014.8611111111111,34.99521072796935,0
76,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,800,500,300,0.625,11,5,6,370.5581394012693,0.8997001262626263,0.06953584532059875,0.20497563983181463,129102.12410820837,2967.968580457875,132070.09268866625,75,0,40.121212121212125,31,2,21,36.516255605381176,0.6226478494623657,45.93098958333332,1016.2760416666652,32.78309811827952,0
77,4,2,1,31,0.0625,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,379.60225745767247,0.8943212365591399,0.06429303278688536,0.21050670640834582,129201.38888888904,3409.0277777777974,132610.41666666683,76,0,40.09375,30,2,22,36.185109289617486,0.6263888888888888,45.83333333333334,1016.6666666666679,33.88888888888893,0
78,4,1,0,32,0.03125,0.0,1.0,32,800,400,400,0.5,12,4,8,379.6084941782981,0.8991515456989247,0.07075737402703797,0.21107615815244335,129307.31336805562,3417.2309027777883,132724.5442708334,77,0,41.0625,29,3,23,36.076829851153896,0.6303879310344827,45.72916666666667,1017.0833333333339,35.07183908045979,0
79,4,0,1,31,0.0,0.03125,0.96875,32,750,600,150,0.8,9,6,3,389.2027364234827,0.8985215053763441,0.06718378271213354,0.216204691907494,129269.72229448489,3662.425930743437,132932.14822522833,78,1,42.0625,30,2,22,35.8712772050401,0.6270833333333334,45.766129032258064,1016.9354838709676,33.897849462365585,1
