period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,500,500,0.5,15,5,10,390.7666616367389,0.9435626102292769,-0.025856129685916995,0.211590243052151,128253.66007728878,4423.45091821903,132677.1109955078,23,0,12.035714285714286,28,0,24,36.87174940898346,0.6227678571428572,46.767241379310335,1012.9310344827574,36.17610837438419,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,350,0,350,0.0,7,0,7,390.0667230253603,0.9416335978835978,-0.00543027186785161,0.21256377331196663,128508.47463750163,4425.375916567576,132933.8505540692,24,0,13.0,28,0,20,36.62822965377166,0.625372023809524,46.51580459770115,1013.9367816091952,36.21202791461412,0
26,4,4,4,28,0.125,0.125,0.875,32,800,500,300,0.625,11,5,6,348.6696780181824,0.9444724462365592,-0.03376953609526134,0.19493584911113632,129522.50567544125,2632.1140699928583,132154.61974543412,25,0,12.25,32,0,15,36.644649797403474,0.6243489583333334,45.51767676767677,1017.9292929292926,31.810290404040394,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,380.03260185510044,0.9409893267651888,-0.008202323991797877,0.20980667792981592,129024.94454089507,4006.737075617282,133031.68161651236,26,0,14.379310344827585,29,0,21,36.35438026885395,0.6275143678160919,46.00694444444444,1015.9722222222223,35.03352490421456,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,377.9302140931558,0.9362684729064039,-0.005085535888343928,0.21014297325772063,129307.31336805549,3973.8281249999955,133281.14149305547,27,0,15.344827586206897,29,0,24,36.119503618735514,0.6303879310344828,45.729166666666664,1017.0833333333328,35.07183908045975,0
29,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1050,900,150,0.8571428571428571,12,9,3,356.2029575719261,0.9350358422939068,-0.01581802678354438,0.20140255312243718,129963.68620130759,3058.689880371103,133022.3760816787,28,0,14.870967741935484,31,0,20,36.00447473715574,0.6313844086021505,45.08463541666667,1019.661458333334,32.8923051075269,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,372.20982979594817,0.9327586206896552,-0.034270805695586826,0.20185019402891038,128314.69859232278,3551.9984246733648,131866.69701699613,29,0,16.333333333333332,30,0,22,37.27917440523568,0.6173611111111111,46.706989247311824,1013.1720430107523,33.77240143369174,6
31,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,1100,500,600,0.45454545454545453,17,5,12,359.91038402926046,0.9336021505376344,-0.038388668723989716,0.19792532966573834,128870.65463595907,3076.377360026035,131947.0319959851,30,0,16.35483870967742,31,0,19,37.022847738736466,0.6202956989247312,46.158854166666664,1015.3645833333322,32.7536962365591,0
32,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,393.0989060587206,0.9317129629629629,-0.01248202386016084,0.21343545684620152,128362.83535225931,4491.858031113768,132854.6933833731,31,0,18.928571428571427,28,0,23,36.70069473982703,0.6238839285714285,46.6594827586207,1013.362068965518,36.19150246305421,0
33,4,2,3,27,0.06666666666666667,0.1,0.9,30,1300,900,400,0.6923076923076923,17,9,8,368.7966012043545,0.933572796934866,-0.013256623903363796,0.2039847184861832,129098.9226536305,3522.2487787605555,132621.17143239107,32,0,18.6,30,0,21,36.56427721200901,0.6253472222222222,45.93413978494624,1016.2634408602153,33.875448028673844,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,389.2818442368728,0.9268628747795414,-0.0033698441889133957,0.21448428346924836,128945.88793516325,4439.258612432305,133385.14654759556,33,0,19.178571428571427,28,0,22,36.20031121799407,0.6298363095238095,46.084770114942536,1015.6609195402306,36.27360426929395,0
35,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1250,800,450,0.64,17,8,9,397.2253924679274,0.930008210180624,-0.01792667137755588,0.21097339873150472,127477.432966821,4327.454668209876,131804.88763503087,34,0,18.344827586206897,29,0,18,37.506160317242006,0.6117097701149425,47.53472222222222,1009.8611111111112,34.822796934865906,7
36,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,600,400,200,0.6666666666666666,8,4,4,373.610841908957,0.9339605734767025,-0.0045094146464794704,0.20291787736060068,128375.34798516144,3392.484368218282,131767.83235337972,35,0,17.93548387096774,31,0,18,37.18159771296415,0.6152553763440862,46.64713541666665,1013.4114583333314,32.690692204301016,0
37,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,387.6789602828269,0.930008210180624,0.012198754592263494,0.20989923217094708,128250.02170138893,4143.967013888892,132393.98871527784,36,0,18.896551724137932,29,0,24,36.953671328671334,0.6196120689655172,46.770833333333336,1012.9166666666671,34.92816091954025,0
38,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,375.11445574399863,0.929932950191571,0.007806494367130323,0.20464487119222466,128553.1225611341,3644.4269207422617,132197.54948187637,37,0,19.233333333333334,30,0,20,36.96156394963551,0.6197916666666667,46.47177419354838,1014.1129032258054,33.80376344086018,0
39,4,2,3,29,0.0625,0.09375,0.90625,32,750,400,350,0.5333333333333333,11,4,7,379.4167771699822,0.9298555107526882,0.015376491053677777,0.2097215812269241,129073.05377002344,3394.4964161820194,132467.55018620545,38,0,18.96875,32,0,18,36.32087682239893,0.6197916666666667,45.95959595959596,1016.1616161616159,31.755050505050498,4
40,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,395.7135859654883,0.9272509578544061,0.028851837148780257,0.21811871401467467,128962.36423647225,4206.431921320358,133168.79615779262,39,0,21.0,30,0,18,36.02013585638039,0.6239583333333335,46.06854838709676,1015.7258064516114,33.85752688172038,0
41,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,393.59852797346787,0.9208333333333334,0.025003305566574152,0.21807953604859576,129167.22896071778,4168.00623627006,133335.23519698784,40,0,21.166666666666668,30,0,18,35.8642954735775,0.6260416666666668,45.866935483870954,1016.5322580645143,33.88440860215048,0
42,4,5,7,26,0.15151515151515152,0.21212121212121213,0.7878787878787878,33,1000,500,500,0.5,15,5,10,368.3908983318071,0.9268465909090909,-0.019830203879283692,0.2070610911313257,129731.44531249977,2958.3767361110813,132689.82204861086,41,0,20.09090909090909,33,0,14,35.930044308111775,0.6240530303030305,45.312499999999986,1018.7499999999982,30.871212121212068,0
43,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,414.52660686916494,0.9222332451499118,0.029449507911808226,0.2283934983599477,128945.88793516326,5090.300279098973,134036.18821426225,42,0,24.142857142857142,28,0,21,35.55930824727683,0.6298363095238095,46.084770114942536,1015.6609195402307,36.273604269293955,0
44,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,391.84590866059557,0.9185823754789272,0.015549102428722206,0.21957282574058223,129611.66030755,4157.559761244075,133769.22006879406,43,0,23.433333333333334,30,0,16,35.45489044350581,0.6305555555555555,45.43010752688172,1018.2795698924731,33.9426523297491,0
45,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,474.43351950561737,0.9087179487179488,0.05455512229705817,0.2439622600301396,126160.08659122077,6770.914780521252,132931.00137174202,44,1,25.153846153846153,26,0,20,36.92684331797236,0.6081730769230769,48.84259259259259,1004.6296296296289,38.63960113960111,8
46,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,427.95172986048743,0.9206691297208538,0.012547826706908571,0.2241725487464143,126917.01630015443,5062.87133487656,131979.887635031,45,0,22.344827586206897,29,0,20,37.3097576384103,0.6059626436781609,48.090277777777786,1007.6388888888897,34.74616858237551,3
47,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,650,200,450,0.3076923076923077,11,2,9,412.2921987713905,0.918010752688172,0.05001483561718256,0.21259074698172095,126272.75466918942,4212.254333496091,130485.00900268552,46,0,21.741935483870968,31,0,17,38.370821997668116,0.59375,48.73046875,1005.0781249999998,32.42187499999999,8
48,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,1100,900,200,0.8181818181818182,13,9,4,407.4265851531894,0.928584229390681,0.05341568251053741,0.2119385937573453,126632.90235731329,4118.722195095474,130751.62455240876,47,0,22.580645161290324,31,0,19,38.12041828374299,0.5974462365591398,48.37239583333333,1006.510416666666,32.46807795698923,0
49,4,5,6,28,0.14705882352941177,0.17647058823529413,0.8235294117647058,34,1300,1100,200,0.8461538461538461,15,11,4,375.88907405592056,0.9280303030303031,0.037856726849155864,0.1998147183139367,127512.49999999997,2786.111111111111,130298.61111111108,48,0,21.441176470588236,34,0,17,38.00880088008802,0.599264705882353,47.5,1009.9999999999998,29.70588235294117,0
50,4,6,5,29,0.17647058823529413,0.14705882352941177,0.8529411764705882,34,1000,800,200,0.8,12,8,4,377.0522402975515,0.9310011883541296,0.026196152353495705,0.20103137032949867,127632.76643990938,2824.8441043084017,130457.61054421778,49,0,21.58823529411765,34,0,18,37.85589459629282,0.6004901960784313,47.38095238095239,1010.476190476191,29.719887955182088,0
51,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,412.86923529993993,0.9167145593869732,0.07366200310903825,0.2177500780692937,127193.68071814667,4502.871538617187,131696.55225676385,50,0,25.433333333333334,30,0,21,37.40395292027536,0.6059027777777778,47.81586021505377,1008.7365591397854,33.62455197132618,0
52,4,2,1,31,0.0625,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,391.9037122023656,0.9229250672043011,0.06220728737354775,0.20961743644651623,127761.29548324182,3614.0251951331843,131375.320678375,51,0,24.78125,32,0,20,37.348570001248895,0.6064453124999998,47.2537878787879,1010.984848484851,31.593276515151594,0
53,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1150,900,250,0.782608695652174,14,9,5,382.82806371614976,0.9218750000000001,0.06361435174994456,0.20640729806105754,128082.49831795479,3206.71496539794,131289.21328335273,52,0,24.96969696969697,33,0,21,37.248284907183205,0.6073232323232322,46.93627450980393,1012.2549019607856,30.674390968508654,0
54,4,1,3,29,0.03125,0.09375,0.90625,32,1150,800,350,0.6956521739130435,15,8,7,387.3505863988611,0.9185987903225807,0.07073927413319958,0.20900249002328886,128112.57301550885,3524.896056524868,131637.4690720337,53,0,26.1875,32,0,21,37.10297663590256,0.6100260416666665,46.90656565656567,1012.3737373737392,31.63667929292935,0
55,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,414.6461470018534,0.916871921182266,0.07421660252886175,0.22118514410450787,127652.81635802475,4786.149691358029,132438.96604938278,54,2,28.0,29,0,21,36.885536925050395,0.6135057471264367,47.361111111111114,1010.555555555556,34.846743295019174,0
56,4,8,7,28,0.22857142857142856,0.2,0.8,35,950,400,550,0.42105263157894735,15,4,11,346.8539026056109,0.9313025210084033,-0.003960263571595846,0.19264148478915008,129261.9118480725,1967.9449326026609,131229.85678067515,55,0,22.228571428571428,34,1,18,36.955874892687106,0.6170343137254901,45.77380952380952,1016.9047619047614,29.908963585434158,0
57,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,400.7186707510921,0.9174876847290641,0.0373686037168921,0.2095466848563571,126847.05102237656,4365.996334876541,131213.0473572531,56,0,26.413793103448278,29,0,21,38.06801208695252,0.6052442528735632,48.15972222222222,1007.3611111111113,34.73659003831418,6
58,4,4,3,29,0.125,0.09375,0.90625,32,800,600,200,0.75,10,6,4,371.1120825004878,0.92762936827957,0.007860333624890359,0.19786875391415087,127633.67776566169,3073.2799905621864,130706.95775622387,57,0,24.625,32,0,16,38.00501895122662,0.6051432291666667,47.380050505050505,1010.4797979797983,31.577493686868696,0
59,4,3,5,27,0.09375,0.15625,0.84375,32,700,500,200,0.7142857142857143,9,5,4,368.3986626151636,0.925739247311828,0.025742636045930967,0.1978290941603681,127920.90730537706,3025.1782343638442,130946.0855397409,58,0,25.53125,32,0,17,37.779008570477615,0.6080729166666666,47.0959595959596,1011.616161616162,31.613005050505063,0
60,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,410.2295222108644,0.9207451499118166,0.049544419134396556,0.21697681957899947,127309.42000264241,4845.216508125259,132154.63651076765,59,0,29.5,28,0,22,37.35110573272591,0.613095238095238,47.70114942528736,1009.1954022988509,36.042692939244674,0
61,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,600,400,200,0.6666666666666666,8,4,4,376.92893994065395,0.9267025089605735,0.03850223005912268,0.203374219850006,128111.5743849014,3457.7919854058346,131569.36637030722,60,0,27.548387096774192,31,0,19,37.367765273311896,0.6125672043010751,46.90755208333334,1012.3697916666678,32.657090053763476,0
62,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,385.2376158256726,0.9213875205254515,0.02015318311484915,0.20784581656205225,128109.37741126532,4070.510223765416,132179.88763503073,61,0,27.620689655172413,29,0,21,37.15973270224539,0.6181752873563219,46.909722222222214,1012.3611111111103,34.90900383141759,0
63,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,376.447900179895,0.9208812260536399,0.018897429101510488,0.20554818051790788,128587.20119377963,3681.2763758816036,132268.47756966125,62,0,27.633333333333333,30,0,20,36.892890272992325,0.6201388888888889,46.43817204301075,1014.247311827957,33.808243727598565,0
64,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,600,100,0.8571428571428571,8,6,2,384.12413000750047,0.9191297208538588,0.013607885013371623,0.20889254104282692,128425.93557098765,4066.300154320987,132492.23572530865,63,0,29.103448275862068,29,0,20,36.86341006668493,0.6214080459770115,46.59722222222222,1013.6111111111111,34.952107279693486,0
65,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,409.46844333266085,0.9123931623931625,0.028361842212746513,0.22049048955704084,128031.55393016584,5084.976217049325,133116.53014721518,64,2,32.18518518518518,27,0,21,36.62650713130423,0.6238425925925926,46.986607142857146,1012.0535714285717,37.483465608465615,0
66,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,397.00777325291415,0.9176587301587301,0.009394233884029601,0.2161486765488088,128472.05707491079,4600.881060906325,133072.93813581712,65,0,29.892857142857142,28,0,22,36.48963057445199,0.625,46.55172413793103,1013.7931034482756,36.20689655172413,0
67,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,413.33486877028867,0.9110873694207028,0.013707348117687701,0.224254750713697,128332.93750442893,5208.895576459762,133541.8330808887,66,1,32.0,27,0,22,36.21876070886572,0.626929012345679,46.6889880952381,1013.2440476190483,37.52755731922401,0
68,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,650,400,250,0.6153846153846154,9,4,5,379.0683351529913,0.9186781609195402,-0.01120811287477963,0.20948513258454773,129064.77627471383,3784.873973869813,132849.65024858364,67,0,29.7,30,0,22,36.33818342151676,0.625,45.96774193548387,1016.1290322580645,33.87096774193548,0
69,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,414.68320058692325,0.9094254510921178,0.011864020077572368,0.22691091987172074,128672.41753472213,5271.657986111093,133944.07552083323,68,0,32.74074074074074,27,0,23,35.83590006844628,0.6304012345679013,46.35416666666666,1014.5833333333326,37.57716049382713,0
70,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,406.50098619329424,0.9144112060778727,-0.015194681861348203,0.22392003476749223,128936.76757812478,5082.584635416639,134019.35221354142,69,0,31.62962962962963,27,0,23,35.7724358974359,0.6331018518518519,46.093749999999986,1015.6249999999983,37.61574074074068,0
71,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,396.47592053840117,0.9152888007054674,-0.030595658758203026,0.2196606999067491,129164.87327008175,4642.152406196302,133807.02567627805,70,0,31.428571428571427,28,0,23,35.79358068315667,0.6320684523809526,45.869252873563205,1016.5229885057457,36.30439244663378,0
72,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,404.50583269875284,0.9107312440645774,-0.016689696280040245,0.22496317058551454,129314.88106310216,5061.724728954054,134376.60579205622,71,0,33.55555555555556,27,0,23,35.436021702023886,0.6369598765432101,45.721726190476176,1017.1130952380939,37.670855379188666,0
73,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,391.1962608726668,0.9108245149911816,-0.029224443727830174,0.21936701717290044,129639.97886114413,4542.934998018229,134182.91385916236,72,0,33.285714285714285,28,0,21,35.44253197893152,0.636904761904762,45.40229885057471,1018.390804597701,36.37110016420361,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,200,400,0.3333333333333333,10,2,8,403.2823044488275,0.9050332383665718,-0.019097729708662525,0.2257984883010537,129579.88989866775,5051.45532171201,134631.34522037976,73,0,35.48148148148148,27,0,21,35.19621455714703,0.6396604938271606,45.46130952380952,1018.1547619047615,37.70943562610228,0
75,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,402.29600402524864,0.902659069325736,-0.018182998896032476,0.2256814632417049,129655.65653344661,5031.99050453513,134687.64703798175,74,0,36.44444444444444,27,0,22,35.143921683226175,0.6404320987654322,45.38690476190475,1018.4523809523802,37.72045855379186,0
76,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1250,1000,250,0.8,15,10,5,394.037938302524,0.9036044973544973,-0.030500815233801326,0.22282766917394528,129969.4090409895,4642.575596181783,134611.9846371713,75,0,36.107142857142854,28,0,22,35.0341693673383,0.6402529761904763,45.07902298850574,1019.6839080459765,36.41728243021345,0
77,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,402.9731762909404,0.9025403608736943,-0.024219227255279918,0.2275984526602829,129921.01414133348,5070.936747094655,134991.95088842814,76,0,37.888888888888886,27,0,22,34.85576923076924,0.6431327160493827,45.12648809523809,1019.4940476190465,37.759038800705426,0
