period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,8,7,24,0.25806451612903225,0.22580645161290322,0.7741935483870968,31,800,400,400,0.5,12,4,8,349.566130129113,0.9604838709677419,-0.033376166079802316,0.18213243383816066,126698.4388563369,2657.896592881955,129356.33544921885,13,0,7.258064516129032,31,0,20,39.508967063286754,0.5981182795698924,48.30729166666667,1006.7708333333342,32.476478494623684,0
15,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,800,700,100,0.875,9,7,2,380.3949200201012,0.9602072310405643,-0.014236622484045558,0.19420161706289385,125863.55529131983,3975.5714096974416,129839.12670101727,14,0,7.75,28,0,21,39.59526536846123,0.5982142857142857,49.137931034482754,1003.4482758620688,35.83743842364532,3
16,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,371.13074235366736,0.9576149425287356,0.0008565962671440719,0.1929134403941659,126602.32445987641,3597.2029320987513,130199.52739197516,15,0,8.310344827586206,29,0,21,39.065231392032395,0.6027298850574713,48.40277777777777,1006.3888888888879,34.70306513409958,0
17,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,345.7671592091575,0.9508960573476702,-0.001598335067637624,0.18278959644413137,127289.03028700067,2602.4732801649097,129891.50356716558,16,0,8.64516129032258,31,0,25,38.99838709677418,0.6041666666666667,47.72135416666666,1009.1145833333318,32.552083333333286,0
18,4,2,5,27,0.0625,0.15625,0.84375,32,650,400,250,0.6153846153846154,9,4,5,336.48071831291077,0.9513188844086022,-0.019462410948630993,0.17912057400010628,127569.8928202478,2184.9618342515932,129754.85465449939,17,0,9.3125,32,0,18,38.94513185851771,0.6044921875,47.44318181818181,1010.2272727272716,31.569602272727238,0
19,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,850,400,450,0.47058823529411764,13,4,9,350.38590260228153,0.9566308243727598,-0.003199146894161231,0.18433345310815666,127092.01388888883,2706.249999999996,129798.26388888883,18,0,10.387096774193548,31,0,23,39.084022038567504,0.6021505376344086,47.916666666666664,1008.3333333333328,32.52688172043009,1
20,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,352.20023254809706,0.957168458781362,0.008798790166352433,0.18513824851459015,127059.19265747057,2750.0554402669113,129809.24809773748,19,0,11.064516129032258,31,0,24,39.071984372982044,0.6018145161290323,47.94921874999999,1008.203124999999,32.52268145161287,1
21,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,600,400,200,0.6666666666666666,8,4,4,335.300642791552,0.9572285353535355,0.017733700642791783,0.17939236725228908,127772.55893166052,1968.4442281814238,129741.00315984194,20,0,11.212121212121213,33,0,21,38.76767676767676,0.6041666666666669,47.24264705882351,1011.0294117647028,30.63725490196069,0
22,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,450,300,150,0.6666666666666666,6,3,3,344.6095680376359,0.9517921146953405,0.005318176530222596,0.18426643844657015,127749.32861328089,2604.7281901041215,130354.05680338501,21,0,11.67741935483871,31,0,23,38.55615662029882,0.6088709677419357,47.26562499999998,1010.937499999997,32.6108870967741,0
23,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,900,600,300,0.6666666666666666,12,6,6,326.05805040478737,0.9536773989898991,0.010494882800850203,0.1772016229247952,128400.34060618801,1773.8032974353544,130174.14390362336,22,0,11.363636363636363,32,1,16,38.36089655745195,0.6129557291666667,46.62247474747474,1013.5101010100999,31.672190656565622,0
24,4,5,6,27,0.15151515151515152,0.18181818181818182,0.8181818181818181,33,600,300,300,0.5,9,3,6,319.4085653965242,0.9525726010101011,-0.04234292642367121,0.17396096520904825,128485.98082768639,1607.9045619473163,130093.88538963371,23,0,10.909090909090908,33,0,17,38.4421965026794,0.6114267676767677,46.537990196078425,1013.8480392156856,30.722667855020777,1
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,382.9689060946109,0.9482431149097816,-0.005807162895285378,0.20335109520798356,127467.4147002551,4363.211274092965,131830.62597434808,24,1,13.851851851851851,27,0,25,37.876387660870385,0.6180555555555556,47.544642857142854,1009.8214285714286,37.40079365079365,0
26,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,358.20847398376935,0.9528940886699507,-0.028944518277139286,0.1936025191857422,128179.68991126536,3383.010223765421,131562.70013503078,25,0,13.344827586206897,29,0,27,37.77188200064007,0.6188936781609196,46.84027777777777,1012.6388888888883,34.918582375478906,0
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,347.75194668513166,0.9487068965517241,-0.03602898934994936,0.18939299161342582,128484.97884509762,2936.1803026361295,131421.15914773374,26,0,13.833333333333334,30,0,20,37.72482213089396,0.6190972222222222,46.53897849462365,1013.8440860215047,33.79480286738349,0
28,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,352.30589706064785,0.9512452107279694,-0.008526306450182153,0.18721545336023374,127498.92509249608,2983.7246357960225,130482.6497282921,27,0,14.766666666666667,30,0,19,38.618190488865224,0.609027777777778,47.51344086021504,1009.9462365591385,33.66487455197128,3
29,4,2,0,30,0.06666666666666667,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,352.9227547285583,0.9497605363984675,0.013873011653152467,0.18897066788775385,127804.5352967105,3021.0257327436543,130825.56102945415,28,0,15.633333333333333,30,0,21,38.289523239842275,0.6121527777777779,47.21102150537634,1011.1559139784937,33.705197132616455,0
30,4,2,1,31,0.0625,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,350.7659939189713,0.9509828629032259,0.05222661623108671,0.18613640699203798,127442.37075617281,2540.4899691357987,129982.86072530861,29,0,15.59375,32,0,20,38.71503897294817,0.6031901041666667,47.56944444444444,1009.7222222222221,31.55381944444444,4
31,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,550,300,250,0.5454545454545454,8,3,5,328.18422892628394,0.9491607248960191,0.03063653411017353,0.17668740532630395,128024.02388038543,1603.0931122448856,129627.11699263031,30,0,15.117647058823529,34,0,21,38.69079127945729,0.6044730392156863,46.99404761904761,1012.0238095238091,29.765406162464974,0
32,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,1150,800,350,0.6956521739130435,15,8,7,317.4758572914931,0.9491607248960191,0.04289719174440543,0.17325924588508812,128566.75347222202,1363.3680555555316,129930.12152777755,31,0,15.205882352941176,34,0,17,38.40899753492194,0.6099877450980393,46.45833333333332,1014.1666666666649,29.82843137254897,0
33,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,1000,800,200,0.8,12,8,4,324.98703005631546,0.9444444444444445,0.044324819188867215,0.1772753904888601,128548.11137843598,1755.29378724526,130303.40516568124,32,0,15.787878787878787,33,0,18,38.23753776435042,0.612058080808081,46.476715686274495,1014.0931372549004,30.730095068330314,0
34,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,346.05917184645864,0.9451612903225807,0.04963544820378463,0.18717998877759054,128210.45769585484,2673.6809624565735,130884.13865831142,33,0,17.70967741935484,31,0,23,38.048020056569825,0.6135752688172044,46.80989583333332,1012.760416666665,32.669690860215,0
35,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,346.25930734858935,0.9441756272401434,0.05253491756180284,0.1877521721588411,128309.3791537813,2685.663350423153,130995.04250420445,34,0,18.677419354838708,31,0,24,37.9419151351583,0.6145833333333335,46.71223958333332,1013.1510416666653,32.68229166666662,0
36,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,348.2538837045704,0.9417562724014337,0.04562466583496705,0.18914584625768793,128375.34798516154,2741.4427015516303,131116.79068671318,35,0,19.032258064516128,31,0,20,37.82402351278427,0.6152553763440862,46.64713541666666,1013.4114583333322,32.69069220430104,0
37,4,2,2,30,0.0625,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,339.0349456525077,0.9408182123655915,0.05426281253887266,0.18604108724235546,128784.53290799393,2332.491423069052,131117.02433106297,36,0,19.375,32,0,21,37.64046108554131,0.6168619791666667,46.24368686868686,1015.0252525252513,31.719539141414103,0
38,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,650,300,350,0.46153846153846156,10,3,7,353.46103411491373,0.939336917562724,0.05775981983175482,0.19341070068984623,128672.41753472229,2896.1371527777883,131568.5546875001,37,0,20.903225806451612,31,0,21,37.388774811772755,0.618279569892473,46.35416666666667,1014.5833333333339,32.72849462365593,0
39,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,300,500,0.375,13,3,10,360.51638722882427,0.9349137931034484,0.06361710578578039,0.1980349289264952,128825.87808200369,3288.768029540988,132114.6461115447,38,0,21.8,30,0,22,37.05315768568783,0.6225694444444445,46.20295698924731,1015.1881720430106,33.83960573476702,0
40,4,2,0,30,0.06666666666666667,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,356.2008342431624,0.9309386973180077,0.06178130511463853,0.19684782945016893,129064.77627471392,3194.5961960920513,132259.37247080597,39,0,21.866666666666667,30,0,25,36.9190917107584,0.625,45.96774193548388,1016.1290322580652,33.87096774193551,0
41,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,700,450,0.6086956521739131,16,7,9,345.6259579331795,0.9301971326164875,0.06101627761085604,0.19295803480040946,129466.28146701396,2749.381510416677,132215.66297743065,40,0,22.129032258064516,31,0,19,36.77925622654385,0.6263440860215054,45.57291666666667,1017.7083333333339,32.82930107526884,0
42,4,0,0,31,0.0,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,348.1866596563244,0.928673835125448,0.06126474059036635,0.19471554400523206,129532.54699707033,2820.3009711371537,132352.84796820747,41,1,23.129032258064516,31,0,19,36.6467340325744,0.627016129032258,45.5078125,1017.9687500000001,32.83770161290323,0
43,4,1,1,31,0.03125,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,360.57447213680354,0.9288894489247312,0.026534338098197496,0.19882259275809344,128976.84427928271,2901.1515087746106,131877.99578805733,42,0,23.375,32,0,20,36.897659001450165,0.6188151041666667,46.05429292929293,1015.7828282828282,31.74321338383838,4
44,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,369.2623274161734,0.9254480286738351,0.04076095947063685,0.20340721425467176,128936.76757812503,3322.2981770833353,132259.06575520837,43,1,25.032258064516128,31,0,20,36.71794871794871,0.6209677419354838,46.09375,1015.6250000000002,32.76209677419356,0
45,4,0,0,30,0.0,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,379.36364189208314,0.9217432950191571,0.0549761778718898,0.20892650715281183,128928.23592322803,3782.13702451149,132710.37294773952,44,2,26.7,30,0,20,36.47018925357331,0.6236111111111111,46.1021505376344,1015.5913978494616,33.853046594982054,0
46,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,369.52432141897367,0.9217741935483871,0.04574299312533081,0.20491803278688525,129201.38888888879,3348.6111111111027,132549.99999999988,45,0,26.806451612903224,31,0,20,36.44125683060111,0.6236559139784946,45.83333333333333,1016.6666666666658,32.795698924731155,0
47,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,371.19425412271227,0.921505376344086,0.04015951517953753,0.20688387316083248,129400.03289116744,3406.509738498256,132806.5426296657,46,0,27.774193548387096,31,0,22,36.19625031993858,0.6256720430107527,45.63802083333333,1017.4479166666658,32.82090053763438,0
48,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,300,350,0.46153846153846156,10,3,7,382.1153931135535,0.9216954022988506,0.05145511381147361,0.21319054099209386,129440.63484579138,3892.2518137934962,133332.88665958488,47,0,29.166666666666668,30,0,17,35.87703077532691,0.6288194444444445,45.59811827956989,1017.6075268817201,33.92025089605734,0
49,4,2,0,31,0.06451612903225806,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,392.1068457120956,0.9197132616487456,0.08916162202504374,0.21243671724513263,128276.40109592018,3859.611002604178,132136.01209852437,48,0,29.161290322580644,31,0,18,36.81448157669238,0.614247311827957,46.74479166666667,1013.0208333333337,32.67809139784948,5
50,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1050,500,550,0.47619047619047616,16,5,11,410.7160893049498,0.9246880570409983,0.10884290286009479,0.2112327791795472,126166.92648260297,3567.0803540855845,129734.00683668855,49,0,27.5,33,1,18,38.52006586972433,0.5877525252525252,48.8357843137255,1004.656862745099,30.444147355912094,8
51,4,6,7,30,0.16216216216216217,0.1891891891891892,0.8108108108108107,37,950,600,350,0.631578947368421,13,6,7,372.0142988150578,0.9344344344344344,0.07985353951205965,0.19667375408151805,127290.80590303132,2074.179089720497,129364.98499275181,50,0,24.405405405405407,36,1,17,38.334402782427546,0.5928819444444444,47.71959459459459,1009.1216216216209,28.031156156156136,0
52,4,2,3,29,0.0625,0.09375,0.90625,32,600,400,200,0.6666666666666666,8,4,4,407.00152490565955,0.9352318548387097,0.12366721023582539,0.2117895663543026,126646.80262218136,3909.0883583307746,130555.89098051214,51,0,28.78125,32,0,18,38.116741930088644,0.5950520833333334,48.358585858585855,1006.5656565656561,31.455176767676754,0
53,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,800,400,400,0.5,12,4,8,413.04247682261894,0.9264336917562724,0.1360515862264442,0.2164208346736797,126927.9501173232,4285.326978895406,131213.2770962186,52,0,29.612903225806452,31,0,20,37.674037343326006,0.6004704301075269,48.079427083333336,1007.6822916666672,32.5058803763441,0
54,4,2,1,31,0.0625,0.03125,0.96875,32,850,500,350,0.5882352941176471,12,5,7,402.7502858946279,0.9310735887096775,0.12734189290629283,0.21304983687331325,127314.91246110105,3855.223478471605,131170.13593957265,53,0,29.5,32,0,16,37.5341444597356,0.6018880208333333,47.69570707070708,1009.2171717171728,31.53803661616165,0
55,4,1,2,30,0.03125,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,402.3661579310807,0.9301075268817205,0.1271333458364594,0.21368688785742251,127474.24529384759,3858.2644628099206,131332.5097566575,54,0,30.46875,32,0,17,37.37965741435358,0.603515625,47.53787878787879,1009.848484848485,31.557765151515156,0
56,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,900,500,400,0.5555555555555556,13,5,8,389.337668715812,0.9298453282828284,0.09751839381468996,0.21024234110653867,128144.53125000015,3380.056244260805,131524.58749426095,55,0,28.96969696969697,32,1,19,37.019890260631,0.6103515625,46.87500000000001,1012.5000000000011,31.640625000000036,0
57,4,4,3,29,0.125,0.09375,0.90625,32,800,500,300,0.625,11,5,6,386.7964601752382,0.9274193548387097,0.086554831042015,0.21007933353411568,128375.34798516161,3531.0260348849774,131906.37402004658,56,0,28.84375,31,1,17,36.847536297057694,0.615255376344086,46.647135416666664,1013.4114583333328,32.69069220430106,0
58,4,3,2,30,0.09375,0.0625,0.9375,32,800,500,300,0.625,11,5,6,382.1387442515727,0.9285534274193549,0.07323191844062626,0.21014936020266314,128870.65463595913,3449.294026692703,132319.94866265182,57,0,28.125,31,1,19,36.45860049585366,0.6202956989247312,46.158854166666664,1015.3645833333327,32.75369623655912,0
59,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,450,300,150,0.6666666666666666,6,3,3,394.2758117629204,0.9240143369175627,0.07392197125256716,0.21574418014442936,128672.41753472215,3946.484374999994,132618.90190972213,58,0,29.93548387096774,31,0,19,36.35352498288845,0.6182795698924731,46.354166666666664,1014.5833333333327,32.72849462365589,0
60,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,700,400,300,0.5714285714285714,10,4,6,376.4256820922952,0.9334753787878789,0.05566519025274452,0.20808811706062072,129076.82742214527,3117.5665609380944,132194.39398308337,59,0,29.03030303030303,33,0,19,36.39300932625826,0.6174242424242424,45.955882352941174,1016.1764705882348,30.79322638146166,0
61,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,800,600,200,0.75,10,6,4,374.6796639028466,0.9268465909090909,0.038643417414367054,0.2082846578838805,129297.68207644623,3089.1024858128217,132386.78456225904,60,0,28.727272727272727,32,1,20,36.211980136561145,0.6220703125,45.73863636363636,1017.0454545454542,31.782670454545443,0
62,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,401.5410366606343,0.9194444444444445,0.06777748391078164,0.22228794430656787,129133.07354896519,4370.4456440050835,133503.51919297027,61,0,30.866666666666667,30,0,22,35.69740148108965,0.6256944444444444,45.9005376344086,1016.3978494623655,33.87992831541218,0
63,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,450,300,150,0.6666666666666666,6,3,3,403.79635883257055,0.9184386973180076,0.06776396667121953,0.22412381675612197,129236.6922260803,4437.079215363696,133673.771441444,62,1,31.866666666666667,29,1,22,35.53405158675955,0.6296695402298851,45.798611111111114,1016.805555555556,35.06226053639848,0
64,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,700,600,100,0.8571428571428571,8,6,2,381.0404011274277,0.9186379928315412,0.02848699909741703,0.21471585454459158,129830.95169067384,3694.16758219401,133525.11927286786,63,0,29.774193548387096,31,0,17,35.50649993611856,0.6300403225806452,45.21484375,1019.1406250000001,32.87550403225807,0
65,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,401.77220140308197,0.9161535303776682,0.04543145775720969,0.22521359179567252,129625.3472222222,4615.97222222222,134241.31944444444,64,1,31.896551724137932,29,0,17,35.18821603927988,0.6336206896551724,45.416666666666664,1018.3333333333331,35.114942528735625,0
66,4,2,3,27,0.06666666666666667,0.1,0.9,30,1250,900,350,0.72,16,9,7,393.5517540921427,0.9151819923371648,0.03227889811519691,0.22266048906018546,129988.31376821022,4231.425778991798,134219.739547202,65,0,31.533333333333335,30,0,17,35.02729449496946,0.634375,45.060483870967744,1019.7580645161293,33.991935483870975,0
67,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,429.2539300663217,0.907051282051282,0.06551623281661323,0.23941585430615875,129428.42306193305,5711.531852324256,135139.9549142573,66,3,35.851851851851855,27,0,18,34.690333430827714,0.6381172839506173,45.610119047619044,1017.5595238095233,37.68738977072309,0
68,4,2,5,24,0.06896551724137931,0.1724137931034483,0.8275862068965517,29,550,400,150,0.7272727272727273,7,4,3,409.04958413212216,0.9094827586206896,0.04620868103330866,0.23158451012198733,130014.58574459885,4836.482445987666,134851.06819058652,67,0,34.310344827586206,29,0,18,34.60537813790913,0.6375718390804597,45.03472222222223,1019.8611111111118,35.16762452107282,0
69,4,0,0,24,0.0,0.0,1.0,24,500,200,300,0.4,8,2,6,476.50306515649316,0.8959088164251208,0.10178874473093513,0.26115456019242916,128735.83680555562,7468.604166666678,136204.4409722223,68,5,41.125,24,0,19,34.20238681775879,0.6427951388888888,46.29166666666667,1014.8333333333339,42.28472222222225,0
70,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,436.0869743848048,0.9019468186134854,0.06666125585044491,0.24487410497653703,129693.54815493895,5911.533402423453,135605.0815573624,69,0,37.44444444444444,27,0,19,34.244734599464316,0.6408179012345678,45.34970238095237,1018.6011904761896,37.72597001763665,0
71,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,459.0225640036067,0.8936111111111111,0.10780088216761174,0.25560309090306105,129364.36760355034,6876.232741617365,136240.6003451677,70,1,41.44,25,0,21,33.99889729048519,0.645,45.67307692307693,1017.3076923076927,40.69230769230771,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,448.46771646206025,0.8916666666666667,0.09780785537902426,0.2527031398903964,129829.72298430117,6444.8878791342795,136274.61086343546,71,0,40.80769230769231,26,0,20,33.789811730264496,0.6458333333333333,45.21604938271605,1019.1358024691358,39.19753086419753,0
73,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,500,300,0.625,11,5,6,438.98375676801345,0.8877564102564103,0.061695447409733095,0.25011865211200757,130262.5868055555,6236.63194444444,136499.21874999994,72,0,39.15384615384615,26,0,22,33.58843537414967,0.6502403846153846,44.791666666666664,1020.8333333333329,39.2628205128205,0
74,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,700,400,300,0.5714285714285714,10,4,6,413.10701439957927,0.8910383597883598,0.0295336423655006,0.23851653167158193,130776.4426649822,5204.933156625714,135981.37582160791,73,0,37.285714285714285,28,0,18,33.725183780493516,0.6484375,44.28879310344828,1022.8448275862072,36.53017241379312,0
75,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,550,300,250,0.5454545454545454,8,3,5,410.48254319205137,0.884700176366843,0.028761771188138496,0.23950413526672087,131180.89617188546,5169.493575769606,136350.38974765505,74,0,35.5,28,0,21,33.380960729312775,0.6525297619047619,43.89367816091955,1024.4252873563228,36.586617405582956,0
76,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,421.3154556971191,0.8858024691358025,0.04550126183135039,0.24554735660992988,131137.53199847648,5650.053810586736,136787.58580906322,75,0,37.666666666666664,27,0,21,33.14764032156521,0.6554783950617282,43.936011904761905,1024.2559523809525,37.93540564373898,0
77,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,433.96888801308836,0.8796794871794872,0.062135528375166116,0.2523561412766734,131051.4575950695,6174.451065005353,137225.90866007484,76,2,40.11538461538461,26,0,21,32.91132881185631,0.6582532051282051,44.02006172839507,1023.9197530864209,39.38152896486234,0
78,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,435.86872869902203,0.8778846153846154,0.07023184677951977,0.25450593578124947,131209.51753257884,6238.025120027434,137447.54265260627,77,3,41.11538461538461,26,0,21,32.70164934478085,0.6598557692307692,43.86574074074074,1024.537037037037,39.405270655270655,0
