period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,750,400,350,0.5333333333333333,11,4,7,353.7269566561075,0.9538793103448276,-0.01908748615725364,0.1897216927182615,127872.49835602377,3046.3899366978776,130918.88829272165,12,0,6.133333333333334,30,0,22,38.19961240310079,0.6128472222222222,47.14381720430107,1011.4247311827953,33.714157706093175,0
14,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,383.5094017295474,0.9572861552028218,-0.020610491870334036,0.19596292400006496,125899.60127246007,4056.736152397947,129956.33742485802,13,0,7.464285714285714,28,0,22,39.479837747554285,0.5985863095238095,49.10201149425288,1003.5919540229888,35.842569786535314,7
15,4,8,7,28,0.22857142857142856,0.2,0.8,35,500,200,300,0.4,8,2,6,317.04698302333657,0.9549719887955181,-0.03535419667408646,0.16873085779437075,127559.26354595332,1088.455932784633,128647.71947873796,14,0,6.742857142857143,35,0,15,39.44679957225788,0.5976190476190476,47.4537037037037,1010.1851851851849,28.862433862433853,0
16,4,8,9,27,0.2222222222222222,0.25,0.75,36,1400,1000,400,0.7142857142857143,18,10,8,309.15880552587794,0.9543320105820107,-0.0397015349982065,0.1659996144673619,127916.59216226386,709.308167965288,128625.90033022914,15,0,7.305555555555555,36,0,16,39.281605996511935,0.5992476851851851,47.10022522522524,1011.5990990991011,28.09997497497503,0
17,4,5,5,27,0.15625,0.15625,0.84375,32,1050,900,150,0.8571428571428571,12,9,3,346.75407915566944,0.9415742607526882,0.04640175121525636,0.18784658859324316,128272.40404359222,2495.79586904394,130768.19991263616,16,0,8.46875,32,0,20,37.96714653703934,0.6116536458333335,46.748737373737356,1013.0050505050483,31.65640782828276,0
18,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,374.4764699932058,0.9380131362889983,0.04091335271666563,0.20080542374746121,127863.43557098758,3776.3695987654196,131639.805169753,17,0,9.275862068965518,29,0,22,37.68424425524123,0.61566091954023,47.15277777777777,1011.3888888888882,34.87547892720304,0
19,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,362.8583892098025,0.9332375478927203,0.05783377541998225,0.197114715752299,128382.7971441785,3316.954994797088,131699.7521389756,18,0,9.9,30,0,20,37.4463969938108,0.6180555555555556,46.63978494623656,1013.4408602150536,33.781362007168454,0
20,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,362.95313998847314,0.9356800766283525,0.041508683547660574,0.1976718797785597,128484.97884509765,3326.805302636144,131811.7841477338,19,0,10.433333333333334,30,0,21,37.33953113261745,0.6190972222222222,46.538978494623656,1013.844086021505,33.794802867383495,0
21,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,400,200,200,0.5,6,2,4,374.3780144047439,0.9317528735632183,0.048201197468964674,0.2034129837015203,128390.74315200634,3813.3342978395317,132204.07744984588,20,0,11.758620689655173,29,0,21,37.146401489196485,0.6210488505747125,46.63194444444446,1013.4722222222235,34.94731800766288,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,395.7730020830159,0.9293684710351378,0.05517451607986601,0.2137174211248287,128144.53125000009,4743.229166666681,132887.76041666677,21,3,12.962962962962964,27,0,23,36.85699588477367,0.625,46.87500000000001,1012.5000000000007,37.50000000000003,0
23,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,393.6233561098528,0.9281813865147199,0.027707096409386622,0.21416631803676672,128446.04768990944,4711.872874149682,133157.9205640591,22,0,13.25925925925926,27,0,22,36.602074770013694,0.6280864197530863,46.57738095238096,1013.6904761904773,37.544091710758416,0
24,4,3,0,29,0.10344827586206896,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,366.8368718086535,0.9310344827586207,0.03193894855850776,0.20342771982116262,129201.388888889,3679.1666666666847,132880.55555555568,23,0,13.241379310344827,29,0,25,36.50956284153006,0.6293103448275861,45.83333333333334,1016.6666666666677,35.05747126436785,0
25,4,4,2,31,0.12121212121212122,0.06060606060606061,0.9393939393939394,33,850,500,350,0.5882352941176471,12,5,7,324.0316728585398,0.9291351010101011,0.016318694504439346,0.18521810436235076,130387.71896626313,1849.950139369492,132237.6691056326,24,0,12.515151515151516,33,0,26,36.39558835293176,0.6306818181818181,44.66911764705883,1021.323529411766,30.949197860962606,0
26,4,1,4,28,0.03125,0.125,0.875,32,1550,1100,450,0.7096774193548387,20,11,9,332.1050921550095,0.9236391129032259,0.03464673913043481,0.19096042798913063,130617.28395061746,2275.7330246913834,132893.01697530886,25,0,13.84375,32,0,20,35.957314311594224,0.6354166666666665,44.44444444444446,1022.2222222222236,31.94444444444449,0
27,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,450,300,150,0.6666666666666666,6,3,3,371.3157070245522,0.9168871252204585,0.027148091480109438,0.209781549127884,129932.78504425948,4049.2167888756753,133982.00183313515,26,1,15.214285714285714,28,0,25,35.65065999624201,0.6398809523809523,45.11494252873563,1019.5402298850574,36.41215106732348,0
28,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,386.0808550617182,0.9139363722697057,0.02786024453421132,0.2176352079273835,129845.17000159436,4626.146851969947,134471.31685356432,27,2,15.962962962962964,27,0,25,35.36358714167517,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
29,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,384.95771022763427,0.9115622032288699,0.0260242734710201,0.2180578632975373,130034.82187145676,4611.581455498846,134646.4033269556,28,3,16.962962962962962,27,0,25,35.19903219531173,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,0
30,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,300,550,0.35294117647058826,14,3,11,373.73671668965716,0.9078483245149911,0.01659705209044504,0.2147627627245735,130592.80659598357,4161.465352094059,134754.27194807763,29,0,17.321428571428573,28,0,24,34.91823634148627,0.6465773809523809,44.468390804597696,1022.1264367816088,36.50451559934317,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,384.41404974965525,0.9056267806267807,0.012681774801442725,0.22096569939166377,130604.60789133368,4641.249247094677,135245.85713842837,30,0,17.85185185185185,27,0,24,34.633407337312555,0.6500771604938271,44.45684523809524,1022.1726190476196,37.85824514991184,0
32,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,500,500,0.5,15,5,10,383.96784255359023,0.9017094017094017,0.017193458729235056,0.2222359331143509,130870.93431122458,4650.0460600907145,135520.9803713153,31,0,18.814814814814813,27,0,26,34.37439402753538,0.6527777777777777,44.19642857142858,1023.2142857142865,37.89682539682543,0
33,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,371.2516369975265,0.9012345679012346,0.008418081358103624,0.21786609223802225,131401.77037917828,4156.62447152861,135558.39485070689,32,0,19.107142857142858,28,0,27,34.16217068385649,0.6547619047619048,43.67816091954023,1025.2873563218395,36.61740558292284,0
34,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,359.6247169295609,0.8969622331691297,-0.0064366572293463875,0.21320814212191216,131791.20611496916,3679.0750385802403,135470.2811535494,33,0,19.413793103448278,29,0,22,34.06699467965191,0.6555316091954023,43.29861111111111,1026.8055555555557,35.407088122605366,0
35,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,369.9795977757601,0.8975970017636684,0.007250870104412499,0.2183796931664857,131622.8303771964,4139.552368212438,135762.38274540883,34,2,21.107142857142858,28,0,23,33.97128488751984,0.6569940476190477,43.462643678160916,1026.1494252873558,36.64819376026271,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,358.42527308952435,0.8981937602627258,-0.0036356517604947403,0.21349679310115147,131969.53125000003,3660.243055555558,135629.7743055556,35,0,21.344827586206897,29,0,24,33.91795079751284,0.6573275862068966,43.125,1027.5000000000002,35.431034482758626,0
37,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,356.6174757946937,0.8958333333333333,-0.003353719601093763,0.2134227302593466,132147.97694830244,3625.255594135797,135773.23254243823,36,1,22.344827586206897,29,0,26,33.78458620379125,0.6591235632183908,42.951388888888886,1028.1944444444443,35.45498084291187,0
38,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,367.8149940349485,0.8920304232804233,0.0018818009384047318,0.21985933853968728,132102.43107164087,4117.850979323556,136220.28205096442,37,2,23.964285714285715,28,0,27,33.54268576752854,0.6618303571428572,42.99568965517241,1028.0172413793102,36.714901477832505,0
39,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,368.9074154988921,0.8896604938271604,0.005786113328012821,0.22159203816879744,132287.125115603,4160.340286035126,136447.46540163812,38,3,24.964285714285715,28,0,27,33.328386871508386,0.6636904761904763,42.81609195402298,1028.735632183907,36.740558292282394,0
40,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,367.65067449064884,0.8878417107583774,0.0033256217466741678,0.2214871136565615,132398.0034722222,4135.243055555547,136533.24652777772,39,4,25.964285714285715,28,0,27,33.248987854251006,0.6648065476190477,42.70833333333333,1029.1666666666663,36.755952380952365,0
41,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,367.9284810766009,0.8867945326278659,0.003757824648140229,0.22230822052233723,132508.92827652252,4150.761741973824,136659.69001849636,40,5,26.964285714285715,28,0,27,33.130116755046984,0.6659226190476191,42.60057471264367,1029.5977011494242,36.771346469622294,0
42,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,369.7369844252584,0.8854166666666666,0.00014447123527894234,0.22406123764536576,132619.89952850438,4206.89634528999,136826.79587379436,41,6,27.964285714285715,28,0,27,32.97182312735388,0.6670386904761905,42.49281609195402,1030.0287356321835,36.786740558292266,0
43,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,370.98584712054935,0.8824955908289241,-0.004331116332789042,0.22592975103928864,132804.95483221023,4253.75173404676,137058.706566257,42,7,28.964285714285715,28,0,24,32.75340349409907,0.6688988095238095,42.31321839080459,1030.747126436781,36.812397372742176,0
44,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,371.06950430380374,0.8815586419753086,-0.0059183673469387355,0.22620422203736537,132841.9813755119,4258.72163594926,137100.70301146118,43,8,29.964285714285715,28,0,24,32.713995354239266,0.6692708333333334,42.27729885057471,1030.8908045977007,36.817528735632166,0
45,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,372.1213502458961,0.880731922398589,-0.009814460901417466,0.22706996678269956,132879.01307966688,4289.423553309533,137168.4366329764,44,9,30.964285714285715,28,0,24,32.64963071348943,0.6696428571428572,42.24137931034482,1031.0344827586193,36.82266009852212,0
46,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,392.1448324914159,0.8771367521367521,0.024669868592119837,0.23106380129878826,131557.01929209186,4917.881058673471,136474.90035076533,45,13,32.77777777777778,27,0,20,33.46932114882507,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,2
47,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,390.2579955617372,0.8765432098765432,0.02014831998883082,0.23064347861090828,131671.54117506373,4877.174346301015,136548.71552136473,46,14,33.77777777777778,27,0,21,33.401750761200525,0.6608796296296295,43.41517857142857,1026.3392857142853,38.012566137566125,0
48,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,391.57642014328013,0.8752374169040836,0.024351355268879882,0.2318871864865655,131747.91677738802,4917.875522604876,136665.7922999929,47,15,34.77777777777778,27,0,21,33.29060371068272,0.6616512345679012,43.34077380952381,1026.6369047619046,38.02358906525573,0
49,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,381.28834912341307,0.8776455026455026,0.012454058804730161,0.22724785607755418,131991.67657550532,4465.37769190118,136457.0542674065,48,0,34.5,28,0,21,33.30828206562268,0.6607142857142857,43.10344827586207,1027.5862068965516,36.699507389162555,0
50,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,393.45975502882146,0.8742877492877493,0.0321538577116669,0.23370561352916727,131862.5217013888,4976.519097222202,136839.04079861098,49,17,36.77777777777778,27,0,21,33.126267748478696,0.6628086419753088,43.22916666666666,1027.0833333333323,38.040123456790084,0
51,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,368.5471010463591,0.876539408866995,0.02316526884271375,0.22266011899402266,132505.2300347221,3966.8836805555497,136472.11371527766,50,0,35.172413793103445,29,0,23,33.11791784702551,0.6627155172413792,42.604166666666664,1029.5833333333326,35.502873563218365,0
52,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,378.9960986874373,0.8725198412698412,0.017789813872762794,0.22787498427378158,132324.07940695607,4430.061971528603,136754.14137848467,51,1,35.82142857142857,28,0,24,33.03164129777033,0.6640625,42.7801724137931,1028.879310344828,36.74568965517243,0
53,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,377.9303809966181,0.8686618165784832,0.019798082481213175,0.22857612156985335,132545.91353299643,4418.625520214031,136964.53905321046,52,2,36.82142857142857,28,0,24,32.835391377145235,0.6662946428571429,42.564655172413794,1029.7413793103449,36.77647783251232,0
54,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,378.8417381160397,0.8668981481481481,0.011698906309141721,0.23003167688654697,132693.90616742623,4453.998009974879,137147.9041774011,53,3,37.82142857142857,28,0,22,32.66280853437457,0.6677827380952381,42.420977011494244,1030.316091954022,36.79700328407222,0
55,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,370.7938259446222,0.869971264367816,0.018740122976229845,0.2206566315778255,131933.8565779322,3984.051890432112,135917.9084683643,54,0,37.48275862068966,29,0,22,33.636243296832056,0.6569683908045976,43.15972222222223,1027.3611111111118,35.42624521072799,3
56,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,369.7253755630564,0.8689449917898193,0.01314250294774233,0.22043497613143073,132005.21074459885,3961.1352237654487,135966.3459683643,55,1,38.48275862068966,29,0,22,33.59167342433663,0.6576867816091954,43.090277777777786,1027.6388888888896,35.4358237547893,0
57,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,382.5016263045535,0.8649140211640212,0.017240173450832064,0.22730707618048657,131880.96852705118,4488.936988043346,136369.90551509452,56,2,40.67857142857143,28,0,22,33.38899379866647,0.6595982142857142,43.21120689655173,1027.1551724137937,36.68411330049263,0
58,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,382.6129085983987,0.8639770723104055,0.02229521945764601,0.22848186545183188,132065.50774540906,4505.9936087990745,136571.50135420813,57,3,41.67857142857143,28,0,23,33.19966685304259,0.6614583333333333,43.03160919540231,1027.873563218392,36.70977011494257,0
59,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,383.5238977976326,0.8625992063492063,0.023877722110221766,0.22969711602825574,132176.29320666534,4538.553433412609,136714.84664007794,58,4,42.67857142857143,28,0,23,33.064365888873375,0.6625744047619048,42.923850574712645,1028.3045977011495,36.725164203612486,0
60,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,374.7174052050784,0.8637110016420361,0.01395309898328434,0.22660316820476775,132540.981867284,4133.082561728408,136674.0644290124,59,0,42.172413793103445,29,0,24,32.92307346461649,0.6630747126436781,42.56944444444445,1029.7222222222226,35.50766283524906,0
61,4,0,0,29,0.0,0.0,1.0,29,1200,700,500,0.5833333333333334,17,7,10,374.4901397586983,0.8625821018062397,0.010600066017954823,0.22711311255848465,132648.26630015444,4135.093557098782,136783.35985725324,60,1,43.172413793103445,29,0,19,32.820856366006026,0.6641522988505747,42.465277777777786,1030.1388888888898,35.522030651341026,0
62,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,374.4887061268081,0.8610426929392446,0.005297890138488581,0.2277628032345014,132755.59413580253,4143.094135802477,136898.688271605,61,2,44.172413793103445,29,0,19,32.712825696316266,0.6652298850574712,42.361111111111114,1030.5555555555559,35.53639846743296,0
63,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,377.652616346995,0.8596059113300493,-0.0033446835789969764,0.23034637396415314,132862.96537422843,4235.209297839518,137098.17467206795,62,0,45.06896551724138,29,0,20,32.523210516862015,0.6663074712643677,42.25694444444445,1030.9722222222226,35.550766283524915,0
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,376.3289460259157,0.8589901477832512,0.004458376872169989,0.22997880034917073,132934.5703125,4205.4253472222235,137139.99565972222,63,0,46.03448275862069,29,0,21,32.48526936026936,0.6670258620689655,42.1875,1031.25,35.560344827586206,0
65,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,376.79319333466265,0.8575533661740558,-0.0022288882491154904,0.23048321694425075,132970.38001543202,4220.466820987641,137190.84683641966,64,0,46.689655172413794,29,0,21,32.43726995241942,0.6673850574712643,42.15277777777777,1031.3888888888882,35.565134099616834,0
66,4,0,0,28,0.0,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,398.3483125880787,0.8545524691358024,0.00997965168472037,0.2395106856795326,132324.07940695607,4942.214749306381,137266.29415626245,65,2,49.357142857142854,28,0,22,32.533863985476884,0.6640625,42.7801724137931,1028.879310344828,36.74568965517243,5
67,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,385.94220969216315,0.8601190476190476,0.00781057496059856,0.2340583294592622,132648.2663001544,4438.913001543226,137087.17930169764,66,0,48.62068965517241,29,0,19,32.52592580108761,0.6641522988505746,42.465277777777786,1030.1388888888896,35.52203065134102,0
68,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,387.2392673694613,0.8587848932676518,0.001394181615391954,0.23551765277716422,132755.5941358025,4481.635802469142,137237.22993827163,67,1,49.62068965517241,29,0,19,32.38432165318959,0.6652298850574712,42.361111111111114,1030.5555555555557,35.53639846743295,0
69,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,387.61078024714885,0.8585796387520526,0.0013938059264622105,0.2361943522983859,132827.170138889,4497.0486111111195,137324.21875000012,68,2,50.62068965517241,29,0,19,32.30261385071408,0.665948275862069,42.29166666666667,1030.8333333333342,35.54597701149428,0
70,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,387.24903284634274,0.855603448275862,-0.007797958605836319,0.23756177250334287,133077.8380594136,4506.8528163580295,137584.69087577163,69,3,51.62068965517241,29,0,20,32.05946852425182,0.6684626436781609,42.048611111111114,1031.8055555555557,35.57950191570882,0
71,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,382.97928873152085,0.8526272577996715,-0.01419578116229192,0.23584797457675177,133221.18296682092,4404.190779320969,137625.3737461419,70,4,52.62068965517241,29,0,21,32.0253991210368,0.6698994252873562,41.909722222222214,1032.3611111111106,35.5986590038314,0
72,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,394.15836104191214,0.8492614638447972,-0.009374937831977403,0.24171231346216662,133064.2490132448,4889.677260866688,137953.92627411147,71,5,55.25,28,0,21,31.894931068096355,0.6715029761904763,42.0617816091954,1031.7528735632181,36.848316912972074,0
73,4,0,0,28,0.0,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,398.25405012948045,0.8461199294532628,-0.009800803148980464,0.24544199007122192,133249.6139681596,5013.439688201871,138263.05365636147,72,6,56.25,28,0,21,31.602537341126258,0.6733630952380952,41.882183908045974,1032.471264367816,36.873973727422005,0
74,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,399.49281521455237,0.845734126984127,-0.011961080522371992,0.2464510611971662,133286.70244170286,5049.415997820037,138336.1184395229,73,7,57.25,28,0,21,31.533208107230653,0.6737351190476191,41.84626436781608,1032.6149425287347,36.87910509031195,0
75,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,399.41708635148706,0.8451278659611993,-0.009221718737579376,0.2466503450768461,133323.7960760999,5050.360434007134,138374.15651010704,74,8,58.25,28,0,21,31.49780884808012,0.6741071428571429,41.810344827586206,1032.7586206896556,36.884236453201986,0
76,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,398.6788675245551,0.8439704585537918,-0.008211950797845757,0.246440445282375,133360.89487135006,5033.634107874196,138394.52897922424,75,9,59.25,28,0,22,31.479517318124913,0.6744791666666667,41.77442528735631,1032.902298850573,36.8893678160919,0
77,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,398.6788675245551,0.8439704585537918,-0.008211950797845757,0.246440445282375,133360.89487135006,5033.634107874196,138394.52897922424,76,10,60.25,28,0,22,31.479517318124913,0.6744791666666667,41.77442528735631,1032.902298850573,36.8893678160919,0
78,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,386.7646111925521,0.8434934318555007,-0.016954177398135872,0.24072539847135088,133615.77932098755,4535.57098765431,138151.35030864185,77,0,59.13793103448276,29,0,23,31.53098692459251,0.6738505747126438,41.52777777777777,1033.888888888888,35.65134099616855,0
79,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,397.2635618221866,0.8398919753086419,-0.0007197458552568037,0.24704505854024458,133583.59602077538,5013.579031245845,138597.17505202122,78,12,62.25,28,0,23,31.291985174889955,0.6767113095238095,41.558908045977,1033.7643678160907,36.92015599343181,0
80,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,406.1370508538857,0.8330959164292498,0.0011938834791043185,0.253116266043377,133664.503724667,5457.221469316901,139121.7251939839,79,13,63.25925925925926,27,0,23,30.981226315537008,0.6809413580246914,41.480654761904766,1034.0773809523814,38.29916225749561,0
