period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,362.2008821676118,1.000400641025641,0.001394202898550967,0.1538149979663049,117924.02358016802,1342.4370738982266,119266.46065406625,0,0,0.0,36,4,18,48.3840579710145,0.4956597222222223,57.179054054054056,971.283783783784,26.98010510510511,5
2,4,33,32,19,0.6470588235294118,0.6274509803921569,0.37254901960784315,51,550,400,150,0.7272727272727273,7,4,3,298.4092248127261,1.0016013071895427,-0.05474365893146271,0.1385289842614445,121849.811620458,-1727.7784341524793,120122.03318630552,1,0,0.35294117647058826,45,6,14,45.8046636085627,0.5231481481481481,53.17028985507247,987.318840579711,21.940418679549133,0
3,4,25,27,17,0.5681818181818182,0.6136363636363636,0.38636363636363635,44,300,200,100,0.6666666666666666,4,2,2,308.825161612539,0.998678646934461,-0.09171102595668723,0.14814001119254705,123254.24432535568,-987.1976153581429,122267.04670999754,2,0,0.6818181818181818,43,1,12,44.08536779197658,0.5402131782945737,51.75189393939393,992.9924242424231,23.09284707540519,0
4,4,33,29,21,0.66,0.58,0.42000000000000004,50,850,600,250,0.7058823529411765,11,6,5,329.4823336369048,0.9936224489795918,-0.16279851085081232,0.16235297272229218,124389.33460834115,-803.1823507403956,123586.15225760076,3,0,0.72,45,5,15,42.39449968219377,0.5493055555555555,50.61141304347826,997.5543478260864,22.167874396135254,3
5,4,11,9,23,0.34375,0.28125,0.71875,32,400,300,100,0.75,5,3,2,373.89335497975253,0.9834929435483871,-0.041155929304447,0.1831868560431527,124149.18001033069,2883.7106864095626,127032.89069674026,4,0,1.625,32,0,20,41.53680476371467,0.5693359375,50.852272727272734,996.59090909091,31.14346590909094,0
6,4,17,18,22,0.425,0.45,0.55,40,600,500,100,0.8333333333333334,7,5,2,302.6078898969108,0.9784722222222222,-0.04697657985059478,0.15760429849205046,126682.45278108274,-332.9780553902999,126349.47472569245,5,0,1.775,40,0,13,40.70723130762505,0.5796874999999999,48.32317073170732,1006.7073170731711,25.16768292682928,0
7,4,8,5,25,0.26666666666666666,0.16666666666666666,0.8333333333333334,30,550,300,250,0.5454545454545454,8,3,5,371.0893151382557,0.960536398467433,0.024056729997324,0.19075113764397006,126145.08360793158,3362.2185368250716,129507.30214475664,6,0,2.566666666666667,30,0,23,39.5378980465614,0.5951388888888889,48.85752688172043,1004.5698924731186,33.485663082437284,0
8,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,950,700,250,0.7368421052631579,12,7,5,362.8406060752188,0.9608716475095785,0.02910603835713932,0.1891467627076874,126719.58327913658,3195.8020797202335,129915.38535885682,7,0,3.2333333333333334,30,0,18,39.15309482490099,0.6010416666666665,48.28629032258066,1006.8548387096796,33.56182795698932,0
9,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,450,300,150,0.6666666666666666,6,3,3,373.18770827256037,0.9554597701149425,0.029409805171937142,0.19398264950810454,126602.32445987682,3649.2862654321293,130251.61072530896,8,0,4.206896551724138,29,0,19,39.01347870089243,0.6027298850574712,48.40277777777779,1006.3888888888912,34.703065134099695,0
10,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,500,200,300,0.4,8,2,6,353.6329802738057,0.9571839080459771,0.02723642172523988,0.18760529292491712,127431.0613943808,3012.7652040698326,130443.82659845063,9,0,4.633333333333334,30,0,19,38.654264288249905,0.6083333333333334,47.58064516129032,1009.6774193548382,33.65591397849461,0
