period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,1,4,28,0.03125,0.125,0.875,32,1100,900,200,0.8181818181818182,13,9,4,357.9032166883371,0.9586693548387097,0.0935620300751876,0.1874060150375942,126901.11340679551,2683.663337924737,129584.77674472025,17,0,8.5,32,0,21,39.09069548872181,0.5976562499999998,48.10606060606062,1007.5757575757599,31.486742424242497,0
19,4,5,3,30,0.15151515151515152,0.09090909090909091,0.9090909090909091,33,550,300,250,0.5454545454545454,8,3,5,340.31129229899153,0.9585700757575758,0.04126213592233041,0.18068073766389756,127462.99500192238,2075.419309880825,129538.41431180321,18,0,8.151515151515152,33,0,21,38.95782766990292,0.6010101010101009,47.54901960784314,1009.8039215686279,30.600118835412964,0
20,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,700,400,300,0.5714285714285714,10,4,6,339.7165840220387,0.9494160353535355,0.05020385674931149,0.18175498172385335,127772.55893166088,2081.29145040369,129853.85038206457,19,0,9.06060606060606,33,0,22,38.656060606060606,0.6041666666666666,47.24264705882353,1011.0294117647057,30.63725490196078,0
21,4,4,5,30,0.11428571428571428,0.14285714285714285,0.8571428571428572,35,1100,600,500,0.5454545454545454,16,6,10,319.12249886197145,0.9530812324929971,0.041829041417801305,0.1730853999403778,128320.37278163584,1189.9836033950696,129510.35638503091,20,0,9.428571428571429,35,0,24,38.61806031528445,0.6053571428571427,46.70138888888889,1013.1944444444448,28.94841269841271,0
22,4,3,0,33,0.09090909090909091,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,333.8633550815729,0.9485479797979799,0.044373079940464244,0.18084629705794758,128268.64216887721,1964.8398452518063,130233.48201412901,21,0,10.272727272727273,33,0,27,38.29744334220502,0.6092171717171718,46.75245098039215,1012.9901960784302,30.69667260843728,0
23,4,1,6,28,0.029411764705882353,0.17647058823529413,0.8235294117647058,34,750,400,350,0.5333333333333333,11,4,7,326.17855241586057,0.9470811051693405,0.03467212492320004,0.17827886113762317,128627.12762188198,1591.0820578231169,130218.2096797051,22,0,10.941176470588236,34,0,16,38.126882603763235,0.6106004901960784,46.39880952380952,1014.4047619047611,29.835434173669444,0
24,4,4,4,28,0.125,0.125,0.875,32,1000,600,400,0.6,14,6,8,349.4433780066314,0.9463205645161291,0.013382830047416805,0.1879489417010164,127984.77993317014,2544.6867666564663,130529.4666998266,23,0,12.28125,32,0,22,38.193057981865074,0.6087239583333334,47.032828282828284,1011.8686868686873,31.620896464646478,0
25,4,4,2,30,0.125,0.0625,0.9375,32,800,600,200,0.75,10,6,4,343.55413773691134,0.9435483870967742,0.04623287671232856,0.18716008996115285,128496.3348765429,2429.089506172796,130925.42438271569,24,0,13.15625,32,0,19,37.81963470319635,0.6139322916666669,46.52777777777776,1013.8888888888864,31.6840277777777,0
26,4,2,3,29,0.0625,0.09375,0.90625,32,950,700,250,0.7368421052631579,12,7,5,343.73107905037557,0.9450184811827957,0.03582601793051898,0.18740694472868738,128528.34093778681,2435.8370638199976,130964.17800160681,25,0,14.09375,32,0,19,37.78249906611878,0.6142578125000002,46.49621212121211,1014.0151515151504,31.68797348484845,0
27,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,750,500,250,0.6666666666666666,10,5,5,335.7387809962888,0.9412878787878789,0.029820637635399327,0.18559639813474818,129076.82742214504,2067.219338715844,131144.0467608609,26,0,13.818181818181818,33,0,21,37.42663611513105,0.6174242424242425,45.95588235294116,1016.176470588233,30.793226381461604,0
28,4,2,2,30,0.0625,0.0625,0.9375,32,700,500,200,0.7142857142857143,9,5,4,347.13867016737106,0.9417422715053764,0.04575074561948567,0.19172442545208185,129040.97995421378,2559.0228356800244,131600.0027898938,27,0,14.96875,32,0,23,37.17353257942919,0.6194661458333334,45.99116161616161,1016.0353535353529,31.751104797979778,0
29,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,359.02921835337656,0.9386494252873564,0.029672268536897306,0.1978981621514565,128962.36423647247,3260.2513657648315,132222.6156022373,28,1,16.066666666666666,30,0,24,36.95166732830488,0.6239583333333334,46.068548387096776,1015.7258064516132,33.85752688172044,0
30,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,378.85196561855275,0.9451612903225807,0.004180885540747026,0.20149133203279682,127532.86371618095,3540.721470690245,131073.58518687118,29,0,15.806451612903226,30,1,20,37.91306276336217,0.609375,47.479838709677416,1010.0806451612893,33.669354838709644,8
31,4,6,6,29,0.17142857142857143,0.17142857142857143,0.8285714285714285,35,800,700,100,0.875,9,7,2,339.4447050542416,0.9521708683473389,-0.02731023379062858,0.18510819447196072,128536.57171201798,1726.2117346938535,130262.78344671182,30,0,14.428571428571429,34,1,17,37.882767864130855,0.6096813725490197,46.48809523809523,1014.0476190476178,29.82492997198876,0
32,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,367.55226329330617,0.9423835125448029,0.010094826294496428,0.19881595864429724,128212.58463767484,3224.9651332523936,131437.54977092723,31,0,16.580645161290324,30,1,23,37.501658925016585,0.6163194444444444,46.80779569892473,1012.7688172043008,33.75896057347669,0
33,4,1,3,27,0.03333333333333333,0.1,0.9,30,1050,700,350,0.6666666666666666,14,7,7,369.2817792287288,0.939176245210728,-0.0216534040671974,0.20060407891819984,128382.79714417843,3481.885550352628,131864.68269453105,31,0,17.066666666666666,30,0,20,37.28365384615383,0.6180555555555556,46.63978494623655,1013.440860215053,33.78136200716843,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,386.13328297142147,0.9349647266313933,-0.005580990195283908,0.20946245473188196,128326.4384330824,4310.221792839226,132636.66022592163,32,0,18.428571428571427,28,0,24,36.914468708640584,0.6235119047619047,46.69540229885058,1013.2183908045984,36.18637110016423,0
35,4,4,4,28,0.125,0.125,0.875,32,550,200,350,0.36363636363636365,9,2,7,347.8113677521718,0.9382140456989249,-0.04164983844911174,0.192095955820297,129040.97995421392,2576.3839467911503,131617.36390100507,33,0,17.0,32,0,21,37.15644546621929,0.6194661458333333,45.99116161616162,1016.035353535354,31.751104797979814,1
36,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,376.5755789165557,0.9338054187192117,-0.016148299942866595,0.2056941999123118,128601.97000385812,3885.6722608024916,132487.64226466062,34,0,19.551724137931036,29,0,21,36.87454356657083,0.6232040229885056,46.42361111111112,1014.3055555555563,34.97605363984677,0
37,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,388.3957223817522,0.9349096119929453,-0.006606256960615342,0.21126690990002014,128435.64467317349,4376.770998480652,132812.41567165413,35,2,21.25,28,0,22,36.74521615875266,0.624627976190476,46.58764367816092,1013.6494252873565,36.20176518883416,0
38,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,450,200,250,0.4444444444444444,7,2,5,377.5146580114562,0.9343185550082101,-0.01415935886423103,0.2067557789678937,128707.6485339508,3917.804783950644,132625.45331790144,36,0,21.482758620689655,29,0,22,36.74263162697326,0.6242816091954022,46.31944444444446,1014.7222222222238,34.99042145593875,0
39,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,900,600,300,0.6666666666666666,12,6,6,390.89692848174894,0.9357914462081128,-0.013641329637647415,0.2137973053454401,128654.19649639986,4458.106049346027,133112.3025457459,37,0,22.571428571428573,28,0,22,36.45789076145965,0.6268601190476191,46.37212643678161,1014.5114942528742,36.23255336617408,0
40,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,350,100,250,0.2857142857142857,6,1,5,383.8811628407031,0.9279651675485008,-0.02299634321272026,0.2118988058116012,129018.86240338882,4305.582185559511,133324.44458894833,38,0,22.178571428571427,28,0,24,36.26284589638427,0.6305803571428572,46.012931034482754,1015.948275862069,36.28386699507389,0
41,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,427.60452529464055,0.926519468186135,-0.07509208632306053,0.22309944662057304,126754.62649252413,5440.170378047053,132194.79687057118,39,1,24.0,27,0,17,37.486607802571285,0.6107253086419753,48.251488095238095,1006.9940476190479,37.296075837742514,7
42,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,405.14333177555056,0.9308292282430213,-0.08850732817910179,0.21499211839476293,127442.37075617292,4526.485339506185,131968.8560956791,40,0,23.275862068965516,29,0,15,37.34238881247134,0.6113505747126435,47.56944444444445,1009.722222222223,34.81800766283528,0
43,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,500,500,0.5,15,5,10,421.34600102809435,0.925760582010582,-0.07973835613653524,0.2234564791867485,127418.19273104105,5137.429193090226,132555.6219241313,41,0,24.642857142857142,28,0,16,36.95833926284331,0.6142113095238095,47.593390804597696,1009.626436781609,36.0580870279146,0
44,4,3,0,30,0.1,0.0,1.0,30,750,300,450,0.4,12,3,9,393.51974230010785,0.9245210727969349,-0.05839745290527987,0.21340660557253313,128314.69859232276,4098.873424673366,132413.57201699613,42,0,23.9,30,0,19,36.739409215530195,0.6173611111111111,46.706989247311824,1013.1720430107522,33.77240143369174,0
45,4,2,5,27,0.0625,0.15625,0.84375,32,900,600,300,0.6666666666666666,12,6,6,372.3639408968898,0.9238911290322581,-0.06459731543624181,0.20548973034680218,129008.91012396698,3207.6532369146025,132216.56336088158,43,0,23.34375,32,0,17,36.56552945563012,0.619140625,46.02272727272727,1015.9090909090912,31.7471590909091,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,405.2651370249772,0.9152888007054674,-0.03507662098423037,0.22084602872473072,128508.47463750161,4816.000916567575,133324.47555406918,44,0,25.714285714285715,28,0,18,36.2429738793633,0.625372023809524,46.51580459770115,1013.9367816091951,36.21202791461411,0
47,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1250,900,350,0.72,16,9,7,392.88350226485926,0.916564039408867,-0.03535001225467105,0.21709484158381492,129060.22376543208,4341.126543209874,133401.35030864197,45,0,25.79310344827586,29,0,19,35.99188992163296,0.6278735632183907,45.97222222222222,1016.111111111111,35.03831417624521,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,414.767975024944,0.9091880341880343,-0.030702254357537484,0.2280388310713291,128861.21131395269,5289.500735189917,134150.7120491426,46,2,27.333333333333332,27,0,19,35.6400227172798,0.6323302469135803,46.168154761904766,1015.3273809523812,37.60471781305115,0
49,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,428.5679531253218,0.903525641025641,-0.027622855940229174,0.2355512584470752,128848.62075617275,5844.077932098753,134692.6986882715,47,3,29.076923076923077,26,0,21,35.30266757865937,0.6358173076923077,46.18055555555555,1015.277777777777,39.04914529914527,0
50,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,431.519266611823,0.9028846153846154,-0.033610744217034805,0.23764253502697946,128926.97199836139,5926.894480643174,134853.86647900456,48,4,30.076923076923077,26,0,21,35.14726738590894,0.6366185897435898,46.103395061728385,1015.5864197530852,39.06101614434943,0
51,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,429.78836724841267,0.9030769230769231,-0.029336853911580363,0.2373931719768076,129044.54351470798,5892.368731900606,134936.91224660858,49,5,31.076923076923077,26,0,22,35.07049918995545,0.6378205128205128,45.987654320987644,1016.0493827160483,39.0788224121557,0
52,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,425.98050564228816,0.9028846153846154,-0.04491751987578363,0.2364604508573747,129240.61511678861,5810.796515393996,135051.4116321826,50,0,30.692307692307693,26,0,22,34.96610512470278,0.639823717948718,45.79475308641975,1016.820987654321,39.108499525166195,0
53,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,750,600,150,0.8,9,6,3,412.33863053416184,0.9045584045584046,-0.07788384527133763,0.23131521207998393,129655.65653344677,5292.407171201824,134948.0637046486,51,0,28.74074074074074,27,0,17,34.88822326125073,0.640432098765432,45.386904761904766,1018.4523809523814,37.72045855379191,0
54,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,426.4983523598931,0.901474358974359,-0.07447950078730992,0.23816736950156608,129476.09751276483,5844.268451836612,135320.36596460143,52,0,30.76923076923077,26,0,18,34.711587060904726,0.6422275641025641,45.56327160493827,1017.746913580247,39.14411206077873,0
55,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,453.4001888982633,0.890625,-0.0411611193091761,0.25116146703819314,129159.03124999999,6912.145833333333,136071.1770833333,53,9,34.333333333333336,24,0,23,34.35296769962288,0.6471354166666666,45.875,1016.4999999999999,42.354166666666664,0
56,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,436.3941767874602,0.89,-0.04386528171230708,0.2445192768348787,129609.0282914202,6312.125041091399,135921.1533325116,54,0,33.92,25,0,19,34.323523239953836,0.6475,45.432692307692314,1018.2692307692314,40.730769230769255,0
57,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,700,50,0.9333333333333333,8,7,1,409.52596891532346,0.8990978157644824,-0.05866312441614918,0.23310693948466427,130224.61214303432,5266.072092899668,135490.684235934,55,0,32.333333333333336,27,0,20,34.37894858336978,0.6462191358024691,44.82886904761905,1020.684523809524,37.80313051146385,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,407.1655573703441,0.8968423551756886,-0.04229721345526183,0.23312690169703199,130452.54315919087,5223.15648915817,135675.69964834905,56,0,33.2962962962963,27,0,21,34.20687666909443,0.6485339506172839,44.605654761904766,1021.5773809523818,37.836199294532655,0
59,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,422.1789671574709,0.8923717948717949,-0.03466243769823296,0.24201272221208794,130498.99798525384,5818.786436899874,136317.78442215372,57,1,35.03846153846154,26,0,19,33.77605346624376,0.6526442307692306,44.56018518518519,1021.7592592592598,39.29843304843307,0
60,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,420.49822712709164,0.8898076923076923,-0.030879535558780757,0.24203308034031118,130656.72451322209,5788.184204008543,136444.90871723063,58,2,36.03846153846154,26,0,20,33.65817610062894,0.6542467948717948,44.40586419753087,1022.3765432098767,39.32217473884141,0
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,409.34676652979283,0.8917378917378918,-0.042217268155040566,0.23739351266373668,130947.07739866791,5320.5525439342555,136267.62994260216,59,0,35.666666666666664,27,0,20,33.64774159154793,0.6535493827160492,44.12202380952382,1023.5119047619057,37.90784832451503,0
62,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,421.429505373775,0.887051282051282,-0.02569518592451603,0.24331313254506803,130775.08192348732,5822.495618046036,136597.57754153336,60,4,38.03846153846154,26,0,20,33.51375477771074,0.6554487179487178,44.29012345679013,1022.8395061728398,39.33998100664768,0
63,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,423.2742245868184,0.8843589743589744,-0.02504580134969059,0.24588451890621316,131011.95749504653,5890.796944063412,136902.75443910994,61,5,39.03846153846154,26,0,20,33.22530398954879,0.6578525641025641,44.058641975308646,1023.7654320987658,39.375593542260226,0
64,4,0,0,26,0.0,0.0,1.0,26,1150,600,550,0.5217391304347826,17,6,11,423.0008890985633,0.882051282051282,-0.020331325301204517,0.24724699855761087,131249.0474013108,5903.692748818788,137152.74015012957,62,6,40.03846153846154,26,0,21,32.99102660642571,0.6602564102564102,43.827160493827165,1024.6913580246915,39.41120607787275,0
65,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,424.0200938594753,0.8808974358974359,-0.025015634771732298,0.24835462640340683,131328.12499999997,5937.1527777777765,137265.27777777775,63,7,41.03846153846154,26,0,21,32.88448509485096,0.6610576923076923,43.75,1024.9999999999998,39.42307692307691,0
66,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,432.7288532320682,0.8756944444444444,-0.025369820172009616,0.25318399052324586,131287.06250513645,6362.340000410913,137649.40250554736,64,8,41.6,25,0,21,32.70312092780818,0.6645833333333333,43.7900641025641,1024.8397435897436,40.993589743589745,0
67,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,434.8275233757737,0.8741666666666666,-0.03250507891858101,0.2555060901819629,131451.3510077663,6431.733080621301,137883.0840883876,65,9,42.6,25,0,22,32.48212611345523,0.66625,43.62980769230769,1025.4807692307693,41.019230769230774,0
68,4,0,1,24,0.0,0.04,0.96,25,500,200,300,0.4,8,2,6,437.62890625000006,0.8731944444444445,-0.03509999999999991,0.25742876838235307,131492.43918474688,6508.978468113089,138001.41765285996,66,10,43.6,25,0,22,32.368489583333336,0.6666666666666667,43.58974358974359,1025.6410256410256,41.02564102564102,0
69,4,1,0,25,0.04,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,434.753778284438,0.8697222222222222,-0.03863274543468065,0.2576750654457349,131780.23619843027,6458.3911180966425,138238.62731652692,67,0,43.08,25,0,21,32.14956948129651,0.6695833333333334,43.30929487179487,1026.76282051282,41.0705128205128,0
70,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,435.2257483531542,0.8675,-0.03860262008733617,0.2593557154684409,131985.99810979614,6488.740959894805,138474.73906969096,68,1,44.08,25,0,21,31.9284154709919,0.6716666666666666,43.10897435897436,1027.5641025641023,41.102564102564095,0
71,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,435.8104573932515,0.8669444444444444,-0.03631488698363228,0.26055210476959073,132109.5323029668,6514.943139792899,138624.4754427597,69,2,45.08,25,0,21,31.787964406339313,0.6729166666666667,42.98878205128205,1028.0448717948718,41.121794871794876,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,400,450,0.47058823529411764,13,4,9,421.06817655639975,0.8688461538461538,-0.05106677430515483,0.25393532889974546,132437.7119532082,5953.061175887806,138390.773129096,70,0,44.30769230769231,26,0,21,31.83439530234884,0.672275641025641,42.669753086419746,1029.3209876543199,39.58926875593538,0
73,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,440.4540724462591,0.8605555555555555,-0.04144458281444585,0.265928285845373,132480.4815910585,6670.313527284673,139150.79511834317,71,4,47.08,25,0,21,31.292159609796595,0.6766666666666667,42.628205128205124,1029.4871794871792,41.17948717948717,0
74,4,0,0,25,0.0,0.0,1.0,25,950,900,50,0.9473684210526315,10,9,1,441.86957403065253,0.8601388888888889,-0.04563248794149699,0.26766218212017034,132604.24692328254,6718.75642052928,139323.0033438118,72,5,48.08,25,0,21,31.13022535138219,0.6779166666666667,42.50801282051283,1029.9679487179499,41.19871794871799,0
75,4,0,0,25,0.0,0.0,1.0,25,1000,900,100,0.9,11,9,2,440.54865291728845,0.8570833333333333,-0.041729393468118325,0.26774365200927835,132728.07004026964,6694.634492110465,139422.7045323801,73,6,49.08,25,0,20,31.038750648004154,0.6791666666666667,42.38782051282052,1030.4487179487185,41.21794871794874,0
76,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,441.1394715729969,0.8516666666666667,-0.04006213109661361,0.27048151599875747,133058.54752218933,6739.475468441818,139798.02299063114,74,7,50.08,25,0,20,30.68887853370612,0.6824999999999999,42.06730769230769,1031.730769230769,41.26923076923076,0
77,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,444.00871879942895,0.8498611111111111,-0.039080745341614875,0.27284505239201573,133141.2310979621,6823.17348783698,139964.4045857991,75,8,51.08,25,0,20,30.531185300207042,0.6833333333333332,41.9871794871795,1032.0512820512838,41.282051282051356,0
78,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,457.5889662833235,0.8444293478260869,-0.03819388359446485,0.2807664311456944,133085.00347222225,7379.645833333344,140464.6493055556,76,9,52.166666666666664,24,0,20,30.237777957249783,0.6870659722222221,42.04166666666667,1031.8333333333337,42.99305555555557,0
79,4,1,1,24,0.04,0.04,0.96,25,1000,800,200,0.8,12,8,4,444.65292888835245,0.8483333333333334,-0.025421497963020956,0.2565800173748162,130753.83434007243,6628.015080539139,137381.84942061157,77,0,51.04,25,0,19,32.94160660190118,0.6591666666666667,44.310897435897445,1022.7564102564112,40.910256410256444,8
80,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,456.55877288051664,0.8454106280193237,-0.005775712111328435,0.26213655386735274,130560.49999999999,7121.708333333334,137682.2083333333,78,1,53.75,24,0,19,32.834923352902806,0.6614583333333334,44.5,1021.9999999999999,42.58333333333333,0
