period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,8,4,27,0.25806451612903225,0.12903225806451613,0.8709677419354839,31,1000,700,300,0.7,13,7,6,353.4594631514239,0.9597670250896058,-0.024793388429752428,0.1859504132231405,127092.01388888898,2784.375000000008,129876.38888888899,10,0,4.774193548387097,31,0,24,39.00654269972449,0.6021505376344085,47.91666666666667,1008.3333333333342,32.52688172043013,0
12,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,550,400,150,0.7272727272727273,7,4,3,346.30831582163273,0.9524193548387097,0.02366588555948912,0.18517477713768266,127749.32861328113,2648.1309678819307,130397.45958116307,11,0,5.645161290322581,31,0,20,38.51322342435172,0.6088709677419356,47.26562499999999,1010.9374999999991,32.610887096774164,0
13,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,550,300,250,0.5454545454545454,8,3,5,342.0427760339104,0.9497311827956989,0.022581890486133904,0.18394563408716375,127979.78931003141,2554.9124823676157,130534.70179239902,12,0,6.225806451612903,31,0,21,38.38536975078283,0.61122311827957,47.037760416666664,1011.8489583333328,32.64028897849461,0
14,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,800,400,400,0.5,12,4,8,341.6921643393845,0.9471326164874552,0.0193714238328222,0.185122913548775,128276.40109592001,2566.2082248263696,130842.60932074639,13,0,6.483870967741935,31,0,24,38.09125964010281,0.6142473118279571,46.74479166666666,1013.0208333333322,32.67809139784943,0
15,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,387.1333133551564,0.9421889838556505,0.02444400794430246,0.20594521403250796,127542.56129535148,4475.194869614511,132017.75616496598,14,1,7.62962962962963,27,0,24,37.69396975054015,0.6188271604938271,47.470238095238095,1010.1190476190477,37.41181657848325,0
16,4,5,3,29,0.15625,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,333.33778202627934,0.9444724462365592,0.010766219239373376,0.18395307230339103,129008.91012396677,2200.708792470128,131209.61891643688,15,0,7.28125,32,0,22,37.556705195128,0.6191406250000002,46.02272727272726,1015.9090909090894,31.747159090909044,0
17,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,342.99060089357766,0.9387096774193548,0.009786943853195451,0.18972655138018246,129102.12410820862,2656.16302490235,131758.28713311098,16,0,8.096774193548388,31,0,23,37.216661328208396,0.6226478494623656,45.930989583333336,1016.2760416666672,32.78309811827959,0
18,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,700,300,400,0.42857142857142855,11,3,8,364.20660983956657,0.9397577996715928,0.02831484216835034,0.19964423841693296,128742.88435570999,3577.801890432112,132320.6862461421,17,1,9.551724137931034,29,0,23,37.044244103827374,0.624640804597701,46.28472222222223,1014.861111111112,34.99521072796938,0
19,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,388.4849835591808,0.9355413105413106,0.037151231395835316,0.2111708877112197,128408.33875868062,4576.942274305562,132985.28103298618,18,2,10.814814814814815,27,0,24,36.770940390544695,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,376.57221813211623,0.9340277777777777,0.021555996035678593,0.20634054124648088,128727.08839096986,4095.0090418153127,132822.09743278517,19,0,11.392857142857142,28,0,24,36.746661003350795,0.6276041666666666,46.300287356321846,1014.7988505747136,36.242816091954055,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,375.1068554072267,0.9334766313932981,0.02271624653823645,0.20629417487648805,128872.93411035145,4068.224212247334,132941.15832259879,20,0,12.357142857142858,28,0,25,36.63476958634029,0.6290922619047619,46.156609195402304,1015.3735632183909,36.26334154351396,0
22,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,364.5039734120153,0.9283661740558292,0.008193363375665452,0.20267749409993857,129307.31336805565,3626.6059027777874,132933.91927083343,21,0,12.89655172413793,29,0,27,36.46089375938822,0.6303879310344827,45.72916666666667,1017.0833333333342,35.071839080459796,0
23,4,0,0,27,0.0,0.0,1.0,27,1250,800,450,0.64,17,8,9,384.9857124176563,0.9272317188983856,-0.00485873868011466,0.21308366416633642,129125.75511975613,4542.314165249418,133668.06928500553,22,2,14.074074074074074,27,0,27,36.125549048316266,0.6350308641975309,45.90773809523809,1016.3690476190467,37.64329805996469,0
24,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,408.31301832557466,0.9278252611585945,-0.005198180636777128,0.21620509003141095,127354.736328125,5000.11935763889,132354.85568576388,23,3,15.074074074074074,27,0,19,37.352726178190565,0.6168981481481481,47.65625,1009.375,37.38425925925926,8
25,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,650,500,150,0.7692307692307693,8,5,3,407.90578175499456,0.926519468186135,-0.004888081482572693,0.2171978315556594,127580.14289700249,5008.13558496314,132588.27848196562,24,0,15.777777777777779,27,0,19,37.1306832130407,0.619212962962963,47.43303571428571,1010.2678571428567,37.41732804232802,0
26,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,650,500,150,0.7692307692307693,8,5,3,417.04437859631497,0.9228205128205128,0.005076500035253728,0.22194898392613624,127559.26354595332,5439.574759945129,132998.83830589845,25,0,16.615384615384617,26,0,19,36.92140238313474,0.6225961538461537,47.4537037037037,1010.1851851851849,38.85327635327634,0
27,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,402.7006118269997,0.9218898385565053,0.012801044983263843,0.21766303919640456,128182.20142874861,4923.810188137758,133106.01161688636,26,0,16.296296296296298,27,0,22,36.64294024001959,0.6253858024691358,46.83779761904762,1012.6488095238097,37.505511463844805,0
28,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,500,200,300,0.4,8,2,6,412.2559671055282,0.9203205128205129,0.03499008995273689,0.22218462516394089,128066.41815748367,5359.229014250885,133425.64717173454,27,0,17.653846153846153,26,0,22,36.52011231386899,0.6278044871794872,46.952160493827165,1012.1913580246918,38.93043684710353,0
29,4,0,0,24,0.0,0.0,1.0,24,1100,1000,100,0.9090909090909091,12,10,2,436.4546315401449,0.9168176328502415,0.03915265413781732,0.233468588617506,127765.125,6352.736111111111,134117.86111111112,28,2,19.083333333333332,24,0,23,36.218609187822835,0.6328125,47.25,1011.0,42.125,0
30,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,700,300,400,0.42857142857142855,11,3,8,385.9307869185666,0.9269179894179894,-0.01935914552737028,0.21127466800146658,128690.63986325813,4333.135982296221,133023.77584555434,29,0,17.214285714285715,28,0,20,36.54654016803549,0.6272321428571428,46.33620689655173,1014.6551724137939,36.23768472906407,0
31,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,392.2699604062636,0.9191595441595442,0.019153718362162175,0.21546422462894757,128823.44148596938,4706.713258219959,133530.15474418935,30,0,18.77777777777778,27,0,21,36.24975569236784,0.6319444444444444,46.205357142857146,1015.1785714285713,37.59920634920635,0
32,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,800,600,200,0.75,10,6,4,370.93123963159053,0.9216954022988505,-0.0028229847417675646,0.2073649927734499,129519.29253472236,3808.5503472222435,133327.8428819446,31,0,18.379310344827587,29,0,19,36.08140605812526,0.6325431034482758,45.52083333333334,1017.9166666666678,35.10057471264371,0
33,4,1,1,24,0.04,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,419.32124350146944,0.9159722222222222,0.011170431211498855,0.22944881526428698,128672.41753472212,5791.015624999981,134463.4331597221,32,0,20.64,25,0,23,35.71825804243669,0.6379166666666667,46.35416666666666,1014.5833333333325,40.5833333333333,0
34,4,0,0,24,0.0,0.0,1.0,24,850,300,550,0.35294117647058826,14,3,11,434.5249042397994,0.9107789855072463,0.028412202869975367,0.2373894584563212,128609.01388888883,6376.763888888885,134985.77777777772,33,2,22.5,24,0,23,35.39783930331911,0.6414930555555556,46.416666666666664,1014.3333333333328,42.263888888888864,0
35,4,1,0,25,0.04,0.0,1.0,25,800,600,200,0.75,10,6,4,417.4629167000443,0.9090277777777778,0.03179826635145777,0.23174122541222936,129242.12393676038,5790.758803829723,135032.8827405901,34,0,22.56,25,0,25,35.18108090359864,0.64375,45.79326923076923,1016.8269230769233,40.673076923076934,0
36,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,405.0453671671542,0.9096794871794872,0.01117302155338229,0.2270938299011087,129633.204851585,5301.465811233026,134934.67066281804,35,0,22.653846153846153,26,0,21,35.09685810981461,0.6438301282051282,45.40895061728394,1018.3641975308633,39.16785375118705,0
37,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,393.52583127752496,0.9164292497625831,-0.004540442368813791,0.22247846500937304,129958.94451530614,4828.440334467122,134787.38484977325,36,0,22.74074074074074,27,0,21,35.05789064020236,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
38,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,420.3201936645482,0.9068055555555555,0.0245514636449482,0.23551274343426282,129609.02829142017,5895.458374424735,135504.4866658449,37,3,25.56,25,0,21,34.73271430070298,0.6475000000000001,45.432692307692314,1018.2692307692312,40.73076923076925,0
39,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,500,450,0.5263157894736842,14,5,9,396.91776896147456,0.9064577397910731,0.023864237088822016,0.22748225389728566,130490.55103812349,4958.803677721072,135449.35471584456,38,0,24.59259259259259,27,0,20,34.429920380619464,0.6489197530864198,44.56845238095237,1021.7261904761898,37.8417107583774,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,414.45385305531266,0.9001282051282051,0.05392557639748641,0.2293775694304445,129122.95429431488,5503.10118503277,134626.05547934765,39,0,26.153846153846153,26,0,22,35.379656341734986,0.6386217948717949,45.910493827160494,1016.3580246913581,39.09069325735992,2
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,424.3307230012749,0.9046771130104464,0.02140427321025906,0.22468659594985535,127354.73632812499,5408.105468749998,132762.84179687497,40,0,26.14814814814815,27,0,20,36.94852941176471,0.6168981481481481,47.65625,1009.3749999999999,37.38425925925925,8
42,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,398.84153634286014,0.9104064039408867,-0.0022701582962463274,0.2155636502205922,128179.68991126523,4424.676890432071,132604.3668016973,41,0,24.17241379310345,29,0,22,36.743216522653505,0.6188936781609196,46.840277777777764,1012.6388888888873,34.91858237547887,0
43,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,412.9644171763332,0.9064153439153438,0.019103697097454075,0.22320346719776057,128180.9023649095,4986.830327652268,133167.73269256178,42,1,26.035714285714285,28,0,22,36.38443530079456,0.6220238095238095,46.839080459770116,1012.6436781609195,36.16584564860427,0
44,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,381.90831661250576,0.9120210727969349,0.002869990741965589,0.21123692625509546,129098.92265363049,3860.790445427222,132959.71309905773,43,0,23.833333333333332,30,0,21,36.23115328660231,0.6253472222222222,45.93413978494624,1016.2634408602152,33.87544802867384,0
45,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,406.764869087722,0.9060295414462081,0.019198892235541276,0.2237048505714346,128872.93411035159,4884.196434469571,133757.13054482115,44,1,26.464285714285715,28,0,21,35.83115183246073,0.6290922619047619,46.15660919540231,1015.3735632183922,36.26334154351401,0
46,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,384.4881704748693,0.9083333333333333,0.014192639549216457,0.2147009164333121,129474.83090530704,3956.3081714649193,133431.13907677197,45,0,25.633333333333333,30,0,20,35.78177275928861,0.6291666666666667,45.56451612903226,1017.7419354838715,33.92473118279572,0
47,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,393.27318771763214,0.908860153256705,0.004292497625830727,0.20726559893226548,127164.46195005937,4017.6337233954596,131182.09567345484,46,0,26.6,28,2,23,37.92824074074075,0.6116071428571429,47.84482758620689,1008.6206896551718,36.022167487684705,8
48,4,5,6,29,0.14285714285714285,0.17142857142857143,0.8285714285714285,35,950,800,150,0.8421052631578947,11,8,3,341.9749084654091,0.9262605042016806,-0.02388152551452416,0.18538403726449415,128299.67928501054,1775.0542159265624,130074.7335009371,47,0,23.65714285714286,33,2,21,38.06033526873915,0.6095328282828283,46.72181372549019,1013.112745098039,30.70038621509209,0
49,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,1150,800,350,0.6956521739130435,15,8,7,349.606376268156,0.9187184343434345,-0.02033298953882401,0.18908919379951972,128208.45967567078,2364.498998826647,130572.95867449742,48,0,24.87878787878788,32,1,22,37.960250176619724,0.6110026041666667,46.811868686868685,1012.7525252525246,31.648516414141394,0
50,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,397.0241258369648,0.910108024691358,-0.007584683357878985,0.2116007703636569,127617.73003472213,4533.463541666659,132151.1935763888,49,1,28.0,27,1,23,37.36683848797252,0.6195987654320988,47.39583333333333,1010.4166666666658,37.42283950617281,0
51,4,4,3,29,0.125,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,353.96396098068715,0.9244371639784947,-0.03616879573757903,0.19320429517018708,128573.3562045626,2702.0668877495455,131275.42309231215,50,0,25.375,31,1,18,37.47713121068172,0.6172715053763442,46.45182291666666,1014.1927083333323,32.71589381720427,0
52,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,383.72938366481014,0.911843185550082,-0.007431122598837048,0.2066505946892142,128035.44887039237,4026.1927764565917,132061.64164684896,51,1,29.0,28,1,25,37.273743611584315,0.6205357142857143,46.98275862068965,1012.0689655172412,36.14532019704433,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,369.68706717451516,0.9086617405582923,-0.028073956442831616,0.20068726503759385,128355.55555555545,3690.2777777777596,132045.8333333332,52,0,28.413793103448278,29,0,26,37.301260964912274,0.6206896551724139,46.66666666666666,1013.3333333333325,34.94252873563215,0
54,4,3,3,29,0.09375,0.09375,0.90625,32,550,200,350,0.36363636363636365,9,2,7,336.9047832478756,0.9157426075268817,-0.020326534431137855,0.18149386710450066,128048.66850321395,2228.041781450871,130276.71028466482,53,0,26.65625,32,0,19,38.44498502994012,0.609375,46.96969696969697,1012.121212121212,31.628787878787875,3
55,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,356.8293580527376,0.9177681992337166,-0.009754908478482482,0.19074012806784932,127736.59030306977,3116.033103537987,130852.62340660776,54,0,29.366666666666667,30,0,19,38.26037096130833,0.6114583333333332,47.278225806451616,1010.8870967741939,33.6962365591398,0
56,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,800,200,0.8,12,8,4,358.9268438303666,0.9146072796934867,0.00041174126710030734,0.19316370315931586,128008.47867166715,3189.135846629653,131197.61451829682,55,0,30.1,30,0,21,37.92889715322973,0.6142361111111112,47.00940860215053,1011.9623655913971,33.732078853046566,0
57,4,2,1,31,0.0625,0.03125,0.96875,32,400,100,300,0.25,7,1,6,337.4493354698838,0.9189348118279571,0.002310492905152728,0.18442639191598967,128624.38303489449,2280.842516069798,130905.22555096429,56,0,29.15625,32,0,19,37.84385113268608,0.615234375,46.401515151515156,1014.3939393939402,31.69981060606063,0
58,4,4,2,33,0.11428571428571428,0.05714285714285714,0.9428571428571428,35,800,400,400,0.5,12,4,8,311.20844392747404,0.921078431372549,0.000234112081159088,0.17296575564773628,129289.65627411242,1047.2065489968872,130336.8628231093,57,0,27.542857142857144,35,0,22,37.83394503243427,0.6151785714285716,45.746527777777764,1017.013888888887,29.057539682539627,0
59,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,750,500,250,0.6666666666666666,10,5,5,312.0428973902108,0.9243697478991596,0.006783074798993205,0.1744702658961792,129525.1833231522,1083.4826978309075,130608.66602098312,58,0,28.428571428571427,35,0,14,37.57402406670458,0.617559523809524,45.51504629629628,1017.939814814813,29.083994708994656,0
60,4,0,1,31,0.0,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,339.72546182955915,0.9193128360215055,0.019090104360790283,0.18793472455437246,129105.1315713958,2372.0600895316834,131477.1916609275,59,1,31.0,32,0,24,37.29655857870544,0.6201171875,45.928030303030305,1016.287878787879,31.758996212121218,0
61,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,750,500,250,0.6666666666666666,10,5,5,334.1918701026371,0.9178503787878789,0.031003341065930945,0.1870934000547649,129575.43372741262,2060.6113033448746,131636.0450307575,60,0,30.727272727272727,33,0,15,36.95935644358849,0.6224747474747474,45.46568627450981,1018.1372549019615,30.852644087938227,0
62,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,352.7773564127356,0.9194286616161617,0.00024974016005385735,0.18888812250236758,127803.53597474542,2417.238712274139,130220.77468701956,61,0,31.696969696969695,33,0,16,38.294221912495466,0.6044823232323232,47.212009803921575,1011.1519607843147,30.640968508615597,8
63,4,6,6,32,0.15789473684210525,0.15789473684210525,0.8421052631578947,38,900,700,200,0.7777777777777778,11,7,4,315.6999682925763,0.9361664295874822,-0.010369008186641882,0.17339775137087077,128821.504720944,533.7889911608087,129355.2937121048,62,0,28.263157894736842,38,0,16,38.19502911667721,0.6047149122807016,46.20726495726497,1015.1709401709415,26.715024741340567,0
64,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1200,900,300,0.75,15,9,6,362.64717804334765,0.9189551767676768,0.03312711302557769,0.197510210925123,128485.98082768662,2719.0156730584563,131204.99650074507,63,0,33.303030303030305,33,0,17,37.346261936419666,0.6114267676767676,46.53799019607844,1013.8480392156875,30.722667855020834,0
65,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,650,500,150,0.7692307692307693,8,5,3,362.5055427197835,0.9202967171717172,0.03583662714097535,0.1985149400608339,128703.50346020765,2731.1466743560254,131434.65013456368,64,0,33.96969696969697,33,0,18,37.127616747181975,0.6136363636363635,46.32352941176471,1014.7058823529414,30.748663101604286,0
66,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,700,500,200,0.7142857142857143,9,5,4,366.68472630103906,0.9169823232323233,0.04748742248742288,0.2020666895999343,128952.32602845058,2856.969675124952,131809.29570357554,65,0,34.696969696969695,33,0,19,36.767515283140305,0.6161616161616161,46.07843137254902,1015.6862745098038,30.778371954842537,0
67,4,1,0,32,0.03125,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,374.7081461063681,0.9145245295698925,0.05601693598508395,0.20661597227044068,128976.8442792827,3265.7348421079446,132242.57912139065,66,0,35.78125,32,0,20,36.538740418479385,0.6188151041666667,46.05429292929293,1015.7828282828281,31.743213383838377,0
68,4,3,1,34,0.08571428571428572,0.02857142857142857,0.9714285714285714,35,900,600,300,0.6666666666666666,12,6,6,351.2419909073175,0.915266106442577,0.0640010381352496,0.19816708609357742,129878.87577428405,2123.7829807527332,132002.6587550368,67,0,33.628571428571426,35,0,20,36.217047992127476,0.6211309523809524,45.16782407407407,1019.3287037037031,29.123677248677232,0
69,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,750,400,350,0.5333333333333333,11,4,7,344.10476259676443,0.9165343915343916,0.07321465588723064,0.19621292845943153,130292.9705215419,1768.0182930296555,132060.98881457155,68,0,33.638888888888886,34,2,21,35.97904034514926,0.6274509803921569,44.76190476190476,1020.9523809523805,30.02801120448178,0
70,4,0,1,34,0.0,0.02857142857142857,0.9714285714285714,35,950,700,250,0.7368421052631579,12,7,5,352.8634437076576,0.9133053221288515,0.08024233392188984,0.20089752808636727,130233.05047850213,2190.8965352794835,132423.9470137816,69,1,35.6,35,0,21,35.81625373247156,0.6247023809523811,44.82060185185185,1020.7175925925918,29.163359788359767,0
71,4,0,0,34,0.0,0.0,1.0,34,1000,700,300,0.7,13,7,6,362.346470022421,0.9109848484848485,0.08132941588351983,0.20548953683799642,130080.3589143991,2626.8317743764164,132707.1906887755,70,2,37.5,34,0,21,35.729324697553196,0.6253063725490196,44.970238095238095,1020.1190476190477,30.003501400560225,0
72,4,1,0,35,0.02857142857142857,0.0,1.0,35,1000,700,300,0.7,13,7,6,351.6846075120553,0.9102941176470588,0.07447017497128217,0.20132125530760148,130444.94224773237,2175.2232142857056,132620.16546201808,71,0,37.4,34,1,23,35.63153090160432,0.6289828431372548,44.613095238095234,1021.5476190476186,30.0455182072829,0
73,4,0,3,32,0.0,0.08571428571428572,0.9142857142857143,35,1150,700,450,0.6086956521739131,16,7,9,356.3630541683104,0.9093837535014005,0.07661203095099411,0.2046405899688925,130566.58340419493,2305.821286848059,132872.404691043,72,1,38.4,34,1,19,35.38875946418172,0.6302083333333334,44.49404761904761,1022.0238095238088,30.05952380952379,0
74,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,379.50098351584427,0.9017977150537635,0.07809020044543424,0.21569106531470156,130165.93491735555,3479.6200642791764,133645.55498163472,73,5,41.28125,32,0,22,35.20477604553328,0.630859375,44.88636363636365,1020.454545454547,31.889204545454593,0
75,4,0,2,30,0.0,0.0625,0.9375,32,850,400,450,0.47058823529411764,13,4,9,380.0083298625571,0.9002436155913979,0.07665816326530583,0.21651637399145707,130262.58680555563,3500.1736111111186,133762.76041666674,74,6,42.28125,32,0,22,35.093537414965986,0.6318359375,44.79166666666667,1020.833333333334,31.90104166666669,0
76,4,2,2,30,0.0625,0.0625,0.9375,32,600,200,400,0.3333333333333333,10,2,8,368.83182681262235,0.8969674059139786,0.06382411982705372,0.2119016066748174,130585.01882779812,3232.782209723488,133817.8010375216,75,0,41.375,32,0,20,35.051472102120634,0.6350911458333334,44.4760101010101,1022.0959595959591,31.940498737373723,0
77,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,389.1750845096588,0.8932471264367816,0.08419551577377038,0.22213096296167376,130331.2002290727,4144.331172678924,134475.53140175162,76,8,45.13333333333333,30,0,22,34.78977447237947,0.6378472222222221,44.7244623655914,1021.1021505376342,34.03673835125447,0
78,4,2,2,30,0.0625,0.0625,0.9375,32,850,800,50,0.9411764705882353,9,8,1,368.2920789518199,0.8970514112903226,0.0586848845821506,0.21265389391223757,130778.6693481533,3232.949603356807,134011.6189515101,77,0,43.25,32,0,21,34.86889478665186,0.6370442708333333,44.286616161616166,1022.8535353535358,31.964172979797993,0
79,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,374.6043860777081,0.8916666666666667,0.06385914197490306,0.21638912184018222,130794.8133680557,3599.262152777795,134394.0755208335,78,0,45.61290322580645,31,0,21,34.691106585200274,0.639784946236559,44.27083333333334,1022.9166666666678,32.99731182795703,0
