period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,6,29,0.17142857142857143,0.17142857142857143,0.8285714285714285,35,750,600,150,0.8,9,6,3,316.26754238266255,0.9604341736694677,0.033316924288667726,0.16566938772463655,126917.01630015434,1027.9465663580268,127944.96286651236,10,0,4.9714285714285715,35,0,20,40.12319090282564,0.5910714285714285,48.09027777777778,1007.638888888889,28.789682539682545,0
12,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,342.3441710238627,0.9546594982078853,0.03097708847079761,0.17822645024818118,126665.66848754922,2472.6506551107204,129138.31914265994,11,0,6.064516129032258,31,0,23,39.72440499288576,0.597782258064516,48.33984375000002,1006.6406250000032,32.472278225806555,0
13,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,550,300,250,0.5454545454545454,8,3,5,320.1076159520226,0.9543087121212122,-0.0070063108314473155,0.16930547317693725,127308.3538332617,1550.4747272684183,128858.82856053012,12,0,6.0606060606060606,33,0,25,39.62596134385751,0.5994318181818179,47.70220588235297,1009.191176470592,30.58155080213915,0
14,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,350.5875282193025,0.9511015325670499,-0.005374049873316578,0.18397871757288653,126990.38770739391,2904.2492267892208,129894.63693418313,13,1,7.266666666666667,30,0,25,39.18327999288793,0.6038194444444445,48.01747311827957,1007.9301075268816,33.59767025089605,0
15,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,1100,800,300,0.7272727272727273,14,8,6,321.2734004069606,0.9509943181818182,-0.028460030398483882,0.17241811748758454,127896.48963139168,1617.948024798151,129514.43765618984,14,0,6.909090909090909,33,0,19,38.9957394394637,0.6054292929292929,47.120098039215684,1011.5196078431366,30.652109328579897,0
16,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,350.2328782001273,0.9422892720306514,0.0017870604407781432,0.18658402164637516,127600.75451280481,2937.9959027054906,130538.7504155103,15,0,8.5,30,0,20,38.566194403795826,0.6100694444444446,47.41263440860214,1010.3494623655903,33.67831541218634,0
17,4,2,5,27,0.0625,0.15625,0.84375,32,1250,900,350,0.72,16,9,7,333.83267066027923,0.9419102822580646,0.02736467547028809,0.18142686847596884,128400.34060618811,2172.845723650649,130573.18632983876,16,0,8.90625,32,0,19,38.1639051534405,0.6129557291666667,46.62247474747475,1013.5101010101007,31.672190656565647,0
18,4,4,7,24,0.12903225806451613,0.22580645161290322,0.7741935483870968,31,1100,900,200,0.8181818181818182,13,9,4,343.5205848397518,0.9451612903225807,-0.01644610047539441,0.1865750671184779,128375.34798516158,2619.914923773867,130995.26290893545,17,0,8.903225806451612,31,0,20,37.94394299541738,0.615255376344086,46.647135416666664,1013.4114583333326,32.69069220430105,0
19,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,1050,600,450,0.5714285714285714,15,6,9,369.38256613251906,0.9365763546798029,-0.02724189955495504,0.1996418302203262,128179.68991126558,3669.46855709878,131849.15846836436,18,0,9.448275862068966,29,0,23,37.48899899419375,0.6188936781609196,46.840277777777786,1012.63888888889,34.91858237547897,0
20,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,1200,800,400,0.6666666666666666,16,8,8,374.6962654893846,0.9340828924162257,-0.019087447851269923,0.20362923395702007,128399.23743228966,4022.1429515127534,132421.38038380243,19,0,10.071428571428571,28,0,24,37.12964275588318,0.6242559523809523,46.62356321839081,1013.5057471264373,36.19663382594419,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,1100,100,0.9166666666666666,13,11,2,384.6834899872994,0.9315052231718899,0.008223201174743178,0.20890706274429918,128370.6353635205,4476.412804705232,132847.04816822574,20,0,11.407407407407407,27,0,24,36.90589818893784,0.6273148148148147,46.65178571428572,1013.3928571428579,37.53306878306881,0
22,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,200,500,0.2857142857142857,12,2,10,361.1081317312818,0.9354474548440065,-0.013866681759653998,0.19865022957768264,128883.87586805563,3508.203125000004,132392.07899305565,21,0,11.517241379310345,29,0,24,36.97895294761318,0.6260775862068966,46.145833333333336,1015.4166666666673,35.014367816091976,0
23,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,421.35830597729097,0.9276282051282051,0.07009973036300932,0.22145887473448425,127053.11511678848,5506.977070949538,132560.09218773802,22,3,13.846153846153847,26,0,21,37.33513189448442,0.6173878205128206,47.95524691358024,1008.1790123456781,38.776115859449156,5
24,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1450,1000,450,0.6896551724137931,19,10,9,422.47476462982917,0.9337606837606838,0.0683050651898005,0.21526095150186533,125782.47070312499,5227.983940972222,131010.4546440972,23,0,13.444444444444445,27,0,20,38.623875043267574,0.6006944444444444,49.21875,1003.1249999999999,37.15277777777777,5
25,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,407.34967946572664,0.9341380070546736,0.059077912794853304,0.20997870360079282,126260.34493080335,4686.42220735897,130946.76713816231,24,0,13.892857142857142,28,0,23,38.50786275911365,0.6023065476190477,48.742816091954026,1005.0287356321844,35.893883415435155,0
26,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,394.8291741590279,0.9351395730706076,0.03710892897921858,0.2055834665448732,126672.22222222228,4202.777777777784,130875.00000000006,25,0,13.517241379310345,29,0,17,38.39679911699778,0.603448275862069,48.333333333333336,1006.6666666666672,34.71264367816094,0
27,4,6,5,27,0.1875,0.15625,0.84375,32,750,400,350,0.5333333333333333,11,4,7,367.8601618162058,0.9340557795698925,0.030133928571428603,0.1969133807369103,127793.20987654329,3002.0061728395185,130795.21604938281,26,0,13.0,32,0,15,37.92353479853482,0.6067708333333333,47.22222222222223,1011.1111111111118,31.597222222222243,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,408.1971433655167,0.9300595238095237,0.07184060064703846,0.21532322641392135,127200.69372192497,4784.591962280358,131985.28568420533,27,0,15.714285714285714,28,0,21,37.514539714190754,0.6119791666666666,47.80890804597701,1008.764367816092,36.02729885057472,0
29,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,400,550,0.42105263157894735,15,4,11,396.12624535846714,0.9281609195402298,0.07390177695875266,0.21185914327437763,127758.10426311716,4321.667631172823,132079.77189429,28,0,16.137931034482758,29,0,18,37.245128680679585,0.6145833333333335,47.256944444444436,1010.9722222222211,34.86111111111107,0
30,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,391.33592038219217,0.9283661740558292,0.07238115062375505,0.2111360121144187,128109.37741126532,4226.760223765416,132336.13763503073,29,0,16.275862068965516,29,0,20,37.005390542827094,0.6181752873563219,46.909722222222214,1012.3611111111103,34.90900383141759,0
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,379.1724814984332,0.9278735632183909,0.06519971721456375,0.20668187864336532,128519.04844490673,3746.177303734512,132265.22574864124,30,0,16.7,30,0,18,36.893557794273605,0.6194444444444446,46.50537634408601,1013.9784946236543,33.79928315412181,0
32,4,1,3,27,0.03333333333333333,0.1,0.9,30,1250,900,350,0.72,16,9,7,382.33656418578164,0.9267241379310345,0.06405298013245053,0.20948048328030816,128723.5608885418,3843.1447999768493,132566.70568851865,31,0,17.666666666666668,30,0,18,36.60402869757176,0.6215277777777779,46.3037634408602,1014.7849462365573,33.82616487455191,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,399.52351395845506,0.9199184303350969,0.061494159800805415,0.21771717667990864,128508.47463750164,4668.431472123131,133176.90610962478,32,0,18.892857142857142,28,0,18,36.388514949695335,0.625372023809524,46.51580459770115,1013.9367816091954,36.21202791461412,0
34,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,411.30564173215834,0.9150047483380818,0.06792752511653966,0.22315379398838775,128332.93750442886,5156.8122431264155,133489.74974755527,33,4,20.59259259259259,27,0,22,36.27016326430704,0.626929012345679,46.688988095238095,1013.2440476190477,37.52755731922399,0
35,4,1,0,26,0.038461538461538464,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,424.6237579751946,0.916923076923077,0.04936014625228524,0.2299695006063679,128261.74554183823,5692.596879286708,133954.34242112495,34,0,20.53846153846154,26,0,23,36.006055758683736,0.6298076923076922,46.75925925925927,1012.9629629629637,38.960113960113986,0
36,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,424.1275344475512,0.9141666666666667,0.043157253767696524,0.23082798457215958,128457.22176973797,5696.448950236265,134153.67071997424,35,1,21.53846153846154,26,0,20,35.817539452986246,0.6318108974358974,46.56635802469137,1013.7345679012356,38.989791073124444,0
37,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,950,700,250,0.7368421052631579,12,7,5,403.74833199626283,0.92173721340388,0.007910689028086226,0.22265996156112158,128982.37258884928,4815.283557933682,133797.65614678295,36,0,20.928571428571427,28,0,20,35.7956152758133,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
38,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,402.20790509304425,0.9158399470899471,0.03291000060524096,0.2240782199814199,129384.04439572604,4807.857089774081,134191.90148550013,37,0,21.75,28,0,22,35.4237278162218,0.6343005952380951,45.65373563218391,1017.3850574712648,36.33518062397374,0
39,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,600,450,0.5714285714285714,15,6,9,406.02655221934094,0.9182098765432098,0.03771017297689605,0.22725941145546996,129566.82892390013,4921.514565992867,134488.34348989298,38,0,22.285714285714285,28,0,19,35.13971210838273,0.6361607142857142,45.474137931034484,1018.1034482758621,36.360837438423644,0
40,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,391.17018333510197,0.918411330049261,0.03352033989812431,0.22186447850164656,130085.41907793202,4377.107445987642,134462.52652391966,39,0,21.586206896551722,29,0,23,34.98907987292942,0.6382902298850575,44.96527777777777,1020.1388888888882,35.17720306513408,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,396.8979668746062,0.9149029982363315,0.022458462404956414,0.22550154885947604,130152.60643744202,4731.46097569029,134884.06741313232,40,0,22.178571428571427,28,0,24,34.77453534215714,0.6421130952380953,44.89942528735631,1020.4022988505733,36.44293924466333,0
42,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,410.11392459212425,0.9117996201329535,0.034502326637158465,0.23208181050617865,129996.88042534707,5262.706163194419,135259.58658854148,41,2,24.0,27,0,24,34.59631426625808,0.6439043209876544,45.05208333333332,1019.7916666666654,37.770061728395014,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,397.71260664970305,0.9122574955908289,0.02126185119717161,0.22810742407199086,130519.38829435848,4781.841227374802,135301.22952173327,42,0,24.107142857142858,28,0,19,34.380272778402684,0.6458333333333334,44.540229885057464,1021.8390804597694,36.49425287356319,0
44,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,430.4010519395135,0.9102564102564104,0.011547958214624954,0.23708532522091857,128936.7675781251,5698.904079861126,134635.67165798624,43,4,26.0,27,0,20,35.16559829059828,0.6331018518518517,46.09375000000001,1015.6250000000008,37.61574074074077,6
45,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,418.0859659827024,0.9154541446208112,0.021632192250312432,0.23400925394576855,129566.82892390015,5234.0145659928685,134800.843489893,44,0,25.857142857142858,28,0,16,34.832768839966135,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
46,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,407.96168605177076,0.9091748768472906,0.024516480523018247,0.2307592218021649,129979.17631172836,4805.304783950617,134784.48109567896,45,0,25.896551724137932,29,0,18,34.669254517388545,0.637212643678161,45.06944444444444,1019.722222222222,35.16283524904214,0
47,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,500,500,0.5,15,5,10,408.90512432464783,0.9066091954022988,0.013518968803101439,0.2321342382758011,130120.8429783952,4841.4158950617475,134962.25887345694,46,0,26.586206896551722,29,0,19,34.5006352663581,0.6386494252873562,44.930555555555564,1020.277777777779,35.18199233716479,0
48,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,429.60220324919226,0.9032526115859449,0.043310834198684756,0.24193387235612399,129807.25623582768,5753.096655328804,135560.35289115648,47,2,29.555555555555557,27,0,20,34.293467679127744,0.6419753086419753,45.23809523809524,1019.0476190476192,37.74250440917108,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,300,550,0.35294117647058826,14,3,11,427.1415767898075,0.8994539411206078,0.044187190254606046,0.24171768998683327,129996.88042534726,5705.414496527782,135702.29492187506,48,3,30.555555555555557,27,0,22,34.16219782090568,0.6439043209876543,45.052083333333336,1019.791666666667,37.77006172839507,0
50,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,438.5106792831931,0.8971153846153846,0.030002443479980823,0.2488406953425912,130105.09842725947,6210.495017908838,136315.5934451683,49,4,31.26923076923077,26,0,23,33.761596833560226,0.6486378205128205,44.94598765432098,1020.2160493827153,39.239078822412125,0
51,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,423.9801265240487,0.9013532763532764,0.016319393851085495,0.24227940119355093,130376.54400953095,5655.412724985833,136031.95673451677,50,0,31.074074074074073,27,0,23,33.855001457088726,0.6477623456790124,44.680059523809526,1021.2797619047623,37.825176366843046,0
52,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,422.2427966220577,0.8941120607787275,0.01661192283006785,0.24223402543054884,130528.56445312499,5622.949218749999,136151.51367187497,51,0,32.03703703703704,27,0,17,33.744266055045884,0.6493055555555556,44.53125,1021.8749999999999,37.84722222222222,0
53,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,435.6518117451063,0.8944230769230769,0.02715855572998427,0.2482202183198861,130262.5868055555,6149.826388888884,136412.41319444438,52,7,34.26923076923077,26,0,23,33.673469387755105,0.6502403846153847,44.791666666666664,1020.8333333333329,39.2628205128205,0
54,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1300,1100,200,0.8461538461538461,15,11,4,434.3767791190239,0.8893637226970561,0.05364504289235472,0.25290871352767536,131099.43000637757,5989.30963010204,137088.73963647962,53,0,33.96296296296296,27,0,19,32.85200523103748,0.6550925925925926,43.973214285714285,1024.107142857143,37.929894179894184,0
55,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1250,900,350,0.72,16,9,7,437.32757764747487,0.8865147198480532,0.046686244769311935,0.2556398726384135,131251.87119118476,6080.012577947838,137331.8837691326,54,0,34.03703703703704,27,0,20,32.62113951011714,0.6566358024691359,43.82440476190476,1024.7023809523805,37.95194003527335,0
56,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,464.99871095509695,0.8826388888888889,0.06480663848442125,0.269749933412371,130958.79368528111,7179.134050378047,138137.92773565915,55,2,36.16,25,0,21,32.21175173529566,0.66125,44.11057692307693,1023.5576923076927,40.94230769230771,0
57,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,462.2950489548808,0.8816666666666667,0.0625074346533101,0.2687536913350987,131040.82236706943,7115.904678254444,138156.72704532387,56,3,37.16,25,0,21,32.19710309385924,0.6620833333333334,44.03044871794872,1023.8782051282056,40.955128205128226,0
58,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,465.3398840810384,0.8795833333333334,0.06669795088377928,0.27168199807580634,131204.95677699702,7210.9798754930935,138415.9366524901,57,4,38.16,25,0,21,31.951450805568594,0.66375,43.87019230769231,1024.5192307692307,40.980769230769226,0
59,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,450.42863362312306,0.8803205128205128,0.05981813343822662,0.2657409037231717,131605.08413827926,6655.739645252259,138260.82378353152,58,0,37.65384615384615,26,0,16,31.925540181480937,0.6638621794871794,43.479938271604944,1026.0802469135806,39.46462488129156,0
60,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,448.95590748348104,0.8775,0.061343060967290475,0.2659753920291718,131763.47748533002,6631.198321521115,138394.67580685113,59,1,38.65384615384615,26,0,17,31.802069241945983,0.6654647435897436,43.32561728395062,1026.697530864198,39.48836657169992,0
61,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,449.1194324380549,0.8767948717948718,0.05959920488165693,0.2669052627060438,131882.33500990688,6646.183889650949,138528.51889955782,60,2,39.65384615384615,26,0,17,31.676933092948715,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
62,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,449.6861665849389,0.8745512820512821,0.06844086704468033,0.26864211261186366,132080.54995903836,6678.959238302103,138759.50919734046,61,3,40.65384615384615,26,0,18,31.460804183556018,0.6686698717948718,43.01697530864198,1027.9320987654328,39.53584995251664,0
63,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,452.86497918553164,0.8736538461538461,0.07587858503087297,0.27167822558699967,132239.22908569567,6777.3031454808515,139016.5322311765,62,4,41.65384615384615,26,0,18,31.21780445111277,0.6702724358974359,42.862654320987644,1028.5493827160485,39.55959164292494,0
64,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,456.09410995729417,0.8704487179487179,0.06958361680292424,0.27534876086200066,132477.42638793617,6884.434775567729,139361.8611635039,63,5,42.65384615384615,26,0,18,30.892732224054363,0.672676282051282,42.63117283950616,1029.4753086419744,39.59520417853748,0
65,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,454.9342857346012,0.8675,0.07418693333026116,0.27639638087806484,132715.83802488184,6875.39699550373,139591.23502038556,64,6,43.65384615384615,26,0,15,30.680570116319704,0.6750801282051282,42.39969135802469,1030.4012345679012,39.63081671415004,0
66,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,455.78715644321113,0.867051282051282,0.07650839726311465,0.2772082541646414,132755.5941358024,6901.658950617277,139657.2530864197,65,7,44.65384615384615,26,0,15,30.61826145552561,0.6754807692307692,42.36111111111111,1030.555555555555,39.636752136752115,0
67,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,454.9587462534836,0.8649358974358974,0.08561907940929325,0.2781783441182095,132954.46399653255,6897.759249733271,139852.2232462658,66,8,45.65384615384615,26,0,18,30.43792707865729,0.6774839743589742,42.16820987654321,1031.327160493827,39.66642924976258,0
68,4,0,0,26,0.0,0.0,1.0,26,750,700,50,0.9333333333333333,8,7,1,453.8877100688143,0.863525641025641,0.0918071457338474,0.2781154300467482,133034.05361701723,6876.50439147996,139910.55800849717,67,9,46.65384615384615,26,0,18,30.38487908252307,0.6782852564102564,42.09104938271605,1031.6358024691358,39.67830009496676,0
69,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,452.6252287397695,0.8602564102564103,0.1024491203863398,0.27882714367118394,133233.13185871052,6860.935356652944,140094.06721536347,68,10,47.65384615384615,26,0,18,30.215807174887885,0.6802884615384615,41.898148148148145,1032.4074074074072,39.7079772079772,0
70,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,455.6249787789153,0.8581410256410257,0.10845429783125904,0.2815787611234792,133352.65024862823,6951.759687928662,140304.40993655688,69,11,48.65384615384615,26,0,18,30.01736889287315,0.6814903846153846,41.782407407407405,1032.87037037037,39.72578347578346,0
71,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,456.2581396503248,0.8571153846153846,0.10966277934164403,0.2825761558703907,133432.35894394908,6975.919972184119,140408.2789161332,70,12,49.65384615384615,26,0,18,29.92033856111526,0.6822916666666666,41.70524691358025,1033.179012345679,39.73765432098765,0
72,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,468.56362805108427,0.8529166666666667,0.12299860313518529,0.2888952589026925,133265.30461559014,7488.654924802767,140753.9595403929,71,13,51.0,25,0,18,29.77181307879352,0.6845833333333333,41.86698717948718,1032.5320512820517,41.30128205128207,0
73,4,0,0,25,0.0,0.0,1.0,25,400,200,200,0.5,6,2,4,464.65741949164055,0.8531944444444445,0.10163709928415798,0.28115711653985725,132562.9853920119,7319.274942472067,139882.26033448396,72,14,52.0,25,0,21,30.58538230106857,0.6775,42.54807692307693,1029.8076923076928,41.192307692307715,2
74,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,458.0611847396433,0.8509722222222222,0.0947365148453283,0.2793087773867418,132851.95094202014,7170.864408694951,140022.8153507151,73,15,53.0,25,0,20,30.461908648116488,0.6804166666666667,42.26762820512821,1030.929487179488,41.23717948717952,0
75,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,439.97138397502584,0.8484615384615385,0.08591811414392025,0.27278225806451634,133472.22222222236,6544.791666666692,140017.01388888905,74,0,51.92307692307692,26,0,21,30.300739247311824,0.6826923076923075,41.66666666666668,1033.3333333333346,39.743589743589794,0
76,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,440.586268717443,0.8475,0.08792111278299108,0.27345748300284684,133512.09145423718,6564.718840496881,140076.81029473405,75,1,52.92307692307692,26,0,21,30.24457468518242,0.6830929487179487,41.62808641975309,1033.487654320988,39.749525166191845,0
77,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,439.02086614775567,0.8459615384615384,0.0866288613639754,0.27366314642382433,133671.62791971499,6536.926773738762,140208.55469345374,76,2,53.92307692307692,26,0,21,30.123924289906977,0.6846955128205128,41.473765432098766,1034.104938271605,39.773266856600195,0
78,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,450.9251592634557,0.8462179487179488,0.06546041591926932,0.26548268676919295,131525.92318720458,6661.669572092647,138187.59275929723,77,3,54.92307692307692,26,0,19,31.993443157314076,0.6630608974358975,43.55709876543209,1025.7716049382707,39.452754036087335,6
79,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,300,500,0.375,13,3,10,443.6677681267617,0.8528015194681862,0.05707909531779776,0.2640588164782036,131938.95266439908,6307.412131519277,138246.36479591837,78,0,53.851851851851855,27,0,19,31.759366550791817,0.6635802469135802,43.154761904761905,1027.3809523809523,38.051146384479715,0
