period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,380.98034725072426,0.9552469135802468,-0.04185299617855098,0.2022303535104295,127454.46062888078,4111.528933808938,131565.98956268973,10,0,6.214285714285714,28,0,21,37.939907038512615,0.6145833333333335,47.557471264367805,1009.7701149425272,36.06321839080454,0
12,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,365.4703416467783,0.9505336617405583,-0.024133672151162022,0.19683535695344212,128039.08420138876,3558.897569444425,131597.9817708332,11,0,6.896551724137931,29,0,24,37.73200562645808,0.6174568965517242,46.97916666666666,1012.0833333333322,34.89942528735629,0
13,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1000,700,300,0.7,13,7,6,367.6895218675571,0.9470443349753694,-0.034052374443693356,0.19872678309387387,128179.68991126536,3626.0657793209757,131805.75569058635,12,0,7.655172413793103,29,0,26,37.531860055776534,0.6188936781609196,46.84027777777777,1012.6388888888883,34.918582375478906,0
14,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,391.8217679645821,0.9427825261158594,-0.04884484130877975,0.20960921980719452,127768.13394628682,4612.467226473925,132380.60117276074,13,0,8.333333333333334,27,0,26,37.343612010597596,0.621141975308642,47.24702380952381,1011.0119047619045,37.44488536155202,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,392.43094005955624,0.940883190883191,-0.05094431098255159,0.21091999695374877,127956.26339728595,4642.799346301019,132599.06274358695,14,0,9.296296296296296,27,0,26,37.134903417169205,0.6230709876543209,47.061011904761905,1011.755952380952,37.472442680776,0
16,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,404.74632008336437,0.9363461538461538,-0.03817989790529852,0.21729010058529513,127910.26341735254,5154.241683813442,133064.505101166,15,3,10.653846153846153,26,0,26,36.87070938215103,0.6262019230769231,47.10648148148148,1011.574074074074,38.90669515669516,0
17,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,404.5249059959701,0.9358974358974359,-0.036114891819589934,0.21738240030406394,127949.29317177263,5151.735158512429,133101.02833028507,16,4,11.653846153846153,26,0,26,36.83616788692293,0.6266025641025641,47.067901234567906,1011.7283950617286,38.91263057929726,0
18,4,4,3,27,0.13333333333333333,0.1,0.9,30,600,300,300,0.5,9,3,6,357.6830030281616,0.940948275862069,-0.06112213841471448,0.19715612355097156,128962.36423647254,3225.5291435426243,132187.89338001516,17,0,10.966666666666667,30,0,21,36.985851969476435,0.6239583333333333,46.06854838709678,1015.7258064516137,33.85752688172046,0
19,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,750,600,150,0.8,9,6,3,346.0380910167012,0.9370967741935484,-0.050463601311129036,0.1928631699860561,129400.03289116769,2755.468071831618,132155.5009629993,18,0,11.483870967741936,31,0,23,36.83612746352699,0.6256720430107525,45.63802083333334,1017.447916666668,32.82090053763445,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,379.09065382372876,0.9359567901234568,-0.023492243509255273,0.20601737072978302,128399.23743228962,4134.990173734975,132534.2276060246,19,0,13.071428571428571,28,0,18,37.0182993100841,0.6242559523809523,46.62356321839081,1013.505747126437,36.196633825944176,2
21,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1100,900,200,0.8181818181818182,13,9,4,367.5654368324233,0.9367816091954023,-0.029439377998782934,0.2018434093018918,128813.37046682091,3669.468557098752,132482.83902391966,20,0,13.517241379310345,29,0,20,36.88702854927713,0.6253591954022989,46.21527777777777,1015.1388888888882,35.00478927203063,0
22,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,950,600,350,0.631578947368421,13,6,7,373.6461822389237,0.9397577996715928,-0.04841838010787991,0.20481865368490737,128742.8843557099,3820.857445987653,132563.74180169756,21,0,14.068965517241379,29,0,20,36.80474773048674,0.6246408045977011,46.28472222222222,1014.8611111111113,34.99521072796936,0
23,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,378.83506605656714,0.9330357142857142,-0.01508677293573335,0.2091134076569858,129018.86240338894,4175.373852226204,133194.23625561513,22,0,15.464285714285714,28,0,22,36.39101022957621,0.6305803571428571,46.01293103448277,1015.9482758620699,36.28386699507392,0
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,376.9639837100883,0.9302799823633157,-0.009217403588077211,0.20962514066643467,129310.96671043066,4149.115429713302,133460.08214014396,23,0,16.392857142857142,28,0,24,36.1403446814522,0.6335565476190477,45.72557471264368,1017.0977011494249,36.324917898193746,0
25,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,389.4879681551613,0.9271130104463439,0.0009106135258634129,0.21619588029278747,129239.21407755792,4667.423779407574,133906.63785696548,24,1,18.0,27,0,25,35.895196107127184,0.6361882716049383,45.79613095238094,1016.8154761904747,37.659832451499064,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,378.4261497603897,0.9245480599647266,0.0039436307593123665,0.2128009379818338,129749.74247341129,4220.13909532303,133969.88156873433,25,0,18.321428571428573,28,0,21,35.65581958350961,0.6380208333333333,45.29454022988506,1018.8218390804598,36.38649425287356,0
27,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,381.68098022444866,0.9207451499118166,-0.0026264943847360556,0.2160423921557526,130006.03819857315,4324.166418945706,134330.20461751884,26,0,19.214285714285715,28,0,21,35.31188362919133,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,0
28,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,406.6795411697334,0.9133333333333333,0.014781251455994182,0.22915628753284284,129829.72298430109,5359.818434689822,135189.5414189909,27,2,20.73076923076923,26,0,21,34.85450736927116,0.6458333333333334,45.216049382716044,1019.1358024691351,39.1975308641975,0
29,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,381.21879308711027,0.9124228395061728,-0.0016025963064929538,0.21802770716462322,130409.29954832204,4342.89515622935,134752.1947045514,28,0,20.178571428571427,28,0,22,34.913489942326635,0.644717261904762,44.64798850574712,1021.408045977011,36.478858784893255,0
30,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,300,550,0.35294117647058826,14,3,11,392.58272402914037,0.9107312440645774,0.017228537193561877,0.22411835709550412,130338.55273880372,4833.732816043055,135172.28555484678,29,1,21.925925925925927,27,0,22,34.69530263285726,0.6473765432098766,44.71726190476189,1021.1309523809513,37.8196649029982,0
31,4,0,0,26,0.0,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,404.33152852977935,0.9069871794871794,0.004866562009419484,0.23037494067394412,130262.5868055555,5333.854166666662,135596.44097222216,30,2,22.653846153846153,26,0,22,34.47278911564626,0.6502403846153847,44.791666666666664,1020.8333333333329,39.2628205128205,0
32,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,377.17095217835106,0.9053681657848324,0.0033424201727831893,0.21943652050409032,131070.52873976079,4287.199225459091,135357.72796521988,31,0,21.964285714285715,28,0,24,34.34591459707215,0.6514136904761905,44.001436781609186,1023.9942528735626,36.57122331691295,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,376.15445513874226,0.910163139329806,-0.006683902517236273,0.21905465328667925,131107.31272294882,4263.319956401095,135370.63267934992,32,0,22.0,28,0,24,34.33466610549944,0.6517857142857144,43.9655172413793,1024.1379310344823,36.57635467980294,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,375.7420299034754,0.9089506172839505,-0.0034862752955322485,0.21923409764417173,131180.8961718853,4258.035242436244,135438.93141432156,33,0,22.964285714285715,28,0,24,34.270687237026635,0.652529761904762,43.893678160919535,1024.4252873563216,36.58661740558291,0
35,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,388.6019469983775,0.9055080721747388,0.010852713178294504,0.22580923947203002,131023.24263038539,4783.177437641703,135806.4200680271,34,3,24.814814814814813,27,0,24,34.10125968992247,0.654320987654321,44.04761904761904,1023.809523809523,37.91887125220455,0
36,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,400,400,0.5,12,4,8,378.51836642100176,0.9032186948853616,0.00029027866752073805,0.2221305150312721,131401.77037917817,4347.596693750817,135749.367072929,35,0,24.892857142857142,28,0,24,33.97590853886397,0.6547619047619049,43.678160919540225,1025.2873563218386,36.61740558292281,0
37,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,401.5123835202893,0.9017307692307692,0.016433829922902543,0.23348244212595257,131051.45759506934,5323.75662056088,136375.21421563023,36,5,26.807692307692307,26,0,24,33.74215021351417,0.6582532051282051,44.020061728395056,1023.9197530864196,39.38152896486229,0
38,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,401.01844801955724,0.9007051282051282,0.016115946732188968,0.23367510443422296,131130.47565634048,5317.147967154391,136447.62362349487,37,6,27.807692307692307,26,0,24,33.674539199437504,0.6590544871794872,43.9429012345679,1024.2283950617282,39.39339981006647,0
39,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,423.896463931386,0.8986111111111111,-0.008468524898215035,0.24564453889889573,130917.7889751808,6099.117562458905,137016.9065376397,38,7,28.88,25,0,23,33.305277168806754,0.6608333333333334,44.15064102564102,1023.3974358974358,40.93589743589743,3
40,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,397.8394659385566,0.9018281101614435,-0.03007211938631338,0.2351241470932496,131671.5411750637,5076.827124078795,136748.3682991425,39,0,27.666666666666668,27,0,21,33.207221738920325,0.6608796296296295,43.41517857142857,1026.339285714285,38.01256613756612,0
41,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,426.04883137714376,0.8968055555555555,-0.014643304130162571,0.24847665421192547,131163.91354372122,6176.446416831028,137340.35996055225,40,9,30.88,25,0,23,32.99958281184814,0.6633333333333333,43.91025641025641,1024.3589743589744,40.97435897435898,0
42,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,425.34205829863174,0.8954166666666666,-0.011707317073170742,0.24912891986062718,131328.125,6171.875000000002,137500.0,41,10,31.88,25,0,24,32.850609756097555,0.665,43.75,1025.0,41.0,0
43,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,424.2465629821113,0.8933333333333333,-0.010398375253866332,0.2498254139511033,131533.53378225662,6160.52992480275,137694.06370705937,42,11,32.88,25,0,24,32.66986278185701,0.6670833333333334,43.54967948717948,1025.8012820512813,41.03205128205125,0
44,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,423.72853468181114,0.8911111111111111,-0.005845433255269761,0.25059845472179154,131697.9763775888,6160.838110207108,137858.81448779593,43,12,33.88,25,0,21,32.5161007025761,0.6687500000000001,43.38942307692308,1026.4423076923083,41.057692307692335,0
45,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,409.82468955441936,0.8944871794871795,-0.01777546777546779,0.24457279860505668,132040.8950617283,5622.723765432088,137663.6188271604,44,0,33.53846153846154,26,0,22,32.52533783783784,0.6682692307692308,43.05555555555555,1027.7777777777771,39.52991452991451,0
46,4,0,0,26,0.0,0.0,1.0,26,400,100,300,0.25,7,1,6,409.5959421686185,0.8932692307692308,-0.020734932384834925,0.24469224850091173,132080.54995903815,5619.9314605242935,137700.48141956245,45,1,34.53846153846154,26,0,22,32.49105489666218,0.6686698717948718,43.01697530864197,1027.9320987654312,39.535849952516585,0
47,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,407.24322115787794,0.891474358974359,-0.017606324658087535,0.24430927713926676,132239.2290856956,5570.70592325863,137809.93500895423,46,2,35.53846153846154,26,0,23,32.390910227556894,0.6702724358974359,42.862654320987644,1028.549382716048,39.55959164292493,0
48,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,407.9732943633228,0.8896153846153846,-0.01713118914678624,0.24552039050673602,132358.30094497782,5599.73041457093,137958.03135954874,47,3,36.53846153846154,26,0,23,32.25167466506698,0.671474358974359,42.746913580246904,1029.0123456790116,39.577397910731214,0
49,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,409.15356396737036,0.8871153846153846,-0.007314205351070857,0.24753234200854596,132556.87311861754,5647.223412970571,138204.09653158812,48,4,37.53846153846154,26,0,23,32.02051800789251,0.6734775641025641,42.554012345679006,1029.7839506172834,39.60707502374167,0
50,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,421.08541362749753,0.8852777777777778,-0.018137651821862333,0.253678285770712,132398.00347222228,6150.173611111116,138548.1770833334,49,5,38.16,25,0,23,31.874156545209168,0.6758333333333333,42.708333333333336,1029.166666666667,41.16666666666668,0
51,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,421.452321540177,0.8843055555555556,-0.023636363636363678,0.25445580014794156,132480.48159105866,6166.84130506248,138647.32289612113,50,6,39.16,25,0,23,31.781211083437114,0.6766666666666666,42.62820512820514,1029.4871794871806,41.179487179487225,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,407.14706967151244,0.8839743589743589,-0.03356894527202847,0.24867977326737176,132914.6781169029,5623.164342325867,138537.8424592288,51,0,38.61538461538461,26,0,22,31.710815125212005,0.6770833333333333,42.20679012345679,1031.172839506173,39.6604938271605,0
53,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,418.93684317926744,0.8769444444444444,-0.03296969696969709,0.2560169597206634,132934.5703125,6138.237847222223,139072.80815972222,52,1,40.36,25,0,22,31.386784511784512,0.68125,42.1875,1031.25,41.25,0
54,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,200,200,0.5,6,2,4,404.8510847414928,0.8748076923076923,-0.03459986897907097,0.25020021331254017,133352.6502486282,5597.593021261997,138950.2432698902,53,0,39.76923076923077,26,0,23,31.328440161362632,0.6814903846153846,41.782407407407405,1032.8703703703698,39.72578347578345,0
55,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,404.53873873974374,0.8731410256410257,-0.03179755270868023,0.2505445750104147,133432.35894394908,5595.711638850785,139028.07058279985,54,1,40.76923076923077,26,0,23,31.256223549912875,0.6822916666666666,41.70524691358025,1033.179012345679,39.73765432098765,0
56,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,403.1154231132612,0.871474358974359,-0.031158496675738112,0.2507400389448224,133591.84777949253,5570.5868484225075,139162.43462791503,55,2,41.76923076923077,26,0,23,31.132445141065826,0.6838942307692306,41.55092592592593,1033.7962962962968,39.76139601139603,0
57,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,403.0067362626094,0.8683333333333333,-0.028811731228199244,0.25202958581199025,133791.34278311246,5583.762479042848,139375.1052621553,56,3,42.76923076923077,26,0,23,30.934578858392992,0.6858974358974359,41.35802469135803,1034.5679012345688,39.791073124406495,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,390.97869577377446,0.8694207027540362,-0.04558077180886699,0.24700487114129047,134165.08335104887,5091.1378613945735,139256.22121244346,57,0,42.148148148148145,27,0,23,30.870559226275965,0.6859567901234567,40.99702380952382,1036.0119047619057,38.37081128747799,0
59,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,402.76048783766055,0.8666666666666667,-0.03127150130727929,0.25296978955196886,133951.04595336074,5590.03772290809,139541.0836762688,58,5,44.76923076923077,26,0,23,30.780411449016096,0.6875,41.2037037037037,1035.185185185185,39.81481481481481,0
60,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,404.02006925180063,0.8655128205128205,-0.027238335435056715,0.25431282032641506,134030.93326093594,5630.237387593372,139661.1706485293,59,6,45.76923076923077,26,0,23,30.667536015896673,0.6883012820512819,41.12654320987655,1035.4938271604947,39.826685660019024,0
61,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,404.02006925180063,0.8655128205128205,-0.027238335435056715,0.25431282032641506,134030.93326093594,5630.237387593372,139661.1706485293,60,7,46.76923076923077,26,0,23,30.667536015896673,0.6883012820512819,41.12654320987655,1035.4938271604947,39.826685660019024,0
62,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,403.0632271806578,0.8646794871794872,-0.02830902153112791,0.2545403051800335,134150.808875362,5614.2515908398145,139765.06046620183,61,8,47.76923076923077,26,0,23,30.571900292963896,0.6895032051282051,41.010802469135804,1035.956790123457,39.844491927825274,0
63,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,401.996193031602,0.8628205128205129,-0.02876025106519431,0.25469872003775845,134270.73807346442,5595.265108215215,139866.00318167964,62,9,48.76923076923077,26,0,24,30.47914185030772,0.6907051282051282,40.89506172839506,1036.4197530864199,39.86229819563153,0
64,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,402.3765633399284,0.8583333333333333,-0.0308882075687551,0.2571844117773456,134590.81123304358,5631.237616217007,140222.04884926058,63,10,49.76923076923077,26,0,24,30.148225262740425,0.6939102564102565,40.5864197530864,1037.654320987653,39.90978157644819,0
65,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,402.2668367497162,0.857051282051282,-0.025320798737390904,0.2576806422836754,134670.88906035665,5634.726508916325,140305.61556927298,64,11,50.76923076923077,26,0,24,30.07080731489742,0.6947115384615385,40.50925925925926,1037.9629629629628,39.92165242165242,0
66,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,402.00960078106965,0.8550641025641026,-0.01959943756644633,0.25836892107505394,134791.05045438945,5637.459276406007,140428.50973079546,65,12,51.76923076923077,26,0,22,29.957088720463663,0.6959134615384617,40.393518518518505,1038.4259259259247,39.93945868945865,0
67,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,417.58145172956154,0.8550641025641026,0.01358384511293842,0.246874154262517,131684.2689043211,5797.781635802484,137482.05054012357,66,13,52.76923076923077,26,0,22,32.68775372124493,0.6646634615384615,43.402777777777786,1026.3888888888898,39.47649572649576,8
68,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,417.3335888699595,0.854423076923077,0.016077189006694192,0.2472413505567091,131763.4774853301,5797.864988187796,137561.3424735179,67,14,53.76923076923077,26,0,22,32.61373315296357,0.6654647435897435,43.32561728395063,1026.6975308641986,39.48836657169995,0
69,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,350,200,150,0.5714285714285714,5,2,3,405.65840957748867,0.8581433998100665,-0.0021023050272974686,0.24192374581538323,132015.4057716837,5310.631909013612,137326.0376806973,68,0,52.74074074074074,27,0,22,32.65819577179265,0.6643518518518517,43.080357142857146,1027.6785714285718,38.062169312169324,0
70,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,416.04658730558566,0.8593304843304844,0.02662172090410153,0.23612710286151423,130110.72137188188,5426.424319727861,135537.14569160974,69,0,53.7037037037037,27,0,21,34.32881174640218,0.6450617283950617,44.940476190476176,1020.2380952380936,37.78659611992939,7
71,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,0,500,0.0,10,0,10,401.3716541943857,0.8636463844797178,0.011653606590315446,0.22977072957504674,130445.9906361474,4871.464608931161,135317.45524507857,70,0,52.75,28,0,23,34.36152133145806,0.6450892857142858,44.61206896551724,1021.5517241379307,36.48399014778324,0
72,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,389.23489904402174,0.8690476190476191,0.016848253397730995,0.22546247925757465,130901.38888888876,4390.277777777758,135291.6666666665,71,0,50.96551724137931,29,0,19,34.20874049945711,0.646551724137931,44.16666666666666,1023.3333333333322,35.28735632183904,0
73,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,800,100,0.8888888888888888,10,8,2,404.76856225576313,0.8660163139329805,0.011499849412709207,0.23281554732819343,130629.52348807632,4974.944882084812,135604.46837016114,72,0,53.714285714285715,28,0,19,34.08790114780979,0.6469494047619049,44.43247126436781,1022.2701149425284,36.509646962233155,3
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,412.9937373208209,0.863366571699905,0.028081072774623683,0.23739363863236138,130604.60789133355,5387.777024872441,135992.384916206,73,0,55.851851851851855,27,0,19,33.90307298490805,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,412.67371373967353,0.8627730294396961,0.029586500619979583,0.2374429156944352,130642.6379145408,5382.556512188204,136025.194426729,74,0,56.81481481481482,27,0,19,33.872513343037355,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
76,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,425.8374669385152,0.8591666666666666,0.049092049771705115,0.2441099453333255,130498.99798525377,5914.272548010969,136413.27053326473,75,3,60.0,26,0,19,33.68260081558676,0.6526442307692307,44.56018518518518,1021.7592592592592,39.29843304843305,0
77,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1000,900,100,0.9,11,9,2,390.52256702143023,0.8703817733990148,0.014570179698882635,0.22958747093043322,131470.5246913581,4468.441358024697,135938.96604938278,76,0,54.689655172413794,29,0,20,33.598546406645,0.6522988505747127,43.611111111111114,1025.5555555555559,35.363984674329515,0
78,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,423.7046870573019,0.860636277302944,0.021816411005600056,0.23792113067327558,129693.54815493897,5590.352846867897,135283.90100180687,77,1,59.74074074074074,27,0,18,34.56004991477964,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,3
79,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,400,50,0.8888888888888888,5,4,1,412.7366959043885,0.865189594356261,0.008465533902399569,0.23318308870521837,129932.78504425958,5125.605677764579,135058.39072202417,78,0,58.57142857142857,28,0,18,34.594900883126634,0.6398809523809523,45.11494252873564,1019.5402298850584,36.412151067323514,0
