period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,700,500,200,0.7142857142857143,9,5,4,344.85271646486524,0.9558243727598567,-0.020496098753930214,0.18319710060969144,127486.19927300344,2592.7924262152724,130078.9916992187,10,0,4.806451612903226,31,0,21,38.81940862987794,0.6061827956989247,47.526041666666664,1009.895833333333,32.57728494623655,0
12,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,400.6198537707064,0.9543589743589743,0.032481777651970356,0.20836066078887933,126625.6215706447,4945.747599451294,131571.369170096,11,1,6.5,26,0,25,38.299218031278734,0.6129807692307693,48.379629629629626,1006.4814814814813,38.710826210826205,0
13,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,375.68504438303165,0.9560185185185185,0.006194816291654748,0.1983504046359133,127236.93065464386,3960.202388030113,131197.133042674,12,0,6.964285714285714,28,0,26,38.297196904965354,0.6123511904761905,47.77298850574712,1008.9080459770108,36.03243021346467,0
14,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,388.77014066918446,0.9545346628679963,0.01835734539673184,0.20509515825652916,127204.57600357843,4490.668181335022,131695.24418491346,13,1,8.222222222222221,27,0,26,38.000473275311,0.615354938271605,47.80505952380952,1008.7797619047612,37.36221340388005,0
15,4,3,3,27,0.1,0.1,0.9,30,700,300,400,0.42857142857142855,11,3,8,356.4835983674574,0.9526340996168583,0.008641975308641525,0.19250114311842698,128144.53124999991,3136.284722222207,131280.81597222213,14,0,8.3,30,0,22,37.85150891632373,0.6156250000000001,46.87499999999999,1012.4999999999993,33.74999999999998,0
16,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,300,250,0.5454545454545454,8,3,5,367.1652451228729,0.9487889983579638,0.02583722547947942,0.19774819964599932,128039.08420138866,3602.3003472221876,131641.38454861083,15,0,9.448275862068966,29,0,23,37.689121037463984,0.6174568965517242,46.97916666666665,1012.0833333333314,34.89942528735626,0
17,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,365.9672475401784,0.9471469622331691,0.025542784163473664,0.19762231367169614,128144.53124999981,3579.3402777777474,131723.87152777755,16,0,10.137931034482758,29,0,24,37.611454046639224,0.6185344827586208,46.874999999999986,1012.4999999999985,34.91379310344823,0
18,4,3,3,27,0.1,0.1,0.9,30,1100,800,300,0.7272727272727273,14,8,6,356.85074745572246,0.9449233716475096,0.005206399717139654,0.19418241971941236,128450.91376170643,3167.5609174470846,131618.4746791535,17,0,10.333333333333334,30,0,19,37.52900424290638,0.6187500000000001,46.57258064516128,1013.7096774193537,33.790322580645125,0
19,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,200,500,0.2857142857142857,12,2,10,369.9050044483047,0.9412972085385878,0.026056786801670784,0.20240869344530837,128672.41753472229,3719.314236111121,132391.7317708334,18,0,11.03448275862069,29,0,21,36.9716803559206,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
20,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,379.0044812739437,0.9382716049382716,0.009970069568030926,0.2078639484253991,128763.54207953505,4160.3918945699725,132923.93397410502,19,0,11.785714285714286,28,0,22,36.64767365043413,0.6279761904761904,46.26436781609196,1014.9425287356331,36.24794745484404,2
21,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,405.596154388235,0.9355128205128205,0.033202942003186076,0.22052612102830518,128418.11461667428,5217.178688462135,133635.2933051364,20,2,13.538461538461538,26,0,22,36.32733201380433,0.6314102564102563,46.604938271604944,1013.5802469135803,38.983855650522315,0
22,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,404.8039031713266,0.9342307692307692,0.027818756585879623,0.22052749948885716,128496.33487654333,5203.163580246928,133699.49845679026,21,3,14.538461538461538,26,0,23,36.26712328767122,0.6322115384615383,46.527777777777786,1013.8888888888898,38.99572649572653,0
23,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,500,450,0.5263157894736842,14,5,9,391.1907137725852,0.936372269705603,0.017934980268264678,0.2150760870322604,128861.21131395272,4681.861846301029,133543.07316025376,22,0,14.962962962962964,27,0,24,36.238488690214474,0.6323302469135802,46.168154761904766,1015.3273809523814,37.60471781305117,0
24,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,418.24943367338943,0.9306944444444445,0.0322276679841893,0.22746583559623307,128428.64287989003,5743.041430391211,134171.68431028124,23,5,16.56,25,0,24,35.995882740447946,0.6354166666666666,46.59455128205129,1013.6217948717962,40.544871794871845,0
25,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,378.6422163798262,0.9320436507936507,0.002194619901922934,0.21055838568364407,129310.96671043072,4192.518207491081,133503.4849179218,24,0,15.678571428571429,28,0,26,36.097671516692564,0.6335565476190477,45.72557471264368,1017.0977011494253,36.32491789819376,0
26,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,500,400,100,0.8,6,4,2,377.8879201048303,0.9305555555555555,0.013447038425869806,0.21150977897810652,129566.82892390015,4192.347899326202,133759.17682322636,25,0,16.642857142857142,28,0,20,35.855913068021465,0.6361607142857142,45.474137931034484,1018.1034482758622,36.36083743842365,0
27,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,404.705930523378,0.9241025641025641,0.0353196757691141,0.22398262675856848,129122.9542943148,5251.365073921644,134374.31936823644,26,2,18.884615384615383,26,0,25,35.627340823970044,0.6386217948717949,45.91049382716049,1016.3580246913572,39.09069325735989,0
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,392.36631726375356,0.9241452991452992,0.028208378018264035,0.21884183339718974,129428.42306193306,4756.670741213145,134185.0938031462,27,0,19.14814814814815,27,0,20,35.628716973774004,0.6381172839506173,45.610119047619044,1017.5595238095234,37.68738977072309,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,394.11060323992257,0.9252136752136753,0.022138822548239068,0.22002631963737376,129466.28146701377,4804.8068576388705,134271.08832465264,28,0,20.11111111111111,27,0,20,35.54567553735926,0.6385030864197532,45.57291666666666,1017.7083333333323,37.69290123456786,0
30,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,415.48426914869134,0.9236538461538462,0.08779073173589569,0.22523982055831193,128300.82887993443,5461.39522367017,133762.2241036046,29,5,21.884615384615383,26,0,23,36.19732165524247,0.6302083333333334,46.72067901234568,1013.117283950617,38.96604938271604,4
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,401.1351811559928,0.9255698005698006,0.08241555338329554,0.21991494658230465,128747.91843820854,4929.063917233548,133676.98235544207,30,0,22.037037037037038,27,0,23,36.102150537634394,0.6311728395061729,46.2797619047619,1014.8809523809517,37.58818342151673,0
32,4,3,3,27,0.1,0.1,0.9,30,550,400,150,0.7272727272727273,7,4,3,370.55991847279495,0.9331417624521073,0.03659267089499596,0.20620569580897913,129338.07376575346,3585.5012140132035,132923.57497976668,31,0,20.733333333333334,30,0,23,36.27554615926709,0.6277777777777777,45.69892473118281,1017.2043010752705,33.90681003584235,0
33,4,0,0,27,0.0,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,400.6698161808543,0.9221272554605888,0.07778537400570773,0.22091859170036446,128974.55401431401,4935.242169784569,133909.79618409858,32,2,24.037037037037038,27,0,23,35.88179998046682,0.6334876543209876,46.05654761904761,1015.7738095238092,37.621252204585524,0
34,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,400.11147101003445,0.9189221272554606,0.06771867035410217,0.22145553865466253,129125.75511975616,4932.939165249419,134058.69428500556,33,3,25.037037037037038,27,0,23,35.74121522693996,0.6350308641975309,45.90773809523809,1016.3690476190469,37.6432980599647,0
35,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,374.74034400616665,0.9215927750410509,0.05131530718696209,0.21120158558504243,129837.58680555562,3931.0763888888946,133768.66319444453,34,0,24.24137931034483,29,0,20,35.660261651676194,0.6357758620689655,45.208333333333336,1019.1666666666672,35.143678160919556,0
36,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,373.56782206551503,0.9173850574712643,0.05100555143294572,0.21130469565523968,129979.1763117284,3911.2075617283917,133890.3838734568,35,0,25.20689655172414,29,0,21,35.54605920276036,0.637212643678161,45.06944444444444,1019.7222222222223,35.162835249042146,0
37,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,371.96898329831197,0.916871921182266,0.060255664220149274,0.21155016170866814,130191.70524691339,3885.4552469135588,134077.16049382696,36,0,26.17241379310345,29,0,22,35.370735801125036,0.6393678160919541,44.8611111111111,1020.555555555554,35.191570881226,0
38,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,380.272361678076,0.9142967372134039,0.05061158388154596,0.21585244126906622,130115.95663644471,4295.90042442859,134411.8570608733,37,1,26.892857142857142,28,0,23,35.23594094728442,0.6417410714285714,44.935344827586206,1020.2586206896552,36.4378078817734,0
39,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,378.4256966003168,0.9125881834215167,0.04169683075933106,0.21541155037248788,130225.92152199754,4256.167013476015,134482.08853547357,38,2,27.892857142857142,28,0,24,35.17120636261263,0.6428571428571429,44.82758620689655,1020.6896551724132,36.453201970443324,0
40,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,389.3599147115727,0.9119183285849953,0.029646916461385286,0.22098109066742924,130110.7213718822,4731.9798752834595,134842.70124716565,39,3,28.51851851851852,27,0,24,35.00948074679114,0.6450617283950617,44.9404761904762,1020.2380952380962,37.78659611992949,0
41,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,400,500,0.4444444444444444,14,4,10,367.44005706004873,0.9125615763546798,0.008432137687439223,0.21147195152611548,130652.78018904313,3801.4130015431942,134454.19319058632,40,0,27.482758620689655,29,0,20,35.01831159715617,0.6440373563218391,44.409722222222214,1022.3611111111105,35.253831417624504,0
42,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,391.1152949614492,0.9096628679962013,0.03595786929120326,0.22371794871794884,130414.54081632652,4801.424319727898,135215.9651360544,41,5,30.51851851851852,27,0,25,34.65544871794874,0.6481481481481481,44.642857142857146,1021.4285714285713,37.83068783068783,0
43,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,378.9228293888015,0.9094466490299823,0.028369754981638184,0.21877953142083362,130776.44266498221,4310.835934403491,135087.2785993857,42,0,30.392857142857142,28,0,21,34.59931170108161,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
44,4,0,0,27,0.0,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,423.068339511785,0.9075261158594492,0.06423449723024044,0.2304048438923893,128483.76215720654,5471.482382015289,133955.24453922184,43,7,32.51851851851852,27,0,19,35.817095992954634,0.6284722222222223,46.54017857142856,1013.8392857142849,37.54960317460314,5
45,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,410.4695302630992,0.9117614638447972,0.05495866097960289,0.22574227006765132,128872.93411035133,4979.682545580638,133852.61665593195,44,0,32.32142857142857,28,0,20,35.737111457006726,0.629092261904762,46.15660919540229,1015.37356321839,36.26334154351393,0
46,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,422.0362741978483,0.905982905982906,0.06873031389160422,0.23137358440750191,128747.91843820855,5467.258361677992,134215.17679988654,45,9,34.51851851851852,27,0,20,35.57184750733137,0.6311728395061729,46.2797619047619,1014.8809523809518,37.58818342151673,0
47,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,409.30210821447906,0.90625,0.07791495055507958,0.2271942571429352,129239.21407755795,4980.373751062904,134219.58782862086,46,0,34.25,27,1,22,35.391513000634184,0.6361882716049383,45.79613095238094,1016.8154761904749,37.65983245149907,0
48,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,397.5573601648925,0.9064039408866995,0.07259476920681851,0.22293406399119914,129639.97886114412,4507.865553573782,134147.8444147179,47,0,34.03448275862069,28,1,17,35.28057985327314,0.6369047619047619,45.40229885057471,1018.3908045977009,36.371100164203604,0
49,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,405.9619040571754,0.9055335097001763,0.05454754248966487,0.22729880094592425,129579.88989866781,4920.899766156465,134500.7896648243,48,1,34.607142857142854,27,1,18,35.12800837961609,0.6396604938271604,45.461309523809526,1018.1547619047619,37.70943562610229,0
50,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,406.6460104800581,0.9048170194003526,0.05078703993653555,0.22790160931327086,129617.7704480229,4941.709848001691,134559.4802960246,49,2,35.607142857142854,27,1,18,35.071880023381546,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
51,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,386.9939085281404,0.9078065134099618,0.027854129813580153,0.22029575784456265,130227.14361496916,4079.4222608024784,134306.56587577163,50,0,34.166666666666664,29,1,19,34.95132557717606,0.6397270114942528,44.82638888888889,1020.6944444444446,35.19636015325671,0
52,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,396.08997722384566,0.9057881773399015,0.03557005281143266,0.22546660241972746,130225.92152199753,4516.236457920459,134742.157979918,51,1,36.3448275862069,28,1,23,34.72046265015016,0.6428571428571428,44.82758620689655,1020.689655172413,36.453201970443324,0
53,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,500,300,200,0.6,7,3,4,386.16809795379584,0.906896551724138,0.02430668841761796,0.2212346206034365,130475.34722222229,4077.083333333338,134552.43055555562,52,0,36.1,29,1,23,34.71995649809679,0.6422413793103449,44.583333333333336,1021.6666666666672,35.229885057471286,0
54,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,396.9008086228176,0.9034391534391534,0.014866712235133583,0.22635450610543673,130299.25724996692,4743.176113092877,135042.4333630598,53,3,37.857142857142854,28,0,23,34.62508209025237,0.6436011904761905,44.75574712643678,1020.9770114942525,36.463464696223305,0
55,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,397.85977571952435,0.9023919753086419,0.0077216003858289195,0.22754506400563945,130409.2995483221,4776.9229340071415,135186.22248232923,54,4,38.857142857142854,28,0,23,34.48855910348386,0.6447172619047619,44.64798850574713,1021.4080459770115,36.47885878489327,0
56,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,395.22333451943257,0.9039351851851851,-0.01704100287281274,0.22646519998128,130482.68688482633,4713.96052153522,135196.64740636153,55,0,38.0,28,0,23,34.48120283129425,0.6454613095238095,44.57614942528736,1021.695402298851,36.48912151067325,0
57,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,382.485554647608,0.90311986863711,-0.022473488306763212,0.22094165568467716,130794.81336805559,4205.425347222227,135000.2387152778,56,0,37.62068965517241,29,0,17,34.489562118126265,0.6454741379310345,44.270833333333336,1022.916666666667,35.272988505747136,0
58,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,403.954441212809,0.899928774928775,-0.007248839053120459,0.23174228469576932,130528.56445312499,5145.518663194444,135674.08311631944,57,1,39.7037037037037,27,0,17,34.21147638464153,0.6493055555555556,44.53125,1021.8749999999999,37.84722222222222,0
59,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,404.03585828730274,0.8992165242165243,-0.013283734972235894,0.2324728933361615,130642.63791454078,5156.862067743758,135799.49998228456,58,2,40.7037037037037,27,0,17,34.093279961183896,0.650462962962963,44.419642857142854,1022.3214285714283,37.86375661375661,0
60,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,415.8597402629397,0.8989102564102565,-0.02870238053745111,0.2383902459117683,130498.99798525377,5653.855881344301,136152.85386659807,59,3,41.19230769230769,26,0,18,33.93747168101494,0.6526442307692307,44.56018518518518,1021.7592592592592,39.29843304843305,0
61,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,413.8544393022429,0.8963461538461538,-0.025863570391871926,0.23820900611445345,130656.72451322207,5614.573092897432,136271.2976061195,60,4,42.19230769230769,26,0,20,33.82798742138366,0.6542467948717948,44.40586419753087,1022.3765432098766,39.322174738841404,0
62,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,401.4571693089258,0.894349477682811,-0.031338617420267445,0.23397372534744582,131137.53199847642,5129.220477253402,136266.75247572982,61,0,41.592592592592595,27,0,21,33.65613952249504,0.6554783950617283,43.936011904761905,1024.255952380952,37.93540564373897,0
63,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,428.7196804000911,0.8868055555555555,-0.009125665935443505,0.24738598556178867,130753.83434007241,6211.348413872471,136965.1827539449,62,1,44.48,25,0,22,33.349002402590614,0.6591666666666666,44.310897435897445,1022.7564102564111,40.910256410256444,0
64,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,404.9206322559953,0.8915004748338082,-0.04397543055690012,0.23669638995881018,131251.87119118488,5229.318133503411,136481.18932468828,63,0,42.111111111111114,27,0,22,33.45132636266821,0.6566358024691358,43.824404761904766,1024.7023809523814,37.95194003527339,0
65,4,1,1,24,0.04,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,430.8585302820949,0.8836111111111111,-0.018891324772941198,0.24967899949015068,130917.78897518094,6281.409229125596,137199.19820430654,64,0,45.8,25,0,22,33.12715314751018,0.6608333333333333,44.150641025641036,1023.397435897437,40.93589743589748,0
66,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,446.696046166972,0.8811141304347826,0.004582858073977292,0.2578902761360968,130773.50347222235,6883.201388888912,137656.70486111127,65,4,48.708333333333336,24,0,22,32.86927651947206,0.6636284722222221,44.29166666666668,1022.8333333333344,42.6180555555556,0
67,4,0,0,24,0.0,0.0,1.0,24,600,600,0,1.0,6,6,0,447.7861987875996,0.8772644927536232,0.004409530011939999,0.2599530087857691,130986.68055555563,6930.805555555574,137917.4861111112,66,5,49.708333333333336,24,0,22,32.62373819602736,0.665798611111111,44.08333333333334,1023.6666666666673,42.65277777777781,0
68,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,500,100,400,0.2,9,1,8,422.21567313962805,0.8871153846153846,-0.022965826110102006,0.24857994502737912,131525.92318720484,5906.461238759355,137432.3844259642,67,0,46.80769230769231,26,0,22,32.72967754876886,0.6630608974358974,43.55709876543211,1025.7716049382727,39.45275403608741,0
69,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,449.40031211450946,0.8748490338164251,0.00474563401670447,0.26205069433166756,131157.34722222228,6988.430555555567,138145.77777777784,68,7,51.708333333333336,24,0,22,32.408273673934254,0.6675347222222222,43.91666666666667,1024.333333333334,42.68055555555558,0
70,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,419.9687820877529,0.8825,-0.015452832152065943,0.2488025206794143,131763.47748533014,5867.309432632243,137630.78691796237,69,0,48.65384615384615,26,0,21,32.5460944937121,0.6654647435897435,43.32561728395063,1026.6975308641988,39.488366571699956,0
71,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,445.29060928941885,0.873641304347826,0.00711150845253572,0.2613957851477581,131413.5555555555,6903.444444444437,138316.99999999994,70,1,51.5,24,0,23,32.252384048547896,0.670138888888889,43.666666666666664,1025.333333333333,42.72222222222221,0
72,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,452.4993281375973,0.8734903381642511,0.02527322404371568,0.25093144560357694,129201.38888888902,6892.708333333354,136094.09722222236,71,2,52.5,24,0,21,34.332308743169406,0.6475694444444444,45.83333333333334,1016.6666666666678,42.36111111111116,6
73,4,1,0,25,0.04,0.0,1.0,25,300,200,100,0.6666666666666666,4,2,2,443.72850758880855,0.8772222222222222,0.03941260066319274,0.24330152714804548,128753.7271172338,6426.339836045378,135180.06695327917,72,0,51.36,25,0,21,35.01549423653877,0.6387499999999999,46.27403846153847,1014.9038461538466,40.59615384615387,2
74,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,425.0302429928322,0.8805128205128205,0.01617146212566012,0.2270757007832833,127715.20395137946,5656.564833866796,133371.76878524624,73,0,50.34615384615385,26,0,19,36.55884223918575,0.624198717948718,47.29938271604939,1010.8024691358032,38.87701804368474,5
75,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,426.9133323977291,0.8833333333333333,0.019641432393110003,0.22941342681963206,127949.29317177257,5724.651825179083,133673.94499695164,74,0,51.26923076923077,26,0,20,36.26989271913768,0.6266025641025641,47.0679012345679,1011.7283950617282,38.912630579297236,0
76,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,800,500,300,0.625,11,5,6,396.35741012441696,0.8991174055829227,-0.024927295388450066,0.21669120685245072,128637.19135802472,4397.2608024691435,133034.45216049388,75,0,46.827586206896555,29,0,18,36.33682457101133,0.6235632183908046,46.38888888888889,1014.4444444444447,34.9808429118774,0
77,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,600,300,300,0.5,9,3,6,392.6866029804708,0.9027093596059113,-0.011041277390861248,0.2154469740676637,128778.125,4313.888888888889,133092.01388888888,76,0,47.689655172413794,29,0,19,36.28557744937054,0.625,46.25,1015.0,35.0,0
78,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,600,450,0.5714285714285714,15,6,9,413.6841786241709,0.8880579297245964,0.010650321683185915,0.2259352052485855,128596.93877551013,5239.703798185932,133836.64257369607,77,0,52.18518518518518,27,0,21,35.93872261345853,0.6296296296296295,46.42857142857142,1014.2857142857137,37.56613756613754,0
79,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,425.2275186528808,0.8825641025641026,0.019909639964417858,0.23210924024806728,128574.57895137923,5734.689833866766,134309.26878524598,78,2,55.19230769230769,26,0,22,35.6689997971191,0.6330128205128206,46.450617283950606,1014.1975308641964,39.00759734093063,0
