period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,900,500,400,0.5555555555555556,13,5,8,392.8077154632312,0.957820197044335,-0.031183246872139136,0.20176032657884144,126113.58024691355,4107.677469135798,130221.25771604935,10,0,4.482758620689655,29,0,24,39.025050700589965,0.5977011494252874,48.888888888888886,1004.4444444444442,34.63601532567049,0
12,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,650,400,250,0.6153846153846154,9,4,5,369.27997973915,0.956989247311828,-0.01866410035286803,0.1941164211215368,127059.19265747069,3184.083218044705,130243.27587551539,11,0,5.032258064516129,31,0,18,38.64148801067631,0.6018145161290323,47.94921875,1008.2031249999999,32.5226814516129,0
13,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,700,400,300,0.5714285714285714,10,4,6,376.85694650351616,0.9577060931899641,0.017168533297565514,0.19080862238756982,125521.3758680556,3260.72048611112,128782.09635416673,12,0,5.935483870967742,31,0,16,40.03811503811503,0.586021505376344,49.47916666666667,1002.0833333333338,32.32526881720432,8
14,4,9,8,27,0.2571428571428571,0.22857142857142856,0.7714285714285715,35,750,500,250,0.6666666666666666,10,5,5,342.0420335020546,0.957563025210084,-0.022470802739860574,0.1780215179753064,126654.74597318679,1664.2493730709984,128318.99534625778,13,0,5.314285714285714,35,0,14,39.743230424284256,0.5883928571428572,48.35069444444445,1006.5972222222227,28.75992063492065,0
15,4,6,6,27,0.18181818181818182,0.18181818181818182,0.8181818181818181,33,1100,800,300,0.7272727272727273,14,8,6,348.6783689638685,0.9509154040404041,0.03205609817180055,0.1834351419331657,127092.01388888896,2262.8472222222317,129354.8611111112,14,0,6.303030303030303,33,0,18,39.12706611570247,0.5972222222222222,47.91666666666667,1008.333333333334,30.55555555555558,0
16,4,5,5,27,0.15625,0.15625,0.84375,32,800,600,200,0.75,10,6,4,357.58701031946873,0.942330309139785,0.07243839675608221,0.19248219527941834,128016.72222541054,2755.4233942964797,130772.14561970702,15,0,6.28125,32,0,20,37.95435641505511,0.6090494791666667,47.001262626262616,1011.9949494949484,31.624842171717138,0
17,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,850,600,250,0.7058823529411765,11,6,5,376.1970140036568,0.9436302681992338,0.03366130390462296,0.20109294543862818,127736.59030306953,3610.824770204626,131347.41507327417,16,0,6.666666666666667,30,0,20,37.77090812391971,0.6114583333333334,47.2782258064516,1010.887096774192,33.696236559139734,0
18,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,850,500,350,0.5882352941176471,12,5,7,397.278884034892,0.9370590828924161,0.020036577931314525,0.2112610101940462,127527.01190712118,4532.757794953098,132059.7697020743,17,0,7.5,28,0,20,37.4537695590327,0.6153273809523809,47.485632183908045,1010.057471264368,36.073481116584574,0
19,4,6,6,24,0.2,0.2,0.8,30,700,400,300,0.5714285714285714,10,4,6,379.5850342728036,0.934051724137931,-0.02099322799097103,0.20462812405930453,128076.49592799741,3723.184219273897,131799.6801472713,18,0,7.533333333333333,30,0,21,37.336509095737604,0.6149305555555555,46.942204301075265,1012.2311827956986,33.74103942652329,0
20,4,2,0,26,0.07692307692307693,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,420.84500537331525,0.9282692307692307,0.03001517522086461,0.22246608651059877,127286.59705551741,5513.585724356043,132800.18277987346,19,0,8.923076923076923,26,0,23,37.10684610286999,0.6197916666666666,47.723765432098766,1009.1049382716046,38.811728395061714,4
21,4,4,6,24,0.13333333333333333,0.2,0.8,30,600,400,200,0.6666666666666666,8,4,4,375.33826879120613,0.9352011494252874,-0.020982083609821123,0.20302755601878947,128212.58463767485,3624.617911030171,131837.202548705,20,0,8.6,30,0,20,37.304523335545234,0.6163194444444444,46.80779569892473,1012.768817204301,33.7589605734767,0
22,4,1,2,23,0.04,0.08,0.92,25,500,300,200,0.6,7,3,4,435.58969260599827,0.92875,0.018506514140451236,0.2296148681124083,127172.8226701185,6079.034146942826,133251.85681706134,21,0,10.6,25,0,21,36.85255799173816,0.6224999999999999,47.836538461538474,1008.6538461538476,40.3461538461539,0
23,4,1,0,24,0.041666666666666664,0.0,1.0,24,800,400,400,0.5,12,4,8,453.59484994368427,0.9301781400966184,0.034048172114374164,0.23306190627541223,126127.53125,6642.159722222223,132769.69097222222,22,0,11.708333333333334,24,0,22,37.48409933078922,0.6158854166666667,48.875,1004.5,41.854166666666664,3
24,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,1100,800,300,0.7272727272727273,14,8,6,378.6498415572659,0.9440613026819924,-0.03600177304964525,0.20223343810444877,127702.62458087642,3670.915712799169,131373.54029367559,23,0,10.166666666666666,30,0,18,37.74379432624113,0.611111111111111,47.31182795698925,1010.7526881720431,33.691756272401435,0
25,4,11,10,24,0.3235294117647059,0.29411764705882354,0.7058823529411764,34,1000,900,100,0.9,11,9,2,342.8213921091152,0.9460784313725491,-0.06405121334751329,0.18694959142032272,128536.57171201805,2013.0172902494235,130549.58900226747,24,0,9.617647058823529,34,0,15,37.79716482742428,0.6096813725490196,46.488095238095234,1014.0476190476184,29.824929971988777,0
26,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,650,300,350,0.46153846153846156,10,3,7,409.3354250070022,0.9383903133903134,-0.0024462026526010927,0.21674646274960946,127354.73632812503,5026.1610243055575,132380.8973524306,25,0,13.0,27,0,20,37.32692638458891,0.6168981481481481,47.65625,1009.3750000000002,37.38425925925927,0
27,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,1000,800,200,0.8,12,8,4,406.536269679302,0.9357787274453941,-0.023822379292854468,0.21687256931595728,127655.32270851028,4979.303739725035,132634.62644823533,26,0,13.333333333333334,27,0,21,37.087842978451874,0.6199845679012346,47.35863095238094,1010.5654761904746,37.428350970017576,0
28,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,900,500,400,0.5555555555555556,13,5,8,403.3664319454825,0.9324548907882242,-0.00640428695126527,0.2172046796248001,128031.55393016577,4928.72621704931,132960.2801472151,27,0,14.222222222222221,27,0,22,36.78089619173652,0.6238425925925926,46.98660714285714,1012.053571428571,37.48346560846559,0
29,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,850,400,450,0.47058823529411764,13,4,9,397.2847113154499,0.9349647266313933,-0.041499208379004004,0.21279222208813797,127817.423454221,4555.9816356189485,132373.40508983994,28,0,14.607142857142858,28,0,20,37.15484986265037,0.6183035714285715,47.198275862068954,1011.2068965517228,36.114532019704384,4
30,4,3,0,27,0.1111111111111111,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,397.5554334454961,0.9224833808167142,-0.018281834059710178,0.2152871786367138,128257.55839445151,4797.89784403344,133055.45623848494,29,0,15.407407407407407,27,0,23,36.695833945448314,0.6261574074074073,46.763392857142854,1012.9464285714284,37.516534391534385,0
31,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,376.6686959117798,0.9220032840722495,-0.029415230867136266,0.20794954796940884,129024.94454089494,3919.9315200617125,132944.87606095665,30,0,15.275862068965518,29,0,19,36.43982114376851,0.6275143678160922,46.006944444444436,1015.9722222222211,35.033524904214524,0
32,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,386.9232508217479,0.9214065255731921,-0.011719539300869108,0.21338123114740698,128982.3725888492,4381.2557801558905,133363.6283690051,31,0,16.75,28,0,20,36.222890146157475,0.6302083333333334,46.04885057471264,1015.8045977011491,36.278735632183896,0
33,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,750,500,250,0.6666666666666666,10,5,5,354.55535795171903,0.9247311827956989,-0.039849410134714325,0.1991160491928423,129698.28499688023,2997.0443725585706,132695.3293694388,32,0,16.032258064516128,31,0,17,36.31612446205633,0.62869623655914,45.34505208333332,1018.619791666665,32.8587029569892,0
34,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,388.7473186080487,0.9232253086419753,-0.027375063099444485,0.21537880024682401,129164.87327008182,4442.499628418538,133607.37289850035,33,0,18.178571428571427,28,0,21,35.989988221436995,0.6320684523809523,45.86925287356321,1016.5229885057463,36.3043924466338,0
35,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,407.8774692340109,0.9141737891737892,0.002128815032040876,0.22361128136462655,128747.9184382086,5102.675028344674,133850.59346655325,34,0,19.814814814814813,27,0,20,35.931085043988276,0.6311728395061728,46.279761904761905,1014.8809523809522,37.588183421516746,1
36,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,383.14309775840417,0.9199507389162561,0.0025413797809703542,0.21380727168894376,129448.61352237676,4119.468557098795,133568.08207947557,35,0,19.344827586206897,29,0,16,35.84274487057003,0.631824712643678,45.59027777777779,1017.6388888888907,35.090996168582436,0
37,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,395.5372824238148,0.9150132275132274,0.00877971985629511,0.2197498339871086,129274.43560906342,4626.57178953629,133901.0073985997,36,0,20.714285714285715,28,0,22,35.7054134878026,0.6331845238095237,45.761494252873575,1016.954022988507,36.31978653530382,0
38,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,380.60228921759256,0.9197454844006567,0.01297510753825537,0.21392473497402628,129731.44531250013,4075.217013888904,133806.66232638902,37,0,20.93103448275862,29,0,17,35.619035446489434,0.634698275862069,45.31250000000001,1018.750000000001,35.12931034482762,0
39,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,382.0946174072976,0.916564039408867,0.016635182000169113,0.2153464134051269,129837.58680555568,4122.048611111129,133959.6354166668,38,0,21.82758620689655,29,0,19,35.47288089397656,0.6357758620689654,45.20833333333334,1019.1666666666677,35.14367816091958,0
40,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,396.2218894751727,0.911926807760141,0.02803964225284017,0.22301632064745439,129786.34066587397,4684.837825340207,134471.17849121417,39,1,23.607142857142858,28,0,20,35.16520962586952,0.6383928571428572,45.258620689655174,1018.9655172413794,36.39162561576355,0
41,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,383.30376412513726,0.9088669950738916,0.029564695061288226,0.2179965989776709,130191.70524691361,4180.594135802477,134372.2993827161,40,0,23.75862068965517,29,0,23,35.08154146252949,0.639367816091954,44.861111111111114,1020.5555555555558,35.19157088122606,0
42,4,3,2,30,0.09375,0.0625,0.9375,32,1050,700,350,0.6666666666666666,14,7,7,353.50063663293497,0.9027217741935485,0.04041625585407904,0.20635281767191613,131198.73769258245,2875.767459953072,134074.5051525355,41,0,22.4375,32,0,20,34.82227220442032,0.6412760416666666,43.87626262626263,1024.49494949495,32.01546717171719,0
43,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,372.1402060504525,0.9026340996168583,0.048443860801050675,0.2158299824123531,130949.53399598223,3746.3173126951187,134695.85130867735,42,1,24.9,30,0,20,34.59728605821844,0.6440972222222221,44.11962365591398,1023.5215053763444,34.11738351254481,0
44,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1200,1000,200,0.8333333333333334,14,10,4,371.90081007372385,0.9008141762452108,0.04868967931049584,0.21646388632174926,131087.14022213535,3750.2827277719807,134837.42294990734,43,2,25.9,30,0,20,34.464004462527896,0.6454861111111112,43.98521505376343,1024.059139784945,34.13530465949817,0
45,4,0,0,28,0.0,0.0,1.0,28,1100,600,500,0.5454545454545454,16,6,10,390.10393351800576,0.8950066137566137,0.03997493734335844,0.22652734525801071,130996.97625594531,4620.487143281813,135617.46339922713,44,3,26.214285714285715,28,0,20,34.089473684210546,0.6506696428571428,44.07327586206897,1023.7068965517242,36.560960591133004,0
46,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,394.20673207441604,0.8922508818342151,0.04284612456678083,0.23022835433437044,131217.6956376339,4745.3797975294165,135963.07543516334,45,4,27.214285714285715,28,0,20,33.76045902865424,0.6529017857142856,43.857758620689665,1024.5689655172425,36.59174876847295,0
47,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,396.7337744836004,0.8878968253968254,0.04236881079133825,0.2332690018339326,131475.43640177042,4832.149227110593,136307.585628881,46,5,28.214285714285715,28,0,20,33.43431867002895,0.6555059523809523,43.606321839080465,1025.5747126436786,36.62766830870281,0
48,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,700,200,0.7777777777777778,11,7,4,375.89771246420736,0.8902298850574712,0.021358799930228267,0.2237820961118691,131948.81633714875,3919.8516446987996,135868.66798184754,47,0,27.266666666666666,30,0,19,33.49004665968951,0.6541666666666666,43.14516129032258,1027.419354838709,34.24731182795697,0
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,384.61072415368716,0.8877257799671593,0.046710455776572735,0.22887896432540816,131933.85657793208,4348.635223765431,136282.4918016975,48,0,29.17241379310345,29,0,21,33.28136969942769,0.6569683908045977,43.15972222222222,1027.361111111111,35.42624521072797,0
50,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,389.0045814244065,0.8877257799671593,0.014356087262491046,0.22164214523018516,130262.58680555552,4334.548611111107,134597.13541666663,49,1,30.17241379310345,29,0,19,34.86394557823129,0.6400862068965518,44.791666666666664,1020.833333333333,35.20114942528735,5
51,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,200,450,0.3076923076923077,11,2,9,391.6319220241834,0.8856732348111658,0.013224721788432703,0.22375054565997035,130368.94531249999,4411.328125000001,134780.2734375,50,2,31.17241379310345,29,0,19,34.688647490820074,0.6411637931034482,44.6875,1021.2499999999999,35.21551724137931,0
52,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,401.99103532950426,0.8816137566137565,0.004954176380737918,0.22969069767862652,130372.61362135007,4881.724385651976,135254.33800700205,51,3,31.892857142857142,28,0,19,34.42043003188895,0.6443452380952381,44.683908045977,1021.2643678160906,36.473727422003236,0
53,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1250,800,450,0.64,17,8,9,393.59462785512966,0.8854679802955665,-0.005336728866085716,0.2275681341272279,130830.33371913576,4498.823302469129,135329.1570216049,52,0,31.75862068965517,29,0,18,34.16938184451081,0.6458333333333334,44.23611111111111,1023.0555555555552,35.277777777777764,0
54,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,414.546227144245,0.8773741690408358,0.002416631603931352,0.23758550881238596,130490.55103812348,5418.873122165514,135909.424160289,53,5,33.51851851851852,27,0,19,33.979633945043204,0.6489197530864198,44.56845238095237,1021.7261904761897,37.841710758377396,0
55,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,430.21969496444916,0.8705128205128205,0.006588426679061232,0.2463714862166654,130459.58123761612,6025.256249047388,136484.8374866635,54,6,35.19230769230769,26,0,21,33.61090130916415,0.6522435897435898,44.59876543209876,1021.6049382716042,39.29249762583093,0
56,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,416.2880794876527,0.8747625830959165,-0.0009053138690851004,0.24023072798645154,130756.761200574,5486.496200042517,136243.2574006165,55,0,34.851851851851855,27,0,20,33.66388403899316,0.6516203703703705,44.308035714285715,1022.7678571428573,37.880291005291014,0
57,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,441.09123499343156,0.8698611111111111,0.017621587700031416,0.2523802093220946,130426.23325525977,6505.9736604207865,136932.20691568055,56,8,37.04,25,0,21,33.36732559355715,0.6558333333333333,44.63141025641026,1021.4743589743596,40.858974358974386,0
58,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,427.0715177821912,0.8732051282051282,0.004385659589279722,0.24707540688446136,130854.01663237308,5976.804698216733,136830.82133058982,57,0,36.57692307692308,26,0,20,33.28902714932127,0.65625,44.21296296296296,1023.1481481481479,39.35185185185184,0
59,4,0,1,24,0.0,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,438.01407535157665,0.8654166666666666,0.024769664681917547,0.2527491707860547,130753.83434007244,6454.403969428026,137208.23830950048,58,10,39.04,25,0,20,33.111354852188434,0.6591666666666667,44.310897435897445,1022.7564102564113,40.91025641025645,0
60,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,450,300,150,0.6666666666666666,6,3,3,453.54790911362085,0.8599788647342995,0.04229170063590404,0.26069440736587046,130603.08680555565,7046.951388888908,137650.03819444455,59,11,40.541666666666664,24,0,20,32.868294472525676,0.661892361111111,44.45833333333334,1022.1666666666674,42.59027777777781,0
61,4,2,2,23,0.08,0.08,0.92,25,650,400,250,0.6153846153846154,9,4,5,439.47823147821094,0.8713888888888889,-0.015634199812089022,0.25467404593646614,130917.78897518085,6507.103673570026,137424.8926487509,60,0,37.48,25,0,20,32.9066186449525,0.6608333333333333,44.15064102564103,1023.3974358974363,40.93589743589745,0
62,4,0,0,23,0.0,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,467.27555305588544,0.858201581027668,0.022345047734460666,0.2674561628580574,130439.87509645063,7590.2729552469145,138030.14805169756,61,13,41.73913043478261,23,0,22,32.68468162247905,0.6648550724637681,44.61805555555556,1021.5277777777778,44.41425120772947,0
63,4,0,0,23,0.0,0.0,1.0,23,450,400,50,0.8888888888888888,5,4,1,466.1509287685452,0.858201581027668,0.019149643529976723,0.26711764516094344,130484.21600718558,7565.067696277007,138049.28370346257,62,14,42.73913043478261,23,0,22,32.66797649391106,0.6653079710144927,44.57465277777778,1021.7013888888889,44.421799516908216,0
64,4,0,0,23,0.0,0.0,1.0,23,850,700,150,0.8235294117647058,10,7,3,467.67928875236294,0.8557312252964427,0.014886578449905263,0.2689155910326087,130617.28395061727,7617.399691358023,138234.6836419753,63,15,43.73913043478261,23,0,21,32.49264039855072,0.6666666666666666,44.44444444444444,1022.2222222222222,44.44444444444444,0
65,4,1,0,24,0.041666666666666664,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,450.94359567324415,0.8604317632850241,0.005934939497530989,0.2620763016292089,131029.33680555553,7017.368055555549,138046.7048611111,64,0,42.875,24,0,22,32.49938954908025,0.666232638888889,44.041666666666664,1023.8333333333331,42.659722222222214,0
66,4,0,0,24,0.0,0.0,1.0,24,250,0,250,0.0,5,0,5,448.84145570828827,0.8604317632850241,0.01788049697564187,0.25351460614659266,129922.53124999999,6862.923611111112,136785.4548611111,65,1,43.875,24,0,19,33.68515339763502,0.6549479166666667,45.125,1019.4999999999999,42.479166666666664,2
67,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,434.92586223227323,0.8648611111111111,0.008159422563941865,0.2485903605386796,130385.31201203984,6341.5888498520835,136726.90086189192,66,0,43.08,25,0,20,33.566576442282546,0.6554166666666666,44.671474358974365,1021.3141025641031,40.85256410256412,0
68,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,800,350,0.6956521739130435,15,8,7,420.7694355152433,0.865897435897436,0.004698920988513544,0.24342943782426377,130854.01663237311,5811.874142661179,136665.8907750343,67,0,42.38461538461539,26,0,20,33.450226244343895,0.65625,44.21296296296296,1023.1481481481482,39.351851851851855,0
69,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,411.68479969120665,0.8616666666666667,-0.00817933959406214,0.23151133284168182,129751.09786998921,5483.310947264121,135234.40881725334,68,0,43.30769230769231,26,0,22,34.80731848934666,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,4
70,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,400,400,0.5,12,4,8,387.4643336536894,0.8717482363315696,-0.0345383826810588,0.22118144733146747,130335.93285523185,4500.10507497688,134836.03793020872,69,0,41.142857142857146,28,0,22,34.82863139627598,0.6439732142857143,44.7198275862069,1021.1206896551722,36.468596059113295,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,397.3478649573639,0.8611111111111112,-0.022363613795932213,0.22706064922584418,130376.54400953083,4960.968280541373,135337.5122900722,70,0,43.629629629629626,27,0,25,34.53497620088396,0.6477623456790125,44.68005952380952,1021.2797619047614,37.82517636684301,0
72,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,378.9963697705167,0.8695607553366174,-0.018232478121026352,0.22116117273950409,131185.80246913576,4143.788580246909,135329.59104938267,71,0,41.55172413793103,29,0,22,34.18237075198842,0.649425287356322,43.888888888888886,1024.4444444444441,35.32567049808428,0
73,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1050,600,450,0.5714285714285714,15,6,9,386.9913389683478,0.8605599647266313,-0.011039871769184861,0.2257977288743305,131180.89617188528,4553.174131325132,135734.0703032104,72,1,44.035714285714285,28,0,22,33.982585320243096,0.6525297619047619,43.893678160919535,1024.4252873563214,36.586617405582906,0
74,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,412.31335382518716,0.8500641025641026,0.006422827436554757,0.238293393418236,130814.54630105941,5587.316862902015,136401.86316396142,73,2,47.96153846153846,26,0,23,33.70669281440138,0.6558493589743589,44.25154320987655,1022.9938271604948,39.3459164292498,0
75,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,388.4243474837278,0.8602843915343915,-0.020763653842302388,0.22728719200996145,131291.31005169108,4599.348287422378,135890.65833911346,74,0,45.464285714285715,28,0,23,33.83394083835694,0.6536458333333333,43.785919540229884,1024.8563218390802,36.602011494252864,0
76,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,388.1568313599949,0.8607804232804233,-0.0037715086034413314,0.22866664817742277,131549.12306777647,4612.338155634828,136161.4612234113,75,0,46.392857142857146,28,0,24,33.5795985060691,0.65625,43.53448275862069,1025.8620689655174,36.63793103448277,0
77,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,374.0248343887805,0.8577586206896551,-0.010340635436705936,0.22384040816331002,132147.97694830265,4085.3250385802694,136233.30198688293,76,0,45.724137931034484,29,0,22,33.337132468818936,0.6591235632183907,42.9513888888889,1028.194444444446,35.45498084291193,0
78,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,372.2284312514467,0.8579638752052545,-0.01089370260191913,0.22360875833572316,132290.8203125001,4048.4809027777924,136339.30121527787,77,0,46.689655172413794,29,0,22,33.239250033751865,0.6605603448275861,42.81250000000001,1028.7500000000007,35.474137931034505,0
79,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,386.1699085106088,0.8520723104056437,0.011027498699115235,0.22705772709627078,131475.43640177045,4554.371449332816,136029.80785110328,78,2,49.357142857142854,28,0,23,33.705169515270384,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,1
