period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,400.08161053153515,0.9525,-0.027281751893827755,0.20553521728095958,126121.33070892375,4891.765022481298,131013.09573140505,12,0,6.653846153846154,26,0,25,38.834370358990114,0.6077724358974361,48.881172839506156,1004.4753086419737,38.63366571699899,0
14,4,7,5,27,0.21875,0.15625,0.84375,32,800,600,200,0.75,10,6,4,327.66051431623663,0.9548051075268817,-0.057047872340425965,0.17291991475473836,127219.3605882057,1936.9522242628764,129156.31281246858,13,0,5.8125,32,0,26,39.526491447642854,0.6009114583333331,47.79040404040406,1008.8383838383872,31.5261994949496,2
15,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,345.94631514240854,0.9512452107279694,-0.03663911845730006,0.18199784405318023,127092.013888889,2793.4027777778006,129885.4166666668,14,0,7.033333333333333,30,0,28,39.19593663911847,0.6048611111111111,47.91666666666668,1008.3333333333344,33.61111111111115,0
16,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,345.16215219686893,0.9504310344827587,-0.02546512144220947,0.18234569152300464,127261.48118640883,2785.169347612443,130046.65053402128,15,0,8.0,30,0,29,39.04189423205009,0.6065972222222221,47.748655913978496,1009.005376344086,33.63351254480287,0
17,4,2,6,26,0.0625,0.1875,0.8125,32,1100,700,400,0.6363636363636364,15,7,8,323.85080447193803,0.9504368279569894,-0.026006554307116403,0.17363085300001513,127857.05061983492,1881.321740128582,129738.3723599635,16,0,8.4375,32,0,21,38.970817727840185,0.607421875,47.15909090909092,1011.3636363636381,31.60511363636369,0
18,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,200,400,0.3333333333333333,10,2,8,369.11047682210597,0.9450507054673721,-0.01726436407302634,0.19435757215411556,127128.2353390474,3784.8727127097345,130913.10805175714,17,0,9.75,28,0,27,38.574761362017384,0.6112351190476191,47.88074712643678,1008.4770114942526,36.017036124794735,0
19,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1100,900,200,0.8181818181818182,13,9,4,334.58032898750025,0.943100358422939,-0.018321750855719854,0.18052477847868237,128111.57438490116,2372.7225409613607,130484.29692586252,18,0,9.67741935483871,31,0,24,38.43957663451235,0.6125672043010754,46.90755208333333,1012.3697916666658,32.65709005376341,0
20,4,5,6,27,0.15151515151515152,0.18181818181818182,0.8181818181818181,33,700,500,200,0.7142857142857143,9,5,4,316.88370861894293,0.9451546717171718,-0.03336812231072006,0.17285515417414327,128548.11137843614,1546.9604539119562,130095.0718323481,19,0,9.93939393939394,33,0,16,38.442975830815726,0.6120580808080809,46.47671568627451,1014.0931372549016,30.730095068330353,0
21,4,6,3,30,0.18181818181818182,0.09090909090909091,0.9090909090909091,33,850,500,350,0.5882352941176471,12,5,7,316.306711167763,0.9436553030303031,-0.014418524733399662,0.17444220418293982,128983.44574502578,1559.6659037389295,130543.11164876471,20,0,10.272727272727273,33,0,20,38.01511541400251,0.6164772727272728,46.04779411764705,1015.8088235294103,30.782085561497283,0
22,4,2,2,30,0.0625,0.0625,0.9375,32,650,300,350,0.46153846153846156,10,3,7,323.25256036370973,0.939390120967742,0.009352869921729345,0.17882198339295527,129105.1315713958,1946.7128673094617,131051.84443870526,21,0,11.53125,32,0,23,37.71508883091067,0.6201171875,45.928030303030305,1016.287878787879,31.758996212121218,0
23,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1200,700,500,0.5833333333333334,17,7,10,344.0077777570738,0.9375957854406131,0.00807184783088366,0.188966599665395,128825.87808200391,2863.420807318794,131689.2988893227,22,1,12.666666666666666,30,0,23,37.472141312502764,0.6225694444444443,46.202956989247326,1015.1881720430125,33.83960573476708,0
24,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1100,900,200,0.8181818181818182,13,9,4,337.061905389515,0.9380824372759856,-0.01718887516166201,0.18675956674066338,129168.29639010977,2507.5424194336188,131675.83880954338,23,0,12.64516129032258,31,0,24,37.29999252807308,0.6233198924731183,45.86588541666668,1016.5364583333348,32.791498655914026,0
25,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,345.5547652593034,0.935536398467433,-0.0013657590977180778,0.1919579555030756,129269.72229448492,2933.953708521215,132203.67600300614,24,0,14.033333333333333,30,0,26,36.98095647193583,0.6270833333333334,45.766129032258064,1016.9354838709678,33.89784946236559,0
26,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,337.48850416317487,0.9347670250896057,-0.002111227027004725,0.18953141192164494,129698.28499688036,2554.336039225251,132252.62103610561,25,0,14.548387096774194,31,0,21,36.75074033831862,0.6286962365591398,45.34505208333333,1018.6197916666661,32.85870295698923,0
27,4,0,0,30,0.0,0.0,1.0,30,1050,500,550,0.47619047619047616,16,5,11,370.028608817406,0.9345785440613027,0.040007071510651304,0.20135322999284785,128450.91376170634,3506.1025841137393,131957.01634582007,26,1,15.533333333333333,30,0,18,37.19504110315565,0.6187500000000001,46.572580645161274,1013.709677419353,33.7903225806451,5
28,4,6,5,31,0.16666666666666666,0.1388888888888889,0.8611111111111112,36,700,500,200,0.7142857142857143,9,5,4,318.7987100241868,0.9362433862433863,0.017531876138433544,0.17678837555886737,129201.38888888895,1037.8472222222265,130239.23611111118,27,0,13.777777777777779,36,0,17,37.73053278688525,0.6122685185185186,45.833333333333336,1016.6666666666672,28.240740740740755,1
29,4,1,1,31,0.03125,0.03125,0.96875,32,1200,1000,200,0.8333333333333334,14,10,4,352.5156880360006,0.9255292338709679,0.03194193929593214,0.19343847209019832,128784.53290799393,2679.713645291275,131464.2465532852,28,0,15.53125,32,0,19,37.29837873699051,0.6168619791666667,46.24368686868686,1015.0252525252513,31.719539141414103,0
30,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,357.9186126681903,0.9254480286738351,0.019331667190784385,0.19650235946205702,128804.55864800331,3020.309787326365,131824.86843532967,29,1,16.258064516129032,31,0,19,37.14084145715751,0.6196236559139786,46.22395833333332,1015.1041666666653,32.745295698924686,0
31,4,2,2,30,0.0625,0.0625,0.9375,32,850,700,150,0.8235294117647058,10,7,3,346.0091373286751,0.9234711021505377,0.006147540983606703,0.19187779433681051,129201.38888888872,2540.972222222197,131742.36111111092,30,0,15.9375,32,0,20,37.03893442622951,0.6210937500000002,45.83333333333332,1016.6666666666653,31.77083333333329,0
32,4,0,0,30,0.0,0.0,1.0,30,250,100,150,0.4,4,1,3,368.381526866075,0.9213122605363985,0.01299360247076975,0.20270374621072065,128894.11212640176,3496.441965834182,132390.55409223595,31,1,17.833333333333332,30,0,21,36.78386278402824,0.6232638888888891,46.13575268817203,1015.4569892473107,33.84856630824369,0
33,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1100,800,300,0.7272727272727273,14,8,6,340.646395661935,0.9266887626262627,-0.011906716132068285,0.19055552920967614,129544.24267409153,2225.7558691368495,131769.99854322837,32,0,17.12121212121212,33,0,12,36.82674752217004,0.622159090909091,45.496323529411754,1018.0147058823516,30.848930481283382,0
34,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,374.9884320473457,0.9204980842911877,0.002732963060918525,0.20758876450527272,129133.07354896505,3684.6817551161826,132817.75530408125,33,3,19.833333333333332,30,0,22,36.37210173675395,0.6256944444444446,45.90053763440859,1016.3978494623643,33.879928315412144,0
35,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,371.8285016479977,0.922749042145594,-0.0017752521915335162,0.20673227567747218,129303.89577190996,3615.774764423622,132919.67053633358,34,0,20.266666666666666,30,0,23,36.27813752698119,0.6274305555555555,45.732526881720425,1017.0698924731175,33.90232974910392,0
36,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,200,350,0.36363636363636365,9,2,7,375.78912581303575,0.91977969348659,-0.009960825740569668,0.21002590773299776,129509.03148124063,3733.617145045672,133242.6486262863,35,0,21.233333333333334,30,0,15,35.96824244024824,0.6295138888888889,45.530913978494624,1017.8763440860217,33.92921146953406,0
37,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,390.70253268588453,0.9157430213464696,-0.003952178638475079,0.2184179147257704,129519.29253472234,4320.703125000005,133839.99565972234,36,6,22.96551724137931,29,0,16,35.578267840087314,0.6325431034482758,45.520833333333336,1017.9166666666675,35.100574712643706,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,403.2142759631271,0.9134149029982362,-0.01214013355659982,0.22463888970062174,129384.044395726,4833.898756440749,134217.94315216676,37,7,23.642857142857142,28,0,24,35.39813114908441,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
39,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,600,400,200,0.6666666666666666,8,4,4,381.21681655979904,0.9115421455938698,-0.0428910264857032,0.2160608230673872,130056.85492903803,3915.972041565499,133972.82697060352,38,0,21.966666666666665,30,0,18,35.27199455352044,0.6350694444444445,44.99327956989247,1020.0268817204301,34.00089605734767,0
40,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,412.3386305341618,0.9051519468186136,-0.04848799705608586,0.23131521207998385,129655.6565334467,5292.4071712018085,134948.06370464852,39,0,22.85185185185185,27,0,18,34.88822326125072,0.6404320987654322,45.38690476190476,1018.4523809523808,37.720458553791886,0
41,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,700,400,300,0.5714285714285714,10,4,6,410.98774331554205,0.9046771130104464,-0.051813976138300744,0.2307802381456016,129693.548154939,5260.491735756786,134954.03989069577,40,0,23.333333333333332,27,0,18,34.88388726564401,0.6408179012345678,45.34970238095237,1018.6011904761899,37.72597001763666,0
42,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,500,300,200,0.6,7,3,4,452.4715502955354,0.8984752415458936,-0.029898584003061668,0.2501105205940053,129074.33680555549,6880.493055555547,135954.82986111104,41,0,25.958333333333332,24,0,23,34.46367065770051,0.6462673611111112,45.95833333333333,1016.1666666666661,42.34027777777775,0
43,4,1,0,24,0.041666666666666664,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,451.7199820494764,0.8986262077294686,-0.05038394272285063,0.2502307148519307,129159.03125000001,6868.743055555556,136027.77430555556,42,0,25.291666666666668,24,0,24,34.39566595616767,0.6471354166666667,45.875,1016.5000000000001,42.35416666666667,0
44,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,450.9931191593666,0.8970410628019323,-0.047115699770567177,0.2506338809754513,129286.12500000001,6861.4305555555575,136147.55555555556,43,1,26.291666666666668,24,0,24,34.283499945373094,0.6484375,45.75,1017.0000000000001,42.37500000000001,0
45,4,1,1,24,0.04,0.04,0.96,25,1000,600,400,0.6,14,6,8,439.31733306568646,0.8986111111111111,-0.0631492842535788,0.2469266389300237,129731.4453125,6398.65451388889,136130.09982638888,44,0,26.2,25,0,19,34.12363667348329,0.6487499999999999,45.3125,1018.75,40.75,0
46,4,1,1,24,0.04,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,440.45743198962805,0.8961111111111111,-0.055588743908190574,0.24860246006087183,129894.75789468289,6442.622298241305,136337.3801929242,45,0,27.16,25,0,20,33.92728475606561,0.6504166666666666,45.1522435897436,1019.3910256410265,40.775641025641065,0
47,4,1,3,22,0.04,0.12,0.88,25,950,800,150,0.8421052631578947,11,8,3,441.66163532329733,0.8961111111111111,-0.06698083568960089,0.25058983694011694,130099.04308431958,6491.951224523347,136590.99430884293,46,0,28.0,25,0,20,33.687428002932236,0.6524999999999999,44.95192307692308,1020.1923076923082,40.80769230769233,0
48,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,500,400,100,0.8,6,4,2,452.0430176427869,0.8955314009661836,-0.04084967320261468,0.2561577099975794,130050.0000000001,6957.638888888907,137007.63888888902,47,0,28.541666666666668,24,0,21,33.47290305010894,0.65625,45.00000000000001,1020.0000000000008,42.500000000000036,0
49,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,1000,700,300,0.7,13,7,6,457.4471470304346,0.8990791062801932,-0.07366350917306341,0.26006953400811084,130177.5312500001,7109.8680555555675,137287.39930555568,48,0,27.791666666666668,24,0,21,33.204379661386035,0.6575520833333333,44.87500000000001,1020.5000000000008,42.520833333333364,0
50,4,1,0,23,0.043478260869565216,0.0,1.0,23,1000,800,200,0.8,12,8,4,469.76025365318264,0.8893280632411068,-0.05006991144550266,0.26674212663958996,130129.69970703135,7625.952148437512,137755.65185546887,49,0,29.956521739130434,23,0,22,32.93931852986218,0.6616847826086956,44.92187500000001,1020.3125000000008,44.361413043478294,0
51,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,900,600,300,0.6666666666666666,12,6,6,454.8355704926748,0.8902475845410628,-0.0656141209747606,0.2600030201473054,130390.22222222236,7061.222222222246,137451.4444444446,50,0,29.666666666666668,24,0,22,33.05319843342036,0.6597222222222221,44.66666666666668,1021.3333333333345,42.55555555555561,0
52,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,350,200,150,0.5714285714285714,5,2,3,454.8355704926748,0.8902475845410628,-0.0656141209747606,0.2600030201473054,130390.22222222236,7061.222222222246,137451.4444444446,51,0,30.625,24,0,22,33.05319843342036,0.6597222222222221,44.66666666666668,1021.3333333333345,42.55555555555561,0
53,4,1,0,24,0.041666666666666664,0.0,1.0,24,800,500,300,0.625,11,5,6,454.4041066550625,0.8893417874396135,-0.05975662755323763,0.26205109007852107,130730.88888888898,7080.930555555574,137811.81944444455,52,0,31.583333333333332,24,0,21,32.715735006518905,0.6631944444444444,44.33333333333334,1022.6666666666674,42.61111111111114,0
54,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,457.22733595214913,0.8882850241545893,-0.06347072879330917,0.2642619009486152,130816.12500000007,7162.541666666682,137978.66666666674,53,1,32.583333333333336,24,0,21,32.556410883023794,0.6640625,44.25000000000001,1023.0000000000006,42.62500000000002,0
55,4,1,1,24,0.04,0.04,0.96,25,500,300,200,0.6,7,3,4,450.6426865823299,0.8936111111111111,-0.06617283950617248,0.2433470507544582,128144.53125,6549.479166666667,134694.01041666666,54,0,32.24,25,0,19,35.468106995884774,0.6325000000000001,46.875,1012.5,40.5,8
56,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,950,600,350,0.631578947368421,13,6,7,427.23024168690483,0.906576448243115,-0.08724303961003332,0.23489056720626547,128861.21131395272,5610.681290745475,134471.8926046982,55,0,30.555555555555557,27,0,19,35.32369070301433,0.6323302469135803,46.168154761904766,1015.3273809523814,37.60471781305117,0
57,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,419.19367202925764,0.896604938271605,-0.04398080443707808,0.23380475769462175,129428.42306193306,5451.115185657589,134879.53824759065,56,0,31.48148148148148,27,0,19,34.94625621526762,0.6381172839506173,45.610119047619044,1017.5595238095234,37.68738977072309,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,415.3521641063832,0.8945868945868947,-0.04000844334031539,0.23278090573136606,129617.7704480229,5367.404292446136,134985.17474046902,57,0,32.03703703703704,27,0,20,34.85024234010423,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
59,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,434.3974238016065,0.8898717948717949,-0.007932031305083909,0.23118418993539133,127559.26354595328,5882.283093278449,133441.54663923173,58,1,34.15384615384615,26,0,18,36.48315765352886,0.622596153846154,47.453703703703695,1010.1851851851844,38.85327635327632,5
60,4,6,5,27,0.1875,0.15625,0.84375,32,650,400,250,0.6153846153846154,9,4,5,370.23452044634354,0.9186827956989249,-0.071554028848545,0.20365431008409693,128880.67065860632,3143.2146592184554,132023.88531782478,59,0,28.5625,32,0,16,36.75054920003317,0.6178385416666666,46.1489898989899,1015.4040404040409,31.731376262626277,0
61,4,0,0,27,0.0,0.0,1.0,27,700,200,500,0.2857142857142857,12,2,10,420.98513162675357,0.8936372269705604,-0.008534029988842784,0.2275459746401952,128182.20142874852,5392.560188137742,133574.76161688627,60,1,34.851851851851855,27,0,21,36.180045309821196,0.6253858024691359,46.83779761904761,1012.6488095238091,37.50551146384478,0
62,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,600,500,100,0.8333333333333334,7,5,2,374.00507333494613,0.8979390681003584,-0.0060759911666978805,0.2086259563249539,129433.15505981445,3481.7313300238725,132914.88638983833,61,0,31.225806451612904,31,0,16,36.09098421838345,0.626008064516129,45.60546875,1017.578125,32.825100806451616,0
63,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,300,400,0.42857142857142855,11,3,8,373.6880263544511,0.8958781362007169,-0.008705473071564995,0.21039442404675796,129797.77865939678,3500.7751464843786,133298.55380588115,62,0,31.870967741935484,31,0,18,35.727596047363484,0.6297043010752688,45.247395833333336,1019.0104166666673,32.87130376344088,0
64,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,388.97424829958015,0.8912835249042146,0.0013632365875109187,0.21872587552750886,129748.56197248246,4093.76987223958,133842.33184472204,63,1,33.93333333333333,30,0,19,35.388357519788926,0.6319444444444444,45.29569892473119,1018.8172043010761,33.960573476702535,0
65,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,392.4660958434342,0.8912835249042146,0.009565370713214616,0.21726417399473275,129133.07354896523,4136.070644005085,133269.1441929703,64,2,34.93333333333333,30,0,20,35.92799523935466,0.6256944444444444,45.9005376344086,1016.3978494623658,33.879928315412194,1
66,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,700,600,100,0.8571428571428571,8,6,2,381.6226561316574,0.8940860215053763,0.0036951196377466022,0.21413575439467913,129665.12891981345,3696.6301812066067,133361.75910102006,65,0,33.903225806451616,31,0,16,35.660636665814366,0.6283602150537634,45.37760416666667,1018.489583333334,32.85450268817207,0
67,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1500,1200,300,0.8,18,12,6,379.95250640503775,0.8970430107526882,0.017654445519484696,0.21556320692856423,130096.4885287816,3686.097378200974,133782.58590698257,66,0,34.516129032258064,31,0,19,35.263906615613706,0.6327284946236558,44.95442708333334,1020.1822916666678,32.90910618279573,0
68,4,1,0,31,0.03225806451612903,0.0,1.0,31,500,200,300,0.4,8,2,6,377.2846948356684,0.8969534050179212,0.023442451579978707,0.21459778215689207,130196.1347791885,3624.2017957899498,133820.33657497846,67,0,35.483870967741936,31,0,20,35.23060729778005,0.6337365591397848,44.85677083333334,1020.5729166666678,32.92170698924735,0
69,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1250,1000,250,0.8,15,10,5,377.3298858594192,0.8948028673835126,0.0200029609646164,0.21572708634703264,130395.54172092027,3640.426974826408,134035.96869574668,68,1,36.483870967741936,31,0,21,35.026772055073955,0.6357526881720429,44.66145833333334,1021.3541666666678,32.94690860215057,0
70,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,550,200,350,0.36363636363636365,9,2,7,379.44717985741846,0.8943548387096775,0.028396299278589776,0.21843249679182172,130661.6550021701,3715.8393012152737,134377.49430338538,69,0,37.0,31,0,19,34.70241127525896,0.6384408602150538,44.401041666666664,1022.3958333333329,32.98051075268816,0
71,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,400.98050940074177,0.8904967159277504,0.037709654421972605,0.2288826634405476,130333.4876543209,4652.23765432097,134985.72530864188,70,1,39.58620689655172,29,0,22,34.486080885019945,0.6408045977011495,44.722222222222214,1021.1111111111104,35.21072796934863,0
72,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,400.3996345600753,0.888136288998358,0.036277905630574425,0.22959782630229728,130510.82417052465,4651.29726080246,135162.1214313271,71,2,40.58620689655172,29,0,20,34.32034683521361,0.6426005747126438,44.54861111111111,1021.8055555555552,35.23467432950191,0
73,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,379.29083564632424,0.8935483870967742,0.029125735933220875,0.22138429487131137,131194.69536675338,3752.189127604157,134946.88449435754,72,0,38.903225806451616,31,0,21,34.1658193526521,0.6438172043010754,43.88020833333333,1024.4791666666658,33.04771505376341,0
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,390.2154275753437,0.8852490421455939,0.0431120440829178,0.22773522120821343,131190.39231414025,4238.503006127859,135428.89532026812,73,0,41.0,30,0,22,33.890383101548146,0.6465277777777778,43.88440860215053,1024.462365591397,34.14874551971323,0
75,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,378.59342791740073,0.8847670250896057,0.03983326372339491,0.22291173580966223,131528.3966064452,3759.157307942694,135287.55391438789,74,0,40.645161290322584,31,0,23,33.84583650672759,0.6471774193548387,43.55468749999999,1025.781249999999,33.08971774193545,0
76,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,1100,900,200,0.8181818181818182,13,9,4,357.16089439975406,0.8839497920380274,0.022754038544014143,0.21447027717222197,132275.51197562352,2648.7280328798092,134924.24000850334,75,0,37.970588235294116,34,0,19,33.64218068896347,0.6473651960784315,42.82738095238095,1028.6904761904757,30.255602240896344,0
77,4,0,0,30,0.0,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,407.9605783309774,0.8797413793103449,0.04496297270058269,0.2349247630101244,130674.53833174348,4662.012046190301,135336.55037793377,76,3,44.0,30,0,19,33.9604969107401,0.6413194444444446,44.38844086021505,1022.4462365591392,34.08154121863797,2
78,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,407.3734050293815,0.8787835249042146,0.044939342180177366,0.235422853886,130812.00003251809,4657.865974390082,135469.86600690818,77,4,45.0,30,0,20,33.83562168790784,0.6427083333333334,44.254032258064505,1022.9838709677409,34.099462365591364,0
79,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,394.6063850882412,0.8776881720430108,0.03960136375557277,0.23112659698025534,131328.1249999999,4165.599527401997,135493.7245274019,78,0,44.516129032258064,30,1,21,33.638211382113816,0.6479166666666667,43.74999999999999,1024.9999999999993,34.16666666666664,0
