period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,600,400,200,0.6666666666666666,8,4,4,337.910574421057,0.956810035842294,-0.001865205588955643,0.17834680726255803,127223.34120008687,2398.0224609375023,129621.36366102437,10,0,5.774193548387097,31,0,27,39.26389605919805,0.603494623655914,47.786458333333336,1008.8541666666672,32.54368279569894,0
12,4,4,9,25,0.11764705882352941,0.2647058823529412,0.7352941176470589,34,1200,1100,100,0.9166666666666666,13,11,2,311.0726643598614,0.9601158645276293,-0.01550173010380651,0.16734921816828002,127993.90589569179,1163.0810657596542,129156.98696145145,11,0,6.147058823529412,34,0,19,39.154411764705884,0.6041666666666665,47.02380952380953,1011.9047619047633,29.761904761904802,0
13,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,358.67660108158003,0.9560755336617405,-0.017091825834294694,0.1891843248842058,127197.07031249985,3324.522569444428,130521.59288194428,12,0,7.0344827586206895,29,0,26,38.76712446647391,0.6088362068965518,47.81249999999999,1008.7499999999989,34.78448275862065,0
14,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,1000,100,0.9090909090909091,12,10,2,370.81752394904913,0.9557429453262786,-0.008410844035577014,0.1952564291521661,127128.23533904733,3828.2754904874987,130956.51082953483,13,0,8.25,28,0,26,38.5317234173909,0.6112351190476191,47.88074712643677,1008.477011494252,36.017036124794714,0
15,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,346.8767963400683,0.9483716475095786,0.009334041799504034,0.18652060877485932,127974.47681812911,2878.2753063937807,130852.7521245229,14,0,8.6,30,0,24,38.2685197484945,0.6138888888888889,47.04301075268816,1011.8279569892461,33.7275985663082,0
16,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,347.8033463589083,0.9437739463601533,-0.004937616140164414,0.18797348719282722,128178.55568562816,2916.186119782611,131094.74180541077,15,0,9.166666666666666,30,0,25,38.03645695071235,0.6159722222222224,46.84139784946235,1012.6344086021486,33.754480286738286,0
17,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,370.4974462799056,0.9408619929453262,-0.008975503825624953,0.19862387847404828,127853.74812144924,3873.897435262235,131727.64555671148,16,1,10.142857142857142,28,0,25,37.79478619122033,0.6186755952380953,47.16235632183907,1011.3505747126429,36.11966338259439,0
18,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,384.63355245952516,0.937559354226021,-0.026555473796091578,0.20595626390563213,127805.7487643494,4431.675834396249,132237.42459874565,17,2,10.925925925925926,27,0,25,37.48666298749082,0.6215277777777777,47.20982142857142,1011.1607142857135,37.4503968253968,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,400.91555952893543,0.9403108465608465,-0.031815769599738974,0.2073915743638597,126404.78689803819,4535.529173272576,130940.31607131076,18,0,11.5,28,0,18,38.52008620279088,0.6037946428571428,48.59913793103449,1005.6034482758631,35.91440886699511,7
20,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,385.7244246449793,0.9389367816091954,-0.035922510014112174,0.20240073388637883,126987.00086805577,3996.397569444478,130983.39843750025,19,0,11.89655172413793,29,0,21,38.30138142483122,0.6066810344827585,48.02083333333335,1007.9166666666683,34.75574712643684,0
21,4,4,4,28,0.125,0.125,0.875,32,900,400,500,0.4444444444444444,14,4,10,353.0928583234252,0.9385500672043011,-0.05934418299837729,0.18945926912451191,127888.97696982462,2631.3368852668254,130520.31385509144,20,0,11.65625,32,0,20,38.19877876253484,0.6077473958333333,47.12752525252526,1011.4898989899,31.609059343434375,0
22,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,600,100,0.8571428571428571,8,6,2,373.5517343820733,0.9347701149425288,-0.04094858156028358,0.1995105854086075,127702.62458087652,3540.7073794658522,131243.3319603424,21,0,13.066666666666666,30,0,21,37.872617464539005,0.6111111111111109,47.311827956989255,1010.7526881720439,33.69175627240146,0
23,4,6,7,27,0.17647058823529413,0.20588235294117646,0.7941176470588236,34,750,600,150,0.8,9,6,3,339.5552150340887,0.9375000000000001,-0.05664603046427996,0.18587213216027867,128687.51594387757,1939.303429705217,130626.8193735828,22,0,12.352941176470589,34,0,15,37.726103875787096,0.6112132352941178,46.339285714285715,1014.6428571428573,29.842436974789923,0
24,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1200,900,300,0.75,15,9,6,378.59242487025983,0.9366379310344828,-0.042409350511356414,0.20374713129722544,128008.47867166714,3692.608068851873,131701.086740519,23,0,14.666666666666666,30,0,22,37.431376455483225,0.6142361111111112,47.00940860215053,1011.962365591397,33.732078853046566,0
25,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,409.2264723407443,0.9348290598290598,-0.025058799775169227,0.217495698338029,127504.98522976888,5035.6830622873995,132540.66829205627,24,0,16.25925925925926,27,0,22,37.17477653356908,0.6184413580246915,47.50744047619047,1009.9702380952372,37.406305114638414,0
26,4,7,8,24,0.21875,0.25,0.75,32,1000,700,300,0.7,13,7,6,356.17381379043843,0.9369959677419356,-0.04307558428642422,0.1962371341185126,128944.7824201611,2785.350984593398,131730.13340475448,25,0,14.0,32,0,20,37.042101773578665,0.6184895833333335,46.08585858585858,1015.6565656565647,31.739267676767646,0
27,4,1,0,25,0.04,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,434.16516398195404,0.9252777777777778,-0.015830030125257633,0.23186110831788204,127698.70574971248,6088.465904421456,133787.17165413394,26,0,17.4,25,0,23,36.345033296337405,0.6279166666666666,47.31570512820514,1010.7371794871805,40.42948717948722,0
28,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,800,50,0.9411764705882353,9,8,1,396.04872039622194,0.9270282186948853,-0.036078407573734705,0.21681364832853647,128690.6398632581,4593.552648962886,133284.192512221,27,0,16.428571428571427,28,0,22,36.28988482960446,0.6272321428571428,46.33620689655173,1014.6551724137937,36.237684729064064,0
29,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,500,400,0.5555555555555556,13,5,8,402.2088320218656,0.9234330484330485,-0.044731351069378644,0.21966790056578792,128596.93877551008,4944.5649092970425,133541.50368480713,28,0,17.11111111111111,27,0,22,36.22970461658843,0.6296296296296295,46.42857142857142,1014.2857142857132,37.56613756613753,0
30,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,550,200,350,0.36363636363636365,9,2,7,390.0914232915877,0.9191468253968254,-0.034694598687532,0.21612347844855007,129164.87327008198,4477.221850640774,133642.09512072275,29,0,17.392857142857142,28,0,23,35.95583038869257,0.6320684523809523,45.86925287356322,1016.5229885057477,36.30439244663385,0
31,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,416.24384475383647,0.9158974358974359,-0.010100537760111994,0.22900372060871585,128887.79340039616,5529.750133363801,134417.54353375995,30,0,19.576923076923077,26,0,23,35.57529128672746,0.6362179487179487,46.14197530864197,1015.4320987654311,39.05508072174735,0
32,4,1,2,23,0.04,0.08,0.92,25,1000,800,200,0.8,12,8,4,431.12717092031437,0.91125,-0.012484599589322576,0.23590891262718297,128672.4175347221,6094.835069444425,134767.25260416654,31,0,21.04,25,0,23,35.41880561259412,0.6379166666666667,46.35416666666666,1014.5833333333323,40.58333333333329,0
33,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,450,300,150,0.6666666666666666,6,3,3,409.86070203836164,0.9123717948717949,-0.04365667721260347,0.22751239812390572,129240.6151167884,5394.1298487273,134634.74496551568,32,0,20.0,26,0,24,35.375878990236274,0.6398237179487181,45.79475308641974,1016.8209876543193,39.108499525166124,0
34,4,1,0,25,0.04,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,420.58586401504976,0.9075,-0.021967213114754358,0.23323397913561833,129201.38888888885,5868.055555555546,135069.44444444438,33,0,21.76,25,0,25,35.14344262295083,0.6433333333333334,45.83333333333333,1016.6666666666663,40.66666666666665,0
35,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,700,50,0.9333333333333333,8,7,1,393.0319143268157,0.9113247863247864,-0.03724249797242485,0.2217684195336641,129883.08930342949,4809.63984552151,134692.729148951,34,0,21.074074074074073,27,0,23,35.147810218978094,0.642746913580247,45.16369047619046,1019.3452380952363,37.7535273368606,0
36,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,402.42667713786227,0.9098076923076923,-0.017446531068447513,0.22744508604361455,129947.70530883234,5258.884649824695,135206.58995865704,35,0,22.76923076923077,26,0,26,34.84246506230766,0.6470352564102565,45.100308641975296,1019.5987654320975,39.21533713200375,0
37,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,403.31459040811956,0.9083974358974359,-0.021840846398268665,0.22840669477354433,130026.38996056239,5288.308041838129,135314.69800240052,36,1,23.76923076923077,26,0,26,34.73955969133,0.6478365384615385,45.023148148148145,1019.9074074074073,39.227207977207975,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1400,1000,400,0.7142857142857143,18,10,8,393.31394352015536,0.9069325735992403,-0.04772152376637573,0.2256379991773522,130528.56445312497,4867.740885416668,135396.30533854163,37,0,23.85185185185185,27,0,20,34.48330784913355,0.6493055555555556,44.53125,1021.8749999999998,37.847222222222214,0
39,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,382.74755828158345,0.9065255731922398,-0.05409796606089834,0.22162017155133623,130886.68623662298,4419.311913727026,135305.99815035,38,0,23.928571428571427,28,0,21,34.38962604137413,0.6495535714285715,44.18103448275861,1023.2758620689648,36.545566502463025,0
40,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,394.6366942148762,0.9040835707502375,-0.04464915824915838,0.22818564110405978,130832.87107160556,4926.290346867891,135759.16141847346,39,1,25.814814814814813,27,0,23,34.140151515151516,0.652391975308642,44.23363095238094,1023.0654761904749,37.89131393298055,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,400,400,0,1.0,4,4,0,394.84361459779916,0.9032526115859449,-0.041921811297992884,0.2287564901085984,130909.00308691175,4937.716792446128,135846.71987935787,40,2,26.814814814814813,27,0,23,34.05751660123115,0.6531635802469136,44.15922619047618,1023.3630952380944,37.90233686067016,0
42,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,408.7557098603322,0.8991025641025641,-0.02977779841649464,0.2355143768290923,130696.17102956865,5484.561233043745,136180.7322626124,41,3,28.653846153846153,26,0,23,33.91815071938827,0.6546474358974359,44.367283950617285,1022.5308641975308,39.32811016144349,0
43,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,423.4393719232569,0.8958333333333334,-0.021204516938519324,0.24279221541211216,130508.09500328738,6052.453155818555,136560.54815910594,42,4,30.16,25,0,23,33.73457758260142,0.6566666666666666,44.55128205128206,1021.7948717948723,40.87179487179489,0
44,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,429.92238846204424,0.8938888888888888,-0.034955237945657025,0.24418517817465102,130139.91938383476,6190.012995151237,136329.932378986,43,5,31.16,25,0,23,33.945048688550344,0.6529166666666666,44.911858974358985,1020.352564102565,40.8141025641026,1
45,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,800,50,0.9411764705882353,9,8,1,415.79275802056804,0.8951282051282051,-0.042341379550681735,0.2385944231899656,130538.42068663318,5655.3859929888795,136193.80667962207,44,0,30.923076923076923,26,0,20,33.898998288533164,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
46,4,1,1,24,0.04,0.04,0.96,25,400,300,100,0.75,5,3,2,430.2045933345407,0.8894444444444445,-0.03297441531941603,0.2453745267801576,130303.48878718776,6211.431880752804,136514.92066794058,45,0,32.68,25,0,23,33.77069926228222,0.6545833333333333,44.75160256410257,1020.9935897435902,40.839743589743605,0
47,4,0,0,24,0.0,0.0,1.0,24,1200,900,300,0.75,15,9,6,445.98084131611836,0.8860960144927535,-0.016156462585034337,0.25410536307546283,130262.58680555559,6818.923611111122,137081.51041666672,46,8,35.041666666666664,24,0,23,33.40986394557824,0.6584201388888888,44.79166666666667,1020.8333333333337,42.534722222222236,0
48,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,418.85674624288214,0.8890384615384616,-0.03428660891347479,0.24306883620551503,130972.46334876539,5771.7399691358,136744.20331790118,47,0,33.26923076923077,26,0,21,33.37856173677069,0.6574519230769231,44.09722222222222,1023.6111111111109,39.36965811965811,0
49,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,420.05895751617464,0.8851923076923077,-0.038658628485305324,0.24426741306922176,131051.45759506937,5809.867731672005,136861.32532674138,48,0,34.23076923076923,26,0,21,33.26739512685255,0.6582532051282051,44.02006172839506,1023.9197530864199,39.381528964862305,0
50,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,420.02467702133833,0.8798717948717949,-0.02971501390176079,0.24550738163923308,131249.04740131082,5825.567748818786,137074.6151501296,49,0,35.19230769230769,26,0,22,33.06726907630522,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
51,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,432.3360239097371,0.8783333333333333,-0.03774718397997501,0.25214341832400006,131163.91354372137,6341.376972386613,137505.29051610798,50,0,35.24,25,0,23,32.83857425949104,0.6633333333333333,43.91025641025642,1024.3589743589755,40.97435897435902,0
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,416.26306258136935,0.8782692307692308,-0.02763609867804706,0.24609472259810575,131684.26890432107,5763.059413580262,137447.32831790132,51,0,34.84615384615385,26,0,21,32.72158322056834,0.6646634615384615,43.402777777777786,1026.3888888888896,39.476495726495756,0
53,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,416.047768041857,0.8758333333333334,-0.028867826388487616,0.24699356791423366,131842.70988130628,5770.573035741515,137613.2829170478,52,1,35.84615384615385,26,0,21,32.56636614074632,0.6662660256410255,43.24845679012346,1027.0061728395067,39.500237416904106,0
54,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,417.80944846804914,0.872948717948718,-0.02401968713173286,0.2488171116189867,131961.60312833416,5826.960924401781,137788.56405273595,53,0,36.73076923076923,26,0,22,32.4005582256934,0.6674679487179487,43.13271604938272,1027.4691358024697,39.51804368471038,0
55,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,431.22991660117935,0.8705555555555555,-0.019148073022312362,0.25614017937877254,131862.5217013888,6372.612847222206,138235.134548611,54,1,39.04,25,0,23,32.15644016227181,0.6704166666666667,43.22916666666666,1027.0833333333323,41.08333333333329,0
56,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,429.95490336186305,0.8679166666666667,-0.025622953375955326,0.2564930972334538,132027.16975365713,6353.145802514792,138380.31555617193,55,2,40.04,25,0,24,32.022032070273916,0.6720833333333334,43.068910256410255,1027.7243589743591,41.108974358974365,0
57,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,432.3371446445079,0.8652777777777778,-0.02592708008725464,0.2593214761054626,132233.12428090067,6433.858275805379,138666.98255670603,56,3,41.04,25,0,24,31.75184377272255,0.6741666666666667,42.86858974358974,1028.5256410256404,41.141025641025614,0
58,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,423.7719396293187,0.8652777777777778,-0.0013048933500630078,0.2429829035140772,130508.09500328741,6061.13371137411,136569.22871466153,57,4,42.04,25,0,21,33.726082183186946,0.6566666666666666,44.55128205128206,1021.7948717948725,40.8717948717949,4
59,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,408.31758610117436,0.8692948717948717,-0.0014094637077595173,0.23646759069317802,130893.4929174288,5489.223012879142,136382.71593030792,58,0,41.38461538461539,26,0,22,33.72857286482682,0.656650641025641,44.17438271604939,1023.3024691358029,39.357787274453955,0
60,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,408.03494554732106,0.8666666666666667,-0.006574522854293718,0.23703185891076434,131011.95749504653,5491.491388507856,136503.44888355437,59,1,42.38461538461539,26,0,22,33.61534016681741,0.6578525641025641,44.058641975308646,1023.7654320987658,39.375593542260226,0
61,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,407.6382330177485,0.8678846153846154,-0.010796119655543945,0.23753248046872683,131130.47565634057,5490.759078265516,136621.23473460609,60,2,43.38461538461539,26,0,22,33.50503490532872,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,300,200,100,0.6666666666666666,4,2,2,395.9061010155838,0.8727445394112061,-0.0198648801173833,0.23258217750199392,131442.54723373725,5007.781276573124,136450.32851031038,61,0,42.74074074074074,27,0,22,33.48888042374111,0.6585648148148149,43.638392857142854,1025.4464285714284,37.97949735449735,0
63,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,408.4751288696991,0.8668589743589744,-0.010476874428086536,0.23900293663644676,131288.5832237844,5525.624190291104,136814.2074140755,62,4,45.38461538461539,26,0,22,33.32298097676054,0.6606570512820513,43.788580246913575,1024.845679012345,39.41714150047481,0
64,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,407.78602693516933,0.8640384615384615,0.0010939399201250755,0.2395878115812729,131446.78605109718,5520.432527434814,136967.218578532,63,5,46.38461538461539,26,0,23,33.180022573363445,0.6622596153846154,43.634259259259245,1025.4629629629612,39.44088319088313,0
65,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,413.9907031663265,0.8690645773979108,0.02838301979370539,0.2379667062802926,130604.60789133358,5413.818691539108,136018.4265828727,64,0,45.629629629629626,27,0,19,33.87759620517299,0.6500771604938271,44.456845238095234,1022.1726190476188,37.85824514991181,3
66,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,412.931753228168,0.8677587844254512,0.03319001282341416,0.23852881274709475,130794.8133680556,5401.866319444451,136196.67968750006,65,1,46.629629629629626,27,0,19,33.71096401900881,0.6520061728395061,44.270833333333336,1022.9166666666671,37.88580246913582,0
67,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,413.15266089806244,0.8666904083570751,0.032275440070669736,0.23912775221675753,130870.93431122457,5413.934948979601,136284.86926020417,66,2,47.629629629629626,27,0,19,33.62783595113437,0.6527777777777777,44.19642857142858,1023.2142857142863,37.89682539682542,0
68,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,414.8825879176068,0.8657407407407408,0.028040251328520283,0.2408419681253347,130985.15724649226,5468.692203443865,136453.84944993613,67,3,48.629629629629626,27,0,19,33.46734627126036,0.6539351851851851,44.08482142857142,1023.6607142857135,37.91335978835976,0
69,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,414.5127212315108,0.8641975308641976,0.026219768155252066,0.24134319352920963,131099.43000637766,5468.476296768719,136567.9063031464,68,4,49.629629629629626,27,0,19,33.36057832025574,0.6550925925925926,43.97321428571429,1024.1071428571436,37.929894179894205,0
70,4,0,0,27,0.0,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,415.96390300829324,0.8617046533713201,0.029801644895984802,0.24412191582002912,131404.4009530897,5531.897498582787,136936.29845167248,69,5,50.629629629629626,27,0,20,33.013425253991294,0.658179012345679,43.67559523809525,1025.2976190476202,37.9739858906526,0
71,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,415.9344481950061,0.8613485280151947,0.03038165068621912,0.24532660567190492,131595.18771701396,5546.994357638895,137142.18207465287,70,6,51.629629629629626,27,0,19,32.82043147208121,0.660108024691358,43.489583333333336,1026.0416666666672,38.001543209876566,0
72,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,418.9338563053686,0.8605175688509022,0.02886504945072632,0.24783925735801327,131709.7262081917,5635.532702664413,137345.25891085612,71,7,52.629629629629626,27,0,19,32.627210785734995,0.6612654320987654,43.3779761904762,1026.488095238096,38.018077601410965,0
73,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,420.96945495851753,0.8568376068376069,0.02313205441826538,0.2505494066408279,131938.95266439908,5708.453798185943,137647.40646258503,72,8,53.629629629629626,27,0,19,32.34236191579761,0.6635802469135803,43.154761904761905,1027.3809523809523,38.051146384479715,0
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,408.08633420935115,0.8560405643738976,0.02255954043164321,0.24560624584935914,132361.03885916245,5202.946228035424,137563.98508719789,73,0,52.67857142857143,28,0,20,32.245997393651685,0.6644345238095237,42.74425287356323,1029.022988505748,36.750821018062425,0
75,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,397.8609428304336,0.8544422398589064,-0.0067844698855155094,0.24253630117318303,132841.98137551214,4970.527191504846,137812.50856701698,74,0,51.07142857142857,28,0,19,32.02351916376306,0.6692708333333333,42.277298850574724,1030.8908045977025,36.81752873563223,0
76,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,396.74325223188066,0.8533399470899471,-0.006203609734741766,0.24281498787490807,132990.13915725326,4952.588064803809,137942.72722205706,75,1,52.07142857142857,28,0,20,31.902946092770584,0.6707589285714286,42.133620689655174,1031.4655172413793,36.83805418719212,0
77,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,394.479965190367,0.8524029982363315,-0.004614711381628389,0.24215000940147133,133101.31168252078,4901.160159862594,138002.47184238338,76,2,53.07142857142857,28,0,21,31.84929917386059,0.671875,42.025862068965516,1031.8965517241377,36.85344827586206,0
78,4,0,0,28,0.0,0.0,1.0,28,850,800,50,0.9411764705882353,9,8,1,397.9804055169836,0.8512455908289241,-0.001297345660602467,0.24502906714991662,133212.5306554697,5003.195394041489,138215.72604951117,77,3,54.07142857142857,28,0,21,31.64694966365112,0.6729910714285714,41.918103448275865,1032.3275862068967,36.86884236453203,0
79,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,397.602599420015,0.8509700176366842,0.002017812413025011,0.24504050423947069,133249.6139681596,4996.07857709076,138245.69254525035,78,4,55.07142857142857,28,0,21,31.619352444568133,0.6733630952380952,41.882183908045974,1032.471264367816,36.873973727422005,0
