period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,650,500,150,0.7692307692307693,8,5,3,420.33161500668365,0.9525166191832859,0.011497792834411102,0.21291993040978183,125540.70692348732,5153.7456180460385,130694.45254153336,10,0,5.962962962962963,26,1,22,38.92888307155324,0.6017628205128205,49.45987654320988,1002.1604938271608,38.544634377967725,0
12,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,700,400,300,0.5714285714285714,10,4,6,391.27183460422174,0.9526888341543513,-0.021447615480526316,0.20204642263658604,126332.55559271379,4086.074159400197,130418.629752114,11,0,6.0344827586206895,28,1,20,38.83718022009432,0.6030505952380951,48.67097701149426,1005.3160919540237,35.90414614121513,0
13,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,1000,600,400,0.6,14,6,8,376.2038365416257,0.9533045977011494,-0.04363823051253524,0.19689629367048722,126882.03125,3746.701388888889,130628.73263888889,12,0,6.517241379310345,29,0,21,38.649365867107804,0.6056034482758621,48.125,1007.5,34.741379310344826,0
14,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,550,300,250,0.5454545454545454,8,3,5,364.159991786599,0.9463122605363985,-0.06644920782851838,0.19302792507474562,127397.13631995024,3278.588023181861,130675.7243431321,13,0,6.766666666666667,30,0,15,38.423367949230006,0.6079861111111111,47.61424731182795,1009.5430107526878,33.65143369175626,0
15,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,300,100,200,0.3333333333333333,5,1,4,384.05775927143475,0.9457671957671957,-0.04249084249084234,0.20240881907548575,127164.46195005941,4167.699663099485,131332.1616131589,14,0,7.857142857142857,28,0,23,38.16061253561254,0.6116071428571428,47.8448275862069,1008.6206896551721,36.02216748768472,0
16,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1200,900,300,0.75,15,9,6,407.5120972102075,0.9470512820512821,-0.042632918552036325,0.21316017392533937,126858.71056241423,5139.291838134424,131998.00240054866,15,0,8.76923076923077,26,0,24,37.884880514705884,0.6153846153846153,48.148148148148145,1007.4074074074072,38.746438746438734,0
17,4,7,4,28,0.21875,0.125,0.875,32,700,300,400,0.42857142857142855,11,3,8,334.5218988806025,0.9434643817204302,-0.043751559770402126,0.1799233891026276,127984.77993317024,2162.7423222120365,130147.52225538228,16,0,7.90625,32,0,21,38.57052241909992,0.6087239583333333,47.03282828282829,1011.8686868686881,31.620896464646503,1
18,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,800,100,0.8888888888888888,10,8,2,367.51571196723626,0.9399630541871921,-0.03357232274951638,0.19536361530889915,127512.4999999999,3572.569444444431,131085.06944444432,17,0,9.655172413793103,29,0,21,38.22022827282727,0.6120689655172414,47.49999999999999,1009.9999999999992,34.82758620689653,0
19,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,377.3928796621505,0.9310515873015872,-0.03727923094120289,0.20050601293614906,127490.73368757409,4022.8190233187697,131513.55271089287,18,0,10.571428571428571,28,0,22,37.99319485939207,0.6149553571428573,47.521551724137915,1009.9137931034463,36.06834975369451,0
20,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,389.9922681559276,0.9288936372269706,-0.040662124388539334,0.20669590212264127,127392.2902494329,4536.401643990903,131928.6918934238,19,0,11.555555555555555,27,0,23,37.77638561320755,0.617283950617284,47.619047619047606,1009.5238095238078,37.38977072310399,0
21,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,417.62664905734704,0.9180555555555555,-0.02279542566709014,0.22058535087794118,127253.65713346499,5628.903681788323,132882.56081525332,20,4,13.04,25,0,25,37.22204574332908,0.6233333333333333,47.75641025641027,1008.9743589743604,40.358974358974415,0
22,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,800,700,100,0.875,9,7,2,355.02513047673364,0.9264367816091954,-0.042701986754966614,0.194516671632753,128723.56088854178,3140.019799976848,131863.58068851862,21,0,11.7,30,0,20,37.29690949227375,0.6215277777777779,46.3037634408602,1014.7849462365571,33.8261648745519,0
23,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,700,500,200,0.7142857142857143,9,5,4,344.2849824363636,0.9279569892473118,-0.01981047974378458,0.19220938733733,129466.28146701398,2714.6592881944543,132180.94075520843,22,0,11.516129032258064,31,0,17,36.81337427499147,0.6263440860215054,45.57291666666667,1017.708333333334,32.82930107526884,0
24,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,377.12757968470487,0.9225639329805996,-0.008353716468900263,0.2074054946016975,128872.9341103516,4120.30754558068,132993.24165593227,23,1,13.214285714285714,28,0,23,36.58347483609265,0.6290922619047619,46.15660919540231,1015.3735632183923,36.26334154351401,0
25,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,368.4483467295015,0.9258004926108374,-0.025445052822045344,0.20395650539837337,129130.79668209901,3715.605709876572,132846.40239197557,24,0,13.448275862068966,29,0,23,36.540607634144095,0.6285919540229884,45.90277777777779,1016.388888888891,35.047892720306585,0
26,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,371.1782671895387,0.9195402298850575,-0.009314578727007472,0.20768982431292507,129554.63927469138,3817.573302469141,133372.2125771605,25,0,14.379310344827585,29,0,20,36.03910868576626,0.6329022988505746,45.486111111111114,1018.0555555555558,35.105363984674334,0
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,1000,100,0.9090909090909091,12,10,2,360.29710188798157,0.9190613026819924,-0.015528605325599187,0.20366719932356386,129954.04996242344,3364.413516013427,133318.46347843687,26,0,14.833333333333334,30,0,20,35.90989981544953,0.6340277777777776,45.09408602150538,1019.6236559139787,33.987455197132626,0
28,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,358.8440234772469,0.916044061302682,-0.00558117068458297,0.2037385925367078,130125.41415553837,3338.9454344433098,133464.35958998167,27,0,15.766666666666667,30,0,22,35.77289992535021,0.6357638888888888,44.926075268817215,1020.2956989247324,34.009856630824416,0
29,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,385.4234217130746,0.9161535303776682,-0.0410452866329184,0.21164987147264167,128813.37046682091,4129.538001543198,132942.9084683641,28,1,17.310344827586206,29,0,18,36.43382017603867,0.6253591954022989,46.21527777777777,1015.1388888888882,35.00478927203063,6
30,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1050,900,150,0.8571428571428571,12,9,3,372.76528533232806,0.9189176245210728,-0.047137379346820385,0.2065365460050108,129167.22896071803,3629.8117918256457,132797.04075254366,29,0,17.633333333333333,30,0,21,36.39373705319757,0.6260416666666666,45.86693548387097,1016.5322580645163,33.88440860215054,0
31,4,2,3,27,0.06666666666666667,0.1,0.9,30,1000,800,200,0.8,12,8,4,375.3195968124218,0.9153735632183908,-0.03454000968864235,0.2090356165028124,129372.25627601454,3711.188612845414,133083.44488885996,30,0,18.566666666666666,30,0,22,36.11964372220021,0.628125,45.66532258064516,1017.338709677419,33.91129032258063,0
32,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,1100,100,0.9166666666666666,13,11,2,407.0637346098048,0.9133428300094967,-0.03706959229959517,0.22444402685351594,128974.55401431408,5100.172725340138,134074.72673965423,31,1,19.814814814814813,27,0,22,35.71943060845785,0.6334876543209875,46.05654761904762,1015.7738095238097,37.621252204585545,0
33,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,404.4611663531307,0.9115622032288699,-0.03430479659987862,0.22429210134128172,129201.38888888893,5051.388888888894,134252.77777777784,32,0,20.037037037037038,27,0,25,35.553278688524586,0.6358024691358024,45.833333333333336,1016.6666666666671,37.65432098765434,0
34,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,388.297738317518,0.9089506172839505,-0.030367715171774945,0.21896535418318538,129859.55253335969,4484.834109525691,134344.3866428854,33,0,19.857142857142858,28,0,19,35.29244196973969,0.6391369047619049,45.1867816091954,1019.2528735632179,36.4018883415435,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,399.95272450650236,0.9044396961063628,-0.020001298785635058,0.2243669218461066,129655.65653344657,4971.226615646241,134626.8831490928,34,1,21.59259259259259,27,0,20,35.20358464835379,0.6404320987654322,45.38690476190475,1018.4523809523798,37.72045855379184,0
36,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,414.52575348459555,0.9032051282051282,-0.011961666705528451,0.23217664868347695,129593.91908626718,5544.003391251307,135137.9224775185,35,2,22.96153846153846,26,0,21,34.895675457209265,0.6434294871794872,45.44753086419752,1018.2098765432086,39.161918328584946,0
37,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,600,300,300,0.5,9,3,6,379.0087463556852,0.9057881773399015,-0.04447572132301203,0.21594684385382062,130262.5868055555,4074.131944444439,134336.71874999994,36,0,21.482758620689655,29,0,21,35.11904761904761,0.6400862068965518,44.791666666666664,1020.8333333333329,35.20114942528734,0
38,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,414.52575348459555,0.9032051282051282,-0.011961666705528451,0.23217664868347695,129593.91908626718,5544.003391251307,135137.9224775185,37,4,24.96153846153846,26,0,21,34.895675457209265,0.6434294871794872,45.44753086419752,1018.2098765432086,39.161918328584946,0
39,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,377.28445809269897,0.9039408866995073,-0.0362927048849796,0.2157503814007547,130404.40779320979,4039.911265432085,134444.31905864188,38,0,23.275862068965516,29,0,22,35.01892394161908,0.6415229885057472,44.65277777777777,1021.3888888888881,35.22030651340994,0
40,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,399.36741693432765,0.9005223171889839,-0.013915899563507583,0.22666084524021077,130110.72137188191,4992.3965419500855,135103.117913832,39,1,26.0,27,0,23,34.75422987164528,0.6450617283950619,44.940476190476176,1020.2380952380938,37.7865961199294,0
41,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,387.5423664874275,0.9016203703703703,-0.023456182304121942,0.22164430276420913,130409.29954832196,4507.825711784889,134917.12526010684,40,0,26.035714285714285,28,0,23,34.75201622356637,0.6447172619047621,44.647988505747115,1021.4080459770104,36.47885878489323,0
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,398.8606356420447,0.9007597340930674,-0.01814323435551035,0.22703610787292808,130224.61214303419,4988.294315121861,135212.90645815604,41,0,27.074074074074073,27,0,23,34.65109709870242,0.6462191358024693,44.82886904761904,1020.684523809523,37.80313051146381,0
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,428.1297243529167,0.9021842355175689,0.011890179169320003,0.23097276088603416,128106.86660731996,5569.271497661548,133676.1381049815,42,0,28.037037037037038,27,0,17,36.076761477779385,0.6246141975308642,46.91220238095237,1012.35119047619,37.49448853615519,8
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,200,450,0.3076923076923077,11,2,9,440.0464513634796,0.8991666666666667,-0.008391288540701813,0.23716225755900275,128066.41815748367,6071.03456980644,134137.4527272901,43,1,28.5,26,0,17,35.816880113838494,0.6278044871794872,46.952160493827165,1012.1913580246918,38.93043684710353,0
45,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,435.04828432206284,0.8981410256410256,-0.004902133042836931,0.2363078646106689,128379.01341735257,5970.213906035666,134349.22732338824,44,0,28.615384615384617,26,0,17,35.62128825947921,0.6310096153846153,46.64351851851852,1013.4259259259262,38.97792022792024,0
46,4,0,1,24,0.0,0.04,0.96,25,1000,700,300,0.7,13,7,6,450.35972565408355,0.8963888888888889,-0.003289577732089377,0.24443129144298478,128347.43602584665,6560.503215401081,134907.93924124772,45,1,29.52,25,0,20,35.26592730244084,0.6345833333333333,46.6746794871795,1013.3012820512835,40.53205128205134,0
47,4,1,0,25,0.04,0.0,1.0,25,600,300,300,0.5,9,3,6,441.9211617032578,0.8940277777777778,0.0009856262833674023,0.24181528735897392,128672.41753472238,6372.612847222244,135045.0303819446,46,0,29.56,25,0,19,35.1450205338809,0.6379166666666666,46.35416666666668,1014.5833333333346,40.583333333333385,0
48,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1250,700,550,0.56,18,7,11,399.42269550669306,0.9004629629629629,-0.02249647390691112,0.22439832893363357,129713.14944180216,4762.075158541432,134475.2246003436,47,0,27.285714285714285,28,0,18,35.15838034790786,0.6376488095238094,45.33045977011495,1018.6781609195408,36.3813628899836,0
49,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,397.6138332065644,0.8993055555555555,-0.020588709190147103,0.22400912779461174,129822.94401919012,4723.879681926282,134546.8237011164,48,0,28.214285714285715,28,0,18,35.09240330842616,0.6387648809523809,45.22270114942529,1019.109195402299,36.396756978653535,0
50,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,387.60331005680433,0.8990147783251231,-0.03294800129539155,0.22024141678169712,130156.27170138899,4289.800347222239,134446.07204861124,49,0,28.137931034482758,29,0,20,35.00791139240506,0.639008620689655,44.89583333333334,1020.4166666666675,35.186781609195435,0
51,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,386.97089909852207,0.9019909688013136,-0.030127832110074415,0.2200822110352897,130191.70524691368,4276.080246913599,134467.78549382728,50,0,29.06896551724138,29,0,21,34.98797858827801,0.6393678160919539,44.86111111111112,1020.5555555555563,35.19157088122608,0
52,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,395.16628367028534,0.8967702821869488,-0.01268578668972875,0.2247290722906357,130189.2613992933,4689.281320187623,134878.54271948093,51,1,31.107142857142858,28,0,21,34.78137172086911,0.642485119047619,44.863505747126446,1020.5459770114953,36.448070607553404,0
53,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,382.5089350106051,0.8991174055829227,-0.02503234516510089,0.21913829641261773,130475.34722222234,4181.597222222242,134656.94444444458,52,0,31.0,29,0,21,34.813417618270805,0.6422413793103448,44.58333333333334,1021.6666666666675,35.22988505747129,0
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,407.68299771508464,0.8960537918871252,0.006423939747875584,0.22989691460976208,129859.55253335953,4988.306331747886,134847.8588651074,53,3,33.107142857142854,28,0,18,34.798479936096214,0.6391369047619049,45.186781609195386,1019.2528735632166,36.40188834154345,3
55,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,395.93997666733753,0.8963464696223317,-0.0008448205460358515,0.2249784229369625,130156.27170138866,4506.814236111075,134663.08593749974,54,0,32.793103448275865,29,0,18,34.795239553559256,0.6390086206896552,44.895833333333314,1020.4166666666648,35.186781609195336,0
56,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,419.841683866531,0.8958926875593543,0.029374388258897266,0.23666631216476278,129845.17000159423,5502.882963081046,135348.05296467527,55,0,36.0,27,0,18,34.503364238088274,0.6423611111111112,45.20089285714285,1019.1964285714273,37.748015873015824,0
57,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1150,900,250,0.782608695652174,14,9,5,428.9342560553633,0.895536562203229,0.002745098039215632,0.23075577066269537,127993.90589569154,5580.194160997722,133574.10005668926,56,0,36.96296296296296,27,0,21,36.172794117647065,0.6234567901234569,47.02380952380952,1011.9047619047614,37.47795414462079,6
58,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,300,200,100,0.6666666666666666,4,2,2,408.30481982490056,0.9058090828924161,-0.055917123828417625,0.22250247980728355,128508.47463750163,4894.125916567578,133402.6005540692,57,0,33.142857142857146,28,0,18,36.1659227244816,0.625372023809524,46.51580459770115,1013.9367816091952,36.21202791461412,0
59,4,4,6,23,0.13793103448275862,0.20689655172413793,0.7931034482758621,29,550,400,150,0.7272727272727273,7,4,3,399.161874729435,0.9087643678160919,-0.06140959064989515,0.21958408323152007,128883.87586805565,4489.105902777784,133372.98177083343,58,0,32.86206896551724,29,0,18,36.0129428258788,0.6260775862068966,46.145833333333336,1015.4166666666674,35.01436781609198,0
60,4,2,1,24,0.08,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,451.63030971840675,0.8979166666666667,0.016854146806482673,0.23807044969578323,127172.8226701184,6487.020258053923,133659.84292817232,59,0,37.92,25,0,18,36.448072238110385,0.6225,47.83653846153847,1008.6538461538466,40.34615384615387,3
61,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,500,300,200,0.6,7,3,4,438.4054611951281,0.9050641025641025,-0.0017458470003177684,0.23264289802106436,127442.37075617285,5974.286265432094,133416.65702160494,60,0,37.38461538461539,26,0,17,36.502751031636855,0.6213942307692307,47.56944444444444,1009.7222222222224,38.83547008547009,0
62,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,400,400,0,1.0,4,4,0,423.12740041689136,0.9128679962013296,-0.050989308165813596,0.22614511652493663,127730.52466429281,5409.256971017573,133139.78163531038,61,0,34.666666666666664,27,0,17,36.59112934883949,0.6207561728395061,47.28422619047619,1010.8630952380954,37.439373897707235,0
63,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,418.2824597808072,0.9083570750237417,-0.03507109520931029,0.22523665945916618,128031.55393016577,5310.6706614937575,133342.22459165953,62,0,35.51851851851852,27,0,19,36.40350071067981,0.6238425925925926,46.98660714285714,1012.053571428571,37.48346560846559,0
64,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,445.13518805051257,0.8965277777777778,-0.005275003962592839,0.2381982952850454,127779.70714681964,6375.848793967804,134155.55594078745,63,1,39.36,25,0,19,35.984143023194385,0.6287499999999999,47.235576923076934,1011.0576923076932,40.44230769230773,0
65,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,406.5398553920317,0.910218253968254,-0.04269625402222099,0.22194623659801657,128581.32524524389,4854.686674263459,133436.01191950735,64,0,36.035714285714285,28,0,18,36.13590215800161,0.6261160714285714,46.44396551724139,1014.2241379310356,36.22229064039413,0
66,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,435.28237412217266,0.902051282051282,0.0028642825149105544,0.2272522218817039,126780.99041685722,5837.106100442006,132618.09651729924,65,1,39.80769230769231,26,0,18,37.266000102155466,0.6145833333333333,48.22530864197531,1007.0987654320991,38.73456790123458,3
67,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,391.1231995620426,0.9186302681992338,-0.01990611576103829,0.2101344984370803,127940.47948100937,4008.097937622847,131948.57741863222,66,0,35.36666666666667,30,0,18,37.18419246268989,0.6135416666666667,47.07661290322581,1011.6935483870968,33.723118279569896,0
68,4,4,4,28,0.125,0.125,0.875,32,550,400,150,0.7272727272727273,7,4,3,366.80645717240174,0.9234711021505377,-0.012322628827483584,0.20047095761381462,128624.38303489436,3036.0508494031164,131660.43388429747,67,0,34.03125,32,0,17,37.09935897435897,0.615234375,46.40151515151515,1014.3939393939391,31.6998106060606,0
69,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,395.4554478129359,0.9120484400656814,0.009364402972015684,0.21373355596768823,128179.68991126532,4337.871334876531,132517.56124614185,68,0,38.3448275862069,29,0,20,36.82893864581906,0.6188936781609196,46.84027777777777,1012.638888888888,34.9185823754789,0
70,4,5,3,30,0.15151515151515152,0.09090909090909091,0.9090909090909091,33,850,600,250,0.7058823529411765,11,6,5,354.7545362171578,0.9255050505050506,-0.01911646586345417,0.19735004360605937,129326.01042868108,2575.7977700883985,131901.8081987695,69,0,33.63636363636363,33,0,20,36.68975903614456,0.619949494949495,45.710784313725476,1017.1568627450964,30.82293523469989,0
71,4,0,0,30,0.0,0.0,1.0,30,850,400,450,0.47058823529411764,13,4,9,383.3175998226236,0.9117816091954023,0.0021886859059212505,0.21074098610335526,128859.99284599391,3878.8606341773793,132738.8534801713,70,1,38.0,30,0,20,36.439579472244276,0.6229166666666666,46.16935483870969,1015.3225806451626,33.84408602150542,0
72,4,2,3,29,0.0625,0.09375,0.90625,32,350,300,50,0.8571428571428571,4,3,1,362.93082820968965,0.9141885080645162,-0.008065642458100708,0.2017534728246411,129297.68207644622,2985.2229683195496,132282.90504476576,71,0,36.5625,32,0,21,36.510707635009304,0.6220703125,45.73863636363636,1017.045454545454,31.78267045454544,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,600,50,0.9230769230769231,7,6,1,386.48227563303874,0.9125615763546798,0.019924004155577935,0.20491171856867654,127407.31336805543,4048.133680555537,131455.44704861098,72,1,39.03448275862069,29,0,21,37.84951506397028,0.610991379310345,47.60416666666666,1009.5833333333323,34.813218390804565,4
74,4,4,3,29,0.125,0.09375,0.90625,32,750,500,250,0.6666666666666666,10,5,5,360.44285982360657,0.9196068548387097,0.021061643835616373,0.19636066244121844,128496.33487654314,2863.1172839506053,131359.45216049376,73,0,36.21875,32,0,19,37.39155251141551,0.6139322916666667,46.52777777777777,1013.8888888888883,31.68402777777776,0
75,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,500,400,0.5555555555555556,13,5,8,368.317926194984,0.9187275985663083,0.04241974838129736,0.20070620652766533,128507.33651055212,3266.3111368814866,131773.64764743362,74,0,38.32258064516129,31,0,20,37.180691109113475,0.6165994623655915,46.51692708333332,1013.9322916666652,32.707493279569846,0
76,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1400,1200,200,0.8571428571428571,16,12,4,368.5974890049259,0.9152329749103942,0.03868814720045055,0.20152582714648246,128639.39285278309,3283.231438530803,131922.6242913139,75,0,39.29032258064516,31,0,21,37.03859688529501,0.6179435483870969,46.38671874999999,1014.4531249999991,32.72429435483868,0
77,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,1000,50,0.9523809523809523,11,10,1,376.26735669488204,0.9160919540229885,0.033942604856512126,0.20615519180307396,128723.56088854202,3686.89479997688,132410.4556885189,76,0,39.6,30,0,21,36.75800220750551,0.6215277777777778,46.303763440860216,1014.7849462365591,33.82616487455197,0
78,4,3,3,29,0.09375,0.09375,0.90625,32,850,700,150,0.8235294117647058,10,7,3,356.7988948265813,0.9180947580645162,0.03481876861966238,0.19850634645876652,129329.78777675745,2828.945069380674,132158.73284613813,77,0,38.03125,32,0,22,36.633927093677585,0.6223958333333334,45.707070707070706,1017.171717171717,31.786616161616156,0
