period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,8,6,23,0.27586206896551724,0.20689655172413793,0.7931034482758621,29,900,800,100,0.8888888888888888,10,8,2,398.4383477119842,0.960283251231527,-0.14167482255014685,0.20925220895033134,127022.0003858023,4322.087191358005,131344.0875771603,10,0,5.068965517241379,29,0,23,37.94491136217508,0.6070402298850576,47.9861111111111,1008.0555555555541,34.76053639846738,0
12,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,300,100,200,0.3333333333333333,5,1,4,401.8656294323926,0.956315289648623,-0.07250081940347453,0.21220007535448762,127242.1077806121,4826.845946711995,132068.9537273241,11,0,6.296296296296297,27,0,25,37.631514257620445,0.6157407407407408,47.76785714285713,1008.9285714285703,37.367724867724824,0
13,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,650,400,250,0.6153846153846154,9,4,5,389.08957018414355,0.9501212522045854,-0.07108853204490562,0.20821470002933967,127781.10394784641,4343.658962544577,132124.76291039097,12,0,6.964285714285714,28,0,20,37.39934157548197,0.6179315476190477,47.234195402298845,1011.063218390804,36.10940065681443,0
14,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,400,100,300,0.25,7,1,6,389.180484764398,0.9440586419753086,-0.06602807245289188,0.20939634485833877,127999.09839889676,4362.950232857698,132362.04863175447,13,0,7.607142857142857,28,0,22,37.17313881395239,0.6201636904761905,47.018678160919535,1011.9252873563214,36.14018883415434,0
15,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,378.12640701858186,0.9457101806239737,-0.042729564585736846,0.1994431440941149,127197.07031250009,3819.3142361111245,131016.38454861121,14,0,8.206896551724139,29,0,22,38.27662467300015,0.6088362068965516,47.81250000000001,1008.7500000000007,34.78448275862071,4
16,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,500,300,200,0.6,7,3,4,364.1422862331788,0.9488505747126437,-0.036286246342112194,0.19415756793624375,127634.70668574405,3295.4387790496075,130930.14546479366,15,0,8.766666666666667,30,0,16,38.18003458366589,0.6104166666666666,47.37903225806452,1010.4838709677422,33.68279569892474,0
17,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,1050,700,350,0.6666666666666666,14,7,7,368.79350101856056,0.9404214559386973,-0.05633865248226955,0.19696925622582206,127702.62458087639,3419.1796016880553,131121.80418256446,16,0,9.566666666666666,30,0,16,37.992852393617035,0.611111111111111,47.31182795698925,1010.7526881720429,33.69175627240143,0
18,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,750,300,450,0.4,12,3,9,353.0182444611179,0.9313620071684587,-0.02359901560286004,0.19220979380239597,128474.33302137577,2870.7567003038134,131345.0897216796,17,0,9.64516129032258,31,0,16,37.60221337443275,0.6162634408602151,46.549479166666664,1013.8020833333326,32.70329301075267,0
19,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,450,300,150,0.6666666666666666,6,3,3,365.56386221060905,0.9378136200716846,-0.03188852303821221,0.1962726776443831,127913.92220391174,3152.141486273877,131066.06369018562,18,0,10.32258064516129,31,0,20,37.85785922684172,0.6105510752688172,47.102864583333336,1011.5885416666672,32.63188844086023,3
20,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,800,400,400,0.5,12,4,8,363.00843901375237,0.9362007168458781,-0.023351853387511223,0.19667170303112763,128276.4010959201,3113.083224826383,131389.48432074647,19,0,10.838709677419354,31,0,21,37.55141388174808,0.614247311827957,46.744791666666664,1013.0208333333329,32.67809139784945,0
21,4,2,0,30,0.06666666666666667,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,371.310218182074,0.9317049808429119,-0.006030061892131178,0.20170598307585266,128382.79714417836,3533.9688836859495,131916.7660278643,20,0,12.133333333333333,30,0,18,37.232261273209524,0.6180555555555556,46.639784946236546,1013.4408602150525,33.78136200716842,0
22,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,900,500,400,0.5555555555555556,13,5,8,345.9382057122012,0.9339488636363638,-0.025092984340633118,0.1915361467407875,129139.10064638594,2334.829752979617,131473.93039936555,21,0,11.93939393939394,33,0,18,37.10413150068323,0.6180555555555556,45.89460784313725,1016.4215686274504,30.800653594771223,0
23,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,386.15188760575234,0.9278530377668308,0.009355420946692838,0.20999526644908928,128425.93557098754,4118.383487654305,132544.31905864185,22,2,14.517241379310345,29,0,18,36.81202612587923,0.6214080459770115,46.597222222222214,1013.6111111111102,34.95210727969346,0
24,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,384.000512695427,0.9258004926108374,0.0107655332952441,0.2097498686772404,128601.97000385802,4076.6444830246837,132678.6144868827,23,3,15.517241379310345,29,0,19,36.68626477703225,0.6232040229885057,46.42361111111111,1014.3055555555555,34.97605363984674,0
25,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,384.5977550750778,0.9244663382594417,0.01981767736821216,0.21100903859524547,128778.12500000001,4105.5555555555575,132883.68055555556,24,0,15.862068965517242,29,0,20,36.49083196496988,0.625,46.25,1015.0000000000001,35.00000000000001,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,382.97774975251735,0.9214901477832512,0.011315097168397292,0.21124428821190877,128989.67013888882,4080.034722222218,133069.70486111104,25,0,16.482758620689655,29,0,21,36.31562756357671,0.6271551724137931,46.041666666666664,1015.8333333333327,35.02873563218389,0
27,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1200,700,500,0.5833333333333334,17,7,10,363.9253953258209,0.9238351254480287,-0.009764424999897381,0.2043782029887939,129698.28499688052,3240.0999281141544,132938.38492499467,26,0,15.580645161290322,31,0,18,36.07751182410837,0.6286962365591398,45.345052083333336,1018.6197916666674,32.85870295698927,0
28,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,600,400,0.6,14,6,8,386.2642546797285,0.9216954022988505,-0.020054136754148466,0.2151624080250198,129377.95380015428,4194.815779320986,133572.76957947528,27,0,16.724137931034484,29,0,21,35.83546643913539,0.6311063218390804,45.65972222222222,1017.3611111111109,35.081417624521066,2
29,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,500,200,300,0.4,8,2,6,394.49239508907766,0.9195877425044091,-0.017698266992151934,0.219779752134206,129384.04439572591,4608.204311996291,133992.2487077222,28,0,17.642857142857142,28,0,21,35.61996893094197,0.6343005952380952,45.6537356321839,1017.3850574712637,36.335180623973706,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,419.69818212419676,0.9156410256410257,-0.008517151135620127,0.2318198683813514,129044.54351470801,5631.952065233939,134676.49557994195,29,3,19.153846153846153,26,0,22,35.326802349129196,0.637820512820513,45.987654320987644,1016.0493827160485,39.07882241215571,0
31,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,429.8226168820816,0.9113888888888889,-0.020006307158624947,0.2378651864106598,129119.93805473366,6099.733933267578,135219.67198800124,30,4,19.84,25,0,22,34.99224745085672,0.6425000000000001,45.91346153846153,1016.3461538461534,40.65384615384613,0
32,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,400,400,0.5,12,4,8,402.28667654486435,0.9139363722697057,-0.05514703893082318,0.2258943643108774,129693.54815493898,5034.797291312341,134728.34544625133,31,0,19.296296296296298,27,0,18,35.10546018991964,0.640817901234568,45.34970238095237,1018.6011904761898,37.72597001763666,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,413.8357886536727,0.9108333333333334,-0.03445282183352205,0.23248766305556534,129711.79424344607,5535.876533683878,135247.67077712994,32,0,21.0,26,0,19,34.79270817552895,0.6446314102564104,45.331790123456784,1018.6728395061724,39.179724596391246,0
34,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1150,800,350,0.6956521739130435,15,8,7,400.7087575217677,0.9112060778727445,-0.04143309246837934,0.2278657262922289,130186.64301658153,5033.385593820853,135220.02861040237,33,0,21.185185185185187,27,0,20,34.642631476620984,0.6458333333333334,44.86607142857142,1020.5357142857134,37.797619047619015,0
35,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,700,500,200,0.7142857142857143,9,5,4,401.0098009227832,0.9076448243114911,-0.06285988742640358,0.2291532276214038,130376.54400953083,5056.454391652483,135432.99840118331,34,0,20.59259259259259,27,0,21,34.44147967361212,0.6477623456790125,44.68005952380952,1021.2797619047614,37.82517636684301,0
36,4,0,0,24,0.0,0.0,1.0,24,1050,600,450,0.5714285714285714,15,6,9,440.3692331157927,0.9007397342995168,-0.02403452790050742,0.2471162886658044,129667.78125000001,6620.340277777777,136288.12152777778,35,2,23.75,24,0,21,34.162098401789116,0.65234375,45.375,1018.5000000000001,42.43750000000001,0
37,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,550,300,250,0.5454545454545454,8,3,5,440.9112325856922,0.8984752415458936,-0.023685860733954955,0.24795679528945133,129752.67013888885,6641.881944444439,136394.55208333328,36,3,24.75,24,0,21,34.06129014668195,0.6532118055555556,45.291666666666664,1018.8333333333329,42.45138888888887,0
38,4,2,1,24,0.08,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,424.8452532764324,0.9011111111111111,-0.06369346733668335,0.24155487257717165,130180.80210387908,6061.339168310327,136242.14127218942,37,0,23.28,25,0,23,34.032794179229484,0.6533333333333333,44.871794871794876,1020.5128205128209,40.82051282051284,0
39,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,800,600,200,0.75,10,6,4,440.8478998691131,0.8971165458937198,-0.04611855361324391,0.25008619046328473,130092.50347222232,6670.2013888889105,136762.70486111124,38,1,25.25,24,0,23,33.7148750204215,0.6566840277777777,44.95833333333334,1020.1666666666674,42.50694444444448,0
40,4,0,0,23,0.0,0.0,1.0,23,450,400,50,0.8888888888888888,5,4,1,457.3127723867578,0.8931159420289856,-0.0430043833668996,0.25820582687067706,129908.37191358027,7281.751543209883,137190.12345679014,39,2,26.217391304347824,23,0,23,33.48376475930973,0.6594202898550725,45.13888888888889,1019.4444444444446,44.32367149758455,0
41,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,900,500,400,0.5555555555555556,13,5,8,416.4511742032578,0.9046153846153846,-0.0814725407362702,0.24043888350341389,130775.0819234873,5692.2872847127,136467.36920820002,40,0,24.076923076923077,26,0,20,33.641055622611155,0.655448717948718,44.29012345679013,1022.8395061728397,39.33998100664768,0
42,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,457.73069076901197,0.8903162055335969,-0.04225039572762124,0.26020705999422156,130173.98787133477,7316.925877700601,137490.91374903536,41,4,28.217391304347824,23,0,23,33.20077690824544,0.6621376811594203,44.878472222222214,1020.4861111111103,44.36896135265697,0
43,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,459.49462170042347,0.8873517786561265,-0.04009284035303007,0.2624026567807659,130351.21588059401,7379.136525848743,137730.35240644275,42,5,29.217391304347824,23,0,23,32.9741867845404,0.6639492753623188,44.7048611111111,1021.1805555555545,44.39915458937194,0
44,4,0,0,23,0.0,0.0,1.0,23,400,100,300,0.25,7,1,6,459.4983574298957,0.8863636363636364,-0.040781648258283676,0.2633055339313472,130484.21600718549,7391.456585165883,137875.67259235136,43,6,30.217391304347824,23,0,23,32.83790002832058,0.6653079710144928,44.57465277777777,1021.7013888888882,44.42179951690819,0
45,4,0,0,23,0.0,0.0,1.0,23,400,100,300,0.25,7,1,6,466.91498076405804,0.8863636363636364,-0.020411208259974334,0.25103141216724456,127968.81028163584,7350.11091820988,135318.92119984573,44,7,31.217391304347824,23,0,21,35.23793182338137,0.6394927536231884,47.048611111111114,1011.8055555555559,43.991545893719824,7
46,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,800,400,400,0.5,12,4,8,422.09317245215215,0.8960897435897436,-0.055702313185978625,0.23245147848599268,128926.97199836149,5683.838925087635,134610.8109234491,45,0,28.5,26,0,19,35.3865927164058,0.6366185897435896,46.10339506172839,1015.5864197530861,39.061016144349466,0
47,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,460.22720589984374,0.8779644268774703,-0.01215217018995185,0.25044423627671825,128452.33305000965,7223.451666184417,135675.78471619406,46,1,32.869565217391305,23,0,20,34.9076968088143,0.6444746376811594,46.57118055555556,1013.7152777777777,44.07457729468599,0
48,4,2,2,23,0.08,0.08,0.92,25,550,200,350,0.36363636363636365,9,2,7,430.9446805122947,0.8877777777777778,-0.045274447949527064,0.23799558139790528,129038.5129026957,6121.692143326774,135160.2050460225,47,0,31.16,25,0,20,35.04731861198738,0.6416666666666666,45.99358974358975,1016.0256410256419,40.64102564102568,0
49,4,1,0,24,0.041666666666666664,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,442.90369830739644,0.8848128019323671,-0.022214020122484968,0.2445598681958233,129032.00000000003,6629.75,135661.75000000003,48,0,33.416666666666664,24,0,23,34.75024606299212,0.6458333333333334,46.0,1016.0000000000002,42.33333333333334,0
50,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,444.3270719148154,0.884284420289855,-0.028180849319560775,0.246135405232376,129159.03125000003,6677.770833333335,135836.80208333337,49,1,34.416666666666664,24,0,23,34.58353828496474,0.6471354166666666,45.875,1016.5000000000002,42.35416666666668,0
51,4,1,1,24,0.04,0.04,0.96,25,600,600,0,1.0,6,6,0,430.34720017595714,0.8897222222222222,-0.04324460544967723,0.23988361491809929,129405.12833353879,6137.826933349765,135542.95526688854,50,0,34.0,25,0,23,34.686400745524224,0.6454166666666667,45.63301282051282,1017.4679487179486,40.69871794871794,0
52,4,1,0,25,0.04,0.0,1.0,25,400,200,200,0.5,6,2,4,430.12288021896006,0.8909722222222223,-0.03688410386320462,0.2317965965412076,128063.41428336628,6016.6009204470865,134080.01520381335,51,0,34.96,25,0,23,36.07108929702344,0.6316666666666666,46.95512820512821,1012.1794871794878,40.48717948717951,3
53,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,392.6277305998727,0.9007385361552027,-0.0648877709760195,0.21672682927960185,129018.86240338883,4531.276630003955,133550.1390333928,52,0,32.107142857142854,28,0,21,36.04069438551829,0.6305803571428572,46.012931034482754,1015.9482758620691,36.28386699507389,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,800,50,0.9411764705882353,9,8,1,392.4436064877819,0.8990850970017636,-0.0613377082281682,0.21742666530157082,129164.873270082,4537.985739529664,133702.85900961165,53,0,33.07142857142857,28,0,22,35.89605418138985,0.6320684523809523,45.86925287356322,1016.5229885057478,36.30439244663385,0
55,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,402.769669945148,0.8929249762583097,-0.05285426023563111,0.22250091475610592,129050.14349489796,4995.496740362808,134045.64023526077,54,1,35.111111111111114,27,0,22,35.75107400898261,0.6342592592592593,45.982142857142854,1016.0714285714286,37.63227513227513,0
56,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,401.11985491619345,0.8930436847103514,-0.056482837156336285,0.22201366362055097,129125.75511975611,4958.980831916084,134084.7359516722,55,2,36.111111111111114,27,0,22,35.715592972181575,0.6350308641975309,45.90773809523809,1016.3690476190466,37.643298059964685,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,391.94436464617445,0.8898809523809523,-0.014043583535108928,0.21815771239739903,129347.50297265162,4539.404974237022,133886.90794688865,56,0,35.785714285714285,28,0,23,35.72210451977402,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,1
58,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,386.94910990129506,0.8869598765432098,-0.02001592003707975,0.21718782581870785,129676.56157104635,4435.646014995372,134112.2075860417,57,0,34.75,28,0,19,35.51335402266423,0.6372767857142858,45.366379310344826,1018.5344827586205,36.37623152709359,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,388.2527931611457,0.8878417107583774,-0.02204890133129256,0.21873527100015938,129822.94401919005,4480.824126370715,134303.76814556075,58,0,35.57142857142857,28,0,19,35.33090135814653,0.6387648809523809,45.22270114942528,1019.1091954022984,36.396756978653514,0
60,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,400.89302776714794,0.8824786324786326,-0.0018175032049716489,0.2255476221135298,129769.34800612935,5004.725366709159,134774.07337283852,59,2,37.888888888888886,27,0,19,35.06356190058908,0.6415895061728396,45.275297619047606,1018.8988095238079,37.73699294532622,0
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,390.31858758182904,0.8819444444444444,-0.013128772635814911,0.22134680286189976,130079.31199630057,4554.474666402414,134633.786662703,60,0,37.5,28,0,19,35.01701877934272,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
62,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,377.8503071833647,0.8838259441707718,-0.016866566716642106,0.21726392663043484,130617.28395061729,4070.756172839503,134688.0401234568,61,0,37.13793103448276,29,0,19,34.78826992753621,0.6436781609195403,44.44444444444444,1022.2222222222223,35.24904214559387,0
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,387.555677939749,0.8823302469135802,-0.009173344580346132,0.22249261801335238,130556.09486474437,4519.551170894442,135075.6460356388,62,0,39.07142857142857,28,0,20,34.60242982332817,0.6462053571428572,44.50431034482759,1021.9827586206899,36.49938423645321,0
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,800,350,0.6956521739130435,15,8,7,375.55530599132123,0.883415435139573,-0.012913488981425303,0.21794036261071154,130972.46334876533,4037.480709876528,135009.94405864185,63,0,38.689655172413794,29,0,20,34.48665762098597,0.6472701149425288,44.097222222222214,1023.6111111111104,35.29693486590036,0
65,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1000,600,400,0.6,14,6,8,352.8980913024328,0.8865591397849463,-0.018334956740961195,0.20851145094795914,131661.99578179244,3092.6534016927026,134754.64918348513,64,0,37.096774193548384,31,0,17,34.36997800896558,0.648521505376344,43.424479166666664,1026.3020833333328,33.10651881720428,0
66,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,386.44288988595514,0.8781415343915343,0.00043596784862387494,0.22483089601773057,131070.52873976075,4530.254781014647,135600.78352077538,65,3,42.07142857142857,28,0,21,34.10855432393247,0.6514136904761905,44.001436781609186,1023.9942528735622,36.571223316912935,0
67,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,388.3649021702749,0.8778108465608465,0.0071188104923549655,0.22638212490367032,131144.10186699027,4586.35325835644,135730.45512534672,66,4,43.07142857142857,28,0,21,33.98472202739982,0.6521577380952381,43.92959770114942,1024.2816091954016,36.581486042692916,0
68,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,387.9839250623072,0.876984126984127,0.01103987176918464,0.22637687280640326,131180.89617188525,4579.215797991797,135760.11196987703,67,5,44.07142857142857,28,0,21,33.95716456287986,0.6525297619047619,43.893678160919535,1024.4252873563212,36.5866174055829,0
69,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,300,450,0.4,12,3,9,379.0994277226178,0.8786945812807881,0.004761393501164779,0.22349620691037328,131577.3750964506,4176.181520061725,135753.5566165123,68,0,43.51724137931034,29,0,18,33.78330738685078,0.6533764367816093,43.50694444444444,1025.972222222222,35.37835249042145,0
70,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,378.35099807733405,0.8770525451559934,0.008681365868229873,0.22326335253956403,131613.00154320974,4159.1820987654155,135772.18364197516,69,0,44.48275862068966,29,0,18,33.76646814654394,0.6537356321839081,43.472222222222214,1026.1111111111102,35.38314176245208,0
71,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,380.7764213425231,0.8762315270935961,0.006999206756567622,0.22511502029769972,131684.26890432107,4228.452932098781,135912.72183641986,70,0,45.44827586206897,29,0,18,33.6321605773568,0.6544540229885057,43.402777777777786,1026.3888888888896,35.39272030651343,0
72,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,382.0191465420666,0.8751026272577996,0.0013992733107268673,0.22648496795392928,131791.20611496913,4269.352816358017,136060.55893132713,71,0,46.41379310344828,29,0,18,33.49212656116144,0.6555316091954023,43.29861111111111,1026.8055555555554,35.40708812260536,0
73,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,382.8492189201649,0.8762315270935961,0.0016789008795574656,0.2271899779049517,131826.86149691354,4293.962191358018,136120.82368827154,72,0,47.37931034482759,29,0,18,33.43476692813993,0.6558908045977012,43.263888888888886,1026.9444444444441,35.411877394636,0
74,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,397.68584470145333,0.8706459435626102,0.01087173847845646,0.2354155228162288,131733.43004772745,4877.70408079005,136611.1341285175,73,11,50.07142857142857,28,0,18,33.14847212502916,0.6581101190476191,43.35488505747126,1026.580459770114,36.66358784893264,0
75,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,409.4713358572199,0.87167616334283,-0.00030146425495281015,0.23793604651162792,131023.24263038556,5330.052437641732,136353.2950680273,74,12,50.851851851851855,27,0,19,33.56710271317828,0.6543209876543209,44.04761904761905,1023.8095238095243,37.9188712522046,1
76,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,420.72213386570326,0.8701282051282051,0.006263338591444567,0.24390115312913863,130932.97515622634,5817.280140222545,136750.2552964489,75,13,52.69230769230769,26,0,20,33.371029352633684,0.6570512820512819,44.13580246913581,1023.456790123458,39.363722697056076,0
77,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,300,450,0.4,12,3,9,409.5501958833494,0.8735754985754987,0.00030120157915658474,0.2394026017701821,131251.8711911849,5350.845911281188,136602.7171024661,76,0,51.7037037037037,27,0,20,33.3327282408752,0.6566358024691358,43.824404761904766,1024.7023809523816,37.951940035273395,0
78,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,410.5806861561747,0.8719135802469137,-0.00030107041284277436,0.2407225827174373,131366.2602085105,5387.28985083617,136753.5500593467,77,0,52.666666666666664,27,0,20,33.19014007838583,0.6577932098765431,43.71279761904762,1025.1488095238096,37.96847442680777,0
79,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,423.5839902481546,0.8673076923076923,0.012515354485827412,0.24707825371416942,131169.9936175887,5912.301859472632,137082.29547706136,78,16,55.69230769230769,26,0,20,33.056518027518344,0.6594551282051282,43.904320987654316,1024.3827160493822,39.39933523266855,0
