period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
30,4,3,3,29,0.09375,0.09375,0.90625,32,1300,900,400,0.6923076923076923,17,9,8,337.7550877671016,0.9509828629032259,0.015634788873574612,0.1769943109303509,126932.92018990441,2174.4479198551576,129107.36810975957,29,0,13.75,32,0,20,39.565582842584476,0.5979817708333331,48.07449494949497,1007.7020202020228,31.490688131313213,0
31,4,6,4,31,0.17142857142857143,0.11428571428571428,0.8857142857142857,35,1250,800,450,0.64,17,8,9,314.6663767034028,0.9526610644257703,0.012708581888310144,0.16905339881772882,127939.53517500451,1051.65399412726,128991.18916913177,30,0,12.714285714285714,35,0,19,39.11892708690845,0.6014880952380951,47.07754629629631,1011.6898148148166,28.90542328042333,0
32,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,650,400,250,0.6153846153846154,9,4,5,318.87197231833915,0.9484551396316103,0.023010380622837667,0.17154504839910667,127993.90589569173,1362.733843537433,129356.63973922915,31,0,13.970588235294118,34,0,20,38.957107843137265,0.6041666666666665,47.02380952380953,1011.9047619047628,29.761904761904788,0
33,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,1300,900,400,0.6923076923076923,17,9,8,318.9964135909041,0.9482323232323233,0.008471528747872936,0.17238776963178087,128174.66695011342,1377.4518140589553,129552.11876417237,32,0,14.088235294117647,34,0,20,38.769691982130254,0.6060049019607843,46.845238095238095,1012.6190476190479,29.782913165266116,0
34,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,347.2854924336556,0.9408602150537635,0.028193598257848507,0.1853940847503462,127683.52084689664,2668.526882595481,130352.04772949213,33,0,16.129032258064516,31,0,20,38.55589195224599,0.6081989247311828,47.330729166666664,1010.6770833333328,32.60248655913977,0
35,4,5,5,30,0.14285714285714285,0.14285714285714285,0.8571428571428572,35,800,600,200,0.75,10,6,4,310.7910393010886,0.944187675070028,0.010794954532120427,0.17006206307823632,128672.41753472238,998.0468750000091,129670.4644097224,34,0,15.142857142857142,35,0,14,38.471081451060904,0.6089285714285714,46.35416666666667,1014.5833333333346,28.988095238095276,0
36,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,353.33266314996763,0.9387931034482759,0.029092518813634394,0.19031437435760054,128042.48504162322,3048.3184472193193,131090.80348884253,35,1,17.833333333333332,30,0,23,38.03563523683045,0.6145833333333335,46.9758064516129,1012.0967741935477,33.73655913978492,0
37,4,3,2,30,0.09375,0.0625,0.9375,32,800,500,300,0.625,11,5,6,332.968611579936,0.9398101478494625,0.02116634531658157,0.18271226406082627,128784.53290799403,2176.241423069067,130960.77433106309,36,0,16.5625,32,0,20,37.794398142389184,0.6168619791666667,46.243686868686865,1015.0252525252521,31.719539141414128,0
38,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1250,900,350,0.72,16,9,7,345.0802911504797,0.9371843434343435,-0.007485853937779341,0.18576747355414988,128020.48040417135,2235.468930219137,130255.94933439049,37,0,16.515151515151516,33,0,23,38.266933074997965,0.6066919191919192,46.99754901960784,1012.0098039215677,30.66696375519902,6
39,4,6,6,30,0.16666666666666666,0.16666666666666666,0.8333333333333334,36,500,100,400,0.2,9,1,8,318.180884998558,0.9389880952380953,-0.032734682301877704,0.174293492688268,128715.26668137746,990.9474931012262,129706.21417447868,38,0,15.527777777777779,36,0,15,38.2400676950394,0.607349537037037,46.311936936936945,1014.7522522522534,28.187562562562594,0
40,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,650,400,250,0.6153846153846154,9,4,5,331.9148790824346,0.9385398098633393,-0.01340977653824127,0.18141415552671086,128627.127621882,1738.6515022675621,130365.77912414956,39,0,17.323529411764707,34,0,16,37.981408676602875,0.6106004901960784,46.39880952380952,1014.4047619047612,29.835434173669448,0
41,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1250,1000,250,0.8,15,10,5,361.90282646615543,0.9370071684587814,-0.009292446568432311,0.19542752629172366,128144.53124999977,3075.173611111081,131219.70486111086,40,0,19.483870967741936,31,0,23,37.714334705075444,0.6129032258064517,46.874999999999986,1012.4999999999982,32.661290322580584,0
42,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,380.02669917468756,0.931855500821018,0.013635911688532953,0.20395979735366593,127898.55565200602,3920.97318672837,131819.52883873438,41,2,21.82758620689655,29,0,24,37.507866492745656,0.6160201149425288,47.11805555555554,1011.5277777777765,34.88026819923367,0
43,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,600,200,0.75,10,6,4,369.24487318415436,0.9319444444444445,0.0075425790754257704,0.1997315232909259,128212.5846376746,3468.367911030142,131680.95254870475,42,0,22.066666666666666,30,0,25,37.45880336208802,0.6163194444444446,46.807795698924714,1012.7688172042988,33.75896057347663,0
44,4,4,8,26,0.11764705882352941,0.23529411764705882,0.7647058823529411,34,800,400,400,0.5,12,4,8,333.2366497760188,0.9359402852049912,-0.023031234281226,0.18437078931548073,129110.63102324233,1804.8788265305757,130915.5098497729,43,0,20.352941176470587,34,0,19,37.45582952637538,0.6155024509803924,45.92261904761903,1016.3095238095214,29.89145658263298,0
45,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,850,600,250,0.7058823529411765,11,6,5,365.646756084723,0.9312260536398468,-0.023827193214948306,0.1996505370054499,128587.20119377952,3403.498598103809,131990.69979188332,44,0,21.7,30,0,20,37.16676605707218,0.620138888888889,46.438172043010745,1014.2473118279561,33.80824372759854,0
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,397.2988026203262,0.9306742640075973,0.003353640278527026,0.21433971088232187,128106.86660732003,4779.34094210602,132886.20754942604,45,0,24.48148148148148,27,0,25,36.857054485766106,0.6246141975308641,46.91220238095239,1012.3511904761906,37.49448853615521,0
47,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,395.2513630196929,0.9296058879392213,0.011277111056685607,0.21363665808967527,128182.20142874862,4732.837965915549,132915.03939466417,46,0,25.444444444444443,27,0,26,36.83152706343377,0.6253858024691357,46.83779761904763,1012.6488095238099,37.50551146384481,0
48,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,385.9868444764517,0.9332922824302134,-0.00028369196726196755,0.20898307771096952,128250.02170138861,4100.56423611107,132350.58593749968,47,0,24.620689655172413,29,0,25,36.99652063622651,0.6196120689655173,46.770833333333314,1012.9166666666645,34.928160919540154,2
49,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,389.62283949935204,0.9294950738916256,-0.0005667622290759233,0.21244483578676393,128531.54176311729,4215.764853395064,132747.30661651236,48,0,25.03448275862069,29,0,16,36.61584600283066,0.6224856321839081,46.49305555555556,1014.0277777777778,34.96647509578544,0
50,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,392.8361701540996,0.925595238095238,0.020098036903015037,0.21572047841144373,128813.3704668211,4320.510223765446,133133.88069058655,49,0,25.862068965517242,29,0,18,36.245695945637806,0.6253591954022988,46.215277777777786,1015.1388888888897,35.00478927203068,0
51,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,414.8537966523824,0.9254850088183421,-0.0017664257289045082,0.2218017715232646,127744.78960232527,4999.082193816884,132743.87179614216,50,0,27.642857142857142,28,0,19,36.785519708167534,0.617559523809524,47.270114942528735,1010.919540229885,36.10426929392447,3
52,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,412.54356086073415,0.9247134038800705,0.019702685162651168,0.2221679543350924,128035.44887039221,4964.039998678799,132999.488869071,51,0,28.535714285714285,28,0,22,36.54469524891161,0.6205357142857144,46.982758620689644,1012.0689655172399,36.145320197044285,0
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,414.21308725647447,0.9233906525573192,0.01901438018263879,0.22388562817953206,128182.20142874858,5018.995524707979,133201.19695345656,52,1,29.535714285714285,27,1,22,36.35148787656136,0.6253858024691358,46.83779761904762,1012.6488095238095,37.5055114638448,0
54,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,406.98209522125677,0.9262110016420361,0.02055768713800399,0.2213769222656876,128435.64467317352,4654.201554036208,133089.84622720972,53,0,28.620689655172413,28,1,18,36.27421450507913,0.624627976190476,46.58764367816092,1013.6494252873567,36.201765188834166,4
55,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,404.95914075996944,0.9239532019704433,0.008415667590893072,0.2220987088764306,128763.54207953505,4628.79467234775,133392.3367518828,54,0,28.75862068965517,28,1,19,35.98911145715364,0.6279761904761904,46.26436781609196,1014.9425287356331,36.24794745484404,0
56,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,850,700,150,0.8235294117647058,10,7,3,402.8604177852138,0.9202586206896551,0.045317411965395404,0.2231979213649485,129164.8732700821,4607.082961751911,133771.95623183402,55,0,29.689655172413794,28,1,21,35.63133097762074,0.6320684523809523,45.869252873563234,1016.5229885057486,36.30439244663388,0
57,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,440.53463619787453,0.9081944444444444,0.011228961575103114,0.23315017972892563,127334.51727892843,6219.05304898095,133553.57032790937,56,1,30.84,25,0,22,36.56054832221868,0.6241666666666666,47.67628205128206,1009.2948717948725,40.3717948717949,4
58,4,1,0,25,0.04,0.0,1.0,25,1000,500,500,0.5,15,5,10,438.0354187559084,0.90125,0.043491208617139065,0.2353461786047703,127941.78698738503,6208.606847879695,134150.39383526472,57,0,31.6,25,0,23,35.996323723533436,0.6304166666666666,47.07532051282052,1011.6987179487187,40.46794871794875,0
59,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,410.2957902731714,0.9076448243114911,0.022216787587293396,0.22387236274713096,128559.20770000723,5149.460344033461,133708.66804404068,58,0,30.185185185185187,27,0,20,36.063371239911945,0.6292438271604937,46.46577380952382,1014.136904761906,37.560626102292815,0
60,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,423.55345814165696,0.9048076923076923,0.034631197947780246,0.23006414885163473,128379.01341735266,5675.075017146793,134054.08843449946,59,1,32.34615384615385,26,0,21,35.91251713111008,0.6310096153846153,46.643518518518526,1013.425925925927,38.97792022792027,0
61,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,407.945751083343,0.9034900284900286,0.034041075072728244,0.22450175849941387,128898.98667800458,5116.758786848083,134015.74546485266,60,0,32.111111111111114,27,0,23,35.77447245017586,0.632716049382716,46.13095238095239,1015.4761904761908,37.61022927689596,0
62,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,408.18408941485865,0.9040835707502375,0.031301044634377995,0.22484716789801537,128936.767578125,5125.987413194444,134062.75499131944,61,1,33.111111111111114,27,0,23,35.72970085470086,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
63,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,363.6167476887971,0.9016129032258065,0.020545069924025938,0.20682351729933196,130196.1347791885,3268.299018012172,133464.43379720068,62,0,29.70967741935484,31,0,18,35.57933571489325,0.6337365591397848,44.85677083333334,1020.5729166666678,32.92170698924735,0
64,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,500,100,0.8333333333333334,7,5,2,370.57207119630436,0.9015325670498084,0.03374593977701723,0.2109538462267417,130228.28686842402,3651.793198635672,133880.0800670597,63,0,31.666666666666668,30,0,20,35.36920595206743,0.6368055555555556,44.8252688172043,1020.6989247311822,34.02329749103941,0
65,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,381.49438289199855,0.8970648604269293,0.04281589634046101,0.21637654381017188,130085.41907793193,4125.371334876518,134210.79041280845,64,1,33.58620689655172,29,0,20,35.235846380757884,0.6382902298850576,44.965277777777764,1020.1388888888875,35.17720306513405,0
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,370.1366061646901,0.896264367816092,0.040193013456572224,0.2122443500821217,130510.82417052449,3661.487268518497,134172.311439043,65,0,33.43333333333333,29,1,19,35.093420098772164,0.6426005747126438,44.5486111111111,1021.8055555555538,35.23467432950186,0
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,300,400,0.42857142857142855,11,3,8,367.4790928318466,0.8951628352490422,0.03627876397107155,0.21123798193395252,130605.83457986459,3598.9827219909635,134204.81730185554,66,1,34.43333333333333,30,0,19,35.064924391847455,0.640625,44.45564516129031,1022.1774193548376,34.07258064516125,0
68,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1050,600,450,0.5714285714285714,15,6,9,348.1522280866127,0.8951612903225806,0.007344232195770184,0.20374023697172672,131294.76123385946,2942.112731933584,134236.87396579306,67,0,32.16129032258065,31,0,22,34.86228454664805,0.6448252688172043,43.78255208333333,1024.8697916666656,33.06031586021502,0
69,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,381.0436222278608,0.8935483870967742,0.049017104927240984,0.21599824432221862,130063.28158908414,3711.9567871093695,133775.2383761935,68,0,33.0,31,0,20,35.26987064930645,0.6323924731182796,44.986979166666664,1020.0520833333328,32.904905913978475,5
70,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1200,800,400,0.6666666666666666,16,8,8,402.74982999543084,0.8935483870967742,0.08278229433981066,0.21838302628532752,128309.37915378159,4135.316128200971,132444.69528198257,69,1,34.0,31,0,19,36.511079338559746,0.6145833333333333,46.71223958333334,1013.1510416666677,32.6822916666667,3
71,4,3,3,29,0.09375,0.09375,0.90625,32,850,300,550,0.35294117647058826,14,3,11,384.4502980090648,0.9006216397849464,0.07338579248569266,0.21079205289200997,128752.49496224888,3499.7870115294504,132252.28197377833,70,0,33.65625,32,0,19,36.52079704735837,0.6165364583333333,46.27525252525253,1014.898989898991,31.715593434343468,0
72,4,3,3,29,0.09375,0.09375,0.90625,32,950,800,150,0.8421052631578947,11,8,3,379.08285471599527,0.9059559811827957,0.05242775015537626,0.2090282087861674,128976.84427928276,3378.58206433018,132355.42634361293,71,0,33.5,32,0,19,36.427646571369394,0.6188151041666666,46.054292929292934,1015.7828282828285,31.74321338383839,0
73,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,300,300,0.5,9,3,6,397.5095829130302,0.8958812260536398,0.08266666666666644,0.21779371197339464,128723.56088854202,4233.769799976877,132957.3306885189,72,0,36.7,30,0,20,36.2190949227373,0.6215277777777778,46.303763440860216,1014.7849462365591,33.82616487455197,0
74,4,2,0,32,0.0625,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,377.48813601066547,0.8988575268817205,0.09030792607293447,0.21104780530637907,129522.50567544141,3378.6418477706516,132901.14752321207,73,0,35.34375,32,0,19,35.91127098321344,0.6243489583333333,45.517676767676775,1017.929292929294,31.810290404040437,0
75,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,850,400,450,0.47058823529411764,13,4,9,358.7063424658829,0.9054887106357695,0.07654199767919323,0.2031088721682233,130019.64462868478,2527.774234693878,132547.41886337867,74,0,34.205882352941174,34,0,20,35.8838177502821,0.6246936274509804,45.029761904761905,1019.8809523809522,29.99649859943977,0
76,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,800,400,400,0.5,12,4,8,363.2787749354594,0.9046717171717172,0.0795314010748096,0.2071560066380906,130294.81207274775,2866.894699416358,133161.70677216412,75,0,33.63636363636363,32,1,22,35.48777722813093,0.6321614583333333,44.76010101010102,1020.9595959595965,31.90498737373739,0
77,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,383.45968713777415,0.8990143369175627,0.08776763321431669,0.21718291607738152,130030.07888793954,3772.258673773885,133802.33756171342,76,1,36.54838709677419,31,0,22,35.24205817268821,0.6320564516129031,45.01953125000001,1019.9218750000007,32.90070564516131,0
78,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,398.8440940313567,0.9005541871921182,0.06732236332480457,0.22621697842936772,130085.419077932,4576.76022376542,134662.1793016974,77,2,35.89655172413793,29,0,22,34.793368504651696,0.6382902298850575,44.96527777777777,1020.1388888888881,35.17720306513407,0
