period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,950,700,250,0.7368421052631579,12,7,5,341.10775772989547,0.9573476702508961,0.0018632817049031303,0.18120765540774444,127486.19927300341,2497.306315104163,129983.50558810757,11,0,5.967741935483871,31,0,18,38.91395908543924,0.6061827956989247,47.526041666666664,1009.8958333333328,32.57728494623654,0
13,4,3,3,27,0.1,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,351.27240030054685,0.9525383141762452,0.02049336705266458,0.1865095083715905,127464.99098522936,2954.986667533805,130419.97765276316,12,0,7.066666666666666,30,0,20,38.67906739429434,0.6086805555555556,47.54704301075268,1009.811827956988,33.66039426523294,0
14,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,361.61397966148127,0.9522783251231527,0.0182162323708146,0.19172662422752057,127407.3133680555,3414.453124999995,130821.7664930555,13,0,7.896551724137931,29,0,20,38.47718049250242,0.6109913793103449,47.604166666666664,1009.5833333333329,34.813218390804586,0
15,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,1000,800,200,0.8,12,8,4,342.03368451525523,0.9525985663082437,0.012214500570480347,0.18454628016003524,128111.57438490119,2563.6947631835833,130675.26914808477,14,0,8.258064516129032,31,0,21,38.25093783494105,0.6125672043010754,46.90755208333333,1012.3697916666661,32.65709005376342,0
16,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,388.0764205774112,0.9465811965811967,0.012225606095337849,0.2060631134615268,127467.4147002551,4493.419607426297,131960.8343076814,15,0,9.555555555555555,27,0,21,37.747445721583624,0.6180555555555556,47.544642857142854,1009.8214285714286,37.40079365079365,0
17,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,900,600,300,0.6666666666666666,12,6,6,367.9994580771898,0.9479679802955665,-0.009933304952462585,0.19871970736168273,128144.53125000015,3631.4236111111254,131775.95486111127,16,0,9.793103448275861,29,0,21,37.56001371742113,0.6185344827586207,46.87500000000001,1012.5000000000011,34.91379310344831,0
18,4,1,0,25,0.04,0.0,1.0,25,1000,800,200,0.8,12,8,4,414.62429588691685,0.9397222222222222,0.029030927835051568,0.22098108077489514,127617.73003472219,5582.682291666657,133200.41232638885,17,0,11.4,25,0,22,36.922250859106526,0.6270833333333334,47.39583333333333,1010.4166666666663,40.41666666666665,0
19,4,1,0,26,0.038461538461538464,0.0,1.0,26,1500,1200,300,0.8,18,12,6,400.5832521087642,0.9396794871794871,0.025158522720612586,0.2167376655886083,128222.66815748355,5072.77068091752,133295.43883840108,18,0,11.923076923076923,26,0,24,36.65498501701456,0.6294070512820513,46.79783950617283,1012.8086419753081,38.95417853751185,0
20,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,376.3686604369791,0.9385471781305114,0.004251339601657467,0.2066079709391809,128800.00092895357,4095.2567627823814,132895.25769173595,19,0,12.0,28,0,23,36.67728237791929,0.6283482142857144,46.22844827586206,1015.0862068965512,36.25307881773397,0
21,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,375.106855407226,0.9368937389770723,0.006301926458993856,0.20629417487648763,128872.93411035139,4068.2242122473067,132941.1583225987,20,0,12.964285714285714,28,0,23,36.63476958634024,0.629092261904762,46.15660919540229,1015.3735632183905,36.263341543513945,0
22,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,387.31349059605583,0.9364909781576448,0.013077006625393128,0.212337460278545,128747.9184382085,4573.161139455757,133321.07957766426,21,2,14.444444444444445,27,0,24,36.45283479960897,0.6311728395061729,46.27976190476189,1014.8809523809514,37.58818342151672,0
23,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,387.94510798801895,0.9358974358974359,0.015507664239521546,0.21288604839793043,128785.67719405466,4592.354689271531,133378.03188332618,22,3,15.444444444444445,27,0,24,36.39816375897961,0.6315586419753088,46.24255952380952,1015.0297619047616,37.59369488536154,0
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,373.8087321384072,0.9312720458553791,-0.015073982115101137,0.2074858350857652,129237.9096685492,4062.0518314836645,133299.96150003286,23,0,15.035714285714286,28,0,25,36.29509914747306,0.6328125,45.79741379310344,1016.8103448275849,36.314655172413744,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,387.17184854041767,0.9288936372269706,-0.0009108801379333897,0.21449885623516535,129163.56923628802,4601.699573058349,133765.26880934637,24,1,16.59259259259259,27,0,25,36.0313582686771,0.6354166666666667,45.870535714285694,1016.5178571428552,37.648809523809454,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,386.5975430222059,0.9237891737891738,0.0,0.21479736658648385,129277.04480229573,4595.637577947814,133872.68238024355,25,0,16.962962962962962,27,0,26,35.93003121646669,0.6365740740740742,45.758928571428555,1016.9642857142842,37.66534391534386,0
27,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,386.330162441515,0.9217711301044634,-0.0021232112486864185,0.2154751754302674,129428.42306193299,4600.420741213132,134028.84380314613,26,1,17.962962962962962,27,0,22,35.78227064443793,0.6381172839506174,45.61011904761904,1017.5595238095228,37.687389770723065,0
28,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1350,1100,250,0.8148148148148148,16,11,5,376.00484869094595,0.9181547619047619,-0.009194025644639003,0.2126299929210871,129969.40904098953,4173.825596181784,134143.23463717132,27,0,18.285714285714285,28,0,23,35.49387064957023,0.6402529761904763,45.07902298850574,1019.6839080459768,36.417282430213454,0
29,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,390.48170145864276,0.9154795821462488,-0.004543094496365363,0.21990285292670927,129807.2562358276,4737.471655328789,134544.7278911564,28,0,19.555555555555557,27,0,23,35.29010903426792,0.6419753086419754,45.238095238095234,1019.0476190476186,37.74250440917106,0
30,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,403.4286827756215,0.9148076923076923,0.024047921202453804,0.2280114035156999,129947.70530883256,5284.926316491391,135232.63162532396,29,0,21.076923076923077,26,0,24,34.81692396952726,0.6470352564102564,45.10030864197531,1019.5987654320993,39.21533713200382,0
31,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,375.3984765870476,0.9147927689594356,-0.02212940278726072,0.2157176706333002,130592.8065959836,4204.868129871837,134797.67472585544,30,0,19.428571428571427,28,0,19,34.875773123418604,0.6465773809523809,44.468390804597696,1022.1264367816091,36.50451559934318,0
32,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,398.3340274885466,0.9123717948717949,-0.021821036106750347,0.22695775984812544,130262.58680555549,5177.604166666662,135440.19097222216,31,0,20.73076923076923,26,0,26,34.62585034013607,0.6502403846153846,44.791666666666664,1020.8333333333328,39.26282051282049,0
33,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,398.00790558018224,0.911923076923077,-0.013808494316200681,0.22746254914763778,130380.7656035665,5178.515089163235,135559.28069272972,32,1,21.73076923076923,26,0,26,34.51382592928377,0.6514423076923077,44.675925925925924,1021.2962962962961,39.280626780626775,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,426.968791974974,0.9103846153846153,-0.005356142643764272,0.23771775985633678,129358.3295229385,5846.393937661928,135204.72346060042,33,2,22.73076923076923,26,0,21,34.82029985841423,0.641025641025641,45.679012345679006,1017.2839506172834,39.12630579297244,5
35,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,412.26469963818744,0.9115622032288699,-0.016357528844749503,0.23194547234368654,129769.34800612935,5299.864255598047,135069.2122617274,34,0,22.703703703703702,27,0,20,34.77389732729664,0.6415895061728396,45.275297619047606,1018.8988095238079,37.73699294532622,0
36,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,423.46003785674185,0.9087820512820513,-0.0026752305127817344,0.23741824892239916,129633.204851585,5778.896366788583,135412.10121837357,35,1,24.576923076923077,26,0,21,34.62803707632469,0.6438301282051282,45.40895061728394,1018.3641975308633,39.16785375118705,0
37,4,0,1,24,0.0,0.04,0.96,25,850,500,350,0.5882352941176471,12,5,7,433.48174913869144,0.9048611111111111,0.018992443324937103,0.24238345691276117,129527.44904667979,6229.557034845493,135757.0060815253,36,2,25.88,25,0,21,34.48126574307306,0.6466666666666667,45.51282051282051,1017.9487179487177,40.71794871794871,0
38,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,447.1484181255081,0.8991545893719807,0.010235833606288658,0.24956930905615674,129455.68055555566,6777.180555555575,136232.86111111124,37,3,26.541666666666668,24,0,21,34.207132328856865,0.650173611111111,45.58333333333334,1017.6666666666675,42.402777777777814,0
39,4,1,2,23,0.04,0.08,0.92,25,600,200,400,0.3333333333333333,10,2,8,432.013881598145,0.9006944444444445,-0.006542938030827505,0.243074713203629,129772.26382725191,6212.6838839579395,135984.94771120985,38,0,26.44,25,0,21,34.267851525636985,0.6491666666666667,45.272435897435905,1018.9102564102573,40.75641025641029,0
40,4,2,1,24,0.08,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,431.43918509390613,0.9025,-0.003923294561458901,0.24376697118716106,129935.60209155173,6211.862056213036,136147.46414776475,39,0,26.4,25,0,22,34.115320129938176,0.6508333333333333,45.112179487179496,1019.551282051283,40.78205128205132,0
41,4,0,0,24,0.0,0.0,1.0,24,450,100,350,0.2222222222222222,8,1,7,447.6013111376508,0.8945501207729468,0.016528981951033472,0.25171911821384196,129752.67013888902,6815.493055555579,136568.1631944446,40,1,28.5,24,0,22,33.89088827089809,0.6532118055555556,45.29166666666668,1018.8333333333344,42.451388888888935,0
42,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,433.257474113186,0.8959722222222222,0.0013067378671272056,0.24607942352173567,130139.91938383479,6276.818550706795,136416.73793454157,41,0,28.32,25,0,23,33.85997460865923,0.6529166666666666,44.911858974358985,1020.3525641025652,40.81410256410261,0
43,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,408.3449770355928,0.9011158594491928,-0.028672444271978126,0.23541499011649256,130718.71456916087,5275.66609977323,135994.3806689341,42,0,27.14814814814815,27,0,21,33.90570430733411,0.6512345679012346,44.34523809523809,1022.6190476190466,37.874779541446166,0
44,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,435.59590926566705,0.8908333333333334,0.0009788235294114767,0.24949900463329985,130467.16091900886,6366.192317965152,136833.353236974,43,2,30.32,25,0,23,33.46584967320261,0.65625,44.59134615384615,1021.6346153846154,40.86538461538461,0
45,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,950,900,50,0.9473684210526315,10,9,1,422.93058966142564,0.8932692307692308,-0.014882161133481064,0.24442954480083603,130814.54630105922,5865.094640679762,136679.640941739,44,0,30.115384615384617,26,0,21,33.435158646351894,0.655849358974359,44.25154320987654,1022.9938271604932,39.34591642924974,0
46,4,0,0,23,0.0,0.0,1.0,23,500,300,200,0.6,7,3,4,464.3600585962164,0.880764163372859,0.024493961558087918,0.26427616500359696,130218.28357084298,7493.633957851079,137711.91752869406,45,6,34.26086956521739,23,0,22,32.98622923399671,0.6625905797101449,44.83506944444444,1020.6597222222223,44.376509661835755,0
47,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,464.6397334443982,0.8799407114624507,0.025199645075421495,0.2647365923113431,130262.58680555552,7505.034722222216,137767.62152777772,46,7,35.26086956521739,23,0,22,32.933673469387756,0.6630434782608695,44.791666666666664,1020.833333333333,44.38405797101448,0
48,4,0,0,23,0.0,0.0,1.0,23,700,300,400,0.42857142857142855,11,3,8,464.9463615857173,0.8773056653491437,0.02092631454497096,0.26612299528894556,130439.87509645056,7529.509066358013,137969.38416280856,47,8,36.26086956521739,23,0,22,32.744164967142524,0.6648550724637681,44.61805555555555,1021.5277777777773,44.41425120772944,0
49,4,2,1,24,0.08,0.04,0.96,25,700,300,400,0.42857142857142855,11,3,8,436.69598695716735,0.8859722222222223,-0.00650508209538736,0.255505108562771,131287.06250513656,6466.506667077596,137753.56917221416,48,0,34.28,25,0,22,32.60147902006775,0.6645833333333333,43.79006410256411,1024.8397435897446,40.99358974358978,0
50,4,0,0,24,0.0,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,448.93511232812136,0.8803592995169082,0.010001356116083215,0.2614887455219248,131114.670138889,6972.395833333353,138087.06597222234,49,1,36.708333333333336,24,0,22,32.46372389476538,0.6671006944444444,43.95833333333334,1024.1666666666677,42.67361111111115,0
51,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,400,250,0.6153846153846154,9,4,5,450.3930764246381,0.8801328502415459,0.009152294175073239,0.2626295870688639,131157.34722222225,7014.4722222222335,138171.8194444445,50,2,37.708333333333336,24,0,22,32.382850634559055,0.6675347222222222,43.91666666666667,1024.3333333333337,42.68055555555557,0
52,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,464.8609266999831,0.8773056653491437,0.018045910920429842,0.2703895212698718,131061.33355034722,7585.058593749996,138646.39214409722,51,3,39.869565217391305,23,0,22,32.11046117327906,0.6711956521739131,44.010416666666664,1023.9583333333333,44.51992753623188,0
53,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,492.54658580305045,0.877635046113307,0.05447020604334485,0.27498172247404584,129466.28146701389,8153.634982638885,137619.91644965278,52,4,40.869565217391305,23,0,18,33.0411975435005,0.6548913043478262,45.572916666666664,1017.7083333333333,44.2481884057971,7
54,4,1,2,22,0.041666666666666664,0.08333333333333333,0.9166666666666666,24,750,500,250,0.6666666666666666,10,5,5,476.9030497848222,0.8832276570048309,0.03729360797776682,0.2693643541582417,129922.53125000001,7592.09027777778,137514.62152777778,53,0,40.125,24,0,19,32.96993351860934,0.6549479166666667,45.125,1019.5000000000001,42.47916666666667,0
55,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,900,700,200,0.7777777777777778,11,7,4,451.1792517410393,0.8783333333333333,0.004706019056472055,0.25837427738111407,130459.58123761613,6572.131249047386,137031.7124866635,54,0,37.69230769230769,26,0,20,33.075591641490426,0.6522435897435898,44.59876543209876,1021.6049382716043,39.29249762583093,0
56,4,2,2,23,0.08,0.08,0.92,25,950,600,350,0.631578947368421,13,6,7,455.2235601691656,0.8763888888888889,0.027407058823529118,0.260741257509293,130467.16091900888,6878.345095742931,137345.50601475182,55,0,40.12,25,0,20,32.964542483660125,0.65625,44.59134615384615,1021.6346153846155,40.86538461538462,0
57,4,0,0,23,0.0,0.0,1.0,23,250,100,150,0.4,4,1,3,482.43971199061815,0.8672595520421608,0.06750455211617878,0.2730106809472919,129996.88042534719,7943.131510416655,137940.01193576385,56,2,44.608695652173914,23,0,20,32.752383384405846,0.6603260869565217,45.05208333333333,1019.7916666666663,44.33876811594201,0
58,4,0,0,23,0.0,0.0,1.0,23,1000,800,200,0.8,12,8,4,483.7687134496065,0.866106719367589,0.061788401358279454,0.27469649555008097,130129.69970703126,7990.535481770834,138120.2351888021,57,3,45.608695652173914,23,0,20,32.5819933639612,0.6616847826086956,44.921875,1020.3125000000001,44.361413043478265,0
59,4,0,0,23,0.0,0.0,1.0,23,550,500,50,0.9090909090909091,6,5,1,481.07018043301014,0.8649538866930172,0.05787239078657347,0.27347490527903595,130173.98787133479,7924.564766589491,138098.55263792427,58,4,46.608695652173914,23,0,20,32.60533628218215,0.6621376811594203,44.878472222222214,1020.4861111111104,44.368961352656974,0
60,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,450,400,50,0.8888888888888888,5,4,1,435.6248321198638,0.8783974358974359,0.0167468552547676,0.2533190851108937,131051.45759506931,6217.853842783102,137269.31143785242,59,0,42.11538461538461,26,0,20,32.86893996483295,0.6582532051282052,44.020061728395056,1023.9197530864194,39.381528964862284,0
61,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,447.1018600904464,0.8708333333333333,0.028658211993110472,0.25936780930042524,130958.79368528115,6710.384050378049,137669.1777356592,60,1,44.8,25,0,20,32.66971321956056,0.6612500000000001,44.11057692307693,1023.5576923076931,40.94230769230772,0
62,4,0,1,24,0.0,0.04,0.96,25,400,200,200,0.5,6,2,4,446.39669532964524,0.87,0.027347002660822906,0.2595112362566974,131040.82236706936,6699.238011587769,137740.06037865713,61,2,45.8,25,0,20,32.60405253821672,0.6620833333333334,44.030448717948715,1023.8782051282051,40.955128205128204,0
63,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,443.5190693370348,0.8708333333333333,0.028292682926829293,0.25977545489740606,131328.125,6649.305555555556,137977.43055555556,62,0,46.48,25,0,22,32.384823848238476,0.665,43.75,1025.0,41.0,0
64,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,440.61678591947236,0.8745251661918328,0.00789660652012425,0.24364146000356898,129087.94653929285,5975.663221017582,135063.60976031044,63,0,43.96296296296296,27,0,20,34.750848098794364,0.634645061728395,45.94494047619048,1016.2202380952385,37.637786596119945,7
65,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,450.3050770009846,0.8692307692307693,0.020504252733900108,0.24872555595423534,129044.54351470828,6421.882620789538,135466.4261354978,64,1,46.61538461538461,26,0,21,34.54934943296881,0.6378205128205128,45.987654320987666,1016.0493827160507,39.078822412155795,0
66,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,437.72605079345345,0.8753561253561254,0.005541846776687009,0.24399672488916926,129405.12833353893,5928.989675309859,135334.1180088488,65,0,45.851851851851855,25,2,21,34.49870714548223,0.6454166666666665,45.63301282051283,1017.4679487179499,40.69871794871799,0
67,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,500,200,300,0.4,8,2,6,439.9003038006076,0.8709639126305794,0.0014931466899974488,0.24546282329823016,129445.89548405659,5988.657749835645,135434.55323389222,66,0,46.55555555555556,25,2,20,34.401574803149614,0.6458333333333333,45.59294871794872,1017.6282051282055,40.70512820512822,0
68,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,600,100,0.8571428571428571,8,6,2,441.97970352726827,0.8700142450142451,0.0029965428989511267,0.24739181114614409,129568.23545878532,6053.306058925045,135621.54151771037,67,0,47.48148148148148,25,2,20,34.22316884411564,0.6470833333333333,45.47275641025641,1018.1089743589743,40.72435897435897,0
69,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,464.85000834240975,0.8703846153846154,0.015248135162482468,0.24549187031847136,127247.66851470812,6630.215954122854,133877.88446883098,68,0,50.26923076923077,26,0,20,36.037078107474265,0.6193910256410255,47.76234567901235,1008.9506172839506,38.805792972459635,7
70,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,465.09754273965495,0.869423076923077,0.013494760857549526,0.2463322289117476,127364.47199836157,6647.380591754312,134011.8525901159,69,1,51.26923076923077,26,0,20,35.90971054374969,0.6205929487179487,47.64660493827161,1009.4135802469139,38.82359924026592,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,449.57069169327997,0.872269705603039,0.0009158407745397668,0.2405026204223736,127768.13394628686,6088.161670918367,133856.29561720524,70,0,50.333333333333336,27,0,21,35.883990776175054,0.621141975308642,47.24702380952381,1011.0119047619048,37.44488536155203,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,436.9508638972812,0.8759920634920635,-0.006469538411616904,0.23531207074101276,128035.44887039233,5589.0399986788125,133624.48886907115,71,0,49.5,28,0,21,35.927148400529994,0.6205357142857143,46.98275862068965,1012.0689655172408,36.14532019704431,0
73,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,422.68348193396776,0.8814655172413792,-0.010868715302213117,0.23012767349738253,128472.05707491079,5060.649730809879,133532.70680572066,72,0,48.724137931034484,28,1,18,35.83888416477702,0.625,46.55172413793103,1013.7931034482756,36.20689655172413,0
74,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,430.23330533226994,0.8816707717569786,-0.00042076010802793995,0.23253714232989547,128180.90236490945,5229.538660985586,133410.44102589504,73,0,49.689655172413794,28,1,20,35.94725454029511,0.6220238095238095,46.83908045977011,1012.6436781609191,36.165845648604254,1
75,4,4,2,30,0.125,0.0625,0.9375,32,950,800,150,0.8421052631578947,11,8,3,394.62718435449625,0.885710685483871,-0.0015578943995895322,0.21792469352569963,129035.96878051768,3784.22020806208,132820.18898857976,74,0,45.90625,31,1,22,35.972409116151915,0.6219758064516128,45.99609375000001,1016.0156250000008,32.77469758064519,0
76,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,750,400,350,0.5333333333333333,11,4,7,384.01411418802485,0.8933080808080809,0.0011503197212168192,0.21452098229173033,129490.37606175398,3345.2264118457415,132835.60247359972,75,0,45.303030303030305,32,1,15,35.77797419674979,0.6240234375,45.54924242424243,1017.8030303030309,31.806344696969717,0
77,4,0,0,31,0.0,0.0,1.0,31,650,400,250,0.6153846153846154,9,4,5,402.54485361281746,0.8819892473118279,0.017849604502910177,0.22342273056353373,129235.55333347793,4204.621379639273,133440.17471311722,76,1,49.225806451612904,30,1,24,35.56703018285966,0.626736111111111,45.7997311827957,1016.8010752688178,33.893369175627264,0
78,4,1,1,31,0.03125,0.03125,0.96875,32,850,400,450,0.47058823529411764,13,4,9,392.1606183880105,0.8839465725806452,0.01001966363985174,0.21949204546713336,129565.68611992737,3762.1119181315216,133327.79803805889,77,0,48.65625,31,1,16,35.49380248966194,0.6273521505376343,45.47526041666667,1018.0989583333339,32.84190188172045,0
79,4,3,6,28,0.08823529411764706,0.17647058823529413,0.8235294117647058,34,1000,700,300,0.7,13,7,6,368.27234525067445,0.8857323232323233,0.0005898600583504887,0.20932449275784074,130168.7771079634,2787.512164792401,132956.2892727558,78,0,46.705882352941174,33,1,17,35.48834614306873,0.6284722222222221,44.883578431372555,1020.4656862745106,30.92320261437911,0
80,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,900,300,0.75,15,9,6,409.923415097011,0.8707922824302134,0.025303264198998088,0.22837668782863374,129384.04439572601,4807.509867551859,134191.55426327788,79,0,53.172413793103445,28,1,22,35.22748670150167,0.6343005952380952,45.65373563218391,1017.3850574712645,36.335180623973734,0
