period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
38,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,391.4164226147669,0.9013752052545155,0.00820681165367243,0.21532321036392482,128883.8758680556,4289.453125000006,133173.32899305562,37,0,19.75862068965517,29,0,20,36.209564355081376,0.6260775862068966,46.145833333333336,1015.4166666666671,35.01436781609197,0
39,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,400.96806070814455,0.8956679894179894,0.01627236882013916,0.22011183752160407,128800.00092895377,4728.937318337978,133528.93824729175,38,1,21.464285714285715,28,0,21,36.05301958008964,0.6283482142857142,46.22844827586208,1015.086206896553,36.253078817734036,0
40,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,1000,300,0.7692307692307693,16,10,6,390.02617414517334,0.8941912972085385,0.02006235341766449,0.2166746317974931,129272.00038580252,4283.892746913588,133555.8931327161,39,0,21.689655172413794,29,0,22,35.848015114267504,0.6300287356321839,45.76388888888889,1016.9444444444448,35.06704980842913,0
41,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,379.79066612846214,0.8934865900383142,0.013093980992608278,0.21281760995482463,129611.66030754999,3845.059761244075,133456.72006879406,40,0,21.933333333333334,30,0,17,35.76178062302007,0.6305555555555555,45.43010752688172,1018.279569892473,33.9426523297491,0
42,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,398.6553991509464,0.888558201058201,0.014336158192090442,0.22189309952741357,129347.50297265162,4713.016085348133,134060.51905799974,41,2,23.107142857142858,28,0,22,35.55143596986819,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
43,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,379.00029394900855,0.8920498084291189,0.011169698567536468,0.21423965945582552,129954.04996242342,3850.5246271245232,133804.57458954793,42,0,22.5,30,0,19,35.433144388786346,0.6340277777777779,45.094086021505376,1019.6236559139786,33.98745519713262,0
44,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,387.10889472625036,0.8868021346469622,0.022274226745989,0.2181724323733661,129837.58680555562,4252.25694444445,134089.84375000006,43,1,24.275862068965516,29,0,19,35.34512128645407,0.6357758620689655,45.208333333333336,1019.1666666666672,35.143678160919556,0
45,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,388.042082129944,0.8869047619047619,0.01944940336371337,0.21909452944875296,129908.37191358028,4281.983024691366,134190.35493827166,44,2,25.275862068965516,29,0,19,35.249205267938244,0.6364942528735632,45.13888888888889,1019.4444444444447,35.15325670498085,0
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,399.954093217919,0.8844246031746031,0.021756862903063334,0.22532759199322472,129822.94401919005,4784.643570815159,134607.58759000522,45,3,26.785714285714285,28,0,20,35.03277879599605,0.6387648809523809,45.22270114942528,1019.1091954022984,36.396756978653514,0
47,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,408.97980483000134,0.8831908831908832,0.009393176960744487,0.22965272879912685,129693.54815493897,5208.4084024234535,134901.95655736243,46,4,27.333333333333332,27,0,20,34.9350194789384,0.640817901234568,45.34970238095237,1018.6011904761897,37.725970017636655,0
48,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,406.64795175902725,0.8809354226020893,0.005449326132438204,0.22967395857387427,129921.01414133352,5166.422858205766,135087.4369995393,47,5,28.333333333333332,27,0,22,34.76210893786794,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,393.90290204802693,0.8853615520282186,-0.0023320332917857733,0.22464478506848135,130299.25724996686,4665.051113092862,134964.3083630597,48,0,28.285714285714285,28,0,23,34.701601932639086,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,0
50,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,400,400,0.5,12,4,8,399.21492409938236,0.8845348324514991,-0.011506318179078878,0.22875240332560087,130482.68688482624,4818.127188201874,135300.8140730281,49,1,29.285714285714285,28,0,23,34.37924811325177,0.6454613095238095,44.576149425287355,1021.6954022988504,36.48912151067323,0
51,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,417.30395860591693,0.8838461538461538,-0.03705426717219895,0.23752567833214566,130223.20578036876,5668.531854900155,135891.73763526892,50,2,29.53846153846154,26,0,24,34.1819121056345,0.6498397435897436,44.83024691358024,1020.6790123456784,39.256885090218404,0
52,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,394.3537595378055,0.8874559082892416,-0.06718618365627671,0.22834044515676824,130886.68623662305,4723.131358171488,135609.81759479453,51,0,28.357142857142858,28,0,21,34.09271740147898,0.6495535714285714,44.18103448275862,1023.2758620689654,36.545566502463046,0
53,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,422.1591740833038,0.8775,-0.05000290275761965,0.24298909889677556,130656.724513222,5831.586981786304,136488.3114950083,52,4,31.53846153846154,26,0,22,33.61572327044026,0.6542467948717949,44.40586419753086,1022.376543209876,39.32217473884138,0
54,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,435.33642663353316,0.8690277777777777,-0.04696142991533381,0.2501419575737544,130589.98243343193,6370.115261341221,136960.09769477314,53,11,33.64,25,0,22,33.347052367513335,0.6575,44.47115384615385,1022.1153846153844,40.88461538461538,0
55,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,420.9552038634167,0.8711538461538462,-0.053535400384963405,0.24453737499386236,131011.95749504653,5830.033055174521,136841.99055022106,54,0,33.30769230769231,26,0,23,33.28465732087228,0.6578525641025641,44.058641975308646,1023.7654320987658,39.375593542260226,0
56,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,500,150,0.7692307692307693,8,5,3,405.8122034210548,0.8747625830959165,-0.05176908151802906,0.23840169597395486,131442.54723373736,5268.197943239819,136710.7451769772,55,0,33.0,27,0,24,33.2349259904223,0.6585648148148147,43.63839285714287,1025.4464285714296,37.97949735449739,0
57,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,430.744063129967,0.865,-0.041333124706618984,0.25094670077152426,131122.8767309748,6296.080138477983,137418.95686945278,56,1,34.76,25,0,24,32.92113258227716,0.6629166666666666,43.95032051282052,1024.1987179487187,40.96794871794875,0
58,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,433.9348271531496,0.86375,-0.03739837398374002,0.25416182733255904,131328.125,6397.569444444446,137725.69444444444,57,2,35.76,25,0,24,32.63042005420054,0.665,43.75,1025.0,41.0,0
59,4,2,0,26,0.07692307692307693,0.0,1.0,26,250,200,50,0.8,3,2,1,428.67314020185097,0.862051282051282,-0.02994046924244209,0.2381919050531363,129279.84729843009,5883.759621246755,135163.60691967685,58,0,33.53846153846154,26,0,19,34.85742286292363,0.640224358974359,45.75617283950617,1016.9753086419751,39.114434947768274,6
60,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,425.59490622554716,0.8596794871794872,-0.02756419979232061,0.23718911384150732,129397.5795658055,5814.190148224349,135211.76971402986,59,1,34.53846153846154,26,0,20,34.815018453915776,0.641426282051282,45.64043209876543,1017.4382716049381,39.132241215574545,0
61,4,0,0,26,0.0,0.0,1.0,26,450,100,350,0.2222222222222222,8,1,7,425.49269698539047,0.8586538461538461,-0.026611068991660547,0.23760578633519475,129476.09751276484,5818.226785169945,135294.3242979348,60,2,35.53846153846154,26,0,18,34.73717462724286,0.6422275641025641,45.56327160493827,1017.7469135802471,39.14411206077874,0
62,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,428.47194519198655,0.8595679012345679,-0.03919079472030984,0.23647356263748537,129012.34598657183,5655.634167729611,134667.98015430145,61,0,35.18518518518518,27,0,21,35.13698671939847,0.6338734567901234,46.01934523809525,1015.9226190476201,37.62676366843037,8
63,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,650,500,150,0.7692307692307693,8,5,3,382.95508552471614,0.8841397849462366,-0.048483850381867866,0.217266697689077,130096.4885287816,3764.222378200974,133860.71090698257,62,0,31.516129032258064,31,0,18,35.18732716443311,0.6327284946236558,44.95442708333334,1020.1822916666678,32.90910618279573,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,415.07111254186185,0.8732363315696648,-0.03654086528769018,0.23232179332319416,129566.82892390032,5155.889565992899,134722.71848989322,63,0,34.92857142857143,28,0,18,34.909504657070286,0.6361607142857142,45.4741379310345,1018.1034482758638,36.36083743842371,0
65,4,0,0,27,0.0,0.0,1.0,27,1300,1000,300,0.7692307692307693,16,10,6,425.9005107206333,0.863960113960114,-0.027298430340255253,0.23754548876897974,129428.42306193318,5624.726296768713,135053.1493587019,64,2,37.22222222222222,27,0,18,34.77564102564102,0.6381172839506173,45.61011904761905,1017.5595238095243,37.68738977072312,0
66,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,410.6018268003885,0.864969135802469,-0.04410402062686336,0.23111017108479065,129786.34066587422,5058.101714229124,134844.44238010334,65,0,36.857142857142854,28,0,19,34.79889311900733,0.638392857142857,45.25862068965519,1018.9655172413813,36.39162561576362,0
67,4,3,3,27,0.1,0.1,0.9,30,800,300,500,0.375,13,3,10,387.1769699660272,0.8773467432950192,-0.05535957176078243,0.22099049142238225,130331.20022907273,4092.247839345593,134423.4480684183,66,0,35.3,30,0,21,34.840781448817516,0.6378472222222221,44.7244623655914,1021.1021505376344,34.03673835125448,0
68,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,404.1833491198415,0.8677799823633157,-0.03860800192914415,0.2311616596052255,130409.29954832204,4941.853489562682,135351.15303788474,67,0,36.892857142857146,28,0,22,34.3270853847236,0.644717261904762,44.64798850574712,1021.408045977011,36.478858784893255,0
69,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,406.83652523143024,0.8677799823633157,-0.05369503360038752,0.22623690197276441,129310.96671043058,4921.684874157734,134232.6515845883,68,1,37.892857142857146,28,0,22,35.380762348731004,0.6335565476190477,45.72557471264367,1017.0977011494243,36.324917898193725,4
70,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,450,100,350,0.2222222222222222,8,1,7,414.33960144989885,0.8660968660968661,-0.03763869240233919,0.22999045464721002,129239.21407755795,5309.7848905186875,134548.99896807663,69,0,39.96296296296296,27,0,22,35.263457973559696,0.6361882716049383,45.79613095238094,1016.8154761904749,37.65983245149907,0
71,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,400,400,0.5,12,4,8,430.32402838981045,0.8624358974358974,-0.0107122852875281,0.23958581040081328,129358.32952293848,5933.199493217485,135291.52901615595,70,0,42.03846153846154,26,0,23,34.73496915453074,0.641025641025641,45.679012345679006,1017.2839506172833,39.12630579297243,0
72,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,431.29707797171193,0.8617307692307692,-0.008663034220443677,0.2403670021189767,129397.5795658054,5961.759592668784,135359.33915847418,71,1,43.03846153846154,26,0,23,34.66997825977045,0.6414262820512822,45.64043209876542,1017.4382716049373,39.13224121557451,0
73,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,427.6900826446279,0.862948717948718,-0.01793706293706321,0.2400301484230054,129672.4965706447,5891.928155006852,135564.42472565154,72,0,42.65384615384615,26,0,21,34.48011363636363,0.6442307692307693,45.37037037037037,1018.5185185185184,39.17378917378917,0
74,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,426.2173782736338,0.863525641025641,-0.0029872474232808255,0.24040698407321517,129869.0444720697,5870.488730757492,135739.53320282718,73,0,43.61538461538461,26,0,22,34.316490032803436,0.6462339743589745,45.17746913580246,1019.2901234567892,39.20346628679958,0
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,409.78689393935053,0.8700142450142451,-0.00937127186944986,0.23371137816441265,130300.56700414538,5279.092926232992,135579.65993037837,74,0,42.96296296296296,27,0,24,34.294836758490014,0.6469907407407407,44.754464285714285,1020.9821428571427,37.81415343915343,0
76,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,408.5592036104739,0.8719135802469137,-0.004531184257371201,0.2341542146902764,130490.55103812346,5262.623122165514,135753.17416028897,75,0,43.22222222222222,27,0,21,34.1325614137295,0.6489197530864197,44.56845238095237,1021.7261904761896,37.84171075837739,0
77,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,600,200,0.75,10,6,4,403.20856551869304,0.8794642857142857,0.0016130337169553144,0.2209357717811118,128727.08839096985,4780.772930704202,133507.86132167405,76,0,42.642857142857146,28,0,22,36.07089763556562,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,5
78,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,391.3041562243875,0.881876026272578,0.000565445618267546,0.21660845803707032,129130.79668209888,4305.883487654336,133436.6801697532,77,0,42.13793103448276,29,0,24,35.95984786371503,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,0
79,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,600,350,0.631578947368421,13,6,7,376.87352616562043,0.88544061302682,-0.01105047748976773,0.21087656082396933,129554.63927469138,3765.162037037044,133319.80131172843,78,0,41.7,29,1,19,35.89415643474306,0.6329022988505746,45.486111111111114,1018.0555555555558,35.105363984674334,0
