period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
23,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,381.99868171930297,0.9289572310405643,-0.02355558694730897,0.21242487571806326,129310.96671043069,4279.3237630466365,133590.29047347733,22,0,12.392857142857142,28,0,27,36.01232518717334,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
24,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,395.5329600376649,0.9258072174738842,-0.01760519483335199,0.2195513172979173,129239.21407755796,4823.673779407576,134062.88785696554,23,1,13.851851851851851,27,0,27,35.741530074637794,0.6361882716049383,45.79613095238094,1016.815476190475,37.65983245149908,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,384.0476152694259,0.9253196649029982,-0.018267854623153168,0.21515774303671306,129603.40131209533,4354.775440943315,133958.17675303866,24,0,14.321428571428571,28,0,20,35.661833874229806,0.6365327380952381,45.43821839080459,1018.2471264367812,36.36596880131361,0
26,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,400,500,0.4444444444444444,14,4,10,361.2401679132209,0.9255747126436782,-0.03374593977701734,0.20564151687653656,130228.28686842405,3408.737643080117,133637.02451150416,25,0,14.3,30,0,21,35.60733254323588,0.6368055555555556,44.8252688172043,1020.6989247311824,34.023297491039415,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,371.9689832983113,0.9219006568144499,-0.023088619000244393,0.21155016170866808,130191.70524691358,3885.4552469135742,134077.16049382716,26,0,15.655172413793103,29,0,23,35.37073580112501,0.639367816091954,44.86111111111111,1020.5555555555555,35.191570881226056,0
28,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,389.14231604182197,0.9206691297208538,0.009123177146441064,0.20419420010958084,126987.00086805559,4083.2031250000045,131070.20399305559,27,0,16.24137931034483,29,0,20,38.215257682237834,0.6066810344827587,48.020833333333336,1007.916666666667,34.755747126436795,8
29,4,5,4,28,0.15625,0.125,0.875,32,750,500,250,0.6666666666666666,10,5,5,358.27165654930167,0.9293094758064517,-0.009659516672910984,0.1916286676012198,127761.29548324156,2754.6501951331566,130515.94567837472,28,0,15.125,32,0,20,38.19860746846509,0.6064453125,47.25378787878788,1010.9848484848488,31.593276515151526,0
30,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,397.9606950000711,0.9196979717813051,0.024340244572405023,0.20992351912813662,127200.6937219249,4524.175295613677,131724.86901753856,29,1,18.285714285714285,28,0,23,37.772693823292016,0.6119791666666667,47.808908045977006,1008.7643678160914,36.027298850574695,0
31,4,4,2,30,0.125,0.0625,0.9375,32,950,600,350,0.631578947368421,13,6,7,359.3072700615599,0.9236391129032259,0.011307002242710862,0.1951150304136722,128368.35048719494,2824.736315171889,131193.08680236683,30,0,16.875,32,0,19,37.55113589168537,0.6126302083333335,46.65404040404039,1013.3838383838364,31.668244949494888,0
32,4,2,2,30,0.0625,0.0625,0.9375,32,1050,600,450,0.5714285714285714,15,6,9,358.1640528041407,0.9248571908602151,0.024257156191661577,0.19590525284419782,128656.40503838874,2816.0198895520575,131472.4249279408,31,0,17.8125,32,0,23,37.285832814768725,0.6155598958333335,46.36994949494948,1014.5202020202004,31.70375631313126,0
33,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,370.2844830436587,0.9206989247311828,0.027558680197580898,0.20244816893986975,128639.39285278312,3326.634216308581,131966.0270690917,32,0,18.93548387096774,31,0,23,36.99581247593377,0.6179435483870969,46.38671874999999,1014.4531249999993,32.72429435483869,0
34,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1200,900,300,0.75,15,9,6,371.06185977179024,0.9189068100358423,0.03231186244284001,0.20354871195785393,128771.51701185432,3356.4397176106727,132127.956729465,33,0,19.903225806451612,31,0,24,36.841057301689126,0.6192876344086022,46.256510416666664,1014.9739583333328,32.74109543010751,0
35,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,900,150,0.8571428571428571,12,9,3,374.7618208668483,0.9186781609195402,0.012861935028248173,0.20568323191761934,128791.76783443183,3653.2474852584214,132445.01531969025,34,0,19.966666666666665,30,0,24,36.72647422316383,0.6222222222222221,46.23655913978495,1015.0537634408611,33.835125448028705,0
36,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,373.7692395628615,0.9146072796934867,0.008069711008162228,0.20566836160942595,128894.11212640187,3635.3308547230863,132529.44298112497,35,0,20.933333333333334,30,0,24,36.64708802117802,0.623263888888889,46.13575268817204,1015.4569892473116,33.84856630824372,0
37,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,385.9001686126045,0.9125615763546798,0.01754799754705405,0.21210001748557436,128848.62075617288,4144.540895061733,132993.1616512346,36,3,22.655172413793103,29,0,24,36.385658914728666,0.6257183908045977,46.18055555555556,1015.277777777778,35.00957854406131,0
38,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,367.60879461711795,0.9163793103448277,0.01505917682388258,0.20106602766449327,128655.37200832472,3458.96924499943,132114.34125332415,37,0,22.866666666666667,30,0,21,37.047341459106164,0.6208333333333333,46.37096774193549,1014.5161290322585,33.817204301075286,4
39,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,800,400,0.6666666666666666,16,8,8,368.93914716339066,0.9163314176245211,0.01710137252305932,0.20266162752909747,128825.8780820037,3505.7819184298787,132331.6600004336,38,1,23.866666666666667,30,0,22,36.83939052914958,0.6225694444444445,46.20295698924731,1015.1881720430107,33.83960573476703,0
40,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,1000,250,0.8,15,10,5,369.3160185885053,0.917528735632184,0.008201058201058098,0.20409569448312137,129064.77627471385,3533.1378627587032,132597.91413747254,39,0,23.666666666666668,30,0,23,36.58592372134039,0.625,45.96774193548387,1016.1290322580646,33.87096774193549,0
41,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,500,50,0.9090909090909091,6,5,1,365.2663477445311,0.9178639846743295,0.009698171403393019,0.2027322025449287,129235.55333347789,3441.0797129726075,132676.6330464505,40,0,24.233333333333334,30,0,23,36.51465080414188,0.626736111111111,45.7997311827957,1016.8010752688175,33.89336917562725,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,378.53179209489264,0.9139983579638752,0.015267031693227073,0.20953824920956324,129130.79668209887,3976.0223765432265,133106.81905864208,41,2,26.06896551724138,29,0,24,36.28439008836659,0.6285919540229885,45.902777777777786,1016.3888888888897,35.04789272030654,0
43,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,383.03051946488586,0.9133597883597883,-0.007921893970053162,0.20930305475403216,128617.7582903951,4252.905354075842,132870.66364447094,41,3,26.535714285714285,28,0,21,36.6947001888574,0.6264880952380951,46.4080459770115,1014.3678160919546,36.2274220032841,2
44,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,359.9921711059168,0.9160919540229885,-0.022125297383029263,0.1999780298522294,129269.72229448486,3307.217597410103,132576.93989189496,42,0,25.7,30,0,22,36.6139087144242,0.6270833333333334,45.766129032258064,1016.9354838709673,33.89784946236558,0
45,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,600,400,0.6,14,6,8,367.5256997862998,0.9129720853858785,-0.0033912834594860275,0.20399208856220621,129236.69222608028,3699.561149691363,132936.25337577166,43,0,27.103448275862068,29,0,23,36.456056777307296,0.6296695402298851,45.798611111111114,1016.8055555555559,35.062260536398476,0
46,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,400,450,0.47058823529411764,13,4,9,361.2641185103236,0.9130747126436782,0.006438640682309815,0.1967520033157667,128484.97884509752,3283.402524858336,131768.38136995587,44,0,27.166666666666668,30,0,18,37.382341243537034,0.6190972222222224,46.53897849462364,1013.8440860215039,33.79480286738347,3
47,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,377.3118739723842,0.9146141215106732,0.012499585714488282,0.20250275446874533,127898.55565200603,3851.5287422839256,131750.08439428997,45,0,27.862068965517242,29,0,21,37.57651952034417,0.6160201149425288,47.11805555555554,1011.5277777777766,34.880268199233676,1
48,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,375.11219495673106,0.915948275862069,0.015325670498084643,0.2025605852766346,128144.53124999988,3813.7152777777637,131958.24652777764,46,0,28.0,29,0,22,37.379972565157765,0.6185344827586208,46.87499999999999,1012.4999999999991,34.91379310344824,0
49,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,352.52715407593456,0.9198924731182796,0.025422466442674985,0.19354237275887234,128804.55864800357,2881.420898437507,131685.97954644109,47,0,27.096774193548388,31,0,21,37.27766375919274,0.6196236559139785,46.223958333333336,1015.1041666666674,32.74529569892476,0
50,4,0,0,29,0.0,0.0,1.0,29,1100,1000,100,0.9090909090909091,12,10,2,374.7648350280307,0.9134852216748768,0.04902493281506093,0.20434339511125116,128531.5417631173,3833.8204089506216,132365.36217206792,48,1,29.93103448275862,29,0,21,36.99250673423731,0.6224856321839081,46.49305555555556,1014.0277777777779,34.96647509578545,0
51,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,800,600,200,0.75,10,6,4,335.9424157345969,0.9254261363636365,0.01613533236229281,0.18703272924298397,129357.17520004338,2091.3123858612216,131448.4875859046,49,0,27.181818181818183,33,0,22,37.136464482190924,0.6202651515151514,45.680147058823536,1017.2794117647069,30.826648841354753,0
52,4,0,0,30,0.0,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,365.02995518757507,0.9148946360153257,0.027586664895736135,0.19644821534004625,128008.47867166692,3345.385846629622,131353.86451829653,50,1,30.9,30,0,21,37.77449417806703,0.6142361111111112,47.009408602150515,1011.9623655913953,33.73207885304651,3
53,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,353.91991499223093,0.9161290322580645,0.027314728489444606,0.1925413374014334,128441.33377075159,2891.589185926606,131332.9229566782,51,0,30.870967741935484,31,0,17,37.613064654249655,0.615927419354839,46.58203124999998,1013.671874999997,32.69909274193539,0
54,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,1050,500,550,0.47619047619047616,16,5,11,335.26816970098434,0.9200599747474748,0.002735207755118596,0.18460912440611654,128921.21006644065,2044.6356269223238,130965.84569336296,52,0,29.939393939393938,33,0,17,37.59691384095572,0.6158459595959597,46.109068627450974,1015.5637254901949,30.774658348187724,0
55,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,363.97531793682083,0.9152298850574713,0.014793213149522533,0.19839810682914544,128519.04844490676,3355.552303734511,131874.60074864127,53,0,32.13333333333333,30,0,17,37.27879772004242,0.6194444444444446,46.50537634408601,1013.9784946236546,33.79928315412182,0
56,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,363.62154156687797,0.9125478927203066,0.01670642282887158,0.19854472884686397,128587.20119377955,3351.4152647704773,131938.61645855004,54,0,33.1,30,0,18,37.21811776658715,0.620138888888889,46.438172043010745,1014.2473118279563,33.808243727598544,0
57,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1000,700,300,0.7,13,7,6,337.28452227675535,0.9180871212121213,0.0044682458849423234,0.1877799342333564,129357.17520004314,2126.0346080834142,131483.20980812656,55,0,31.0,33,0,20,37.1023320483476,0.6202651515151516,45.68014705882352,1017.2794117647051,30.8266488413547,0
58,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,365.2750562799489,0.9122605363984675,0.018867425244773584,0.20151451644991622,128996.49706613476,3423.840545149722,132420.33761128449,56,1,34.833333333333336,30,0,22,36.758236305901036,0.6243055555555556,46.034946236559136,1015.860215053763,33.86200716845877,0
59,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,356.2931219810102,0.9087813620071684,0.015325986878775844,0.1984118433383914,129366.91496107302,3018.5084025065053,132385.42336357952,57,0,34.67741935483871,31,0,23,36.60899035795044,0.6253360215053764,45.670572916666664,1017.3177083333325,32.81670026881718,0
60,4,1,4,28,0.03125,0.125,0.875,32,550,200,350,0.36363636363636365,9,2,7,347.0930473597657,0.9070060483870969,0.01405669144981414,0.19533060615016085,129779.68606519734,2609.1253443526048,132388.81140954993,58,0,34.5625,32,0,16,36.4234820322181,0.626953125,45.26515151515151,1018.9393939393932,31.841856060606037,0
61,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,366.40539586093746,0.9105842911877395,0.0042299396980503,0.20478140685275883,129509.03148124069,3490.5615894901316,132999.59307073083,59,0,35.4,30,0,17,36.20702935868658,0.6295138888888887,45.53091397849463,1017.8763440860222,33.929211469534074,0
62,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,366.4102647888551,0.9112547892720306,0.003955995599560058,0.20514100190506865,129577.44618236221,3495.7012732685976,133073.1474556308,60,0,36.36666666666667,30,0,17,36.137238723872386,0.6302083333333333,45.46370967741936,1018.1451612903232,33.93817204301077,0
63,4,4,2,30,0.125,0.0625,0.9375,32,350,200,150,0.5714285714285714,5,2,3,344.0233236151604,0.9107442876344086,-0.012627551020407912,0.19601328903654508,130262.58680555572,2562.673611111136,132825.26041666686,61,0,33.1875,32,0,19,36.011904761904766,0.6318359374999998,44.79166666666668,1020.8333333333347,31.90104166666671,0
64,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,352.9490816229463,0.9068100358422939,-0.003160779988311768,0.2007557983861144,130196.1347791885,2990.521240234394,133186.6560194229,62,0,35.225806451612904,31,0,20,35.85151399166454,0.6337365591397848,44.85677083333334,1020.5729166666678,32.92170698924735,0
65,4,0,0,29,0.0,0.0,1.0,29,1300,1000,300,0.7692307692307693,16,10,6,374.99891737054895,0.8995279146141215,0.012679211259139622,0.21230663456067395,130014.58574459875,3951.065779320986,133965.65152391975,63,2,38.37931034482759,29,0,21,35.47355190884744,0.6375718390804597,45.03472222222222,1019.861111111111,35.167624521072796,0
66,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,362.82884696750057,0.8991379310344828,0.01712256706996329,0.20837995108314733,130571.48947855226,3475.0205948664357,134046.5100734187,64,0,38.06666666666667,30,0,19,35.21858013326319,0.640277777777778,44.489247311827945,1022.0430107526868,34.06810035842289,0
67,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,393.25844837552836,0.8993055555555555,-0.035643474214498205,0.21508891587758383,128654.19649639983,4518.869938234913,133173.06643463473,65,1,38.07142857142857,28,0,19,36.397996034556016,0.6268601190476191,46.37212643678161,1014.511494252874,36.232553366174066,7
68,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,374.3131342440056,0.9021551724137932,-0.028533051481921978,0.2084750635094098,129372.25627601467,3685.14694617876,133057.40322219342,66,0,36.46666666666667,30,0,20,36.14524155546747,0.6281249999999999,45.66532258064517,1017.3387096774202,33.911290322580676,0
69,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1150,800,350,0.6956521739130435,15,8,7,361.64088975831675,0.9027777777777778,-0.026900951093675518,0.20395712428156382,129864.12896050354,3192.8358289930666,133056.96478949662,67,0,35.96774193548387,31,0,19,35.96704138988246,0.6303763440860215,45.18229166666667,1019.2708333333339,32.879704301075286,0
70,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,500,350,0.5882352941176471,12,5,7,372.00047462788564,0.9043582375478928,-0.011037847817486846,0.20973082521213787,129851.28564357143,3660.9479780899396,133512.23362166138,68,0,38.1,30,0,20,35.716130379357345,0.6329861111111111,45.19489247311827,1019.2204301075262,33.97401433691754,0
71,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,378.35309490752775,0.9036330049261083,-0.03185192145071891,0.21362397820163484,129908.37191358021,4030.2469135802407,133938.61882716045,69,0,37.758620689655174,29,0,21,35.496139872842875,0.6364942528735633,45.138888888888886,1019.4444444444441,35.15325670498083,0
72,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,369.34610578925447,0.901580459770115,-0.041768707482993106,0.21044138585666808,130262.58680555542,3622.3958333333135,133884.98263888873,70,0,37.43333333333333,30,0,21,35.365646258503396,0.6371527777777779,44.79166666666666,1020.8333333333322,34.02777777777774,0
73,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,388.35175890254965,0.8969356261022927,-0.02247745208568208,0.21940637588952944,129932.78504425929,4491.925122208982,134424.71016646829,71,2,41.107142857142854,28,0,21,35.21643649004133,0.6398809523809526,45.11494252873562,1019.5402298850559,36.41215106732342,0
74,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,200,450,0.3076923076923077,11,2,9,377.96974961839607,0.895628078817734,-0.03125410620764746,0.21496298143931664,130191.7052469134,4041.7052469135597,134233.41049382696,72,0,40.6551724137931,29,0,21,35.217632915986215,0.6393678160919541,44.8611111111111,1020.5555555555541,35.191570881226,0
75,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,363.8854912026506,0.9035919540229885,-0.04035923915441997,0.19988560836753616,128825.87808200381,3375.573585096558,132201.45166710037,73,0,39.5,30,0,23,36.9676508230725,0.6225694444444443,46.20295698924732,1015.1881720430117,33.839605734767055,5
76,4,2,3,27,0.06666666666666667,0.1,0.9,30,800,700,100,0.875,9,7,2,356.08707336737405,0.9014367816091954,-0.03278688524590212,0.1974664679582712,129201.38888888895,3201.388888888893,132402.77777777784,74,0,39.43333333333333,30,0,23,36.782786885245905,0.6263888888888889,45.833333333333336,1016.6666666666672,33.88888888888891,0
77,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,387.3434391079798,0.8962488129154796,-0.0003041610315404064,0.2121522017090213,128710.16521843108,4571.007608772675,133281.17282720376,75,2,44.44444444444444,27,0,23,36.490718336021914,0.630787037037037,46.316964285714285,1014.7321428571425,37.58267195767195,0
78,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,367.8027457140908,0.9029146141215106,0.0005699629524085204,0.19349622709306508,127092.01388888883,3548.958333333328,130640.97222222216,76,0,42.310344827586206,29,0,23,38.64497245179064,0.6077586206896551,47.916666666666664,1008.3333333333328,34.770114942528714,8
