period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,364.99907635808273,0.9424261083743842,-0.029783572705010197,0.19779370452866665,128285.19483024684,3564.795524691348,131849.9903549382,16,0,8.862068965517242,29,0,26,37.49200255918105,0.6199712643678161,46.73611111111111,1013.055555555555,34.93295019157086,0
18,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,300,400,0.42857142857142855,11,3,8,353.43980471634063,0.9437739463601533,-0.04682034976152649,0.19331620623180712,128655.37200832463,3094.3859116660833,131749.75791999072,17,0,9.1,30,0,20,37.406708178767,0.6208333333333333,46.37096774193548,1014.5161290322578,33.81720430107526,0
19,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,352.7688512328348,0.9409003831417625,-0.0336421386977237,0.19427998833201904,128928.2359232282,3096.37313562263,132024.60905885082,18,0,10.033333333333333,30,0,23,37.14542526910182,0.623611111111111,46.102150537634415,1015.5913978494631,33.853046594982104,0
20,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,374.88637336081405,0.9357914462081128,-0.011877793733945818,0.20541679247846628,128727.08839096985,4051.6062640375367,132778.6946550074,19,1,11.607142857142858,28,0,23,36.789430836754924,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
21,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,1400,1200,200,0.8571428571428571,16,12,4,375.4821956230786,0.9330908289241622,-0.019337239846433096,0.20707169446608156,128982.37258884929,4086.1168912670273,133068.48948011632,20,2,12.607142857142858,28,0,24,36.51343705799153,0.6302083333333333,46.04885057471265,1015.8045977011498,36.27873563218392,0
22,4,2,0,27,0.07407407407407407,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,392.6212262220239,0.923670465337132,0.023965460267932448,0.21877353901222302,129390.57019292083,4760.296866142279,134150.8670590631,21,0,12.851851851851851,27,0,26,35.66089537321439,0.6377314814814814,45.64732142857142,1017.4107142857135,37.68187830687828,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,378.3424714183727,0.9204695767195766,0.029041446083857947,0.21395191391682797,129969.40904098951,4234.589485070671,134203.9985260602,22,0,13.357142857142858,28,0,25,35.43427974261424,0.6402529761904763,45.07902298850574,1019.6839080459766,36.417282430213454,0
24,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,650,300,350,0.46153846153846156,10,3,7,347.9952992378282,0.9255376344086022,0.006045820087565712,0.20067217916401667,130728.22570800803,2898.5616048177367,133626.78731282576,23,0,12.96774193548387,31,0,18,35.43894830659537,0.6391129032258063,44.335937500000014,1022.6562500000017,32.98891129032263,0
25,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,377.0826533417995,0.9169973544973544,0.02272453285111453,0.21586615662320396,130445.99063614734,4237.784053375589,134683.77468952292,24,1,14.857142857142858,28,0,28,34.98183309892169,0.6450892857142858,44.61206896551723,1021.5517241379303,36.483990147783224,0
26,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,376.25253314230986,0.9150683421516754,0.022278122552268576,0.21600357290082695,130556.09486474417,4224.412282005522,134780.5071467497,25,2,15.857142857142858,28,0,21,34.891220300857576,0.6462053571428573,44.50431034482757,1021.9827586206881,36.499384236453146,0
27,4,0,0,28,0.0,0.0,1.0,28,1000,500,500,0.5,15,5,10,376.26774705786784,0.9111000881834215,0.021677402524431955,0.21724656052757163,130776.44266498205,4241.3914899590345,135017.83415494108,26,3,16.857142857142858,28,0,22,34.66720513180691,0.6484375,44.28879310344827,1022.844827586206,36.53017241379307,0
28,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,365.76238348210285,0.9094827586206896,0.023561971725633457,0.2134385554243663,131185.8024691358,3796.566358024687,134982.36882716048,27,0,17.24137931034483,29,0,23,34.52130784526391,0.649425287356322,43.888888888888886,1024.4444444444443,35.325670498084285,0
29,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1400,1000,400,0.7142857142857143,18,10,8,364.2012029876396,0.9073275862068966,0.020185029436500912,0.21331784746418891,131328.12500000003,3765.972222222223,135094.09722222225,28,1,18.24137931034483,29,0,25,34.417344173441734,0.6508620689655173,43.75,1025.0000000000002,35.344827586206904,0
30,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,389.59572742022726,0.9056267806267807,0.030749354005168428,0.2263867064739159,131023.24263038549,4809.219104308399,135832.46173469388,29,2,19.925925925925927,27,0,25,34.07582364341086,0.654320987654321,44.04761904761905,1023.8095238095237,37.91887125220458,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,418.78554918326455,0.9051519468186136,-0.007584006413902555,0.23335263241776513,129390.57019292084,5437.380199475612,134827.95039239645,30,3,20.925925925925927,27,0,20,34.99539881039443,0.6377314814814814,45.64732142857142,1017.4107142857137,37.68187830687828,5
32,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,423.5823750210186,0.900576923076923,-0.019373694711173783,0.23606750621416517,129397.57956580548,5762.106814891017,135159.6863806965,31,4,21.692307692307693,26,0,21,34.86620911067294,0.641426282051282,45.64043209876543,1017.438271604938,39.13224121557454,0
33,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,413.55276661717176,0.8992165242165243,-0.03331602630668051,0.23289550541072299,129807.25623582762,5336.429988662119,135143.68622448973,32,0,21.85185185185185,27,0,19,34.70234618380063,0.6419753086419753,45.238095238095234,1019.0476190476187,37.74250440917106,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,425.681818181818,0.8966666666666666,-0.028006993006993275,0.23890306122448965,129672.49657064468,5839.844821673518,135512.3413923182,33,6,23.692307692307693,26,0,20,34.53124999999999,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,0
35,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,650,200,450,0.3076923076923077,11,2,9,395.0522952066312,0.892416225749559,-0.03145588944239153,0.2265816067346419,130519.38829435848,4712.3967829303565,135231.78507728883,34,0,22.107142857142858,28,0,18,34.448233033370826,0.6458333333333334,44.540229885057464,1021.8390804597694,36.49425287356319,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,404.9089135753485,0.8890075973409307,0.012780386019822565,0.22114256049115205,128596.93877551025,5014.0093537415,133610.94812925174,35,0,23.88888888888889,27,0,21,36.1612382629108,0.6296296296296295,46.42857142857143,1014.2857142857147,37.56613756613758,7
37,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,392.9565865249526,0.8899360670194003,-0.001905233580626442,0.21611083244917073,128872.93411035158,4528.293656691795,133401.22776704337,36,0,24.0,28,0,21,36.18166595915287,0.6290922619047619,46.15660919540231,1015.3735632183921,36.263341543514,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,390.62476868014147,0.8906525573192239,0.002050919377652116,0.2154225518384245,128982.37258884934,4476.7418912670255,133459.11448011635,37,0,24.964285714285715,28,0,21,36.128889674681766,0.6302083333333333,46.04885057471265,1015.8045977011501,36.27873563218393,0
39,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,400.5379262763379,0.8873456790123457,0.014285094003734233,0.22042506523465577,128898.9866780046,4925.786564625861,133824.77324263047,38,3,26.88888888888889,27,0,21,35.962534193044156,0.632716049382716,46.13095238095239,1015.4761904761909,37.61022927689596,0
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,388.9243991190271,0.892416225749559,0.009654963680387318,0.21647678818889243,129347.50297265162,4461.27997423702,133808.78294688865,39,0,26.892857142857142,28,0,22,35.79890536723164,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
41,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,900,600,300,0.6666666666666666,12,6,6,377.6642621229449,0.895935960591133,0.0011287318697439375,0.211699875373504,129625.34722222232,3990.9722222222326,133616.31944444455,40,0,26.93103448275862,29,0,18,35.80196399345335,0.6336206896551724,45.41666666666667,1018.3333333333342,35.11494252873566,0
42,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,413.21939882207107,0.8848076923076923,0.03233854099720723,0.22801536483199436,129005.34705551736,5461.5023910226955,134466.84944654006,41,6,30.5,26,0,21,35.53154590105829,0.6374198717948718,46.02623456790123,1015.8950617283942,39.07288698955362,0
43,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,403.3002666761399,0.8869895536562203,0.023637898564841775,0.22624483812553275,129655.6565334466,5058.032171201794,134713.6887046484,42,0,29.185185185185187,27,0,20,35.118351841028634,0.6404320987654322,45.38690476190475,1018.45238095238,37.72045855379185,0
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,412.94349968080496,0.8813461538461539,0.0451778780564589,0.23105922539391605,129554.6392746913,5499.749228395054,135054.38850308635,43,1,31.307692307692307,26,0,21,34.97612551159617,0.6430288461538463,45.48611111111111,1018.0555555555552,39.155982905982896,0
45,4,0,0,25,0.0,0.0,1.0,25,1200,1100,100,0.9166666666666666,13,11,2,424.43443902315255,0.8822222222222222,0.042569269521411046,0.23732460886224147,129527.44904667974,5995.182034845493,135522.63108152524,44,2,32.04,25,0,21,34.711508186398,0.6466666666666667,45.51282051282051,1017.9487179487173,40.717948717948694,0
46,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,423.89077924963914,0.8826388888888889,0.04387218636864465,0.2372667947641372,129568.23545878533,5984.556058925045,135552.79151771037,45,3,33.04,25,0,21,34.683581247704495,0.6470833333333333,45.47275641025641,1018.1089743589744,40.72435897435898,0
47,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,550,100,450,0.18181818181818182,10,1,9,381.23921467059154,0.8912588183421516,0.019365949669618576,0.21886638692105864,130556.0948647443,4354.6206153388675,134910.71548008316,46,0,30.392857142857142,28,0,22,34.76381273724166,0.6462053571428572,44.50431034482758,1021.9827586206892,36.49938423645319,0
48,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,394.44335773007094,0.8862773029439697,0.031727531727531844,0.22562160062160064,130414.54081632647,4888.229875283438,135302.7706916099,47,1,32.51851851851852,27,0,24,34.57046425796426,0.6481481481481481,44.64285714285714,1021.4285714285709,37.83068783068781,0
49,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,394.92209445021746,0.8856837606837608,0.032926605603564196,0.22633848918991584,130490.55103812349,4906.720344387737,135397.27138251124,48,2,33.51851851851852,27,0,22,34.480896203514895,0.6489197530864197,44.56845238095237,1021.7261904761898,37.8417107583774,0
50,4,3,3,27,0.1,0.1,0.9,30,1000,800,200,0.8,12,8,4,361.89370703341604,0.8925766283524904,-0.00447330447330474,0.2113958412808987,131224.818710978,3497.887219620752,134722.70593059875,49,0,31.066666666666666,30,0,23,34.58092833092834,0.6468750000000001,43.8508064516129,1024.5967741935474,34.15322580645158,0
51,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,379.170156971376,0.8855268959435626,0.018170426065162948,0.22017826963496775,130996.97625594531,4334.028809948479,135331.00506589378,50,0,33.285714285714285,28,0,24,34.369298245614054,0.6506696428571428,44.07327586206897,1023.7068965517242,36.560960591133004,0
52,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,391.19657318508126,0.8814102564102565,0.03588989600331738,0.2266435411789222,130909.00308691195,4842.230681335048,135751.233768247,51,2,35.51851851851852,27,0,24,34.150822790945654,0.6531635802469136,44.1592261904762,1023.3630952380961,37.902336860670225,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,380.3740983419527,0.8819444444444444,0.026728110599078647,0.22193676932717868,131180.89617188543,4379.563020214048,135560.4591920995,52,0,35.214285714285715,28,0,24,34.15205703599814,0.6525297619047619,43.89367816091955,1024.4252873563225,36.58661740558295,0
54,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,392.4602267023633,0.8784425451092118,0.03285482837873488,0.22827716144877128,131061.3335503474,4887.272135416692,135948.60568576408,53,4,37.51851851851852,27,0,24,33.96384367582231,0.6547067901234567,44.01041666666668,1023.9583333333347,37.924382716049436,0
55,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,392.00012229232937,0.8778490028490029,0.03646657410098286,0.22823560419761504,131099.43000637754,4878.198518990928,135977.62852536846,54,5,38.51851851851852,27,0,24,33.9369611547031,0.6550925925925926,43.973214285714285,1024.1071428571427,37.92989417989417,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,390.15963391988373,0.8774928774928775,-0.008499059574721635,0.21656870662669078,129239.21407755795,4684.7848905186875,133923.99896807663,55,6,39.51851851851852,27,0,25,35.878122103517256,0.6361882716049383,45.79613095238094,1016.8154761904749,37.65983245149907,6
57,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,389.34823985263426,0.8818850902184237,-0.0027298430340256807,0.21715850441372855,129428.42306193298,4678.545741213132,134106.9688031461,56,0,40.25925925925926,27,0,22,35.70549380910597,0.6381172839506173,45.61011904761904,1017.5595238095227,37.687389770723065,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,393.9216321031217,0.8754748338081672,-0.0027278484095669686,0.22077032993297768,129617.77044802271,4811.848736890554,134429.61918491326,57,0,41.22222222222222,27,0,22,35.39581202201763,0.6400462962962964,45.424107142857125,1018.3035714285694,37.71494708994702,0
59,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,368.6352242315984,0.8817733990147782,-0.03125410620764746,0.20965415074719668,130191.70524691342,3798.649691358002,133990.35493827143,58,0,39.275862068965516,29,0,24,35.455792959535465,0.6393678160919541,44.8611111111111,1020.5555555555542,35.191570881226006,0
60,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,392.616990880877,0.8723884140550807,-0.016045238056623168,0.22174929963107062,129921.01414133351,4801.839524872434,134722.85366620595,59,0,43.148148148148145,27,0,24,35.119720965309206,0.6431327160493827,45.12648809523809,1019.4940476190467,37.75903880070543,0
61,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,404.4667271518564,0.8672435897435897,-0.0007865941057882964,0.22722424390888518,129711.79424344598,5292.820978128309,135004.6152215743,60,14,45.80769230769231,26,0,24,35.031308387618026,0.6446314102564104,45.33179012345678,1018.6728395061717,39.17972459639122,0
62,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,391.19492735187595,0.8665716999050332,0.002721485153326597,0.22267269765199305,130224.61214303425,4788.641537344096,135013.25368037834,61,0,45.074074074074076,27,0,26,34.84670384409776,0.6462191358024691,44.828869047619044,1020.6845238095234,37.80313051146383,0
63,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,390.67055393586,0.8657407407407408,0.006349206349206327,0.2225913621262458,130262.58680555543,4777.9513888888705,135040.5381944443,62,1,46.074074074074076,27,0,26,34.82142857142857,0.646604938271605,44.79166666666666,1020.8333333333323,37.8086419753086,0
64,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,392.3543159136105,0.8644349477682811,0.006346430942088865,0.2242071332318991,130376.54400953084,4830.759947208039,135207.30395673888,63,2,47.074074074074076,27,0,26,34.662471465345554,0.6477623456790125,44.68005952380952,1021.2797619047615,37.82517636684302,0
65,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,392.31639686146866,0.8624169040835707,0.0009061048816398909,0.22506572241000056,130528.56445312503,4841.69921875,135370.26367187503,64,3,48.074074074074076,27,0,21,34.50879204892964,0.6493055555555556,44.53125,1021.8750000000002,37.84722222222223,0
66,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,392.0574545651996,0.8626543209876544,0.0003019470190817053,0.22535921802580375,130604.60789133358,4840.90202487244,135445.509916206,65,4,49.074074074074076,27,0,21,34.43808535934391,0.6500771604938272,44.456845238095234,1022.1726190476188,37.85824514991181,0
67,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,381.0895295306948,0.8661816578483245,-0.012215669755686553,0.22066013246484598,130886.68623662293,4375.9091359492495,135262.5953725722,66,0,48.285714285714285,28,0,21,34.43204156135918,0.6495535714285715,44.18103448275861,1023.2758620689644,36.54556650246302,0
68,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,397.3353354266822,0.8593304843304844,-0.0093535490684169,0.22951958787588359,130794.81336805562,4993.880208333339,135788.69357638896,67,6,51.074074074074076,27,0,21,34.10980991174473,0.6520061728395061,44.270833333333336,1022.9166666666672,37.885802469135825,0
69,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,396.9020234107995,0.8587369420702754,-0.01146230581949026,0.22972208021655377,130870.93431122458,4988.587726757381,135859.52203798195,68,7,52.074074074074076,27,0,21,34.04353306185767,0.6527777777777777,44.19642857142858,1023.2142857142865,37.89682539682543,0
70,4,0,0,27,0.0,0.0,1.0,27,600,600,0,1.0,6,6,0,396.9661367642074,0.8557692307692308,-0.004520649681940103,0.23112698419723143,131099.43000637757,5008.406852324264,136107.83685870183,69,8,53.074074074074076,27,0,22,33.80981788239853,0.6550925925925926,43.973214285714285,1024.107142857143,37.929894179894184,0
71,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,396.50192576559937,0.8547008547008548,-0.008133623819898128,0.23154501771807914,131213.75259088012,5005.301117842979,136219.0537087231,70,9,54.074074074074076,27,0,22,33.70567053982088,0.65625,43.861607142857146,1024.5535714285716,37.94642857142858,0
72,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,412.18758398280056,0.8547008547008548,0.004857316332726569,0.22857675111773468,129201.3888888887,5251.041666666644,134452.43055555536,71,10,55.074074074074076,27,0,20,35.35689890710384,0.6358024691358026,45.83333333333332,1016.6666666666652,37.654320987654266,6
73,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,378.7091762400423,0.8746168582375479,-0.03377262344051979,0.21445113651562953,130022.58209041487,3848.148991212838,133870.73108162772,72,0,50.46666666666667,30,0,21,35.37081576172906,0.6347222222222224,45.0268817204301,1019.8924731182778,33.99641577060926,0
74,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,402.5758152700357,0.8594576719576719,-0.011975263878817533,0.22659267316627715,129786.340665874,4849.768380895763,134636.10904676976,73,1,55.07142857142857,28,0,21,35.003348843767625,0.6383928571428572,45.258620689655174,1018.9655172413796,36.39162561576356,0
75,4,2,3,27,0.06666666666666667,0.1,0.9,30,550,500,50,0.9090909090909091,6,5,1,381.43395223948994,0.8730842911877394,-0.031016324381253124,0.2175204430338711,130296.89125910508,3939.9316394958955,134236.82289860098,74,0,52.333333333333336,30,0,21,35.02227049324207,0.6375,44.75806451612903,1020.9677419354837,34.03225806451612,0
76,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,391.9931863176582,0.8636083743842364,-0.023648537685164728,0.223141589949533,130227.14361496917,4409.630594135812,134636.77420910497,75,0,54.10344827586207,29,0,21,34.823757200526174,0.6397270114942528,44.82638888888889,1020.6944444444447,35.19636015325671,0
77,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,392.4884703102172,0.8680213464696223,-0.03825167351071612,0.22485554420575998,130475.34722222226,4442.013888888892,134917.36111111115,76,0,52.6551724137931,29,0,22,34.55852365415986,0.6422413793103449,44.583333333333336,1021.666666666667,35.22988505747127,0
78,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,398.3771198426969,0.863095238095238,-0.01748040988547306,0.2280564671563265,130445.99063614738,4793.33960893116,135239.33024507854,77,0,55.5,28,0,23,34.43799812470699,0.6450892857142858,44.61206896551724,1021.5517241379306,36.48399014778324,0
79,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,389.12232818015514,0.8636083743842364,-0.023316244118266827,0.22477536839583093,130794.81336805558,4379.036458333337,135173.8498263889,78,0,54.55172413793103,29,0,19,34.319840461642904,0.6454741379310345,44.270833333333336,1022.9166666666669,35.272988505747136,0
