period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,2,23,0.08,0.08,0.92,25,950,800,150,0.8421052631578947,11,8,3,427.7157887303498,0.9466666666666667,0.009591349976148411,0.22434567100293326,126970.84887101412,5861.48735412557,132832.3362251397,10,0,6.2,25,0,23,37.25999761488311,0.6204166666666667,48.03685897435897,1007.852564102564,40.31410256410256,0
12,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,750,600,150,0.8,9,6,3,378.27896562010676,0.9494047619047619,-0.05679290467310982,0.2035554315737146,128003.9448302468,3884.239969135782,131888.18479938258,11,0,5.827586206896552,29,0,21,37.443956446152434,0.6170977011494254,47.01388888888888,1011.9444444444434,34.89463601532564,0
13,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,396.60956301201725,0.946343779677113,-0.01922133960968897,0.21296617767422538,127918.62643494896,4746.750106292516,132665.37654124148,12,0,7.148148148148148,27,0,23,37.06788761400413,0.6226851851851853,47.098214285714285,1011.6071428571427,37.46693121693121,0
14,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,371.96054431046724,0.9472495894909688,-0.01670575687932696,0.2038946509584834,128742.88435570976,3777.45466820986,132520.33902391963,13,0,7.551724137931035,29,0,19,36.847514940011855,0.6246408045977012,46.284722222222214,1014.8611111111102,34.995210727969315,0
15,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,394.4885404335422,0.9444444444444445,-0.011877957252406368,0.21423181502012956,128370.63536352052,4728.148915816343,133098.78427933686,14,1,8.703703703703704,27,0,19,36.657488986784145,0.6273148148148147,46.65178571428572,1013.392857142858,37.53306878306881,0
16,4,1,5,23,0.03571428571428571,0.17857142857142858,0.8214285714285714,28,800,400,400,0.5,12,4,8,387.4313187694069,0.9400352733686066,-0.02521841126031421,0.21248562389651313,128763.54207953495,4377.405783458847,133140.9478629938,15,0,9.357142857142858,28,0,20,36.433854756511906,0.6279761904761905,46.264367816091955,1014.9425287356322,36.24794745484401,0
17,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,459.2318253894215,0.9382411067193677,-0.007528961854753824,0.24502185660786638,127661.58869237071,7125.25288146218,134786.8415738329,16,3,10.956521739130435,23,0,23,35.75005010593828,0.636322463768116,47.35243055555555,1010.5902777777774,43.93870772946858,0
18,4,2,1,24,0.08,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,429.35626100508426,0.9430555555555555,-0.02531373478741905,0.2339825205322282,128509.87541605034,6035.303922172921,134545.17933822327,17,0,11.0,25,0,21,35.63086112428218,0.63625,46.51442307692308,1013.9423076923082,40.55769230769233,0
19,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,413.6440710496673,0.9348717948717948,-0.03280680437424066,0.22847588622407786,129044.54351470807,5475.7020652339515,134520.245579942,18,0,11.5,26,0,22,35.48058424463346,0.6378205128205128,45.98765432098765,1016.049382716049,39.07882241215573,0
20,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,800,400,400,0.5,12,4,8,400.9167724924428,0.933641975308642,-0.038228983811195216,0.2231813564135455,129352.72285997731,4971.935232426306,134324.6580924036,19,0,12.0,27,0,22,35.48858981860738,0.6373456790123456,45.68452380952381,1017.2619047619046,37.676366843033506,0
21,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,950,700,250,0.7368421052631579,12,7,5,402.5443726274752,0.9301994301994303,-0.06580030322720387,0.2249512670565302,129504.14540816325,5026.232993197275,134530.37840136053,20,0,12.25925925925926,27,0,20,35.29239766081871,0.6388888888888888,45.535714285714285,1017.8571428571428,37.698412698412696,0
22,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,438.36278341087007,0.9253472222222222,-0.020679518731200552,0.24179377057821308,128989.67013888902,6508.85416666669,135498.5243055557,21,0,14.333333333333334,24,0,24,34.90907847962811,0.6453993055555556,46.04166666666668,1015.8333333333345,42.326388888888935,0
23,4,1,0,25,0.04,0.0,1.0,25,750,300,450,0.4,12,3,9,420.7883935767871,0.9222222222222223,-0.01768818897637825,0.23479844457052715,129445.8954840566,5893.866083168978,135339.76156722556,22,0,14.72,25,0,23,34.88779527559055,0.6458333333333333,45.59294871794872,1017.6282051282056,40.705128205128226,0
24,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,419.6504443677601,0.9198611111111111,-0.018659112370160713,0.23513747120923717,129609.02829142018,5878.097263313622,135487.1255547338,23,1,15.72,25,0,24,34.74976392823419,0.6475,45.432692307692314,1018.2692307692313,40.730769230769255,0
25,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,420.8428699353366,0.9193055555555556,-0.023561988672121004,0.23629657962093636,129690.63321827754,5915.875657462209,135606.50887573976,24,2,16.72,25,0,24,34.635908328088945,0.6483333333333332,45.35256410256411,1018.5897435897443,40.74358974358977,0
26,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,800,50,0.9411764705882353,9,8,1,407.9877870497645,0.9209615384615385,-0.04226753727434618,0.2310532377559462,130026.38996056237,5409.835819615907,135436.22578017827,25,0,17.03846153846154,26,0,24,34.62040399455288,0.6478365384615385,45.023148148148145,1019.907407407407,39.22720797720796,0
27,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,421.4181953699669,0.9165277777777778,-0.02059729644765773,0.23810502299677866,129935.60209155153,5951.44538954634,135887.04748109786,26,4,18.72,25,0,24,34.37074295294982,0.6508333333333334,45.11217948717948,1019.5512820512813,40.78205128205125,0
28,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,422.07931980643343,0.9159722222222222,-0.02353606789250362,0.2387280632825188,129976.45270894973,5972.074550049314,135948.52725899903,27,5,19.72,25,0,24,34.31213657079994,0.6512500000000001,45.07211538461539,1019.7115384615387,40.78846153846155,0
29,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,394.4066338773076,0.9164292497625831,-0.03712867284399801,0.22715574026579863,130680.67347381638,4908.264907525479,135588.93838134187,28,0,19.185185185185187,27,0,21,34.30071435501868,0.6508487654320988,44.38244047619046,1022.4702380952363,37.86926807760134,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,394.89588967009206,0.9082383665717,-0.022609819121446773,0.2294665304839724,131023.24263038553,4948.107993197286,135971.3506235828,29,0,20.14814814814815,27,0,22,33.94016472868217,0.654320987654321,44.04761904761905,1023.8095238095241,37.918871252204596,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,384.13356643005085,0.9079585537918871,-0.029898702754644457,0.22542575082605618,131401.77037917817,4495.166138195262,135896.93651737343,30,0,20.392857142857142,28,0,22,33.83197869955156,0.6547619047619048,43.678160919540225,1025.2873563218386,36.61740558292281,0
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,385.02435803357355,0.9034942680776014,-0.023937926480299465,0.22660254674374933,131512.27715434658,4527.08601697713,136039.3631713237,31,0,21.357142857142858,28,0,22,33.69723817528131,0.6558779761904763,43.57040229885057,1025.718390804597,36.63279967159275,0
33,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,387.3688160622183,0.9023368606701939,-0.032474804031355387,0.22908632632023912,131696.5583300305,4603.027975954566,136299.58630598505,32,0,22.321428571428573,28,0,19,33.45056457633446,0.6577380952380952,43.390804597701155,1026.4367816091963,36.658456486042724,0
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,399.4829335223625,0.9018281101614435,-0.012025360626606973,0.23656933548247033,131747.91677738805,5126.208855938213,136874.12563332627,33,0,23.703703703703702,27,0,21,33.08767575010871,0.6616512345679012,43.34077380952381,1026.6369047619048,38.023589065255734,0
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,399.1765771217008,0.8988603988603989,-0.01501863920401214,0.23781831449744123,131977.17645000713,5136.43951070012,137113.61596070725,34,0,23.703703703703702,27,0,23,32.86341419261405,0.663966049382716,43.117559523809526,1027.5297619047622,38.05665784832453,0
36,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,398.2591977481827,0.8958926875593543,-0.015007771881867082,0.2384723619098737,132168.378419076,5127.454471371885,137295.8328904479,35,1,24.703703703703702,27,0,23,32.693560057887126,0.6658950617283951,42.93154761904762,1028.2738095238096,38.08421516754851,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,397.5709173465415,0.8938746438746439,-0.02039876150376596,0.2390265497855642,132321.4396435658,5121.431228741497,137442.8708723073,36,2,25.703703703703702,27,0,23,32.55652781795389,0.6674382716049383,42.782738095238095,1028.869047619048,38.106261022927704,0
38,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,700,50,0.9333333333333333,8,7,1,410.8046279736385,0.8905128205128205,-0.010596546310832178,0.2461872338863601,132199.5503734186,5661.637421886896,137861.1877953055,37,3,27.384615384615383,26,0,23,32.33949829931973,0.6698717948717949,42.90123456790123,1028.3950617283942,39.55365622032286,0
39,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,431.67773638616666,0.8875,-0.0026254338908173747,0.23791073854048037,128957.11343277451,6133.582963510851,135090.69639628535,38,4,28.08,25,0,20,35.11228568423267,0.6408333333333334,46.07371794871795,1015.7051282051284,40.62820512820514,8
40,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,402.29293366689535,0.8973171889838557,-0.015457807654212896,0.22546196110422304,129617.77044802284,5028.862625779458,134646.6330738023,39,0,26.925925925925927,27,0,20,35.18269886502019,0.6400462962962964,45.42410714285713,1018.3035714285705,37.71494708994706,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,403.63502089310373,0.8967236467236468,-0.013940299153624824,0.22643262975347542,129655.6565334466,5066.71272675735,134722.36926020394,40,0,27.88888888888889,27,0,20,35.10982856029611,0.6404320987654322,45.38690476190475,1018.45238095238,37.72045855379185,0
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,402.62133295912133,0.8923314339981007,-0.00999918837756697,0.2260822825352899,129693.54815493898,5043.477846867896,134737.02600180687,41,0,28.85185185185185,27,0,20,35.09693815437058,0.640817901234568,45.34970238095237,1018.6011904761898,37.72597001763666,0
43,4,0,0,26,0.0,0.0,1.0,26,1000,500,500,0.5,15,5,10,418.20980408605766,0.8883333333333333,-0.0009443421083308312,0.2342400923055864,129593.9190862673,5639.489502362449,135233.40858862974,42,3,30.96153846153846,26,0,20,34.80189703950693,0.6434294871794872,45.44753086419753,1018.2098765432095,39.16191832858498,0
44,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,432.6376153078464,0.8869230769230769,0.011044106303905954,0.23849420301141064,128966.15655006852,5959.122085048003,134925.27863511653,43,4,31.96153846153846,26,0,21,35.07862351868732,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,2
45,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,408.09396139833194,0.8955026455026455,-0.013747125509339986,0.22756861689944802,129420.590979654,4963.152331880057,134383.74331153405,44,0,30.607142857142858,28,0,21,35.236632777934666,0.634672619047619,45.61781609195403,1017.5287356321852,36.34031198686376,0
46,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,406.1503016521326,0.8988646384479717,-0.011252998447862428,0.2275404891548351,129603.40131209542,4927.692107609994,134531.0934197054,45,0,31.535714285714285,28,0,17,35.0991839518367,0.6365327380952381,45.4382183908046,1018.2471264367819,36.365968801313635,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,419.4564292591939,0.8874643874643875,-0.0030336025655606225,0.23372645532559966,129390.57019292083,5454.741310586724,134845.31150350755,46,0,33.666666666666664,27,0,21,34.97833479596315,0.6377314814814814,45.64732142857142,1017.4107142857135,37.68187830687828,0
48,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,406.9316117534356,0.8931878306878306,-0.01198202192841058,0.2281907645655342,129639.9788611442,4950.921109129353,134590.89997027355,47,0,33.392857142857146,28,0,17,35.0419135628292,0.6369047619047619,45.40229885057472,1018.3908045977016,36.37110016420363,0
49,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,408.68568354599296,0.8883377425044091,-0.003795964396472229,0.2304623401490679,129859.55253335973,5014.347998414582,134873.90053177433,48,0,34.32142857142857,28,0,18,34.772930175735354,0.6391369047619049,45.1867816091954,1019.2528735632183,36.40188834154351,0
50,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,417.83609007614615,0.8840218423551758,0.0030282874493710032,0.23553575151699768,129845.17000159423,5450.799629747711,135295.96963134196,49,1,36.592592592592595,27,0,18,34.554466588796416,0.6423611111111112,45.20089285714285,1019.1964285714273,37.748015873015824,0
51,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,300,500,0.375,13,3,10,435.31816168336644,0.89161918328585,0.0408174366171139,0.23618178190454528,128332.93750442892,5773.131687570874,134106.0691919998,50,0,36.96296296296296,27,0,22,35.66189969158467,0.626929012345679,46.6889880952381,1013.2440476190482,37.52755731922401,4
52,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,423.0798631035309,0.8972111992945325,0.022741990974035176,0.23097608303540798,128581.32524524379,5280.033896485667,133861.35914172945,51,0,36.607142857142854,28,0,19,35.716520281437404,0.6261160714285714,46.44396551724138,1014.2241379310348,36.2222906403941,0
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,434.2472795309368,0.8871082621082621,0.046875169857265364,0.23671687701790425,128521.48216057256,5762.020797902492,134283.50295847506,52,0,38.888888888888886,27,0,21,35.494936894628694,0.6288580246913579,46.50297619047619,1013.9880952380953,37.555114638447975,0
54,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,417.64556930414903,0.8956679894179894,0.018006057546693377,0.23138938158393538,129164.87327008194,5189.027406196328,134353.90067627828,53,0,36.714285714285715,28,0,22,35.255594817432275,0.6320684523809523,45.86925287356322,1016.5229885057473,36.304392446633834,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,427.50395564590303,0.889957264957265,0.024600966466540086,0.23639064883448369,129087.94653929285,5637.121554350918,134725.0680936438,54,1,39.074074074074076,27,0,22,35.08398618636209,0.634645061728395,45.94494047619048,1016.2202380952385,37.637786596119945,0
56,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,399.4271099561058,0.8936781609195402,0.012150439393796786,0.221897215409606,129272.00038580252,4526.948302469144,133798.94868827166,55,0,35.51724137931034,29,0,20,35.60900937812984,0.6300287356321839,45.76388888888889,1016.9444444444448,35.06704980842913,4
57,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,396.5546829725712,0.8943965517241379,0.019483911654108566,0.22129140610358203,129448.61352237666,4466.690779321003,133915.30430169767,56,0,36.48275862068966,29,0,20,35.501541103680445,0.6318247126436781,45.590277777777786,1017.6388888888898,35.09099616858241,0
58,4,2,3,27,0.06666666666666667,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,384.7019703996161,0.8988984674329502,0.02602751769308531,0.21689182464983547,129851.28564357151,3990.809089201064,133842.09473277256,57,0,36.1,30,0,21,35.39248977977055,0.632986111111111,45.19489247311828,1019.2204301075268,33.97401433691756,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,400,550,0.42105263157894735,15,4,11,402.24448595916425,0.896384479717813,0.012274266365688513,0.22556241427836665,129639.97886114409,4829.393331351561,134469.37219249565,58,0,37.607142857142854,28,0,21,35.161246708051166,0.636904761904762,45.40229885057471,1018.3908045977007,36.3711001642036,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,403.34942222717325,0.8948963844797178,0.005113556213852455,0.2263930367512612,129676.56157104623,4860.993237217579,134537.5548082638,59,0,38.57142857142857,28,0,21,35.09574693186628,0.6372767857142858,45.36637931034482,1018.5344827586196,36.37623152709356,0
61,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,414.9447693307344,0.8911443494776828,0.016071041802036,0.23188090050835128,129504.14540816307,5347.413548752804,134851.55895691586,60,3,41.0,27,0,21,34.97685185185185,0.6388888888888891,45.53571428571427,1017.8571428571413,37.69841269841264,0
62,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,412.9958530290884,0.8898385565052233,0.01333809693938326,0.23123712163870874,129579.88989866764,5303.191432823105,134883.08133149074,61,4,42.0,27,0,21,34.94896716359739,0.6396604938271606,45.46130952380951,1018.1547619047606,37.70943562610224,0
63,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,400.2884160766839,0.8968805114638447,-0.0036504803528631946,0.22551594402159786,129822.94401918996,4793.3241263707,134616.26814556067,62,0,41.464285714285715,28,0,21,35.02426100850603,0.6387648809523812,45.222701149425276,1019.1091954022977,36.39675697865349,0
64,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,420.983865294097,0.8827564102564103,0.02408437401616137,0.23555814752715476,129554.63927469112,5708.082561728357,135262.72183641949,63,6,45.11538461538461,26,0,21,34.771487039563446,0.6430288461538463,45.48611111111109,1018.0555555555535,39.155982905982825,0
65,4,0,0,26,0.0,0.0,1.0,26,800,800,0,1.0,8,8,0,422.53563147678767,0.8828846153846154,0.02847470662953122,0.2373751236917679,129711.794243446,5761.57097812831,135473.36522157432,64,7,46.11538461538461,26,0,21,34.57115083573194,0.6446314102564104,45.33179012345678,1018.6728395061718,39.179724596391225,0
66,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,398.00083298625566,0.890597442680776,0.004227405247812843,0.22676791646891295,130262.58680555546,4768.923611111092,135031.51041666654,65,0,43.75,28,0,22,34.63435374149658,0.6432291666666667,44.79166666666666,1020.8333333333326,36.45833333333331,0
67,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,411.0438124854304,0.8866334283000951,0.021775055895791207,0.233742824711864,130186.64301658154,5302.482816043075,135489.12583262462,66,1,46.370370370370374,27,0,22,34.3789491591329,0.6458333333333334,44.86607142857142,1020.5357142857135,37.79761904761902,0
68,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,387.2915819018843,0.8870073891625615,0.0016857405083443577,0.223512163724567,130759.29783950609,4328.3950617283845,135087.6929012345,67,0,44.10344827586207,29,0,21,34.40272496831433,0.6451149425287357,44.30555555555555,1022.7777777777771,35.26819923371645,0
69,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,400.04037916239093,0.8865740740740741,0.008737747067330659,0.22944251424217116,130519.38829435849,4842.605116263693,135361.99341062218,68,0,46.642857142857146,28,0,21,34.32080755530558,0.6458333333333334,44.540229885057464,1021.8390804597695,36.4942528735632,0
70,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,399.8972618213677,0.8859126984126984,0.004948606761422614,0.2302321128738554,130666.2455410226,4850.614760866688,135516.86030188928,69,0,47.607142857142854,28,0,22,34.17503981637622,0.6473214285714286,44.39655172413793,1022.4137931034484,36.51477832512315,0
71,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,412.969214972818,0.8803418803418804,0.01872344097154821,0.2371465358221835,130566.58340419503,5383.995890022678,135950.57929421772,70,5,50.370370370370374,27,0,22,33.94243836148322,0.6496913580246912,44.49404761904762,1022.0238095238096,37.852733686067026,0
72,4,0,0,26,0.0,0.0,1.0,26,400,100,300,0.25,7,1,6,426.9695522554904,0.8751282051282051,0.027930818048678363,0.24401420525274928,130380.7656035666,5933.72342249658,136314.48902606318,71,14,53.11538461538461,26,0,22,33.77436536718041,0.6514423076923076,44.67592592592593,1021.2962962962969,39.280626780626804,0
73,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,426.60476402348706,0.8745512820512821,0.027142143247295136,0.24405332178664318,130420.17044372049,5927.573207209273,136347.74365092977,72,15,54.11538461538461,26,0,22,33.743453190310724,0.6518429487179487,44.63734567901235,1021.4506172839508,39.286562203228875,0
74,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,425.76747141517137,0.8732051282051282,0.030736705155309796,0.2443182145330387,130538.42068663318,5915.802659655545,136454.22334628872,73,16,55.11538461538461,26,0,22,33.644165911607764,0.6530448717948717,44.52160493827161,1021.9135802469139,39.30436847103515,0
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,410.5603173553721,0.8777302943969612,0.010558922558922879,0.23739295053138643,130832.87107160584,5342.957013534602,136175.82808514044,74,0,54.03703703703704,27,0,22,33.7328787878788,0.6523919753086419,44.23363095238096,1023.0654761904772,37.89131393298064,0
76,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,200,100,100,0.5,3,1,2,423.1557422570309,0.8712179487179487,0.03025253991291721,0.2435627100306543,130656.7245132221,5857.6286484529855,136514.3531616751,75,18,57.11538461538461,26,0,22,33.59025157232705,0.6542467948717948,44.40586419753087,1022.3765432098768,39.32217473884141,0
77,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,403.703633077596,0.8757122507122508,-0.017510377917947295,0.23228173863007412,130642.63791454083,5148.181512188204,135790.81942672902,76,0,53.25925925925926,27,0,20,34.101770984958726,0.650462962962963,44.419642857142854,1022.3214285714287,37.863756613756614,1
78,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,429.09034899057815,0.8676388888888888,0.01012403831056674,0.24422488228069644,130221.69124445273,6175.374188445113,136397.06543289783,77,20,58.52,25,0,22,33.88270659967551,0.65375,44.831730769230774,1020.6730769230775,40.8269230769231,0
79,4,0,1,24,0.0,0.04,0.96,25,1050,800,250,0.7619047619047619,13,8,5,428.9340063403468,0.865,0.011749568492075868,0.24516559842215502,130385.31201203977,6185.338849852068,136570.65086189183,78,21,59.52,25,0,22,33.71956561535645,0.6554166666666668,44.67147435897436,1021.3141025641025,40.8525641025641,0
