period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,385.55829317706,0.9234330484330485,0.006060999632010899,0.21629188184457354,129655.65653344658,4597.962726757352,134253.61926020394,25,2,15.814814814814815,27,0,24,35.57008571985193,0.6404320987654322,45.38690476190475,1018.4523809523799,37.72045855379185,0
27,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1350,1100,250,0.8148148148148148,16,11,5,352.4562381011883,0.923132183908046,-0.024878305486120134,0.20188544580309936,130468.48127312386,3196.8860200601007,133665.36729318395,26,0,15.133333333333333,30,0,25,35.58797088102444,0.6392361111111112,44.59005376344085,1021.639784946235,34.05465949820783,0
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,373.4263718955442,0.921847442680776,0.004082207207206867,0.21256578092515568,130225.92152199749,4125.958680142666,134351.88020214016,27,1,17.214285714285715,28,0,25,35.29877533783784,0.6428571428571429,44.82758620689654,1020.6896551724127,36.45320197044331,0
29,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,385.8309113282804,0.9183285849952517,-0.003630764243455653,0.21876516932633264,130072.76885363518,4637.218989158159,134709.98784279334,28,2,17.925925925925927,27,0,25,35.13812910284464,0.6446759259259259,44.97767857142857,1020.0892857142854,37.781084656084644,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,374.5903059662154,0.9161706349206349,-0.01412403848085031,0.21504930156074967,130556.0948647443,4181.009504227757,134737.10436897207,29,0,18.25,28,0,22,34.93368948872954,0.6462053571428572,44.50431034482758,1021.9827586206892,36.49938423645319,0
31,4,0,0,27,0.0,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,386.66363246224637,0.9104938271604939,-0.003926454487106934,0.22182282072834136,130528.56445312501,4694.129774305556,135222.69422743056,30,4,19.925925925925927,27,0,24,34.653202514441055,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
32,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,375.07236685755413,0.9113205467372133,-0.014689951250827171,0.21696915713993845,130849.93321855589,4215.638831087325,135065.5720496432,31,0,20.178571428571427,28,0,24,34.62323877732529,0.6491815476190477,44.2169540229885,1023.1321839080454,36.54043513957305,0
33,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,397.7967685586575,0.9019230769230769,-0.009403515289419406,0.22920012073649282,130696.17102956877,5198.102899710428,135894.27392927918,32,6,21.73076923076923,26,0,24,34.19829711238554,0.6546474358974358,44.36728395061729,1022.5308641975317,39.328110161443526,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,398.87799185110885,0.8993589743589744,-0.007205012182387449,0.23076449266778828,130854.01663237327,5238.95747599454,136092.9741083678,33,7,22.73076923076923,26,0,24,34.01018099547511,0.6562499999999998,44.212962962962976,1023.1481481481495,39.351851851851904,0
35,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,400.8328228379855,0.8974358974358975,-0.0037580031548667403,0.23237091617670647,130932.97515622631,5296.446806889212,136229.4219631155,34,0,23.423076923076923,26,0,24,33.87992561318857,0.6570512820512819,44.13580246913581,1023.4567901234577,39.36372269705607,0
36,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,399.6944910199188,0.8950641025641025,0.002346982533813824,0.2329036292273224,131130.47565634057,5282.425744932181,136412.90140127274,35,0,24.384615384615383,26,0,24,33.70844005825926,0.659054487179487,43.942901234567906,1024.2283950617289,39.3933998100665,0
37,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,413.95517346433456,0.8884722222222222,0.012698810269254679,0.24039505891728832,130999.80481591073,5845.609385272868,136845.4142011836,36,13,26.36,25,0,24,33.47617929451055,0.6616666666666666,44.07051282051283,1023.7179487179499,40.94871794871799,0
38,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,414.7980657925036,0.8859722222222223,0.018222778473091727,0.2419150763271608,131163.9135437212,5881.307527942142,137045.22107166334,37,14,27.36,25,0,24,33.287703379224034,0.6633333333333334,43.91025641025641,1024.3589743589741,40.974358974358964,0
39,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,416.9555014320185,0.8834722222222222,0.010404877286227965,0.2444788581723759,131369.19391539274,5955.021624342524,137324.21553973528,38,15,28.36,25,0,24,33.02378067844302,0.6654166666666668,43.70993589743589,1025.1602564102557,41.00641025641023,0
40,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,417.9770379867369,0.8818055555555555,0.013972816747383376,0.2461334885145447,131533.53378225662,5995.599369247195,137529.1331515038,39,16,29.36,25,0,24,32.8306449513097,0.6670833333333335,43.54967948717948,1025.8012820512813,41.03205128205125,0
41,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,393.47382230393293,0.8837844254510921,-0.028819092648879607,0.23536888643271614,132130.12695312488,4997.949218749987,137128.07617187488,40,0,28.11111111111111,27,0,23,32.85524316109423,0.6655092592592593,42.96874999999999,1028.124999999999,38.07870370370367,0
42,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,417.35829588794303,0.8784722222222222,-0.00454431960049928,0.24763258889351247,131821.37573964472,6003.348948060451,137824.72468770517,41,18,31.36,25,0,23,32.554359134415314,0.6700000000000002,43.26923076923075,1026.923076923075,41.076923076923,0
43,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,382.9955999775353,0.8872354497354497,-0.052320481639488325,0.23141201260025424,132508.92827652255,4550.067297529378,137058.99557405192,42,0,28.892857142857142,28,0,23,32.74228998046329,0.6659226190476191,42.60057471264367,1029.5977011494244,36.7713464696223,0
44,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,419.8644335554772,0.8736111111111111,-0.009722655032720517,0.25184018079991166,132233.12428090084,6103.997164694298,138337.12144559514,43,20,33.36,25,0,23,32.07255635192688,0.6741666666666666,42.86858974358975,1028.5256410256418,41.14102564102567,0
45,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,402.70156218365855,0.8774358974358974,-0.0193521537074286,0.2388214077335173,131803.09070644717,5415.462105624145,137218.5528120713,44,0,33.03846153846154,26,0,22,32.94916591523896,0.6658653846153846,43.28703703703704,1026.8518518518517,39.49430199430199,2
46,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,401.88173708118336,0.8762179487179487,-0.017939473775436365,0.23908192348073595,131921.96609224958,5403.405778463637,137325.37187071322,45,1,34.03846153846154,26,0,24,32.849819738620994,0.6670673076923077,43.17129629629629,1027.3148148148143,39.51210826210824,0
47,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,402.8071988448224,0.8759615384615385,-0.014815114304527421,0.24013367386818904,132001.24611816026,5434.210438576418,137435.45655673667,46,2,35.03846153846154,26,0,24,32.74578265004755,0.6678685897435898,43.094135802469125,1027.6234567901226,39.52397910731241,0
48,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,405.1600284704086,0.873525641025641,-0.022598967893880273,0.24254997930802624,132159.8776148833,5509.179955418355,137669.05757030167,47,3,36.03846153846154,26,0,24,32.52476361999099,0.669471153846154,42.9398148148148,1028.2407407407397,39.54772079772076,0
49,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,393.65103344685355,0.8741690408357076,-0.034782794938932105,0.23739182200103612,132436.29369065323,5026.73677543932,137463.03046609255,48,0,35.666666666666664,27,0,24,32.541353428750405,0.6685956790123457,42.67113095238094,1029.3154761904752,38.12279541446205,0
50,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,406.20825160796613,0.8733333333333333,-0.02275140825560995,0.24343271481254347,132199.5503734185,5540.1096441091,137739.66001752758,49,5,38.03846153846154,26,0,24,32.457670568227286,0.6698717948717949,42.90123456790122,1028.3950617283936,39.55365622032283,0
51,4,0,0,26,0.0,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,406.3212918550112,0.8716025641025641,-0.02320845496186741,0.24426907599615488,132318.6043714752,5552.7732529339755,137871.3776244092,50,6,39.03846153846154,26,0,24,32.3343207839608,0.6710737179487181,42.78549382716048,1028.8580246913566,39.5714624881291,0
52,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,406.9891327509059,0.8709615384615385,-0.024447212706321775,0.2451861360718871,132398.00347222213,5576.9097222222135,137974.91319444435,51,7,40.03846153846154,26,0,24,32.23684210526318,0.671875,42.70833333333333,1029.1666666666658,39.5833333333333,0
53,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,450,100,350,0.2222222222222222,8,1,7,384.96121511808053,0.8721340388007054,-0.04617282967798464,0.23537066457560313,132953.09197053764,4636.356767736808,137589.44873827446,52,0,38.107142857142854,28,0,19,32.24406752112938,0.6703869047619049,42.16954022988505,1031.321839080459,36.83292282430211,0
54,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,409.08955797409214,0.8669230769230769,-0.022094926350245236,0.24775532757886462,132596.60541457083,5648.777339582363,138245.3827541532,53,9,42.03846153846154,26,0,24,31.982007291978835,0.6738782051282051,42.51543209876542,1029.9382716049372,39.613010446343736,0
55,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,409.08955797409214,0.8669230769230769,-0.022094926350245236,0.24775532757886462,132596.60541457083,5648.777339582363,138245.3827541532,54,10,43.03846153846154,26,0,24,31.982007291978835,0.6738782051282051,42.51543209876542,1029.9382716049372,39.613010446343736,0
56,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,422.42120765033184,0.8644444444444445,-0.02654217242452539,0.2556006290358789,132562.9853920119,6199.4832758054,138762.4686678173,55,11,43.92,25,0,24,31.672761697271497,0.6775,42.54807692307693,1029.8076923076928,41.192307692307715,0
57,4,0,0,25,0.0,0.0,1.0,25,1450,1100,350,0.7586206896551724,18,11,7,423.7576488536286,0.8615277777777778,-0.023603295507539146,0.2583917492962458,132851.9509420201,6259.406075361619,139111.35701738173,56,12,44.92,25,0,21,31.346021814601805,0.6804166666666666,42.26762820512821,1030.9294871794878,41.23717948717951,0
58,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,423.8343026221817,0.8601388888888889,-0.01874747474747429,0.25900985160244455,132934.57031250015,6268.446180555588,139203.01649305574,57,13,45.92,25,0,21,31.260521885521907,0.6812499999999999,42.187500000000014,1031.2500000000011,41.25000000000004,0
59,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,424.83219584059646,0.8594444444444445,-0.020037290242386874,0.25990684528803065,132975.889628534,6298.487836949393,139274.37746548338,58,14,46.92,25,0,21,31.193028796353836,0.6816666666666666,42.147435897435905,1031.4102564102575,41.2564102564103,0
60,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,424.156878506768,0.8576388888888888,-0.02293523839105438,0.2603571154151649,133099.8860998111,6291.046443540453,139390.93254335155,59,15,47.92,25,0,21,31.085151679867483,0.6829166666666666,42.0272435897436,1031.8910256410265,41.275641025641065,0
61,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,439.4089692960373,0.8497886473429951,-0.0053867700926524265,0.268682085178249,132956.0555555556,6884.416666666681,139840.47222222228,60,37,50.291666666666664,24,0,21,30.83723874165051,0.6857638888888888,42.16666666666667,1031.3333333333337,42.972222222222236,0
62,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,424.73685255858953,0.8520833333333333,-0.018718386346004312,0.2624572401476617,133348.0523966553,6327.566413954657,139675.61881060994,61,0,49.24,25,0,22,30.81959529350918,0.6854166666666666,41.786858974358985,1032.852564102565,41.314102564102605,0
63,4,0,0,24,0.0,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,440.42382094226195,0.8455615942028986,-0.010426757076741122,0.2711714857769752,133214.01388888896,6934.12500000001,140148.13888888896,62,39,52.291666666666664,24,0,23,30.55006188784845,0.6883680555555556,41.91666666666667,1032.333333333334,43.013888888888914,0
64,4,0,0,24,0.0,0.0,1.0,24,500,200,300,0.4,8,2,6,440.54507755414727,0.8462409420289855,-0.008911756793112735,0.27155987616397437,133257.03125,6941.145833333334,140198.17708333334,63,40,53.291666666666664,24,0,23,30.503430185633587,0.6888020833333333,41.875,1032.5,43.020833333333336,0
65,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,441.2721123829342,0.8448067632850241,-0.00739247311827973,0.2735887096774193,133472.2222222222,6979.513888888885,140451.73611111107,64,41,54.291666666666664,24,0,24,30.26713709677418,0.6909722222222223,41.666666666666664,1033.3333333333333,43.05555555555555,0
66,4,0,0,24,0.0,0.0,1.0,24,500,200,300,0.4,8,2,6,451.0271045002363,0.8448067632850241,0.0030349627711232507,0.2726463259884992,132526.68055555565,7154.625000000018,139681.30555555568,65,42,55.291666666666664,24,0,22,30.973143951656407,0.6814236111111112,42.58333333333334,1029.6666666666677,42.90277777777782,2
67,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,451.6867230129555,0.844957729468599,0.0003371089536137184,0.273669014531379,132612.5,7179.861111111112,139792.36111111112,66,43,56.291666666666664,24,0,22,30.869066882416394,0.6822916666666666,42.5,1030.0,42.916666666666664,0
68,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,453.2722033191194,0.8442028985507246,-0.0010109996764802176,0.275258227988094,132698.34722222225,7229.694444444455,139928.04166666672,67,44,57.291666666666664,24,0,21,30.74113016283835,0.6831597222222221,42.41666666666667,1030.3333333333337,42.93055555555557,0
69,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,452.5723584743704,0.843070652173913,-0.003200981184969809,0.2751479736919403,132741.28125,7215.006944444444,139956.28819444444,68,45,58.291666666666664,24,0,21,30.71560461480404,0.68359375,42.375,1030.5,42.9375,0
70,4,0,0,24,0.0,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,452.25382115176626,0.8408061594202898,-0.0015152739615320598,0.2762185973806495,132913.08680555562,7222.090277777797,140135.17708333343,69,46,59.291666666666664,24,0,21,30.549606702225102,0.685329861111111,42.20833333333334,1031.1666666666674,42.96527777777781,0
71,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,451.0342480825819,0.8399003623188406,-0.0035344966876715844,0.27610790913779437,132999.0312500001,7197.423611111126,140196.4548611112,70,47,60.291666666666664,24,0,21,30.493954327570414,0.6861979166666665,42.12500000000001,1031.5000000000007,42.97916666666669,0
72,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,451.8771407968272,0.8377113526570048,-0.008074935400516736,0.2775816722037653,133128.0,7231.5,140359.5,71,48,61.291666666666664,24,0,22,30.341569767441854,0.6875,42.0,1032.0,43.0,0
73,4,1,1,24,0.04,0.04,0.96,25,500,400,100,0.8,6,4,2,438.0202913631637,0.8422222222222222,-0.02548387096774163,0.2715725806451615,133472.22222222222,6692.708333333344,140164.93055555556,72,0,59.8,25,0,22,30.351142473118287,0.6866666666666666,41.66666666666667,1033.3333333333335,41.33333333333334,0
74,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,450.83707288182995,0.8344655797101449,-0.009917433166586331,0.27854808979548373,133343.0868055557,7223.201388888914,140566.2881944446,73,50,63.291666666666664,24,0,22,30.150677747297074,0.6896701388888888,41.79166666666668,1032.8333333333346,43.03472222222228,0
75,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,449.7268470343393,0.8310688405797101,-0.006720430107526987,0.2788306451612905,133472.22222222234,7205.208333333357,140677.43055555568,74,51,64.29166666666667,24,0,23,30.048723118279565,0.6909722222222221,41.66666666666668,1033.3333333333344,43.0555555555556,0
76,4,0,0,24,0.0,0.0,1.0,24,500,200,300,0.4,8,2,6,449.7268470343393,0.8310688405797101,-0.006720430107526987,0.2788306451612905,133472.22222222234,7205.208333333357,140677.43055555568,75,52,65.29166666666667,24,0,23,30.048723118279565,0.6909722222222221,41.66666666666668,1033.3333333333344,43.0555555555556,0
77,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,449.1429584540411,0.8283514492753623,-0.004365463142059323,0.2797673608683606,133644.50000000012,7205.09722222224,140849.59722222236,76,53,66.29166666666667,24,0,23,29.88965452396302,0.6927083333333333,41.50000000000001,1034.000000000001,43.08333333333337,0
78,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,449.1257278026283,0.8272192028985507,-0.0008393768466292695,0.2800829287452575,133687.58680555565,7208.506944444466,140896.09375000012,77,54,67.29166666666667,24,0,23,29.8465619124362,0.693142361111111,41.45833333333334,1034.1666666666677,43.09027777777782,0
79,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,448.59755920889666,0.8238979468599034,-0.0031875771729212854,0.2810637987011139,133860.0034722222,7209.854166666663,141069.85763888885,78,55,68.29166666666667,24,0,23,29.686073978633146,0.6948784722222223,41.291666666666664,1034.8333333333333,43.11805555555555,0
80,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,448.59755920889666,0.8238979468599034,-0.0031875771729212854,0.2810637987011139,133860.0034722222,7209.854166666663,141069.85763888885,79,56,69.29166666666667,24,0,23,29.686073978633146,0.6948784722222223,41.291666666666664,1034.8333333333333,43.11805555555555,0
81,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,453.67542741910376,0.8214824879227053,0.00420637484520503,0.27836517057994764,133085.0034722222,7275.479166666663,140360.48263888885,80,57,70.29166666666667,24,0,22,30.3387309535347,0.6870659722222223,42.041666666666664,1031.8333333333333,42.99305555555555,2
