period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,379.6413410037694,0.9145723104056437,-0.003501006036216836,0.21529181478648238,130079.31199630054,4276.696888624636,134356.0088849252,29,0,18.892857142857142,28,0,22,35.289319248826295,0.6413690476190477,44.97126436781608,1020.1149425287343,36.43267651888337,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,500,550,0.47619047619047616,16,5,11,380.1381796899031,0.9135251322751322,0.00014573157249353486,0.21699936088804325,130335.93285523172,4309.132852754629,134645.06570798636,30,0,19.857142857142858,28,0,23,35.01565358097648,0.6439732142857144,44.71982758620688,1021.1206896551712,36.46859605911326,0
32,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,391.3369429404414,0.9081196581196581,0.0075585789871503994,0.22297104888466987,130262.58680555546,4795.312499999981,135057.89930555545,31,1,21.333333333333332,27,0,24,34.80442176870747,0.646604938271605,44.79166666666666,1020.8333333333326,37.80864197530861,0
33,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,389.4512635771377,0.9057454890788225,0.006043339376672785,0.22276612276612273,130414.5408163265,4758.0215419501055,135172.5623582766,32,2,22.333333333333332,27,0,25,34.69794094794094,0.6481481481481481,44.64285714285714,1021.4285714285711,37.83068783068782,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,500,400,0.5555555555555556,13,5,8,401.01529555228785,0.9013461538461538,-0.01679241115541541,0.22894893966087035,130341.36671715438,5253.776339353758,135595.14305650812,33,3,22.96153846153846,26,0,25,34.47716739710847,0.6510416666666666,44.714506172839506,1021.1419753086418,39.27469135802468,0
35,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,413.91397733656356,0.9006944444444445,-0.01796764567300113,0.2350928005086444,130139.91938383474,5773.346328484571,135913.26571231932,34,4,23.72,25,0,25,34.35340427202765,0.6529166666666666,44.911858974358985,1020.3525641025649,40.8141025641026,0
36,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,416.08985324605555,0.8969444444444444,-0.018606403013182504,0.2375738839501674,130344.39718934929,5846.9962195924,136191.3934089417,35,5,24.72,25,0,25,34.089244611843476,0.6549999999999999,44.711538461538474,1021.1538461538476,40.8461538461539,0
37,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,403.65814035916827,0.8987179487179487,-0.03605769230769229,0.23210343070652178,130617.28395061726,5344.94598765432,135962.22993827157,36,0,24.73076923076923,26,0,23,34.12873641304349,0.6538461538461539,44.44444444444444,1022.2222222222221,39.31623931623931,0
38,4,0,0,25,0.0,0.0,1.0,25,450,400,50,0.8888888888888888,5,4,1,417.4641076486498,0.8965277777777778,-0.021537496077816076,0.23886142030094218,130426.23325525987,5889.654215976359,136315.88747123623,37,7,26.72,25,0,25,33.97068821253007,0.6558333333333333,44.63141025641027,1021.4743589743604,40.858974358974415,0
39,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,500,450,0.5263157894736842,14,5,9,405.67758142753814,0.8973717948717949,-0.04026016222425932,0.2344582988041109,130814.54630105941,5413.705751790902,136228.25205285032,38,0,26.653846153846153,26,0,23,33.876401669432305,0.6558493589743589,44.25154320987655,1022.9938271604948,39.3459164292498,0
40,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,419.26474779139346,0.8952777777777777,-0.021517241379310548,0.2414177879881853,130671.89554569383,5957.223865877745,136629.11941157156,39,9,28.72,25,0,23,33.674242424242415,0.6583333333333332,44.39102564102566,1022.4358974358992,40.89743589743597,0
41,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,408.6975228968645,0.897948717948718,-0.03412490433895332,0.23741675717143607,131011.95749504655,5508.852499618967,136520.80999466553,40,0,28.576923076923077,26,0,23,33.598382072153555,0.6578525641025641,44.058641975308646,1023.7654320987659,39.375593542260226,0
42,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,200,400,0.3333333333333333,10,2,8,407.6382330177485,0.8966025641025641,-0.023939221844901937,0.23753248046872683,131130.47565634057,5490.759078265517,136621.23473460609,41,0,29.53846153846154,26,0,24,33.50503490532871,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
43,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,405.51265437282024,0.8941666666666667,-0.0035954561771209814,0.23775997908196353,131367.67272995738,5454.2507335010005,136821.92346345837,42,0,30.076923076923077,26,0,25,33.31859350694968,0.6614583333333333,43.711419753086425,1025.1543209876547,39.42901234567903,0
44,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,405.76675445913605,0.8926923076923077,-0.007812680849093923,0.23864830532171852,131486.35164228023,5470.558032312159,136956.9096745924,43,1,31.076923076923077,26,0,25,33.19164409669977,0.6626602564102564,43.595679012345684,1025.617283950618,39.446818613485306,0
45,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,300,0,300,0.0,6,0,6,393.83227726825083,0.8936372269705604,-0.017732266391880858,0.23369187836871877,131824.31452398672,4983.333997661571,136807.64852164828,44,0,30.88888888888889,27,0,21,33.15536999468677,0.6624228395061726,43.26636904761905,1026.934523809524,38.03461199294534,0
46,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,408.1252755950025,0.8919230769230769,-0.0065587044534412,0.24103313345530802,131644.67354442933,5545.503734186883,137190.1772786162,45,3,33.07692307692308,26,0,21,32.97055137844611,0.6642628205128205,43.44135802469137,1026.2345679012356,39.47056030389368,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,407.5788743654561,0.8916666666666667,-0.0056200564318422686,0.24121126977571306,131723.87021795462,5537.573350099083,137261.4435680537,46,4,34.07692307692308,26,0,21,32.90426438163962,0.6650641025641024,43.3641975308642,1026.5432098765436,39.482431149097835,0
48,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,420.616837984789,0.8872222222222222,-0.012673019840649946,0.24768798343520088,131533.53378225665,6065.04381369164,137598.5775959483,47,5,34.72,25,0,25,32.76294719575067,0.6670833333333334,43.54967948717948,1025.8012820512815,41.03205128205126,0
49,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,420.66345947898753,0.8855555555555555,-0.011043098063710177,0.24851741646710648,131656.8560979618,6076.6457100591615,137733.50180802096,48,6,35.72,25,0,21,32.63650322714969,0.6683333333333333,43.429487179487175,1026.2820512820508,41.05128205128203,0
50,4,0,1,24,0.0,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,422.23820232908685,0.88375,-0.0032464491961918807,0.25025718430365024,131780.2361984303,6128.530006985529,137908.76620541583,49,7,36.72,25,0,21,32.47083268300297,0.6695833333333334,43.30929487179487,1026.7628205128203,41.07051282051281,0
51,4,0,0,24,0.0,0.0,1.0,24,850,400,450,0.47058823529411764,13,4,9,437.63967363805017,0.8781702898550724,-0.000676406926407136,0.25921734515484485,131755.55555555542,6732.291666666642,138487.84722222207,50,8,38.916666666666664,24,0,22,32.1005817099567,0.6736111111111112,43.33333333333332,1026.6666666666656,42.777777777777736,0
52,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,438.47650807827335,0.8769625603864734,0.0006761873850484879,0.260297903928547,131841.12499999988,6761.847222222207,138602.9722222221,51,9,39.916666666666664,24,0,22,31.992115655090334,0.6744791666666667,43.24999999999999,1026.999999999999,42.79166666666663,0
53,4,0,0,24,0.0,0.0,1.0,24,450,400,50,0.8888888888888888,5,4,1,439.7913817701766,0.8761322463768115,0.0028723979453904036,0.2619626926196269,131969.53125,6807.812499999999,138777.34375,52,10,40.916666666666664,24,0,22,31.827858880778603,0.67578125,43.125,1027.5,42.8125,0
54,4,1,1,24,0.04,0.04,0.96,25,500,200,300,0.4,8,2,6,424.3732720091837,0.8766666666666667,-0.008424988315937298,0.25482245397819925,132274.33444793717,6226.738422501631,138501.0728704388,53,0,40.24,25,0,23,31.914855636911245,0.6745833333333334,42.828525641025635,1028.685897435897,41.147435897435884,0
55,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,411.8499207369196,0.8792948717948718,-0.037160099968903904,0.25075165183244175,132795.3562004648,5738.351385078482,138533.70758554328,54,0,37.65384615384615,26,0,20,31.7100863402705,0.6758814102564104,42.322530864197525,1030.7098765432092,39.6426875593542,0
56,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,423.66373934199646,0.8743055555555556,-0.021032980709396965,0.2569160864613541,132645.5148750822,6239.418967784347,138884.93384286657,55,1,40.16,25,0,20,31.557249533291838,0.6783333333333333,42.467948717948715,1030.1282051282053,41.20512820512821,0
57,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,550,400,150,0.7272727272727273,7,4,3,410.37199152938456,0.8752564102564102,-0.029208672835243865,0.2511837354745791,132994.25582990397,5715.423525377223,138709.6793552812,56,0,39.57692307692308,26,0,20,31.547351885098745,0.6778846153846154,42.129629629629626,1031.4814814814813,39.672364672364665,0
58,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,437.59951481467925,0.872433574879227,-0.0010116542570413056,0.2645293348850382,132526.68055555565,6798.7222222222435,139325.4027777779,57,3,43.75,24,0,24,31.318792489478795,0.681423611111111,42.58333333333334,1029.6666666666677,42.90277777777782,0
59,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,437.2859521789677,0.8713768115942029,0.0013484358144553177,0.26494384161431567,132612.5,6797.916666666671,139410.41666666666,58,4,44.75,24,0,24,31.23988673139158,0.6822916666666666,42.5,1030.0,42.916666666666664,0
60,4,1,1,24,0.04,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,422.20032787177047,0.8693055555555556,-0.009690945799037287,0.2591561402446455,133099.8860998111,6238.963110207117,139338.8492100182,59,0,43.92,25,0,22,31.13562535590412,0.6829166666666666,42.0272435897436,1031.8910256410265,41.275641025641065,0
61,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,436.34766991033126,0.8673007246376812,0.007409203577971812,0.2661978980340541,132870.125,6795.513888888889,139665.63888888888,60,6,46.75,24,0,22,31.003138808061223,0.6848958333333333,42.25,1031.0,42.958333333333336,0
62,4,0,0,24,0.0,0.0,1.0,24,1250,1000,250,0.8,15,10,5,436.064502530116,0.8645078502415459,0.00959053464706816,0.267559498034088,133085.00347222216,6806.729166666663,139891.73263888882,61,7,47.75,24,0,22,30.793019436816884,0.6870659722222223,42.041666666666664,1031.833333333333,42.99305555555554,0
63,4,1,0,25,0.04,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,419.4607591988373,0.8623611111111111,0.002256664600123637,0.26123173922305987,133637.87187705463,6211.168639053269,139849.0405161079,62,0,46.8,25,0,24,30.663618516222364,0.6883333333333332,41.50641025641026,1033.9743589743596,41.358974358974386,0
64,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,405.22835659115157,0.861025641025641,-0.013305675254423832,0.25562901592479415,134110.8443834782,5669.103414113711,139779.9477975919,63,0,45.96153846153846,26,0,22,30.55596940802543,0.6891025641025641,41.04938271604939,1035.802469135803,39.838556505223195,0
65,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,425.17940544057456,0.8586111111111111,0.011645412130638189,0.2584029845919559,132728.0700402695,6286.648380999339,139014.71842126883,64,2,48.8,25,0,20,31.434681181959576,0.6791666666666667,42.38782051282051,1030.4487179487173,41.217948717948694,3
66,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,422.7192705626097,0.8570833333333333,0.010995024875622095,0.2574744647972259,132810.65088757395,6228.324293228137,139038.97518080208,65,3,49.8,25,0,21,31.41454187396352,0.68,42.30769230769231,1030.7692307692307,41.230769230769226,0
67,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,425.14029180695854,0.8548611111111111,0.007111111111111068,0.2598079561042524,132934.5703125,6303.168402777778,139237.73871527778,66,4,50.8,25,0,21,31.22685185185185,0.68125,42.1875,1031.25,41.25,0
68,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,413.7989283217712,0.8595512820512821,-0.011333187667467604,0.2546367094337007,133193.30430288825,5823.04931603414,139016.35361892238,67,0,49.80769230769231,26,0,21,31.258097872128364,0.6798878205128205,41.93672839506173,1032.253086419753,39.70204178537511,0
69,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,427.43936210530046,0.8529166666666667,0.007430879155017056,0.26208139173656414,133058.54752218936,6374.892135108485,139433.43965729783,68,6,52.8,25,0,21,31.042249145697422,0.6824999999999999,42.06730769230769,1031.7307692307693,41.269230769230774,0
70,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,427.709193318159,0.85125,0.011304347826087024,0.2628289317718461,133141.23109796207,6389.145710059205,139530.37680802128,69,7,53.8,25,0,21,30.951733954451345,0.6833333333333332,41.9871794871795,1032.0512820512836,41.28205128205134,0
71,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,428.5781343540589,0.8498611111111111,0.010009313877677561,0.2639484074100239,133223.94035585158,6419.373561801468,139643.31391765305,70,8,54.8,25,0,21,30.84575183690364,0.6841666666666666,41.90705128205129,1032.371794871796,41.294871794871845,0
72,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,428.5781343540589,0.8498611111111111,0.010009313877677561,0.2639484074100239,133223.94035585158,6419.373561801468,139643.31391765305,71,9,55.8,25,0,21,30.84575183690364,0.6841666666666666,41.90705128205129,1032.371794871796,41.294871794871845,0
73,4,0,0,25,0.0,0.0,1.0,25,950,900,50,0.9473684210526315,10,9,1,428.5781343540589,0.8498611111111111,0.010009313877677561,0.2639484074100239,133223.94035585158,6419.373561801468,139643.31391765305,72,10,56.8,25,0,21,30.84575183690364,0.6841666666666666,41.90705128205129,1032.371794871796,41.294871794871845,0
74,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,428.3171864815432,0.8480555555555556,0.007422808378587886,0.26466963249027303,133348.0523966553,6423.052525065768,139771.10492172107,73,11,57.8,25,0,21,30.727146366692523,0.6854166666666666,41.786858974358985,1032.852564102565,41.314102564102605,0
75,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,428.91519250780397,0.8475,0.004838709677418951,0.2659274193548387,133472.2222222223,6449.652777777789,139921.8750000001,74,12,58.8,25,0,22,30.586357526881702,0.6866666666666665,41.66666666666667,1033.3333333333342,41.333333333333364,0
76,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,428.76319010610354,0.8465277777777778,0.008063265622577198,0.2661302996144623,133513.6250051365,6449.14555596648,139962.77056110298,75,13,59.8,25,0,22,30.548502351785807,0.6870833333333333,41.62660256410257,1033.4935897435903,41.33974358974361,0
77,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,435.29120779717294,0.8465277777777778,0.035001558117793596,0.26109336183572507,132233.12428090084,6511.98327580541,138745.10755670624,76,14,60.8,25,0,21,31.67588553027942,0.6741666666666666,42.86858974358975,1028.5256410256418,41.14102564102567,4
78,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,419.36723096109614,0.8490384615384615,0.02938602047750094,0.25532850825789966,132795.3562004648,5938.004162856259,138733.36036332106,77,0,59.42307692307692,26,0,22,31.51638219294305,0.6758814102564104,42.322530864197525,1030.7098765432092,39.6426875593542,0
79,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,420.53184051059554,0.8480769230769231,0.029537079686779988,0.2563095524279906,132835.12421886896,5972.279854442904,138807.40407331186,78,1,60.42307692307692,26,0,22,31.446170159680644,0.6762820512820513,42.28395061728394,1030.8641975308633,39.64862298195628,0
80,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,420.4888653952148,0.8453846153846154,0.031073056207706173,0.25737615167597205,132994.25582990394,5984.520747599445,138978.7765775034,79,2,61.42307692307692,26,0,22,31.286467684021545,0.6778846153846154,42.129629629629626,1031.481481481481,39.67236467236466,0
81,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,700,100,0.875,9,7,2,421.1401524140065,0.8432692307692308,0.03897919039237974,0.2586009365649644,133113.6670524691,6011.902006172834,139125.56905864194,80,3,62.42307692307692,26,0,22,31.149057873485862,0.6790865384615383,42.013888888888886,1031.9444444444443,39.69017094017094,0
