period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
34,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,373.6717240715343,0.9208333333333334,0.005314519319530531,0.2106730619802563,129851.28564357161,3704.3507558677443,133555.63639943936,33,0,19.133333333333333,30,0,20,35.67354608993804,0.632986111111111,45.19489247311829,1019.2204301075276,33.974014336917584,0
35,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,392.29221987773474,0.9144620811287477,0.018124269182694386,0.21957209084151877,129566.82892390012,4565.61178821509,134132.4407121152,34,1,21.5,28,0,20,35.489286386301636,0.6361607142857143,45.474137931034484,1018.103448275862,36.360837438423644,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,379.21851045246774,0.9123563218390804,0.01858858210426506,0.21528123475918298,130120.84297839497,4068.846450617273,134189.68942901224,35,0,21.724137931034484,29,0,23,35.25785007713949,0.6386494252873565,44.93055555555555,1020.277777777777,35.18199233716472,0
37,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,800,450,0.64,17,8,9,381.34110787172017,0.9109195402298851,0.01717100633356794,0.21727574750830564,130262.58680555549,4134.895833333328,134397.48263888882,36,1,22.724137931034484,29,0,23,35.0595238095238,0.6400862068965518,44.791666666666664,1020.8333333333328,35.20114942528734,0
38,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,393.2297302666439,0.9090608465608465,0.02683348754877901,0.22341740354829623,130152.60643744208,4635.9748645791915,134788.58130202128,37,2,24.321428571428573,28,0,24,34.86811226884446,0.6421130952380952,44.899425287356316,1020.4022988505737,36.44293924466335,0
39,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,1100,100,0.9166666666666666,13,11,2,381.8436326572976,0.909995894909688,0.018000787534454554,0.21875714655974157,130475.34722222234,4164.23611111113,134639.58333333346,38,0,24.448275862068964,29,0,25,34.83041054921153,0.6422413793103448,44.58333333333334,1021.6666666666675,35.22988505747129,0
40,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1300,1000,300,0.7692307692307693,16,10,6,372.20312674221543,0.9106800766283525,0.009096483160338176,0.21509779784624164,130812.00003251826,3737.7270855012202,134549.72711801948,39,0,24.6,30,0,20,34.73508737353831,0.6427083333333332,44.25403225806452,1022.9838709677423,34.09946236559141,0
41,4,4,2,30,0.125,0.0625,0.9375,32,950,600,350,0.631578947368421,13,6,7,360.80485344315287,0.9093581989247312,-0.02402416356877346,0.2030470827954146,129779.68606519757,2965.0281221304094,132744.71418732798,40,0,23.90625,32,0,17,36.07419454770754,0.626953125,45.26515151515152,1018.9393939393951,31.841856060606098,6
42,4,2,3,29,0.0625,0.09375,0.90625,32,800,600,200,0.75,10,6,4,364.37712119937885,0.9101562500000001,-0.03129645113340773,0.20556369667663074,129876.19447314054,3064.7827708907257,132940.97724403127,41,0,24.3125,32,0,17,35.885048928527176,0.6279296875,45.17045454545455,1019.3181818181822,31.853693181818194,0
43,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,380.67405263754654,0.9098180076628353,-0.009407573558517068,0.2138716564077071,129714.32978162235,3875.7759206266865,133590.10570224904,42,0,26.6,30,0,18,35.634648370497445,0.6315972222222221,45.32930107526883,1018.6827956989263,33.95609318996421,0
44,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,382.79307758083365,0.9056513409961686,-0.011448166710630758,0.2156268286937508,129817.03990345726,3938.612845415679,133755.65274887293,43,0,27.566666666666666,30,0,19,35.47601776136462,0.6326388888888888,45.228494623655926,1019.0860215053781,33.96953405017927,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,700,100,0.875,9,7,2,381.99595325788005,0.9077586206896552,0.005988760098349255,0.21707434709085535,130159.70054341557,3944.095776968459,134103.79632038402,44,0,28.533333333333335,30,0,21,35.14746882683527,0.6361111111111108,44.89247311827958,1020.4301075268829,34.014336917562765,0
46,4,0,0,30,0.0,0.0,1.0,30,850,400,450,0.47058823529411764,13,4,9,379.25567616919716,0.9063218390804598,0.004624023865929194,0.2166604983107943,130365.5137154587,3888.3722106602286,134253.88592611894,45,1,29.533333333333335,30,0,22,35.008116170922186,0.6381944444444443,44.69086021505378,1021.2365591397871,34.041218637992905,0
47,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,900,700,200,0.7777777777777778,11,7,4,352.9645052548087,0.9130366161616162,0.006405518600640869,0.2067363530778164,131328.12499999997,2670.833333333331,133998.9583333333,46,0,27.757575757575758,33,0,18,34.70528455284554,0.6401515151515151,43.75,1024.9999999999998,31.060606060606055,0
48,4,1,1,31,0.03125,0.03125,0.96875,32,1150,900,250,0.782608695652174,14,9,5,359.70086044129476,0.9072580645161291,0.009910978314440877,0.21032652617734512,131263.4233751659,3043.1132665034343,134306.53664166934,47,0,28.9375,32,0,19,34.59806760308858,0.6419270833333333,43.81313131313132,1024.7474747474755,32.02335858585861,0
49,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,394.19624745897,0.906989247311828,0.003106839325909938,0.21377347578026706,128314.69859232267,3934.6637776985526,132249.36237002123,48,2,30.870967741935484,30,1,19,36.722273812682396,0.6173611111111112,46.70698924731182,1013.1720430107515,33.77240143369172,7
50,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,850,400,450,0.47058823529411764,13,4,9,374.31823345267065,0.9158775252525253,-0.010828162264193253,0.20606718354961193,128912.72454660236,3050.876664370984,131963.60121097334,49,0,29.666666666666668,32,1,19,36.614136516225315,0.6181640625,46.11742424242424,1015.5303030303029,31.735321969696965,0
51,4,1,1,31,0.03125,0.03125,0.96875,32,1250,700,550,0.56,18,7,11,381.8019509148711,0.9127604166666667,-0.005217684021543878,0.20996414761877039,128870.65463595914,3440.6134711371483,132311.2681070963,50,0,31.5625,31,1,19,36.46714969650339,0.6202956989247312,46.158854166666664,1015.3645833333328,32.75369623655912,0
52,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,700,500,200,0.7142857142857143,9,5,4,391.77755361606967,0.9096774193548387,0.007314676351207083,0.21465315891156203,128723.56088854192,3886.200355532421,132609.76124407435,51,2,33.58064516129032,30,1,19,36.36451434878586,0.6215277777777779,46.30376344086021,1014.7849462365583,33.82616487455194,0
53,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,390.72766628330044,0.910483870967742,0.002801335758880308,0.21481490473828604,128859.99284599366,3869.832856399573,132729.82570239322,52,0,32.03225806451613,30,1,20,36.25148927720416,0.6229166666666666,46.16935483870967,1015.3225806451605,33.844086021505355,0
54,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,388.8206517174771,0.9109195402298851,-0.007927689594356302,0.21487457068597424,129064.77627471385,4036.6100849809236,133101.38635969476,53,0,32.4,30,0,21,36.09044312169313,0.625,45.96774193548387,1016.1290322580646,33.87096774193549,0
55,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,396.43705319318633,0.9086617405582923,-0.0008486322876299912,0.21866822074320993,128989.67013888885,4427.25694444444,133416.92708333328,54,1,33.48275862068966,29,0,22,35.97381733661471,0.6271551724137931,46.041666666666664,1015.8333333333329,35.028735632183896,0
56,4,3,2,30,0.09375,0.0625,0.9375,32,1050,900,150,0.8571428571428571,12,9,3,365.05578719275604,0.9131804435483871,-0.018275963564257758,0.2052707419413484,129747.5245670086,3073.0169434241648,132820.54151043275,55,0,31.25,32,0,20,35.99862643037139,0.6266276041666665,45.296717171717184,1018.8131313131323,31.837910353535385,0
57,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,384.79787549349464,0.9106800766283525,-0.0006824285651387818,0.21468715662205218,129440.63484579144,3961.696258237955,133402.3311040294,56,1,34.333333333333336,30,0,20,35.808787918813024,0.6288194444444444,45.598118279569896,1017.6075268817206,33.920250896057354,0
58,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,382.8231219161521,0.9122126436781609,-0.00422882288228843,0.2143300183676903,129577.44618236198,3921.0484954907893,133498.49467785278,57,0,34.9,30,0,21,35.71947194719472,0.6302083333333335,45.463709677419345,1018.1451612903213,33.93817204301071,0
59,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,391.9492116905425,0.9067118226600985,0.010443618572705038,0.2193120398237921,129554.63927469135,4355.767746913573,133910.40702160491,58,3,37.10344827586207,29,0,21,35.51045929968166,0.6329022988505747,45.48611111111111,1018.0555555555555,35.10536398467433,0
60,4,3,2,30,0.09375,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,363.34860474802167,0.913936491935484,-0.01619897959183647,0.20702420503084967,130262.58680555562,3066.1458333333435,133328.73263888896,59,0,34.53125,32,0,22,35.51870748299319,0.6318359375,44.79166666666667,1020.8333333333339,31.901041666666686,0
61,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,381.3796525268516,0.9046934865900383,0.005447197329115916,0.21596334353535418,130022.58209041493,3917.5934356572834,133940.1755260722,60,1,37.833333333333336,30,0,22,35.3027257951151,0.6347222222222224,45.0268817204301,1019.8924731182783,33.996415770609275,0
62,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,392.9284833432391,0.8991174055829227,0.012122294214658824,0.22165273937402222,129872.9769483023,4406.158371913561,134279.13532021586,61,2,39.758620689655174,29,0,22,35.160756460916566,0.6361350574712645,45.1736111111111,1019.3055555555541,35.14846743295014,0
63,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,388.93717671448945,0.8999384236453202,0.010419453401106393,0.22099933776653957,130156.27170138895,4324.522569444452,134480.7942708334,62,0,39.37931034482759,29,0,24,34.97388389818973,0.6390086206896551,44.895833333333336,1020.4166666666672,35.18678160919542,0
64,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,300,650,0.3157894736842105,16,3,13,387.67163384350715,0.8979885057471264,0.006473433124275507,0.22108411019267818,130298.03481867284,4302.570408950617,134600.60522762345,63,1,40.37931034482759,29,0,25,34.86189520700131,0.6404454022988506,44.75694444444444,1020.9722222222223,35.20593869731801,0
65,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,394.8329015056486,0.8950066137566137,-0.01647694133263622,0.22453947953519798,130189.26139929311,4680.60076463204,134869.86216392517,64,2,40.57142857142857,28,0,25,34.7898775165423,0.6424851190476191,44.86350574712643,1020.5459770114937,36.44807060755335,0
66,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,394.423535655588,0.894620811287478,-0.012829794079794343,0.22451801260395005,130225.92152199759,4672.833680142682,134898.75520214028,65,3,41.57142857142857,28,0,25,34.762985641891895,0.6428571428571429,44.82758620689655,1020.6896551724135,36.45320197044334,0
67,4,2,0,30,0.06666666666666667,0.0,1.0,30,1050,600,450,0.5714285714285714,15,6,9,369.55798846126993,0.8971743295019158,-0.012073869852523123,0.21471572830735994,131018.3280762224,3683.773955081475,134702.1020313039,66,0,39.733333333333334,30,0,21,34.593672049363256,0.6447916666666668,44.05241935483869,1023.7903225806429,34.126344086021426,0
68,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,369.7446283781455,0.8971264367816092,-0.009763779527559358,0.2154016871744241,131121.55306971888,3696.297982425689,134817.85105214457,67,1,40.733333333333334,30,0,22,34.48436132983376,0.6458333333333335,43.951612903225794,1024.1935483870955,34.13978494623652,0
69,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,380.63068995099917,0.8904967159277504,-0.010104837691044644,0.22108974118430383,131008.00781250001,4173.133680555557,135181.14149305556,68,0,42.51724137931034,29,0,22,34.3207332790666,0.6476293103448276,44.0625,1023.7500000000001,35.30172413793104,0
70,4,0,0,28,0.0,0.0,1.0,28,500,400,100,0.8,6,4,2,390.2746654462824,0.8899911816578483,-0.0037821027287314735,0.22554834561505915,130813.1853613422,4610.614430572063,135423.79979191427,69,3,45.035714285714285,28,0,22,34.27171114232212,0.648809523809524,44.25287356321839,1022.9885057471255,36.53530377668305,0
71,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,390.6622147495535,0.8902667548500881,-0.001890785804561812,0.2259874598888359,130849.93321855587,4623.624942198437,135473.5581607543,70,4,46.035714285714285,28,0,22,34.224476899311895,0.6491815476190477,44.2169540229885,1023.1321839080452,36.54043513957304,0
72,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,392.4232194521395,0.8888337742504409,0.0018897243107771633,0.22787411887501988,130996.97625594528,4681.251032170701,135678.22728811597,71,5,47.035714285714285,28,0,22,34.03011695906435,0.6506696428571428,44.07327586206897,1023.706896551724,36.560960591133,0
73,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,400,400,0.5,12,4,8,378.74281181836216,0.8882389162561576,-0.004485562097000351,0.22183507549361203,131328.125,4147.916666666667,135476.04166666666,72,0,46.37931034482759,29,0,23,34.04471544715447,0.6508620689655172,43.75,1025.0,35.3448275862069,0
74,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,900,400,0.6923076923076923,17,9,8,369.00544118856396,0.8861111111111112,-0.007033158813263496,0.21888210952489348,131810.75846918722,3727.7774164643347,135538.53588565157,73,0,45.8,30,0,20,33.80644633507853,0.6527777777777778,43.27956989247312,1026.8817204301076,34.229390681003586,0
75,4,0,0,29,0.0,0.0,1.0,29,1100,1000,100,0.9090909090909091,12,10,2,380.77642134252307,0.8846469622331691,0.0050394288647288565,0.2251150202976997,131684.26890432107,4228.452932098782,135912.72183641986,74,1,48.3448275862069,29,0,20,33.6321605773568,0.6544540229885057,43.402777777777786,1026.3888888888896,35.39272030651343,0
76,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,379.5568111904402,0.8829022988505747,0.0,0.22523620079792253,131826.86149691354,4207.156635802461,136034.018132716,75,2,49.3448275862069,29,0,20,33.5192949238121,0.6558908045977012,43.263888888888886,1026.9444444444441,35.411877394636,0
77,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,377.3733012822719,0.8816707717569786,-0.0008391099840105998,0.22457202812429336,131933.8565779321,4157.66300154321,136091.5195794753,76,3,50.3448275862069,29,0,21,33.46725586949664,0.6569683908045977,43.15972222222222,1027.3611111111113,35.42624521072798,0
78,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,378.27407008698367,0.8804392446633825,-0.0011185108891695883,0.22553181664573682,132005.21074459885,4186.829668209891,136192.04041280874,77,4,51.3448275862069,29,0,21,33.372049150786154,0.6576867816091954,43.090277777777786,1027.6388888888896,35.4358237547893,0
79,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,389.9483647182966,0.8774801587301587,0.010868696156228763,0.23128306743914256,131807.18896568246,4679.599559056684,136486.78852473915,78,5,53.785714285714285,28,0,21,33.27241033533883,0.6588541666666666,43.2830459770115,1026.8678160919546,36.67385057471267,0
