period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
19,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,650,300,350,0.46153846153846156,10,3,7,347.8693254755032,0.9470430107526882,-0.06058039606426702,0.18692563339866253,127946.8536376953,2701.7571343315967,130648.61077202689,18,0,7.612903225806452,31,0,21,38.27166452166452,0.6108870967741935,47.0703125,1011.7187499999999,32.636088709677416,0
20,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,750,500,250,0.6666666666666666,10,5,5,353.33266314996774,0.9458812260536399,-0.035405046480743496,0.19031437435760068,128042.4850416233,3048.318447219334,131090.80348884262,19,0,8.733333333333333,30,0,22,38.03563523683046,0.6145833333333334,46.975806451612904,1012.0967741935483,33.736559139784944,0
21,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,350,100,250,0.2857142857142857,6,1,5,374.5336181348509,0.9397045855379188,-0.040321925871797615,0.20060636259003642,127817.42345422115,3974.3844133967546,131791.8078676179,20,0,9.428571428571429,28,0,23,37.73000142085823,0.6183035714285714,47.19827586206897,1011.206896551724,36.11453201970443,0
22,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,450,300,150,0.6666666666666666,6,3,3,373.5825016320808,0.9316027336860669,-0.04191091458591123,0.20100393880784906,127999.09839889678,3963.6446773021435,131962.7430761989,21,0,10.035714285714286,28,0,24,37.5677386530361,0.6201636904761905,47.018678160919535,1011.9252873563215,36.14018883415434,0
23,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,250,200,50,0.8,3,2,1,384.0554665326088,0.9332858499525166,-0.026848855327819443,0.20622504435139608,127918.62643494895,4425.56955073696,132344.19598568592,22,0,11.037037037037036,27,0,25,37.38538295577131,0.6226851851851853,47.098214285714285,1011.6071428571425,37.46693121693121,0
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,397.1610739852987,0.9335317460317459,-0.020702455739577408,0.20635876574132295,126585.45547628484,4454.963089575903,131040.41856586075,23,0,11.571428571428571,28,0,19,38.42774367028365,0.6056547619047619,48.41954022988506,1006.3218390804598,35.94006568144499,8
25,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,363.92797625394223,0.9446236559139785,-0.027693754342751564,0.19285943950080772,127387.595706516,3071.9819810655617,130459.57768758156,24,0,11.32258064516129,31,0,18,38.43901822950255,0.6051747311827956,47.62369791666668,1009.5052083333347,32.564684139784994,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,500,550,0.47619047619047616,16,5,11,383.5484919129108,0.9369868637110016,-0.004559075647412536,0.20195399563304164,127127.02787422837,3951.875964506169,131078.90383873455,25,0,13.068965517241379,29,0,22,38.21199444520956,0.608117816091954,47.88194444444444,1008.4722222222221,34.774904214559385,0
27,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,950,500,450,0.5263157894736842,14,5,9,360.5484501126862,0.9344982078853047,0.0015948367161315868,0.1932629269858685,127848.07205200197,3019.0848456488716,130867.15689765084,26,0,13.129032258064516,31,0,21,38.052149049397016,0.6098790322580645,47.16796875,1011.3281250000001,32.62348790322581,0
28,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,363.8673002949879,0.9374551971326165,-0.008237868451538288,0.1953617868688156,127913.92220391174,3108.7387084960988,131022.66091240784,27,0,14.064516129032258,31,0,22,37.900764791693476,0.6105510752688172,47.102864583333336,1011.5885416666672,32.63188844086023,0
29,4,5,6,27,0.15151515151515152,0.18181818181818182,0.8181818181818181,33,450,200,250,0.4444444444444444,7,2,5,337.0417082383251,0.9411300505050506,-0.030874232904199217,0.18399453676651556,128579.18228565922,2067.309448289103,130646.49173394832,28,0,13.575757575757576,33,0,16,37.90025374577089,0.6123737373737375,46.44607843137254,1014.2156862745087,30.733808674985113,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,388.4102400416291,0.9298390652557319,0.010449867029375337,0.2078511679979424,127781.10394784648,4326.29785143348,132107.40179927996,29,0,16.571428571428573,28,0,23,37.41651271848798,0.6179315476190477,47.23419540229885,1011.0632183908045,36.10940065681445,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,375.789598469068,0.9301108374384236,0.006527600397332023,0.20292638317329678,128144.53125,3831.076388888887,131975.60763888888,30,0,16.96551724137931,29,0,24,37.36282578875172,0.6185344827586208,46.875,1012.5,34.91379310344828,0
32,4,4,4,28,0.125,0.125,0.875,32,1300,900,400,0.6923076923076923,17,9,8,340.9701693093252,0.9294354838709679,-0.015368852459016535,0.18908345752608044,129201.38888888895,2410.7638888888932,131612.15277777784,31,0,15.59375,32,0,22,37.16700819672132,0.62109375,45.833333333333336,1016.6666666666672,31.77083333333335,0
33,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,550,400,150,0.7272727272727273,7,4,3,352.58195252111165,0.931989247311828,-0.02196012286424187,0.19470608460879232,129035.96878051759,2899.150763617621,131935.1195441352,32,0,16.64516129032258,31,0,23,37.04037442863855,0.6219758064516129,45.99609375,1016.0156250000001,32.77469758064517,0
34,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,364.48535339962336,0.9227969348659004,-0.0005464480874324273,0.20212369597615487,129201.38888888899,3418.402777777783,132619.79166666677,33,0,18.033333333333335,30,0,25,36.56933060109287,0.6263888888888889,45.833333333333336,1016.6666666666675,33.88888888888892,0
35,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,367.1042217674355,0.9209770114942529,0.010149544288116097,0.19840482114747915,128178.55568562842,3410.977786449304,131589.53347207772,34,0,18.633333333333333,30,0,19,37.54783868684187,0.6159722222222221,46.84139784946237,1012.6344086021508,33.75448028673836,6
36,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,360.1625188112603,0.9233870967741935,0.015899238575527663,0.19691411817954582,128639.3928527832,3066.2175496419277,131705.61040242514,35,0,18.93548387096774,31,0,17,37.252518932101154,0.6179435483870968,46.38671875,1014.453125,32.72429435483871,0
37,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,650,600,50,0.9230769230769231,7,6,1,341.97796291319503,0.921796085858586,0.001987083954296809,0.18964232488822644,129201.38888888898,2236.80555555556,131438.19444444453,36,0,18.636363636363637,33,0,19,37.141393442622935,0.6186868686868687,45.833333333333336,1016.6666666666674,30.80808080808083,0
38,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1000,800,200,0.8,12,8,4,375.57378439015275,0.9318100358422939,0.018852816097914893,0.20264303772612352,128111.57438490135,3423.069763183599,131534.64414808495,37,0,19.35483870967742,31,0,19,37.4020632368703,0.6125672043010753,46.907552083333336,1012.3697916666674,32.65709005376347,4
39,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,550,300,250,0.5454545454545454,8,3,5,378.9072709179697,0.9284003831417624,0.02510954720488634,0.20426275284776146,128076.4959279974,3705.8231081627855,131782.3190361602,38,0,20.7,30,0,20,37.35366042579561,0.6149305555555555,46.942204301075265,1012.2311827956985,33.74103942652328,0
40,4,0,0,29,0.0,0.0,1.0,29,1350,900,450,0.6666666666666666,18,9,9,388.660265203475,0.922824302134647,0.03093514970909572,0.2098765432098764,128144.53124999993,4160.937499999987,132305.4687499999,39,1,22.413793103448278,29,0,20,37.03703703703703,0.6185344827586208,46.87499999999999,1012.4999999999994,34.913793103448256,0
41,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,370.889608008308,0.9220430107526881,0.040755734376486163,0.2044741930793504,128969.83040703656,3366.713968912742,132336.5443759493,40,0,21.903225806451612,31,0,19,36.64287164038797,0.6213037634408602,46.06119791666666,1015.7552083333323,32.766297043010724,0
42,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,650,400,250,0.6153846153846154,9,4,5,345.7829907894335,0.9226641414141415,0.021567941202204954,0.19419920401633567,129700.2354863512,2369.6270665128513,132069.86255286404,41,0,20.575757575757574,33,0,18,36.53753609239653,0.6237373737373739,45.34313725490195,1018.6274509803904,30.867498514557287,0
43,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,383.65071492455075,0.9197454844006567,0.046674775819637526,0.2116154848384738,128989.67013888885,4097.3958333333285,133087.0659722222,42,1,24.137931034482758,29,0,21,36.298537052228596,0.6271551724137931,46.041666666666664,1015.8333333333329,35.028735632183896,0
44,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,384.30529427573225,0.91871921182266,0.04126625211984192,0.21311475409836075,129201.388888889,4130.555555555573,133331.94444444458,43,0,23.862068965517242,29,0,21,36.06557377049182,0.6293103448275861,45.83333333333334,1016.6666666666677,35.05747126436785,0
45,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,382.6293983315542,0.9209770114942528,0.0347511619036851,0.21275589096294417,129307.31336805565,4095.3559027777856,133402.66927083343,44,0,24.82758620689655,29,0,21,36.00001706950702,0.6303879310344827,45.72916666666667,1017.0833333333342,35.071839080459796,0
46,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,950,500,450,0.5263157894736842,14,5,9,364.3252892020425,0.9241935483870968,0.008704360835321667,0.2052969070255139,129830.95169067394,3260.139804416247,133091.0914950902,45,0,24.129032258064516,31,0,19,35.93237617648312,0.630040322580645,45.21484375000001,1019.1406250000009,32.87550403225809,0
47,4,0,0,27,0.0,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,416.03244943479143,0.9134615384615385,0.04167617309301108,0.22764921671319469,128672.41753472219,5306.38020833333,133978.79774305553,46,5,27.185185185185187,27,0,20,35.801676933607126,0.6304012345679012,46.354166666666664,1014.583333333333,37.57716049382715,1
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,415.63110052373145,0.9138176638176638,0.03953513630932992,0.22786206636429646,128747.91843820861,5302.327806122451,134050.24624433107,47,6,28.185185185185187,27,0,20,35.73435972629521,0.6311728395061729,46.279761904761905,1014.8809523809523,37.58818342151675,0
49,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,404.5405486396386,0.9177138447971781,0.02913175164058579,0.2241287691171058,129164.87327008182,4850.485739529648,134015.35900961148,48,0,27.857142857142858,28,0,22,35.58863368669024,0.6320684523809523,45.86925287356321,1016.5229885057463,36.3043924466338,0
50,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,401.3867168324962,0.9103835978835978,0.033344091660951536,0.22382840382738106,129420.59097965389,4789.541220768933,134210.1322004228,49,0,28.821428571428573,28,0,23,35.40725313000095,0.6346726190476191,45.617816091954026,1017.5287356321842,36.34031198686372,0
51,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,388.82502765201787,0.9094827586206896,0.04622127023942091,0.21973552948371539,129943.77170138883,4305.078124999996,134248.84982638882,50,0,28.79310344827586,29,0,20,35.19317872224493,0.6368534482758621,45.104166666666664,1019.5833333333328,35.158045977011476,0
52,4,4,4,28,0.125,0.125,0.875,32,950,600,350,0.631578947368421,13,6,7,360.1666034968831,0.9125924059139786,0.0253450351982214,0.20726858482688468,130649.55305899931,3011.12115472914,133660.67421372846,51,0,26.9375,32,0,18,35.20748425342719,0.6357421874999998,44.4128787878788,1022.3484848484868,31.948390151515213,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,393.5011955124153,0.9081486042692939,0.009300621450615054,0.22237815829535335,129943.77170138888,4426.605902777773,134370.37760416666,52,0,28.93103448275862,29,0,20,35.07398515188665,0.6368534482758621,45.104166666666664,1019.5833333333331,35.15804597701149,2
54,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,380.5705389996081,0.9086206896551724,0.0019050127293476216,0.21664562767338996,130228.28686842404,3912.209865302338,134140.49673372638,53,0,28.933333333333334,30,0,21,35.11407031867264,0.6368055555555556,44.8252688172043,1020.6989247311823,34.02329749103941,0
55,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1300,1100,200,0.8461538461538461,15,11,4,353.09416128967376,0.9124053030303031,-0.012086389390674412,0.20512855517482154,131014.28086553243,2652.0755238369834,133666.3563893694,54,0,27.21212121212121,33,0,18,35.01915250179556,0.6369949494949495,44.056372549019606,1023.7745098039212,31.023469994058217,0
56,4,2,2,30,0.0625,0.0625,0.9375,32,800,500,300,0.625,11,5,6,369.724093731655,0.9079721102150539,-0.03666155704199181,0.2085801962750281,129876.19447314054,3203.6716597796158,133079.86613292014,55,0,28.96875,32,0,17,35.74879227053139,0.6279296875,45.17045454545455,1019.3181818181822,31.853693181818194,5
57,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,376.51769905502766,0.9058243727598566,-0.020560809252364143,0.21306984241322122,129996.8804253474,3589.225260416688,133586.10568576408,56,0,30.774193548387096,31,0,17,35.4528430371127,0.6317204301075268,45.05208333333334,1019.791666666668,32.89650537634413,0
58,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,382.52577113753745,0.8968869731800767,-0.006125675141614995,0.2171842280258074,130125.41415553815,3955.2648788877254,134080.67903442588,57,0,31.433333333333334,30,0,20,35.16884029332982,0.6357638888888889,44.9260752688172,1020.2956989247307,34.00985663082436,0
59,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,382.2369503001588,0.896264367816092,-0.011974365727328351,0.21759425791449816,130228.28686842411,3955.612643080132,134183.89951150425,58,1,32.43333333333333,30,0,21,35.07154771310685,0.6368055555555555,44.825268817204304,1020.6989247311828,34.02329749103943,0
60,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,386.0197368421052,0.8948275862068966,-0.0035350877192985575,0.22091490963855426,130434.15423748412,4070.0315787952404,134504.18581627935,59,2,33.43333333333333,30,0,21,34.76562499999998,0.6388888888888888,44.623655913978496,1021.5053763440862,34.05017921146954,0
61,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,700,450,0.6086956521739131,16,7,9,384.10284628290225,0.8945402298850575,-0.0005435735577772327,0.2205980395117212,130571.48947855242,4030.5761504220045,134602.06562897444,60,3,34.43333333333333,30,0,18,34.675006575486584,0.6402777777777778,44.48924731182795,1022.0430107526881,34.06810035842294,0
62,4,0,0,29,0.0,0.0,1.0,29,1300,1000,300,0.7692307692307693,16,10,6,396.2318742792549,0.8903940886699507,0.004498362314969695,0.22762454042318783,130581.79253472218,4548.13368055555,135129.92621527772,61,4,35.44827586206897,29,0,19,34.35461679576029,0.6433189655172413,44.479166666666664,1022.0833333333329,35.244252873563205,0
63,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,394.41290274431964,0.8877257799671593,0.004776913458251153,0.22741285848914816,130723.78713348755,4511.8296682098635,135235.6168016974,62,5,36.44827586206897,29,0,19,34.25672846213048,0.6447557471264368,44.34027777777777,1022.6388888888881,35.263409961685795,0
64,4,1,3,27,0.03333333333333333,0.1,0.9,30,1100,700,400,0.6363636363636364,15,7,8,382.6061516879869,0.8875478927203065,0.009761217528207577,0.2232943405946274,131190.39231414022,4038.8502283500793,135229.2425424903,63,0,36.2,30,0,21,34.08526852094814,0.6465277777777778,43.88440860215053,1024.4623655913967,34.14874551971322,0
65,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,408.23812231405,0.8848528015194682,0.018704377104377556,0.2360502179065677,130832.87107160554,5282.19312464567,136115.06419625122,64,1,37.44444444444444,27,0,22,33.79227272727274,0.652391975308642,44.23363095238094,1023.0654761904747,37.891313932980545,0
66,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,408.8412672789929,0.8842592592592593,0.015383620968263623,0.23663236984935634,130870.93431122445,5301.087726757367,136172.02203798183,65,2,38.44444444444444,27,0,22,33.738122939693625,0.6527777777777778,44.19642857142857,1023.2142857142853,37.896825396825385,0
67,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,406.6951439879238,0.8829534662867997,0.009649661292580713,0.2358557504510066,130947.07739866768,5251.108099489779,136198.18549815746,66,3,39.44444444444444,27,0,23,33.7155907725114,0.6535493827160493,44.1220238095238,1023.5119047619038,37.90784832451496,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,394.7530496136643,0.8837081128747795,0.023505984069166708,0.2321043878206208,131475.43640177036,4780.065893777245,136255.5022955476,67,0,39.0,28,0,24,33.48510320351171,0.6555059523809523,43.60632183908046,1025.5747126436781,36.62766830870279,0
69,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,380.46055717038007,0.8822865353037767,0.006152641440836826,0.22662215796670462,131969.53125,4241.840277777778,136211.37152777778,68,0,37.48275862068966,29,0,20,33.351919437685865,0.6573275862068966,43.125,1027.5,35.43103448275862,0
70,4,0,0,28,0.0,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,391.1868478401268,0.880731922398589,0.019421454559993556,0.23179280386944845,131770.30692627837,4709.362201083383,136479.66912736176,69,1,39.82142857142857,28,0,20,33.277941039276044,0.6584821428571428,43.31896551724139,1026.7241379310356,36.6687192118227,0
71,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,388.1730888875898,0.8795745149911816,0.011731625946420854,0.2311262080462246,131954.76873183393,4644.258034416715,136599.02676625064,70,2,40.82142857142857,28,0,21,33.16872931524728,0.6603422619047619,43.13936781609196,1027.4425287356332,36.694376026272614,0
72,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,387.17368203489383,0.8779761904761905,0.014473369001037906,0.23165676159211554,132139.35955872646,4632.17647641698,136771.53603514345,71,3,41.82142857142857,28,0,23,33.007848891373214,0.6622023809523809,42.959770114942536,1028.1609195402307,36.720032840722524,0
73,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,391.4602364539521,0.8771494708994708,0.01171524328206286,0.2353691648401975,132324.07940695607,4759.923082639714,137084.0024895958,72,4,42.82142857142857,28,0,21,32.71103896103896,0.6640625,42.7801724137931,1028.879310344828,36.74568965517243,1
74,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,391.69073239484715,0.8766534391534391,0.012725894602465093,0.2357385735640251,132361.03885916248,4768.918450257648,137129.95730942013,73,5,43.82142857142857,28,0,21,32.66778367308945,0.6644345238095237,42.74425287356323,1029.0229885057481,36.75082101806243,0
75,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,380.4959310656177,0.8767446633825944,-0.0052986042360951835,0.23119568489564443,132719.81336805562,4299.8697916666715,137019.6831597223,74,0,43.275862068965516,29,0,20,32.59409960911174,0.6648706896551724,42.395833333333336,1030.4166666666672,35.53160919540232,0
76,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,402.0715693808681,0.8710826210826211,0.026974951830443183,0.24321112413597956,132551.1975623582,5259.0136054421655,137810.21116780036,75,8,47.25925925925926,27,0,24,32.20857418111752,0.6697530864197532,42.5595238095238,1029.7619047619041,38.13932980599645,0
77,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,403.14409433351597,0.8694207027540362,0.02157372628334797,0.2443575675110854,132627.8278238377,5293.625106292496,137921.45293013018,76,9,48.25925925925926,27,0,20,32.103558701723976,0.6705246913580247,42.48511904761904,1030.0595238095225,38.15035273368602,0
78,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,400.8907664532339,0.8670465337132004,0.01916557042170708,0.24398677051450746,132781.1547796201,5246.147782029467,138027.30256164956,77,10,49.25925925925926,27,0,21,32.006810087592655,0.672067901234568,42.33630952380952,1030.6547619047612,38.17239858906523,0
