period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,9,22,0.2903225806451613,0.2903225806451613,0.7096774193548387,31,650,300,350,0.46153846153846156,10,3,7,358.1303196664035,0.9594086021505376,-0.07689868664786437,0.18659458434370832,126698.43885633674,2874.9104817708294,129573.34933810757,10,0,4.290322580645161,31,0,19,39.29341265735473,0.5981182795698925,48.307291666666664,1006.7708333333328,32.47647849462364,0
12,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,900,600,300,0.6666666666666666,12,6,6,405.1930952889904,0.9540598290598291,-0.08056447848886694,0.20720450551358902,125931.78954524506,4805.3383202239065,130737.12786546897,11,0,5.407407407407407,27,0,23,38.90242772424018,0.6022376543209876,49.06994047619047,1003.7202380952372,37.17482363315693,0
13,4,7,6,24,0.23333333333333334,0.2,0.8,30,1050,600,450,0.5714285714285714,15,6,9,364.15999178659905,0.9457375478927204,-0.05461767185905131,0.19302792507474562,127397.13631995024,3278.5880231818605,130675.7243431321,12,0,5.633333333333334,30,0,16,38.42336794923001,0.6079861111111111,47.61424731182795,1009.5430107526878,33.65143369175626,0
14,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,800,500,300,0.625,11,5,6,395.4499835050323,0.9396961063627731,-0.017136050184146878,0.20842612660941734,127167.04976261327,4657.6415462018,131824.69130881506,13,0,7.111111111111111,27,0,24,37.870684567719096,0.6149691358024691,47.8422619047619,1008.6309523809515,37.356701940035244,0
15,4,1,0,25,0.04,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,419.5118058797288,0.9334722222222223,-0.0033073620607404486,0.2200425143601013,126970.8488710142,5653.154020792262,132624.00289180645,14,0,8.28,25,0,25,37.466707743679464,0.6204166666666666,48.036858974358985,1007.8525641025647,40.31410256410258,0
16,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1100,800,300,0.7272727272727273,14,8,6,382.2366802937609,0.9341931216931216,-0.04239421749370598,0.20436301539110197,127744.78960232527,4165.74886048355,131910.53846280882,15,0,8.285714285714286,28,0,20,37.609851714989595,0.617559523809524,47.270114942528735,1010.919540229885,36.10426929392447,0
17,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,405.13542600444765,0.9321794871794872,-0.01776775012338727,0.21561109744919643,127559.26354595342,5135.755315500697,132695.01886145413,16,0,9.884615384615385,26,0,23,37.22215857011915,0.6225961538461537,47.45370370370371,1010.1851851851857,38.85327635327637,0
18,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,500,300,200,0.6,7,3,4,370.7319227258575,0.9375,-0.05161778260972272,0.20107727704722156,128320.37278163577,3714.4917052469186,132034.8644868827,17,0,9.758620689655173,29,0,23,37.310800776787765,0.6203304597701149,46.70138888888889,1013.1944444444442,34.937739463601524,0
19,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1050,900,150,0.8571428571428571,12,9,3,405.08564217228985,0.9308333333333333,-0.03311036789297672,0.21747226735785113,127910.26341735269,5162.922239369024,133073.1856567217,18,0,11.153846153846153,26,0,23,36.86212814645311,0.6262019230769229,47.106481481481495,1011.5740740740754,38.90669515669521,0
20,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,650,400,250,0.6153846153846154,9,4,5,394.2355563641511,0.9330484330484331,-0.05059460636242352,0.21308760612057576,128182.20142874862,4706.796299248883,132888.9977279975,19,0,11.62962962962963,27,0,23,36.85724344844479,0.6253858024691357,46.83779761904763,1012.6488095238099,37.50551146384481,0
21,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1150,1000,150,0.8695652173913043,13,10,3,410.90033372709144,0.925448717948718,-0.050189405045328206,0.2214540089495476,128066.41815748365,5324.506792028664,133390.92494951232,20,0,13.0,26,0,23,36.55441632362657,0.6278044871794872,46.952160493827165,1012.1913580246917,38.93043684710353,0
22,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,406.01218546233576,0.9274358974358974,-0.032273941780340154,0.21988976777019575,128261.74554183822,5215.166323731154,133476.91186556936,21,0,13.923076923076923,26,0,24,36.477376599634376,0.6298076923076922,46.75925925925927,1012.9629629629636,38.960113960113986,0
23,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,382.4731478268606,0.925870811287478,-0.026211346973400218,0.21151153827829433,129091.85751502843,4274.833820517898,133366.69133554632,22,0,13.821428571428571,28,0,23,36.22402092464299,0.6313244047619048,45.94109195402299,1016.2356321839083,36.29412972085387,0
24,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,700,150,0.8235294117647058,10,7,3,383.78633402427096,0.92173721340388,-0.05589754975174632,0.2132213243503761,129274.4356090634,4322.752345091833,133597.18795415523,23,0,13.928571428571429,28,0,24,36.004167844023726,0.6331845238095237,45.76149425287357,1016.9540229885067,36.31978653530381,0
25,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,405.3775565913169,0.9220512820512821,-0.02903022228455243,0.22346692441239913,128966.15655006852,5255.997085048002,134222.15363511653,24,0,15.692307692307692,26,0,25,35.77085232452142,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,0
26,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,500,100,0.8333333333333334,7,5,2,378.8928712517773,0.9244929453262786,-0.042095076811418886,0.21207226585229808,129566.82892390013,4218.389565992869,133785.218489893,25,0,15.5,28,0,19,35.83033446232009,0.6361607142857142,45.474137931034484,1018.1034482758621,36.360837438423644,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,391.61490610813007,0.9199905033238367,-0.03245954745150237,0.2182128046504715,129390.57019292083,4734.255199475614,134124.82539239645,26,0,17.037037037037038,27,0,27,35.686491394861314,0.6377314814814815,45.64732142857142,1017.4107142857135,37.68187830687828,0
28,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,394.4458471141264,0.9195156695156695,-0.03396641267675027,0.22021348150314363,129466.28146701379,4813.487413194429,134279.76888020823,27,1,18.037037037037038,27,0,19,35.537146025247345,0.6385030864197532,45.57291666666666,1017.7083333333325,37.69290123456787,0
29,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,407.8175472522106,0.916474358974359,-0.028194238644716263,0.22728157979998503,129397.57956580538,5354.120703779896,134751.70026958527,28,4,19.692307692307693,26,0,26,35.267202588604086,0.6414262820512822,45.64043209876542,1017.4382716049372,39.13224121557451,0
30,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,393.70025041291524,0.9173789173789174,-0.03966477426331427,0.22214552844550772,129883.08930342947,4827.000956632619,134710.09026006208,29,0,19.925925925925927,27,0,22,35.13077858880779,0.642746913580247,45.16369047619046,1019.3452380952361,37.7535273368606,0
31,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,408.3510681814263,0.9135897435897435,-0.043400270232493376,0.23009816162714475,129829.72298430103,5403.221212467584,135232.9441967686,30,1,20.76923076923077,26,0,23,34.81191954371087,0.6458333333333335,45.21604938271604,1019.1358024691347,39.19753086419749,0
32,4,0,0,25,0.0,0.0,1.0,25,800,800,0,1.0,8,8,0,422.5161896154376,0.91,-0.03207048458149764,0.23723612201375627,129690.63321827743,5959.278435239972,135649.9116535174,31,2,22.32,25,0,23,34.593297671491506,0.6483333333333334,45.3525641025641,1018.5897435897434,40.74358974358974,0
33,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1000,800,200,0.8,12,8,4,411.4892555073557,0.9068589743589743,-0.05136543988457498,0.2335069071381225,130105.09842725948,5507.370017908836,135612.4684451683,32,0,22.423076923076923,26,0,23,34.45078908889224,0.6486378205128205,44.94598765432098,1020.2160493827154,39.23907882241213,0
34,4,1,2,23,0.04,0.08,0.92,25,550,400,150,0.7272727272727273,7,4,3,426.42363496646647,0.9081944444444444,-0.043163024681654116,0.24068152103120635,129894.7578946829,6078.0389649079725,135972.79685959086,33,0,23.56,25,0,23,34.284932924592574,0.6504166666666666,45.1522435897436,1019.3910256410267,40.775641025641065,0
35,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,800,700,100,0.875,9,7,2,441.0386789466595,0.9022493961352657,-0.03221649484536071,0.24749195289651424,129667.78125000025,6637.701388888931,136305.48263888917,34,0,25.0,24,0,23,34.145052637320674,0.6523437499999998,45.37500000000002,1018.500000000002,42.437500000000085,0
36,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,950,600,350,0.631578947368421,13,6,7,414.58320022635786,0.9021794871794871,-0.06368812456425754,0.23741702296699746,130459.58123761631,5617.270137936306,136076.85137555262,35,0,23.96153846153846,26,0,24,34.01025931520644,0.6522435897435896,44.59876543209877,1021.6049382716058,39.29249762583099,0
37,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,441.886618420699,0.8940217391304347,-0.02823590246026564,0.2514975512275429,130220.05555555566,6708.500000000018,136928.55555555568,36,1,26.958333333333332,24,0,24,33.55785978663182,0.657986111111111,44.83333333333334,1020.6666666666675,42.527777777777814,0
38,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,700,300,0.7,13,7,6,412.2289747758064,0.8963461538461538,-0.04869011585429506,0.23922264126753492,130972.46334876542,5598.12885802469,136570.5922067901,37,0,25.807692307692307,26,0,20,33.54816824966078,0.6574519230769231,44.09722222222222,1023.6111111111111,39.36965811965812,0
39,4,0,0,24,0.0,0.0,1.0,24,500,200,300,0.4,8,2,6,472.76906556095537,0.8939462560386473,0.01424589443620583,0.2536901378328416,127891.53125000001,7292.631944444447,135184.16319444447,38,1,28.875,24,0,19,35.16985225462734,0.6341145833333334,47.125,1011.5000000000001,42.145833333333336,7
40,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,461.96696126094696,0.9100189933523267,-0.01311739743862117,0.24829354700499429,127956.263397286,6422.31323518991,134378.57663247592,39,0,26.555555555555557,27,0,17,35.37606633328431,0.623070987654321,47.061011904761905,1011.7559523809524,37.47244268077601,4
41,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,449.5227509502779,0.9104938271604938,-0.027395463986740642,0.24388847898170862,128332.93750442888,5937.853422619049,134270.79092704793,40,0,26.535714285714285,27,1,18,35.302081803495376,0.626929012345679,46.688988095238095,1013.2440476190478,37.527557319223995,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,449.07951658799607,0.9110449735449735,-0.02773584114403138,0.2445706432065562,128483.76215720661,5939.885159793081,134423.6473169997,41,0,27.5,27,1,18,35.1578171632663,0.6284722222222222,46.54017857142857,1013.8392857142854,37.54960317460316,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,457.1498123066306,0.9077635327635328,-0.022835519018725048,0.24873039308568412,128446.04768990916,6343.817318594085,134789.86500850326,42,2,29.51851851851852,27,0,18,34.992170679193585,0.6280864197530864,46.57738095238094,1013.690476190475,37.54409171075833,0
44,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,449.2088944995847,0.9077635327635328,-0.032226891212525866,0.24673937828310505,128823.44148596932,6173.7271471088325,134997.16863307817,43,0,29.14814814814815,27,0,18,34.804676048079756,0.6319444444444444,46.20535714285714,1015.1785714285709,37.59920634920633,0
45,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,1200,1100,100,0.9166666666666666,13,11,2,426.6760440380937,0.9124589490968801,-0.036688789693272605,0.23895814200483334,129589.99083719154,5258.588927469161,134848.5797646607,44,0,27.517241379310345,29,0,17,34.590409448460875,0.6332614942528735,45.4513888888889,1018.1944444444459,35.11015325670503,0
46,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,419.59109352144134,0.9113300492610837,-0.024608969706416906,0.23332956410355699,129310.9667104306,5063.124881873782,134374.09159230438,45,0,28.448275862068964,28,1,18,35.0564462965579,0.6335565476190477,45.72557471264367,1017.0977011494244,36.32491789819373,2
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,432.8740307777788,0.9063602292768959,0.01503896863703802,0.24120291348228795,129390.57019292086,5601.963532808946,134992.5337257298,46,0,30.428571428571427,27,1,19,34.63705450733753,0.6377314814814815,45.64732142857142,1017.4107142857138,37.68187830687829,0
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,436.35953999585684,0.9016754850088183,0.026209929551044064,0.2471742386059174,130034.82187145679,5748.3870110544,135783.2088825112,47,0,29.75,27,1,19,33.88836202704016,0.6442901234567902,45.01488095238094,1019.9404761904751,37.77557319223982,0
49,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1050,800,250,0.7619047619047619,13,8,5,423.6506432196539,0.8975779967159278,0.016455917148287202,0.24298414311114327,130519.38829435846,5258.924560708136,135778.3128550666,48,0,29.689655172413794,28,1,18,33.71766029246344,0.6458333333333334,44.540229885057464,1021.8390804597693,36.49425287356319,0
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,458.1856360950481,0.89,0.022782180131426077,0.2605112616654702,130180.802103879,6729.394723865872,136910.19682774486,49,2,31.73076923076923,25,1,19,33.1821869765494,0.6533333333333334,44.87179487179487,1020.5128205128203,40.82051282051281,0
51,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,471.3998889316074,0.885,0.03235294117647047,0.26712660372791086,130050.00000000001,7261.111111111111,137311.11111111112,50,3,33.6,24,1,19,32.979302832244,0.65625,45.0,1020.0000000000001,42.50000000000001,0
52,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,487.4937793000197,0.885,0.0212678936605315,0.27400512422725243,129731.4453125,7648.65451388889,137380.09982638888,51,4,34.6,25,0,19,32.89664280845262,0.64875,45.3125,1018.75,40.75,1
53,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,800,600,200,0.75,10,6,4,448.5115253007968,0.8937389770723103,-0.02049657783602732,0.25730398030414126,130528.56445312499,6109.798177083333,136638.3626302083,52,0,31.785714285714285,27,1,15,33.07318212708121,0.6493055555555556,44.53125,1021.8749999999999,37.84722222222222,0
54,4,2,0,26,0.07692307692307693,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,469.8422930126433,0.8844871794871795,0.008155947019547582,0.26798256479709487,130303.48878718767,7044.417991863901,137347.90677905158,53,0,34.84615384615385,25,1,21,32.7589533301941,0.6545833333333333,44.75160256410256,1020.9935897435895,40.83974358974358,0
55,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,470.21123581806194,0.8833333333333333,0.015045444121232432,0.2687584041137675,130385.31201203974,7061.727738740956,137447.03975078068,54,1,35.84615384615385,25,1,21,32.66564020084733,0.6554166666666668,44.67147435897436,1021.3141025641023,40.852564102564095,0
56,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,472.98111481629445,0.8815384615384615,0.01442743303208438,0.2714108268902514,130538.42068663315,7148.441548544434,137686.8622351776,55,2,36.84615384615385,26,0,16,32.43795932749423,0.6530448717948718,44.52160493827161,1021.9135802469136,39.30436847103514,0
57,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,472.5517289993378,0.8812179487179487,0.012700495940719314,0.27144059853968905,130577.84934175432,7140.957695092212,137718.80703684653,56,3,37.84615384615385,26,0,16,32.408525844280035,0.6534455128205128,44.483024691358025,1022.067901234568,39.31030389363723,0
58,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,485.9621006629315,0.8798611111111111,0.013375156838143276,0.2786415785815515,130508.09500328738,7684.397600263,138192.49260355037,57,4,38.32,25,0,16,32.13744249268089,0.6566666666666666,44.55128205128206,1021.7948717948723,40.87179487179489,0
59,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,400,200,200,0.5,6,2,4,471.0399395443815,0.8825,0.004856284159346247,0.27223398075324357,130814.54630105922,7123.775196235317,137938.32149729453,58,0,37.80769230769231,26,0,17,32.204769447377686,0.655849358974359,44.25154320987654,1022.9938271604932,39.34591642924974,0
60,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,483.2896761278316,0.8795833333333334,0.014673146261169112,0.27798961623259144,130630.93577929819,7626.516529010523,138257.4523083087,59,1,40.12,25,0,17,32.07970815697339,0.6579166666666667,44.431089743589745,1022.2756410256413,40.89102564102566,0
61,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,470.0684695407935,0.8822435897435897,0.0035997913164453887,0.2733483168626789,131051.45759506937,7120.6316205608955,138172.08921563026,60,0,39.53846153846154,26,0,17,31.987251946747048,0.6582532051282051,44.02006172839506,1023.9197530864199,39.381528964862305,0
62,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,480.58757564430243,0.8769444444444444,0.00781709990604429,0.2784965751419707,130917.78897518087,7583.492562458917,138501.2815376398,61,3,42.12,25,0,17,31.854838709677416,0.6608333333333333,44.15064102564103,1023.3974358974364,40.93589743589745,0
63,4,0,0,25,0.0,0.0,1.0,25,1100,700,400,0.6363636363636364,15,7,8,479.13577797859995,0.8734722222222222,0.011067292644757254,0.27884131341377555,131081.84633875746,7561.200484878382,138643.04682363584,62,4,43.12,25,0,18,31.724047991653624,0.6625,43.99038461538462,1024.0384615384621,40.96153846153848,0
64,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,480.39532787474644,0.8736111111111111,0.009112814895947174,0.27987297542821366,131122.87673097468,7598.163471811305,138721.04020278598,63,5,44.12,25,0,18,31.649813539873783,0.6629166666666667,43.95032051282051,1024.1987179487178,40.96794871794871,0
65,4,0,1,24,0.0,0.04,0.96,25,650,300,350,0.46153846153846156,10,3,7,481.549150585549,0.8722222222222222,0.015617081182543346,0.2811455451774808,131204.95677699702,7636.327097715318,138841.28387471233,64,6,45.12,25,0,18,31.536283174305225,0.6637500000000001,43.87019230769231,1024.5192307692307,40.980769230769226,0
66,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,504.21698033885446,0.8651117149758454,0.02017222674260921,0.2936884686428685,131114.670138889,8422.04861111113,139536.71875000012,65,7,47.166666666666664,24,0,18,31.0482777325739,0.6671006944444444,43.95833333333334,1024.1666666666677,42.67361111111115,0
67,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,506.5085090432525,0.8626207729468599,0.01592658859249596,0.29600896517090486,131242.72222222234,8495.11111111113,139737.83333333346,66,8,48.166666666666664,24,0,18,30.858273693342014,0.6684027777777778,43.83333333333334,1024.6666666666677,42.694444444444485,0
68,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,700,200,0.7777777777777778,11,7,4,506.5826018750866,0.8616394927536232,0.01236650945953266,0.2963821521341492,131285.42013888893,8501.381944444454,139786.8020833334,67,9,49.166666666666664,24,0,18,30.812598254458717,0.6688368055555556,43.79166666666667,1024.8333333333337,42.70138888888891,0
69,4,1,2,22,0.041666666666666664,0.08333333333333333,0.9166666666666666,24,750,600,150,0.8,9,6,3,508.5289881205458,0.8633001207729468,0.0028718600056452104,0.2981989746625442,131372.61661482434,8561.363703221436,139933.98031804577,68,0,49.0,23,1,18,30.67333474456676,0.6743659420289856,43.706597222222214,1025.1736111111102,44.57276570048305,0
70,4,0,0,22,0.0,0.0,1.0,22,800,500,300,0.625,11,5,6,523.7401985128954,0.8458694083694084,0.02347051922798804,0.3063907241972543,131281.70700089264,9351.501457151857,140633.2084580445,69,11,51.68181818181818,22,0,19,30.376819279948155,0.6785037878787878,43.79528985507246,1024.8188405797098,46.58267457180499,0
71,4,0,0,22,0.0,0.0,1.0,22,400,200,200,0.5,6,2,4,523.2407872014362,0.8451479076479076,0.018658934280068706,0.3068414108572981,131374.5512037912,9348.104718021415,140722.6559218126,70,12,52.68181818181818,22,0,19,30.294295222948694,0.6794507575757576,43.70471014492753,1025.1811594202895,46.59914361001316,0
72,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,700,400,300,0.5714285714285714,10,4,6,505.86507247509775,0.8476613965744401,-0.006702531087397379,0.3004716635303893,131862.52170138885,8740.928819444442,140603.45052083328,71,0,51.34782608695652,23,0,16,30.240027045300877,0.6793478260869565,43.229166666666664,1027.083333333333,44.65579710144926,0
73,4,0,2,20,0.0,0.09090909090909091,0.9090909090909091,22,700,700,0,1.0,7,7,0,518.9189776522012,0.8433441558441559,-0.013894930162872354,0.2984974302641559,130632.71650519842,9157.55913936147,139790.27564455988,72,14,54.68181818181818,22,0,18,31.16730167168765,0.671875,44.42934782608695,1022.2826086956516,46.4673913043478,4
74,4,1,1,20,0.047619047619047616,0.047619047619047616,0.9523809523809523,21,500,500,0,1.0,5,5,0,531.0250491209217,0.8375,-0.04969250994820773,0.3052121608206192,130601.1508910124,9670.496513429753,140271.64740444213,73,0,53.285714285714285,21,0,18,30.89042523624236,0.6770833333333334,44.46022727272727,1022.1590909090909,48.67424242424242,0
75,4,1,1,20,0.047619047619047616,0.047619047619047616,0.9523809523809523,21,500,300,200,0.6,7,3,4,535.0249647624505,0.8396825396825397,-0.057478264707180315,0.3067438559929245,130504.37345758721,9764.619562098256,140268.99301968547,74,0,54.23809523809524,21,0,18,30.887974976830396,0.6760912698412698,44.55492424242424,1021.7803030303029,48.6562049062049,0
76,4,1,1,20,0.047619047619047616,0.047619047619047616,0.9523809523809523,21,550,300,250,0.5454545454545454,8,3,5,532.8659562226859,0.8390873015873016,-0.0535846658900776,0.305887734018895,130552.75769054181,9713.424012855829,140266.18170339763,75,0,55.19047619047619,21,0,18,30.893254262416605,0.6765873015873016,44.50757575757576,1021.9696969696971,48.66522366522367,0
77,4,0,0,20,0.0,0.0,1.0,20,600,500,100,0.8333333333333334,7,5,2,550.3868703169403,0.8300438596491229,-0.03141025641025652,0.31482128982128993,130414.54081632657,10355.69019274377,140770.23100907032,76,18,58.95,20,0,20,30.58833527583528,0.6812499999999999,44.642857142857146,1021.4285714285717,51.071428571428584,0
78,4,1,0,21,0.047619047619047616,0.0,1.0,21,700,500,200,0.7142857142857143,9,5,4,529.2927349709304,0.8311507936507937,-0.04226928602275626,0.3065132526310758,130891.69841167357,9656.005007460977,140547.70341913454,77,0,57.095238095238095,21,0,19,30.635565118144243,0.6800595238095237,44.17613636363637,1023.2954545454547,48.728354978354986,0
79,4,0,0,21,0.0,0.0,1.0,21,650,600,50,0.9230769230769231,7,6,1,530.3306320783302,0.8303571428571429,-0.043424623735504486,0.3075007227200963,130940.15438475675,9688.314967860446,140628.4693526172,78,1,58.095238095238095,21,0,19,30.559153713298805,0.6805555555555556,44.12878787878789,1023.4848484848492,48.73737373737377,0
