period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,2,2,23,0.08,0.08,0.92,25,950,700,250,0.7368421052631579,12,7,5,417.11545394357285,0.9616666666666667,-0.042150949417584016,0.21409193692582873,126084.07105214479,5518.322906393799,131602.3939585386,13,0,7.72,25,0,23,38.445262220094676,0.6112500000000001,48.91826923076922,1004.3269230769216,40.17307692307686,0
15,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,387.82045802719847,0.9575023741690409,-0.035221281529610016,0.20327555276781606,126942.00857426279,4446.141581632609,131388.1501558954,14,0,8.0,27,0,24,38.294939948808796,0.6126543209876545,48.06547619047617,1007.7380952380931,37.323633156966416,0
16,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,950,600,350,0.631578947368421,13,6,7,343.546791028392,0.9590501792114695,-0.05926713398225969,0.18430051607103232,127880.99500868049,2586.621093749995,130467.61610243049,15,0,7.774193548387097,31,0,25,38.44833504977687,0.6102150537634409,47.135416666666664,1011.4583333333328,32.627688172042994,0
17,4,5,4,28,0.15625,0.125,0.875,32,950,500,450,0.5263157894736842,14,5,9,328.36749367073526,0.9570732526881721,-0.03004388695219129,0.17917443676381403,128560.3509845932,2043.0080476481692,130603.35903224137,16,0,8.375,32,0,19,38.13936960491367,0.6145833333333335,46.46464646464645,1014.1414141414124,31.691919191919137,0
18,4,0,0,28,0.0,0.0,1.0,28,500,400,100,0.8,6,4,2,370.4974462799056,0.9519951499118166,-0.013389686034948056,0.19862387847404844,127853.74812144929,3873.8974352622477,131727.64555671153,17,1,10.107142857142858,28,0,27,37.794786191220346,0.6186755952380952,47.16235632183908,1011.3505747126433,36.1196633825944,0
19,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,200,350,0.36363636363636365,9,2,7,349.04393312491743,0.9530172413793104,-0.018772930203774907,0.18977219175883211,128416.85319473341,2964.624703722963,131381.4778984564,18,0,10.366666666666667,30,0,19,37.76162533704639,0.6184027777777779,46.60618279569892,1013.5752688172036,33.78584229390678,0
20,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,360.9391118857788,0.9508415435139572,-0.021557633576960056,0.19559360193869774,128285.19483024688,3460.6288580246824,131745.82368827157,19,0,11.689655172413794,29,0,27,37.59482679828167,0.6199712643678161,46.73611111111111,1013.0555555555553,34.932950191570875,0
21,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,200,450,0.3076923076923077,11,2,9,362.4947156261478,0.9457101806239737,-0.021829315542283956,0.19713013670936103,128425.93557098755,3510.744598765416,131936.68016975297,20,0,12.655172413793103,29,0,20,37.41150543527906,0.6214080459770115,46.597222222222214,1013.6111111111103,34.95210727969346,0
22,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,750,600,150,0.8,9,6,3,341.8884239582313,0.9485663082437276,-0.025402915712265717,0.18864310351641597,129002.89747450093,2620.919460720491,131623.81693522143,21,0,12.741935483870968,31,0,21,37.345659232675374,0.6216397849462365,46.028645833333336,1015.8854166666672,32.770497311827974,0
23,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,358.64603471194283,0.9439655172413792,-0.028310967668874865,0.19677066228790377,128778.12500000009,3437.152777777792,132215.27777777787,22,0,13.379310344827585,29,0,23,37.14935686918446,0.625,46.25000000000001,1015.0000000000007,35.00000000000002,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,371.1775148639489,0.9428461199294532,-0.017156813171254948,0.2033845451888342,128727.08839096985,3956.1201529264254,132683.20854389627,23,0,14.321428571428571,28,0,24,36.883524470244005,0.6276041666666666,46.300287356321846,1014.7988505747135,36.242816091954055,0
25,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,389.83427214793153,0.9424603174603174,0.01738962517277831,0.20693015594076014,127454.46062888102,4337.2233782534095,131791.68400713443,24,1,15.321428571428571,28,0,19,37.71639631948396,0.6145833333333333,47.55747126436782,1009.7701149425292,36.063218390804614,6
26,4,3,0,30,0.1,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,367.5385057435167,0.9406609195402299,0.03604810540743686,0.19948688227504469,128348.74561004149,3434.6212351138697,131783.36684515537,25,0,14.866666666666667,30,0,23,37.36265861962242,0.6177083333333334,46.673387096774185,1013.306451612902,33.77688172043007,0
27,4,4,5,29,0.11764705882352941,0.14705882352941177,0.8529411764705882,34,1050,800,250,0.7619047619047619,13,8,5,336.3214586349839,0.9444815805109923,-0.00277534528053458,0.18522649216365708,128929.21095521533,1872.332057823111,130801.54301303843,26,0,14.0,34,0,17,37.5620286797171,0.6136642156862746,46.10119047619047,1015.5952380952374,29.870448179271687,2
28,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,550,300,250,0.5454545454545454,8,3,5,374.7306792882814,0.9372126436781609,0.028638995712328086,0.20373785526409008,128416.85319473343,3624.346925945187,132041.2001206786,27,0,16.8,30,0,19,37.1107390708571,0.6184027777777779,46.60618279569892,1013.5752688172037,33.78584229390679,0
29,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,386.256167763158,0.9375,0.041118421052631415,0.20968191964285698,128355.55555555543,4115.624999999982,132471.18055555542,28,3,18.379310344827587,29,0,22,36.88151041666666,0.6206896551724139,46.66666666666666,1013.3333333333323,34.94252873563215,0
30,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1100,700,400,0.6363636363636364,15,7,8,365.40671887691065,0.9367383512544802,0.04178754142801644,0.20229537925908964,129135.20812988281,3237.374538845487,132372.5826687283,29,0,17.903225806451612,31,0,22,36.613395678537884,0.622983870967742,45.8984375,1016.40625,32.787298387096776,0
31,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,368.1361878727211,0.9331896551724138,0.02935994009074494,0.20467939262548712,129303.89577191004,3520.288653312525,132824.18442522257,30,0,17.833333333333332,30,0,23,36.372021056341126,0.6274305555555555,45.73252688172043,1017.0698924731183,33.90232974910394,0
32,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,399.5475460854547,0.9310515873015872,0.025397387870810473,0.2173329173194204,128435.64467317345,4663.229331813969,133098.87400498742,31,1,19.214285714285715,28,0,15,36.46261516654854,0.6246279761904763,46.587643678160916,1013.6494252873562,36.20176518883415,3
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,398.4386271251753,0.9288470017636684,0.02450266124299305,0.2175234546694981,128581.32524524367,4646.353340930098,133227.67858617377,32,2,20.214285714285715,28,0,16,36.34131368937999,0.6261160714285715,46.443965517241374,1014.2241379310337,36.222290640394064,0
34,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,386.14471460241595,0.9262110016420361,0.01669433335848458,0.21261221032928204,128919.13580246911,4156.288580246907,133075.424382716,33,0,20.20689655172414,29,0,17,36.30732585703864,0.6264367816091954,46.11111111111111,1015.5555555555554,35.019157088122604,0
35,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,430.70769052119135,0.9282635467980295,-0.008524785814756575,0.23075663684214842,127828.32031250012,5211.3281250000155,133039.64843750015,34,0,21.0,29,0,17,36.298671199011125,0.6153017241379309,47.18750000000001,1011.2500000000009,34.87068965517245,6
36,4,5,6,27,0.15151515151515152,0.18181818181818182,0.8181818181818181,33,750,400,350,0.5333333333333333,11,4,7,390.33645239507325,0.9342645202020203,-0.009446619652916821,0.2152693848238698,128983.44574502604,3469.3881259611817,132452.83387098723,35,0,19.303030303030305,33,0,16,36.135113805444966,0.6164772727272727,46.047794117647065,1015.8088235294125,30.78208556149735,0
37,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,428.9478085770353,0.9327050264550264,0.02892072491647224,0.23332511869784006,128435.64467317353,5418.4376651473185,133854.08233832085,36,0,22.535714285714285,28,0,18,35.717576187101336,0.624627976190476,46.58764367816092,1013.6494252873568,36.20176518883417,0
38,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,435.56721680814627,0.9293684710351378,0.00700186462699337,0.23721178641997598,128483.7621572066,5792.662937570858,134276.42509477746,37,1,23.074074074074073,27,0,18,35.50029967219531,0.6284722222222223,46.54017857142857,1013.8392857142853,37.54960317460316,0
39,4,3,3,27,0.1,0.1,0.9,30,1150,700,450,0.6086956521739131,16,7,9,403.6513962607243,0.9288793103448276,0.0037676394026575633,0.21970555863587093,128461.13281250013,4382.93230052439,132844.06511302452,38,0,21.666666666666668,29,1,18,36.332459926017265,0.6217672413793103,46.56250000000001,1013.750000000001,34.95689655172417,3
40,4,3,3,27,0.1,0.1,0.9,30,950,900,50,0.9473684210526315,10,9,1,402.9756622573331,0.9280172413793104,-0.01905740512398979,0.21933775979241443,128461.13281250013,4353.342013888902,132814.47482638902,39,0,21.433333333333334,29,1,18,36.349585559665705,0.6217672413793103,46.56250000000001,1013.750000000001,34.95689655172417,0
41,4,5,5,27,0.15625,0.15625,0.84375,32,600,400,200,0.6666666666666666,8,4,4,385.62667497097624,0.9312836021505377,-0.0225823506793128,0.212776472285966,129002.89747450102,3549.3916829427276,132552.28915744374,40,0,20.9375,31,1,20,36.234832948816546,0.6216397849462365,46.02864583333334,1015.8854166666679,32.770497311827995,0
42,4,0,0,27,0.0,0.0,1.0,27,1150,600,550,0.5217391304347826,17,6,11,436.45819617406124,0.9214150047483382,0.023852641674424024,0.2366100790984898,128300.82887993444,5799.589668114612,134100.41854804906,41,1,24.666666666666668,26,1,20,35.66609545569942,0.6302083333333334,46.72067901234568,1013.1172839506171,38.966049382716044,0
43,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,800,0,1.0,8,8,0,410.82404168309523,0.9215927750410509,0.019170638192008482,0.22635348017597817,128945.8879351631,4794.814167987833,133740.70210315095,42,0,23.896551724137932,28,1,21,35.65332201631535,0.6298363095238095,46.08477011494252,1015.6609195402294,36.273604269293905,0
44,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,409.03423007052817,0.9172824302134647,0.021178156856818342,0.22620008673094952,129091.85751502828,4760.597709406776,133852.45522443505,43,0,24.862068965517242,28,1,21,35.54921296950845,0.6313244047619049,45.94109195402298,1016.235632183907,36.294129720853824,0
45,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,200,400,0.3333333333333333,10,2,8,409.7286060838202,0.9169745484400657,0.04325930255211374,0.22805648829193761,129347.50297265162,4799.474418681466,134146.9773913331,44,0,25.82758620689655,28,1,22,35.26983286252355,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
46,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,420.7981894110523,0.9149029982363315,0.0238669842662822,0.23447410114126838,129390.57019292076,5289.463532808933,134680.03372572968,45,1,26.321428571428573,27,1,22,34.94420676710058,0.6377314814814816,45.647321428571416,1017.410714285713,37.68187830687826,0
47,4,0,0,28,0.0,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,421.26535705044057,0.9141313932980599,0.030304138031875816,0.23518643076473159,129466.28146701377,5307.9318576388705,134774.21332465264,46,2,27.321428571428573,27,1,21,34.854785056294766,0.6385030864197532,45.57291666666666,1017.7083333333323,37.69290123456786,0
48,4,0,0,28,0.0,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,418.0309806067909,0.9123677248677248,0.033522264670883484,0.23428222770616455,129617.7704480229,5236.848736890582,134854.6191849135,47,3,28.321428571428573,27,1,21,34.782046129865066,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
49,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,394.15172619348607,0.9115421455938698,0.03001631321370324,0.22580841883795036,130475.34722222216,4285.416666666657,134760.76388888882,48,0,27.366666666666667,29,1,23,34.51604132680804,0.642241379310345,44.58333333333333,1021.6666666666661,35.22988505747124,0
50,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,404.36338525738296,0.9037698412698412,0.02155310943274924,0.23192196741536344,130519.38829435855,4955.4523384859285,135474.84063284448,49,1,27.821428571428573,28,0,19,34.21037214098239,0.6458333333333333,44.54022988505747,1021.83908045977,36.49425287356321,0
51,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,416.9929196168261,0.9028964862298197,0.03053665910808734,0.23758898908400586,130262.58680555572,5463.715277777803,135726.30208333352,50,2,29.814814814814813,27,0,22,34.14965986394558,0.6466049382716048,44.79166666666668,1020.8333333333347,37.808641975308696,0
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,200,100,100,0.5,3,1,2,416.44884158481176,0.9030151946818614,0.03264830199679314,0.23751084805597625,130300.56700414541,5452.704037344102,135753.27104148953,51,3,30.814814814814813,27,0,22,34.12479351892338,0.6469907407407407,44.754464285714285,1020.9821428571429,37.81415343915344,0
53,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,424.97219731236567,0.8978205128205128,0.029499965130064698,0.2428727117282588,130380.7656035666,5881.6400891632475,136262.40569272984,52,4,31.46153846153846,26,0,22,33.82536264732547,0.6514423076923076,44.67592592592593,1021.2962962962969,39.280626780626804,0
54,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,396.7252696717889,0.9023368606701939,0.01889459123531534,0.23059251808166137,131033.74991742641,4796.87995441935,135830.62987184577,53,0,30.142857142857142,28,0,21,33.882671437926845,0.6510416666666666,44.037356321839084,1023.8505747126442,36.56609195402301,0
55,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,407.68950244112443,0.900997150997151,0.008745005546401341,0.23643241128078046,130947.07739866791,5277.149766156478,136224.22716482438,54,0,30.62962962962963,27,0,21,33.69014732965008,0.6535493827160492,44.12202380952382,1023.5119047619057,37.90784832451503,0
56,4,0,0,26,0.0,0.0,1.0,26,900,400,500,0.4444444444444444,14,4,10,420.2547723216204,0.8946794871794872,0.027093024604711635,0.2433807332108879,130893.49291742883,5801.723012879142,136695.21593030798,55,2,32.80769230769231,26,0,21,33.42318906147891,0.656650641025641,44.17438271604939,1023.3024691358031,39.35778727445397,0
57,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,395.3704352111165,0.8956128747795414,0.011311357362883578,0.23336658250229717,131622.83037719657,4807.955145990242,136430.78552318682,56,0,31.392857142857142,28,0,19,33.31991505647345,0.6569940476190474,43.46264367816093,1026.1494252873572,36.64819376026276,0
58,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,423.3315793293656,0.8893589743589744,0.0347196478220575,0.24744028932631948,131249.04740131082,5912.373304374342,137161.42070568516,57,4,34.80769230769231,26,0,22,32.98255522088353,0.6602564102564102,43.827160493827165,1024.6913580246917,39.411206077872755,0
59,4,1,0,27,0.037037037037037035,0.0,1.0,27,1250,1100,150,0.88,14,11,3,407.613279626742,0.8878205128205129,0.03395687777026524,0.24211246609154666,131862.52170138885,5349.782986111107,137212.30468749994,58,0,34.48148148148148,27,0,20,32.76284651791752,0.6628086419753085,43.229166666666664,1027.083333333333,38.04012345679011,0
60,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,406.1662072400974,0.8874643874643875,0.029440796532337776,0.24173892196427854,131938.952664399,5317.828798185927,137256.7814625849,59,1,35.48148148148148,27,0,20,32.72257628427966,0.6635802469135803,43.1547619047619,1027.3809523809516,38.051146384479686,0
61,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,391.983594750203,0.8870701058201058,-0.015756155916658576,0.23661014796842514,132471.94818090246,4785.366090302559,137257.31427120502,60,0,33.107142857142854,28,0,21,32.548267038846234,0.6655505952380952,42.63649425287357,1029.4540229885065,36.766215106732375,0
62,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,415.120359234595,0.8768589743589743,0.01729470829245794,0.2490348509719688,132239.22908569564,5779.039256591961,138018.2683422876,61,3,36.65384615384615,26,0,22,32.18835958989746,0.6702724358974359,42.862654320987644,1028.5493827160483,39.559591642924936,0
63,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,417.47938828697426,0.8739102564102564,0.021021488632824825,0.25150587538264024,132398.00347222207,5854.687499999975,138252.69097222204,62,4,37.65384615384615,26,0,22,31.966936572199735,0.671875,42.70833333333332,1029.1666666666654,39.583333333333286,0
64,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,417.06562807308137,0.8726923076923077,0.0258370226895408,0.2520527056615574,132517.14677640577,5853.669410150853,138370.81618655662,63,5,38.65384615384615,26,0,22,31.857014388489215,0.6730769230769231,42.592592592592574,1029.6296296296275,39.60113960113952,0
65,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,417.4293795756047,0.87,0.030488085910494567,0.2533416852769757,132676.08786770288,5876.579408626704,138552.6672763296,64,6,39.65384615384615,26,0,21,31.686888356301196,0.6746794871794872,42.43827160493826,1030.2469135802453,39.624881291547894,0
66,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,418.18934765077285,0.8683333333333333,0.03296703296703307,0.2543413901285845,132755.59413580233,5903.395061728372,138658.9891975307,65,7,40.65384615384615,26,0,21,31.58692722371968,0.6754807692307694,42.3611111111111,1030.5555555555543,39.63675213675209,0
67,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,417.6736114801725,0.8645512820512821,0.029981013750647323,0.25592558136983956,133034.05361701705,5912.962724813265,138947.0163418303,66,8,41.65384615384615,26,0,21,31.31887309897782,0.6782852564102565,42.09104938271604,1031.6358024691344,39.67830009496671,0
68,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,431.67023773084384,0.8606944444444444,0.03749494949494947,0.2637984786132934,132934.5703125,6476.779513888889,139411.34982638888,67,9,43.6,25,0,21,31.058501683501685,0.68125,42.1875,1031.25,41.25,0
69,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,431.67023773084384,0.8606944444444444,0.03749494949494947,0.2637984786132934,132934.5703125,6476.779513888889,139411.34982638888,68,10,44.6,25,0,21,31.058501683501685,0.68125,42.1875,1031.25,41.25,0
70,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,431.947069943289,0.8568055555555556,0.04618633540372663,0.2654331231330899,133141.23109796192,6501.992932281399,139643.22403024332,69,11,45.6,25,0,21,30.84239130434782,0.6833333333333333,41.98717948717949,1032.0512820512824,41.2820512820513,0
71,4,0,0,25,0.0,0.0,1.0,25,350,100,250,0.2857142857142857,6,1,5,430.132561596458,0.8551388888888889,0.03809405556417822,0.26520039180535687,133265.3046155901,6464.34936924721,139729.65398483732,70,12,46.6,25,0,21,30.76384577577734,0.6845833333333333,41.86698717948718,1032.5320512820515,41.30128205128206,0
72,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,427.87889441474636,0.8536111111111111,0.03872168786844554,0.26469360397288455,133389.43591798167,6414.904873438535,139804.3407914202,71,13,47.6,25,0,22,30.69668528286275,0.6858333333333333,41.746794871794876,1033.012820512821,41.32051282051284,0
73,4,0,0,25,0.0,0.0,1.0,25,1350,1200,150,0.8888888888888888,15,12,3,428.11302758110145,0.8530555555555556,0.03386571561482432,0.2657267483032265,133513.62500513648,6431.784444855368,139945.40944999186,72,14,48.6,25,0,23,30.565300821832853,0.6870833333333333,41.62660256410257,1033.49358974359,41.339743589743605,0
74,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,424.4146317606089,0.8536111111111111,0.04616442638324458,0.24911970770682343,131410.26925131486,6154.488206771848,137564.7574580867,73,15,49.6,25,0,22,32.79084609773887,0.6658333333333335,43.66987179487179,1025.3205128205122,41.01282051282049,5
75,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,424.2465629821111,0.8508333333333333,0.04386814560224961,0.24982541395110314,131533.53378225665,6160.52992480275,137694.0637070594,74,16,50.6,25,0,22,32.669862781857006,0.6670833333333334,43.54967948717948,1025.8012820512815,41.03205128205126,0
76,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,423.1893486403339,0.8493055555555555,0.03768233640481,0.24974022113770117,131615.74223886427,6139.676045775812,137755.4182846401,75,17,51.6,25,0,20,32.61345593211515,0.6679166666666667,43.469551282051285,1026.1217948717951,41.0448717948718,0
77,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,422.9556219519609,0.8481944444444445,0.033108614232209455,0.2509536690248302,131821.37573964504,6150.918392504941,137972.29413214998,76,18,52.6,25,0,20,32.41065855181022,0.6699999999999999,43.269230769230774,1026.9230769230774,41.076923076923094,0
78,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,424.0205801679804,0.8477777777777777,0.03277379095163768,0.25213097577706467,131903.67408366222,6185.974482248545,138089.64856591076,77,19,53.6,25,0,20,32.29979199167967,0.6708333333333333,43.189102564102576,1027.243589743591,41.08974358974364,0
79,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,408.2870109173301,0.846025641025641,0.025533387152577358,0.24622733841036085,132437.71195320835,5614.519509221156,138052.2314624295,78,0,52.5,26,0,22,32.16329335332334,0.672275641025641,42.66975308641975,1029.320987654321,39.58926875593542,0
80,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,398.22336243726284,0.8487654320987654,0.01317252587460449,0.2428601632892042,132857.85147392296,5181.42006802722,138039.27154195018,79,0,51.51851851851852,27,0,20,31.99817167051577,0.6728395061728395,42.261904761904766,1030.9523809523814,38.18342151675487,0
