period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,0,27,0.07407407407407407,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,385.8296825814896,0.956315289648623,-0.008613775448542249,0.19676730105630877,125819.79210955216,4309.002090419502,130128.79419997166,10,0,5.592592592592593,27,0,25,39.504227232275305,0.6010802469135802,49.18154761904762,1003.2738095238095,37.158289241622576,0
12,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,362.7678884801499,0.9559729064039408,-0.002283941512064791,0.18872784550004643,126637.27092978399,3387.987075617285,130025.25800540128,11,0,6.137931034482759,29,0,24,39.239656639528995,0.60308908045977,48.36805555555556,1006.527777777778,34.70785440613028,0
13,4,5,5,28,0.15151515151515152,0.15151515151515152,0.8484848484848485,33,1000,700,300,0.7,13,7,6,329.1957116458612,0.9523358585858587,-0.01897105519152764,0.17680615482346,127927.48169273822,1822.635674980754,129750.11736771898,12,0,5.909090909090909,33,0,17,38.7637542903291,0.6057449494949496,47.089460784313715,1011.6421568627438,30.65582293523466,0
14,4,5,6,27,0.15151515151515152,0.18181818181818182,0.8181818181818181,33,850,400,450,0.47058823529411764,13,4,9,325.38405887418946,0.9525726010101011,-0.0316671066913079,0.17597996482567405,128206.57920030743,1743.2754229142465,129949.85462322168,13,0,6.333333333333333,33,0,20,38.57544772507262,0.6085858585858586,46.81372549019607,1012.7450980392146,30.689245395127713,0
15,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1050,800,250,0.7619047619047619,13,8,5,383.5063309884503,0.9494047619047619,-0.005033488524054608,0.19786211589935102,126296.44768133179,4087.097453428467,130383.54513476025,14,0,8.071428571428571,28,0,18,39.06964694110922,0.6026785714285714,48.70689655172414,1005.1724137931037,35.89901477832513,3
16,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,850,600,250,0.7058823529411765,11,6,5,371.50030925147144,0.951252052545156,-0.0353766856229909,0.19410088203830497,126812.07561728402,3622.1450617284067,130434.22067901243,15,0,8.137931034482758,29,0,20,38.83986026843171,0.6048850574712643,48.19444444444445,1007.2222222222229,34.73180076628355,0
17,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,850,700,150,0.8235294117647058,10,7,3,366.4773824165667,0.9424261083743842,-0.019929487574913862,0.19396876460460238,127337.21305941355,3533.2417052469063,130870.45476466046,16,0,8.517241379310345,29,0,18,38.42641965964864,0.6102729885057472,47.67361111111111,1009.3055555555553,34.80363984674329,0
18,4,1,1,24,0.04,0.04,0.96,25,800,600,200,0.75,10,6,4,420.2178594208246,0.9361111111111111,-0.012260634060856868,0.2178123454652781,126486.7666471483,5630.399665105207,132117.1663122535,17,0,10.08,25,0,21,37.94988980935691,0.6154166666666667,48.51762820512821,1005.9294871794875,40.2371794871795,0
19,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,399.9586783974103,0.9415954415954416,-0.007069309973874782,0.20508519466760833,126043.83680555563,4682.465277777782,130726.30208333342,18,0,10.222222222222221,27,0,22,38.917704011064984,0.603395061728395,48.958333333333336,1004.1666666666673,37.19135802469138,8
20,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,1000,800,200,0.8,12,8,4,351.7073252904902,0.9455197132616487,-0.06262569902189008,0.18547832872875644,127190.50301445877,2746.7663235134805,129937.26933797225,19,0,8.838709677419354,31,0,19,38.94962028312034,0.6031586021505375,47.81901041666668,1008.7239583333351,32.53948252688178,0
21,4,8,7,25,0.25,0.21875,0.78125,32,750,400,350,0.5333333333333333,11,4,7,349.4093609502412,0.9437584005376345,-0.05812945256842894,0.18600294723638594,127569.89282024797,2514.8229453627223,130084.7157656107,20,0,9.15625,32,0,17,38.61861017372827,0.6044921875,47.44318181818182,1010.227272727273,31.56960227272728,0
22,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,361.246542743298,0.9403735632183908,-0.01662456233656906,0.1931012969418865,127736.59030306968,3228.880325760196,130965.47062882988,21,0,10.566666666666666,30,0,18,38.14873908611441,0.6114583333333334,47.27822580645161,1010.8870967741932,33.69623655913977,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,393.54700411214566,0.9313865147198481,0.020193079936404956,0.20761518606040746,127204.57600357854,4612.195959112815,131816.77196269136,22,0,12.703703703703704,27,0,24,37.88000319614495,0.6153549382716049,47.805059523809526,1008.779761904762,37.36221340388008,0
24,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1050,900,150,0.8571428571428571,12,9,3,358.6389255356253,0.9348659003831418,-0.019476152552871495,0.1938296746761406,128178.55568562841,3193.9638975604157,131372.5195831888,23,0,12.333333333333334,30,0,21,37.76214494292541,0.6159722222222221,46.84139784946237,1012.6344086021506,33.75448028673836,0
25,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,378.8985224946904,0.9300044091710757,0.014405336361055676,0.20441952446382736,128108.16529594387,4107.998910027727,132216.16420597158,24,0,13.607142857142858,28,0,23,37.32141167565521,0.621279761904762,46.91091954022988,1012.3563218390796,36.15558292282427,0
26,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,800,500,300,0.625,11,5,6,355.16048547954665,0.9306992337164751,-0.008352104589020026,0.1940909619054409,128621.28434284312,3136.239558041395,131757.52390088452,25,0,13.6,30,0,18,37.39786228523476,0.6204861111111111,46.40456989247312,1014.3817204301076,33.81272401433692,0
27,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,400,500,0.4444444444444444,14,4,10,403.1131990736581,0.9253205128205129,0.03216964631583896,0.21599352359196092,127832.22176973788,5106.171172458473,132938.39294219634,26,2,16.346153846153847,26,0,23,36.992280889160185,0.625400641025641,47.183641975308646,1011.2654320987658,38.89482431149099,0
28,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,750,500,250,0.6666666666666666,10,5,5,378.07656420811094,0.9219576719576719,-0.0264287739479121,0.20546626224376077,128399.23743228962,4108.948507068309,132508.18593935794,27,0,15.142857142857142,28,0,19,37.043993951422344,0.6242559523809523,46.62356321839081,1013.505747126437,36.196633825944176,0
29,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1100,900,200,0.8181818181818182,13,9,4,368.75709459368386,0.9330870279146141,-0.027461638638808683,0.2023180816284264,128778.12499999999,3697.569444444445,132475.69444444444,28,0,15.482758620689655,29,0,20,36.892788724685275,0.625,46.25,1014.9999999999999,34.99999999999999,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,387.3609114175969,0.9229582146248814,0.004258879002205784,0.2119604088318759,128672.41753472216,4568.532986111105,133240.95052083326,29,0,17.59259259259259,27,0,21,36.5289185489391,0.6304012345679012,46.354166666666664,1014.5833333333328,37.577160493827144,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,372.7573113521426,0.9209656084656084,-0.003221961861667566,0.20594841452205895,129055.35737878193,4021.265606420936,133076.62298520288,30,0,17.928571428571427,28,0,24,36.50811887254903,0.6309523809523809,45.97701149425288,1016.091954022989,36.28899835796389,0
32,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,387.8819793229533,0.915360873694207,0.0018230947032582545,0.21386772139406138,128974.55401431404,4605.381058673459,133579.9350729875,31,1,19.333333333333332,27,0,24,36.206538724484794,0.6334876543209876,46.05654761904761,1015.7738095238094,37.62125220458553,0
33,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,388.8379176597374,0.916547958214625,-0.01640064431102628,0.21501005179743668,129087.94653929258,4638.857665461988,133726.80420475456,32,0,19.48148148148148,27,0,24,36.0663164445746,0.6346450617283952,45.94494047619046,1016.2202380952363,37.63778659611986,0
34,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,377.58840354401684,0.9133597883597883,-0.027486488666613296,0.21094923112821887,129493.69963006992,4179.063862465302,133672.76349253522,33,0,19.714285714285715,28,0,20,35.938088179935995,0.6354166666666667,45.545977011494244,1017.8160919540222,36.35057471264365,0
35,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,403.74989089868336,0.9122435897435898,-0.01024745711249464,0.22367540213201229,129162.16861473091,5229.842297286981,134392.0109120179,34,4,22.23076923076923,26,0,24,35.611494863620266,0.6390224358974359,45.871913580246904,1016.5123456790117,39.09662867996199,0
36,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,380.43321861233755,0.915950176366843,-0.028773898503133388,0.21392957598573237,129749.74247341123,4272.222428656349,134021.9649020676,35,0,21.571428571428573,28,0,21,35.604698444037034,0.6380208333333334,45.29454022988505,1018.8218390804593,36.38649425287355,0
37,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,369.62931893151426,0.9108169129720853,-0.008440163926739297,0.21137278471402443,130404.40779320977,3840.2584876543065,134244.66628086407,36,0,21.75862068965517,29,0,23,35.21439579367238,0.6415229885057472,44.65277777777777,1021.388888888888,35.22030651340993,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,381.6743023740105,0.9075727513227513,0.0007288629737605135,0.2174655908875178,130262.58680555566,4343.576388888897,134606.16319444455,37,1,23.25,28,0,23,35.05102040816326,0.6432291666666666,44.79166666666667,1020.8333333333343,36.458333333333364,0
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,300,300,0.5,9,3,6,380.0187571511047,0.9037698412698412,-0.0014571107002170347,0.21713611943971475,130372.6136213502,4308.807718985337,134681.42134033554,38,0,23.535714285714285,28,0,24,34.98141765147253,0.6443452380952381,44.68390804597701,1021.2643678160916,36.47372742200327,0
40,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,379.58960866462894,0.9031635802469136,0.003932539124495538,0.21750698688268955,130482.68688482628,4305.974410424107,134788.66129525038,39,1,24.535714285714285,28,0,24,34.880525476960585,0.6454613095238095,44.57614942528736,1021.6954022988507,36.489121510673236,0
41,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,380.7161082586977,0.9020061728395061,0.009899995983774446,0.21877337594122587,130592.80659598362,4343.757018760738,134936.56361474437,40,2,25.535714285714285,28,0,21,34.7398908256021,0.6465773809523809,44.4683908045977,1022.1264367816093,36.504515599343186,0
42,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,382.6246721399273,0.9007936507936507,0.010770497068979035,0.2202877966786184,130666.24554102257,4399.225871977799,135065.47141300037,41,3,26.535714285714285,28,0,21,34.616533164699256,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
43,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,383.3943227441042,0.900297619047619,0.011205564142194202,0.2209406797546389,130702.97275482232,4422.155543995241,135125.12829881755,42,4,27.535714285714285,28,0,21,34.559563954849885,0.6476934523809523,44.360632183908045,1022.5574712643679,36.519909688013136,0
44,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,373.78189509091516,0.8973727422003284,0.003925398731721819,0.2187261382930898,131292.53713348755,4014.9546682098603,135307.4918016974,43,0,27.551724137931036,29,0,23,34.20785901431991,0.6505028735632185,43.784722222222214,1024.8611111111104,35.34003831417622,0
45,4,0,0,28,0.0,0.0,1.0,28,1250,1100,150,0.88,14,11,3,383.29134707465187,0.8932429453262786,0.009731153715166974,0.22385344766497475,131217.6956376337,4458.921464196056,135676.61710182976,44,1,29.25,28,0,23,34.04004814659,0.6529017857142858,43.85775862068965,1024.568965517241,36.59174876847289,0
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,384.21109003239616,0.8921957671957671,0.0119081003124748,0.22460602410746286,131254.50026423568,4485.886923635877,135740.38718787156,45,2,30.25,28,0,23,33.979190035520666,0.6532738095238095,43.82183908045977,1024.7126436781607,36.59688013136288,0
47,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,400.4712759522162,0.8884140550807218,0.014158530353156396,0.2338629970255308,131213.7525908801,5109.467784509629,136323.2203753897,46,3,31.814814814814813,27,0,23,33.604000242072146,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,402.65120209372725,0.8863960113960114,0.011139605275183095,0.23607354308286704,131366.26020851047,5178.956517502823,136545.21672601328,47,4,32.81481481481482,27,0,23,33.3933626070547,0.6577932098765432,43.71279761904761,1025.1488095238094,37.96847442680775,0
49,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,402.3204040607532,0.8850902184235518,-0.008425079656764423,0.23682276218537765,131518.85640323843,5182.543889951814,136701.40029319024,48,0,32.25925925925926,27,0,23,33.247044102712884,0.6593364197530864,43.563988095238095,1025.744047619048,37.990520282186964,0
50,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,416.74928944411397,0.8812820512820513,0.0031269543464667038,0.2440960123886953,131328.125,5746.180555555557,137074.30555555556,49,6,34.5,26,0,23,33.070799457994575,0.6610576923076923,43.75,1025.0,39.42307692307692,0
51,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,415.99965007382053,0.8787179487179487,0.00812518808305751,0.24466669684872683,131486.35164228018,5739.65525453438,137226.00689681456,50,7,35.5,26,0,24,32.92926823151771,0.6626602564102564,43.595679012345684,1025.6172839506175,39.44681861348529,0
52,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,417.11927795302176,0.8758333333333334,0.01140136746994913,0.24608927055098867,131605.08413827926,5779.003534141148,137384.0876724204,51,8,36.5,26,0,18,32.77999197874368,0.6638621794871794,43.479938271604944,1026.0802469135806,39.46462488129156,0
53,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1200,1100,100,0.9166666666666666,13,11,2,416.53216855939723,0.8733333333333333,0.009988208365124374,0.2470236229584875,131803.0907064472,5780.045438957479,137583.1361454047,52,9,37.5,26,0,20,32.59411632100991,0.6658653846153846,43.28703703703704,1026.851851851852,39.494301994302,0
54,4,0,1,24,0.0,0.04,0.96,25,650,500,150,0.7692307692307693,8,5,3,427.58644366945856,0.8719444444444444,-0.007470331043098355,0.25260734181358047,131656.85609796183,6258.93737672583,137915.79347468767,53,10,37.92,25,0,20,32.458879866749946,0.6683333333333333,43.429487179487175,1026.282051282051,41.051282051282044,0
55,4,1,1,24,0.04,0.04,0.96,25,450,300,150,0.6666666666666666,6,3,3,426.6946015170379,0.8693055555555556,-0.03279937548790013,0.252352624442902,131697.97637758878,6238.963110207109,137936.9394877959,54,0,36.84,25,0,21,32.43998829039812,0.66875,43.38942307692308,1026.442307692308,41.05769230769232,0
56,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,900,600,300,0.6666666666666666,12,6,6,415.5108933120099,0.8751923076923077,-0.05129167484669672,0.24822583500908516,132080.54995903836,5776.181460524324,137856.73141956268,55,0,36.34615384615385,26,0,21,32.33905069308913,0.6686698717948718,43.01697530864198,1027.9320987654328,39.53584995251664,0
57,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,459.0992790487188,0.8591897233201582,-0.014132090887009507,0.26984074043191864,131461.62245008675,7470.787217881939,138932.4096679687,56,13,41.26086956521739,23,0,23,31.849394785847295,0.6752717391304348,43.619791666666664,1025.520833333333,44.587862318840564,0
58,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,459.0992790487188,0.8591897233201582,-0.014132090887009507,0.26984074043191864,131461.62245008675,7470.787217881939,138932.4096679687,57,14,42.26086956521739,23,0,23,31.849394785847295,0.6752717391304348,43.619791666666664,1025.520833333333,44.587862318840564,0
59,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,446.4625446688716,0.8651117149758454,-0.033645782611048114,0.2647406869783367,131798.3368055555,6968.604166666661,138766.94097222216,58,0,41.458333333333336,24,0,21,31.830601092896174,0.674045138888889,43.291666666666664,1026.833333333333,42.78472222222221,0
60,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,459.84047874636013,0.858201581027668,-0.012357211683449387,0.27154016682015336,131639.7245430652,7506.654791184414,139146.37933424962,59,16,44.26086956521739,23,0,21,31.64879743980151,0.6770833333333333,43.44618055555556,1026.2152777777778,44.61805555555556,0
61,4,0,0,23,0.0,0.0,1.0,23,950,600,350,0.631578947368421,13,6,7,459.0008441352741,0.8575428194993413,-0.013414131905630455,0.27136129905277395,131684.2689043209,7488.638117283935,139172.90702160483,60,17,45.26086956521739,23,0,21,31.624943617501128,0.677536231884058,43.40277777777777,1026.3888888888882,44.62560386473427,0
62,4,0,0,23,0.0,0.0,1.0,23,750,300,450,0.4,12,3,9,457.93906093300546,0.8557312252964427,-0.015526900060284454,0.27136789642863657,131773.38023244592,7468.835599922822,139242.21583236876,61,18,46.26086956521739,23,0,22,31.56140795851651,0.6784420289855073,43.315972222222214,1026.7361111111106,44.64070048309177,0
63,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,457.3872320539856,0.8544137022397892,-0.017288397221507656,0.2713586236308248,131817.94719931507,7458.369200906614,139276.31640022167,62,19,47.26086956521739,23,0,22,31.530184559030722,0.6788949275362319,43.272569444444436,1026.9097222222213,44.648248792270486,0
64,4,0,0,23,0.0,0.0,1.0,23,950,700,250,0.7368421052631579,12,7,5,457.88697339276354,0.8529314888010541,-0.02222042603845975,0.27229318809698316,131907.103738667,7479.708899980703,139386.8126386477,63,20,48.26086956521739,23,0,22,31.42657455917977,0.6798007246376812,43.185763888888886,1027.2569444444441,44.663345410628004,0
65,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,458.00003031292437,0.8517786561264823,-0.02221291786949897,0.27300122652791536,131996.29041883675,7490.861002604159,139487.1514214409,64,21,49.26086956521739,23,0,22,31.33288984625781,0.6807065217391304,43.09895833333333,1027.6041666666663,44.67844202898549,0
66,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,457.39759635224175,0.8478260869565217,-0.02501669982162369,0.2739298243876974,132174.75420163007,7491.282974054797,139666.03717568488,65,22,50.26086956521739,23,0,23,31.16681439585797,0.682518115942029,42.92534722222223,1028.2986111111115,44.7086352657005,0
67,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,456.3908996284697,0.8473320158102767,-0.02783078413527873,0.2736497661335075,132219.3889853395,7468.7451774691335,139688.13416280862,66,23,51.26086956521739,23,0,23,31.14731037587215,0.6829710144927537,42.88194444444444,1028.4722222222222,44.716183574879224,0
68,4,0,0,23,0.0,0.0,1.0,23,450,400,50,0.8888888888888888,5,4,1,476.2691703469974,0.8473320158102767,-0.02929433304656648,0.28189986028646613,131728.82080078125,7947.675238715277,139676.49603949653,67,24,52.26086956521739,23,0,20,31.136373245391507,0.6779891304347827,43.359375,1026.5625,44.63315217391305,7
69,4,0,0,23,0.0,0.0,1.0,23,750,700,50,0.9333333333333333,8,7,1,475.16743611418167,0.8456851119894598,-0.027167481348083333,0.28190726024226515,131817.9471993151,7927.11920090662,139745.06640022172,68,25,53.26086956521739,23,0,21,31.073717948717945,0.6788949275362319,43.272569444444436,1026.9097222222215,44.6482487922705,0
70,4,2,2,23,0.08,0.08,0.92,25,950,900,50,0.9473684210526315,10,9,1,447.44384210225917,0.8498611111111111,-0.057012926335462066,0.269263065617489,132356.774043598,6844.44470126562,139201.21874486364,69,0,49.92,25,0,21,31.23783289207288,0.6754166666666668,42.74839743589744,1029.0064102564106,41.16025641025642,0
71,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,478.08619430241066,0.8410737812911726,-0.02538190364277315,0.2853095030514386,132040.8950617284,8025.385802469138,140066.28086419753,70,27,55.26086956521739,23,0,21,30.7713963963964,0.681159420289855,43.05555555555556,1027.7777777777778,44.68599033816425,0
72,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,600,200,400,0.3333333333333333,10,2,8,475.78655096189254,0.8400856389986825,-0.032416005402667425,0.2849427443222741,132174.7542016301,7977.394085165908,140152.148286796,71,28,56.26086956521739,23,0,21,30.694080983735716,0.682518115942029,42.92534722222223,1028.2986111111118,44.708635265700515,0
73,4,0,0,22,0.0,0.0,1.0,22,850,700,150,0.8235294117647058,10,7,3,486.39267427539,0.8344155844155844,-0.013266254366007368,0.2905044246145856,132071.92882272627,8447.763731358955,140519.69255408522,72,29,57.90909090909091,22,0,21,30.526304194571736,0.6865530303030303,43.02536231884058,1027.8985507246373,46.72266139657442,0
74,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,750,600,150,0.8,9,6,3,471.98140334533576,0.8371212121212122,-0.0383800001467125,0.28400342920079213,132353.3385476947,7893.66289303624,140247.00144073094,73,0,56.34782608695652,23,0,21,30.610096451268202,0.6843297101449275,42.7517361111111,1028.9930555555545,44.738828502415416,0
75,4,0,0,22,0.0,0.0,1.0,22,500,400,100,0.8,6,4,2,485.88898295037285,0.8332431457431457,-0.01712652329175124,0.2912768485965434,132211.62587297824,8448.034485927308,140659.66035890556,74,31,59.90909090909091,22,0,21,30.396776466443548,0.6879734848484849,42.88949275362318,1028.4420289855063,46.74736495388665,0
76,4,0,0,22,0.0,0.0,1.0,22,600,400,200,0.6666666666666666,8,4,4,485.1511614772371,0.8318001443001443,-0.01712049176391517,0.29155274561155875,132304.7982632325,8437.565309283758,140742.36357251625,75,32,60.90909090909091,22,0,21,30.320772436461827,0.6889204545454546,42.79891304347826,1028.8043478260868,46.76383399209485,0
77,4,0,0,22,0.0,0.0,1.0,22,700,400,300,0.5714285714285714,10,4,6,484.9242461813133,0.8302669552669553,-0.015829065300896117,0.29177645321079004,132351.39676538532,8436.080261499668,140787.477026885,76,33,61.90909090909091,22,0,21,30.279122652582164,0.6893939393939394,42.75362318840579,1028.985507246376,46.77206851119891,0
78,4,1,0,23,0.043478260869565216,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,469.38877748551016,0.830862977602108,-0.024246506145815916,0.2865056474292337,132889.81496551886,7875.397557388104,140765.21252290698,77,0,60.17391304347826,23,0,22,30.131510635909518,0.6897644927536233,42.23090277777777,1031.0763888888885,44.82940821256037,0
79,4,0,0,23,0.0,0.0,1.0,23,400,200,200,0.5,6,2,4,472.70709318631,0.830862977602108,-0.015143288969757362,0.28410367487039273,132308.68115837194,7908.650414737665,140217.3315731096,78,1,61.17391304347826,23,0,22,30.636882663966702,0.6838768115942029,42.79513888888889,1028.8194444444448,44.73128019323673,1
80,4,2,1,24,0.08,0.04,0.96,25,800,600,200,0.75,10,6,4,443.95594796290374,0.8413888888888889,-0.02938674118925655,0.2731155932023938,133182.58251664205,6825.439934664697,140008.02245130675,79,0,57.2,25,0,21,30.490704083216894,0.6837500000000001,41.94711538461539,1032.2115384615388,41.288461538461554,0
